Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-02_SM42-20190123_200257.wav,,,0,2019-01-23T20:02:57-07:00,1/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190123_200519.wav,,,0,2019-01-23T20:05:19-07:00,1/23/19,NOID,,1,1,Tabr/,Tabr,,,,20.5,,16.83,,,20.73,20.31,0.05,0.01,0.02,,1_02,S1_Winter,3.38,4.2,0.8,16
1-02_SM42-20190123_200547.wav,,,0,2019-01-23T20:05:47-07:00,1/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190123_200612.wav,,,0,2019-01-23T20:06:12-07:00,1/23/19,NOID,,1,1,Tabr/,Tabr,,,,20.27,,16.57,,2.19,20.61,20.03,0.04,0.01,0.04,456.43,1_02,S1_Winter,2.47,4.2,0.8,16
1-02_SM42-20190123_200655.wav,,1,0,2019-01-23T20:06:55-07:00,1/23/19,APPH,Nysp,11,13,,Nysp,Laci,,,17.52,1.03,11.91,1.31,1.69,19.88,15.81,0.5,0.3,0.39,590.74,1_02,S1_Winter,15,4.2,0.8,16
1-02_SM42-20190123_200718.wav,,,0,2019-01-23T20:07:18-07:00,1/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190123_222631.wav,,,0,2019-01-23T22:26:31-07:00,1/23/19,NOID,,,,,,,,,,,,,2.68,19.3,15.92,0.57,0.3,0.41,373.32,1_02,S1_Winter,3.47,4.2,0.8,16
1-02_SM42-20190123_223418.wav,,,0,2019-01-23T22:34:18-07:00,1/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190123_230946.wav,,,0,2019-01-23T23:09:46-07:00,1/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190123_233648.wav,,1,0,2019-01-23T23:36:48-07:00,1/23/19,NOID,,2,2,Laci,Laci,,,,16.33,0.4,10.63,1.5,0.85,18.07,15.89,0.31,0.2,0.24,1174.1,1_02,S1_Winter,4.36,4.2,0.8,16
1-02_SM42-20190124_000406.wav,,,0,2019-01-24T00:04:06-07:00,1/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_000643.wav,,,0,2019-01-24T00:06:43-07:00,1/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_020335.wav,,,0,2019-01-24T02:03:35-07:00,1/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_182218.wav,,,0,2019-01-24T18:22:18-07:00,1/24/19,50SP,,1,1,Pahe,Pahe,,,,46.46,,4.73,,5.07,54.73,46.03,4.35,1.46,2.21,197.29,1_02,S1_Winter,2.93,4.2,0.8,16
1-02_SM42-20190124_182251.wav,1,,0,2019-01-24T18:22:51-07:00,1/24/19,PAHE,,2,2,Pahe,Pahe,,,,46.31,0.08,4.64,0.65,6.79,54.9,46.16,4.86,1.15,1.88,147.35,1_02,S1_Winter,3.18,4.2,0.8,16
1-02_SM42-20190124_182748.wav,1,,1,2019-01-24T18:27:48-07:00,1/24/19,PAHE,Pahe,15,15,,Pahe,,,,44.98,0.58,6.07,0.4,4.92,47.57,44.67,0.81,0.47,0.67,203.31,1_02,S1_Winter,7.81,4.2,0.8,16
1-02_SM42-20190124_184911.wav,1,,1,2019-01-24T18:49:11-07:00,1/24/19,PAHE,Pahe,5,5,,Pahe,,,,45.73,0.2,5.17,0.45,4.61,59.92,45.45,6.23,1.18,2.78,217.13,1_02,S1_Winter,8.41,4.2,0.8,16
1-02_SM42-20190124_185557.wav,,,0,2019-01-24T18:55:57-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_190018.wav,1,,0,2019-01-24T19:00:18-07:00,1/24/19,50SP,,3,3,Pahe,Pahe,,,,46.38,0.48,4.58,0.22,3.68,56.31,45.86,4.78,1.24,2.24,271.79,1_02,S1_Winter,8.11,4.2,0.8,16
1-02_SM42-20190124_190623.wav,,,0,2019-01-24T19:06:23-07:00,1/24/19,50SP,,1,1,Pahe,Pahe,,,,45.45,,5.9,,5.85,50.1,45.22,3,0.74,1.03,170.84,1_02,S1_Winter,3.85,4.2,0.8,16
1-02_SM42-20190124_191148.wav,,,0,2019-01-24T19:11:48-07:00,1/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_192202.wav,,,0,2019-01-24T19:22:02-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_192526.wav,,,0,2019-01-24T19:25:26-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_193906.wav,,,0,2019-01-24T19:39:06-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_195155.wav,,,0,2019-01-24T19:51:55-07:00,1/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_201357.wav,,,0,2019-01-24T20:13:57-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_201830.wav,,,0,2019-01-24T20:18:30-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_202049.wav,,1,0,2019-01-24T20:20:49-07:00,1/24/19,NOID,,1,2,Laci/Nysp,Laci,Nysp,,,16.55,0.39,11.93,1.59,1.03,18.12,14.99,0.29,0.16,0.23,968.5,1_02,S1_Winter,5.42,4.2,0.8,16
1-02_SM42-20190124_202120.wav,,,0,2019-01-24T20:21:20-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_204638.wav,,,0,2019-01-24T20:46:38-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_204736.wav,,1,0,2019-01-24T20:47:36-07:00,1/24/19,TABR,Tabr,4,4,,Tabr,,,,23.33,0.54,11.11,1.55,1.71,26.38,22.32,0.61,0.37,0.45,586.36,1_02,S1_Winter,4.36,4.2,0.8,16
1-02_SM42-20190124_204745.wav,,,0,2019-01-24T20:47:45-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_205101.wav,,,0,2019-01-24T20:51:01-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_205317.wav,,,0,2019-01-24T20:53:17-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_210723.wav,,,0,2019-01-24T21:07:23-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_213219.wav,,1,0,2019-01-24T21:32:19-07:00,1/24/19,TWBA,Tabr,14,14,,Tabr,,,,25.41,0.59,12.87,0.91,2.64,28.79,24.43,0.49,0.35,0.42,378.66,1_02,S1_Winter,15,4.2,0.8,16
1-02_SM42-20190124_213238.wav,,,0,2019-01-24T21:32:38-07:00,1/24/19,NOID,,1,1,Epfu/,Epfu,,,,24.79,,12.27,,2.75,28.98,24.5,0.54,0.37,0.46,363.35,1_02,S1_Winter,4.43,4.2,0.8,16
1-02_SM42-20190124_215338.wav,,,0,2019-01-24T21:53:38-07:00,1/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_215601.wav,,1,0,2019-01-24T21:56:01-07:00,1/24/19,NOID,Tabr,2,2,,Tabr,,,,21.59,0.53,13.07,1.37,4,22.39,21.33,0.06,0.08,0.04,249.89,1_02,S1_Winter,2.27,4.2,0.8,16
1-02_SM42-20190124_215605.wav,,1,0,2019-01-24T21:56:05-07:00,1/24/19,APPH,Tabr,8,8,,Tabr,,,,23.22,0.59,12.75,0.72,1.34,26.79,21.4,0.73,0.38,0.49,748.01,1_02,S1_Winter,12.11,4.2,0.8,16
1-02_SM42-20190124_220316.wav,,,0,2019-01-24T22:03:16-07:00,1/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_221207.wav,,,0,2019-01-24T22:12:07-07:00,1/24/19,NOID,,1,1,Laci/,Laci,,,,20.43,,20.22,,5.88,22.19,19.85,0.17,0.06,0.1,170.11,1_02,S1_Winter,2.43,4.2,0.8,16
1-02_SM42-20190124_222646.wav,,1,0,2019-01-24T22:26:46-07:00,1/24/19,NOID,Tabr,2,2,,Tabr,,,,21.91,0.09,11.84,0.12,1.23,22.59,21.64,0.1,0.11,0.1,810.46,1_02,S1_Winter,3.63,4.2,0.8,16
1-02_SM42-20190124_223542.wav,,1,0,2019-01-24T22:35:42-07:00,1/24/19,TWBA,Tabr,2,2,,Tabr,,,,23.16,0.55,11.19,0.43,1.63,25.28,22.44,0.42,0.25,0.31,612.81,1_02,S1_Winter,4.92,4.2,0.8,16
1-02_SM42-20190124_225552.wav,,1,0,2019-01-24T22:55:52-07:00,1/24/19,NOID,Tabr,2,2,,Tabr,,,,21.14,0.41,13.61,3.3,2.91,22,20.53,0.11,0.05,0.07,343.7,1_02,S1_Winter,2.74,4.2,0.8,16
1-02_SM42-20190124_231850.wav,,,0,2019-01-24T23:18:50-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190124_232327.wav,,,0,2019-01-24T23:23:27-07:00,1/24/19,NOID,,1,1,Tabr,Tabr,,,,23.38,,12.52,,0.87,25.83,22.51,0.34,0.23,0.3,1148.73,1_02,S1_Winter,2.01,4.2,0.8,16
1-02_SM42-20190124_232452.wav,,1,1,2019-01-24T23:24:52-07:00,1/24/19,TABR,Tabr,16,16,,Tabr,,,,23.51,0.54,13.88,0.56,2.53,26.28,22.29,0.52,0.3,0.36,394.88,1_02,S1_Winter,13.79,4.2,0.8,16
1-02_SM42-20190124_232548.wav,,1,1,2019-01-24T23:25:48-07:00,1/24/19,TABR,Tabr,7,7,,Tabr,,,,22.25,0.42,12.74,1.37,4.18,24.09,21.06,0.4,0.22,0.24,239.14,1_02,S1_Winter,4.62,4.2,0.8,16
1-02_SM42-20190124_235649.wav,,1,1,2019-01-24T23:56:49-07:00,1/24/19,TABR,Tabr,9,9,,Tabr,,,,22.94,0.74,13.47,3.74,1.87,24.99,21.89,0.39,0.23,0.3,534.35,1_02,S1_Winter,6.53,4.2,0.8,16
1-02_SM42-20190125_001334.wav,,1,0,2019-01-25T00:13:34-07:00,1/24/19,TWBA,Nysp,7,12,,Nysp,Tabr,Laci,,22.64,1.85,7.62,2.82,4.45,42.07,19.04,6.02,2.7,3.79,224.86,1_02,S1_Winter,10.88,4.2,0.8,16
1-02_SM42-20190125_003305.wav,,,0,2019-01-25T00:33:05-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_005230.wav,,1,0,2019-01-25T00:52:30-07:00,1/24/19,NOID,Tabr,2,2,,Tabr,,,,21.86,0.39,11.07,1.08,0.98,22.8,21.45,0.17,0.12,0.13,1020.39,1_02,S1_Winter,2.01,4.2,0.8,16
1-02_SM42-20190125_005250.wav,,,0,2019-01-25T00:52:50-07:00,1/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_005350.wav,,1,0,2019-01-25T00:53:50-07:00,1/24/19,NYSP,Nysp,3,3,,Nysp,,,,17.12,0.76,10.7,0.57,2.41,19.68,15.49,0.5,0.25,0.35,414.08,1_02,S1_Winter,3.14,4.2,0.8,16
1-02_SM42-20190125_005355.wav,,1,1,2019-01-25T00:53:55-07:00,1/24/19,NYSP,Nysp,3,3,,Nysp,,,,16.3,0.2,11.56,1.04,1.24,17.79,14.56,0.3,0.15,0.22,805.47,1_02,S1_Winter,4.31,4.2,0.8,16
1-02_SM42-20190125_005401.wav,,,0,2019-01-25T00:54:01-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_005443.wav,,,0,2019-01-25T00:54:43-07:00,1/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_005729.wav,,1,0,2019-01-25T00:57:29-07:00,1/24/19,NOID,Tabr,2,2,,Tabr,,,,21.73,0.21,13.28,1.24,1.8,24.09,21.44,0.48,0.2,0.28,554.42,1_02,S1_Winter,2.9,4.2,0.8,16
1-02_SM42-20190125_005939.wav,,1,1,2019-01-25T00:59:39-07:00,1/24/19,TABR,,1,1,Laci/,Laci,,,,20.55,0.2,14.84,0.65,,21.99,20.37,0.32,0.11,0.15,,1_02,S1_Winter,7.11,4.2,0.8,16
1-02_SM42-20190125_012606.wav,,1,0,2019-01-25T01:26:06-07:00,1/24/19,TABR,Tabr,2,3,,Tabr,Laci,,,20.9,0.51,15.01,0.69,1.07,23.48,21.13,0.43,0.15,0.19,936.56,1_02,S1_Winter,7.85,4.2,0.8,16
1-02_SM42-20190125_014430.wav,,,0,2019-01-25T01:44:30-07:00,1/24/19,NOID,,1,1,Laci/,Laci,,,,16.61,,8.57,,0.99,17.85,15.99,0.39,0.2,0.25,1005.65,1_02,S1_Winter,4.66,4.2,0.8,16
1-02_SM42-20190125_015309.wav,,,0,2019-01-25T01:53:09-07:00,1/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_030250.wav,,1,0,2019-01-25T03:02:50-07:00,1/24/19,TWBA,Tabr,9,9,,Tabr,,,,23.04,0.53,13.35,0.73,1.98,27.04,21.69,0.55,0.37,0.4,505.97,1_02,S1_Winter,10.97,4.2,0.8,16
1-02_SM42-20190125_030324.wav,,1,0,2019-01-25T03:03:24-07:00,1/24/19,NOID,Tabr,2,2,,Tabr,,,,22.32,0.11,11.96,0.98,5.99,32.47,21.89,1.85,0.66,0.84,167.01,1_02,S1_Winter,2.6,4.2,0.8,16
1-02_SM42-20190125_030330.wav,,,0,2019-01-25T03:03:30-07:00,1/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_030339.wav,,,0,2019-01-25T03:03:39-07:00,1/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_030402.wav,,1,0,2019-01-25T03:04:02-07:00,1/24/19,TWBA,Tabr,3,3,,Tabr,,,,23.24,0.22,12.15,0.66,3.19,25.72,22.07,0.5,0.29,0.35,313.49,1_02,S1_Winter,3.35,4.2,0.8,16
1-02_SM42-20190125_030423.wav,,1,0,2019-01-25T03:04:23-07:00,1/24/19,APPH,Tabr,6,6,,Tabr,,,,22.68,0.74,13.53,1.18,3.54,26.18,21.61,0.57,0.29,0.33,282.12,1_02,S1_Winter,5.5,4.2,0.8,16
1-02_SM42-20190125_030757.wav,,1,0,2019-01-25T03:07:57-07:00,1/24/19,NOID,Tabr,3,3,,Tabr,,,,22.66,0.05,12.63,0.81,1.59,25.33,21.72,0.42,0.26,0.35,628.23,1_02,S1_Winter,4.81,4.2,0.8,16
1-02_SM42-20190125_040743.wav,,1,0,2019-01-25T04:07:43-07:00,1/24/19,TWBA,,4,8,Laci/Nysp,Laci,Nysp,,,17.33,0.38,11.57,1.85,2.46,19.41,15.96,0.44,0.26,0.34,405.74,1_02,S1_Winter,8.6,4.2,0.8,16
1-02_SM42-20190125_041810.wav,,1,0,2019-01-25T04:18:10-07:00,1/24/19,APPH,Nysp,5,5,,Nysp,,,,18.21,0.37,10.27,0.8,2.63,23.31,17.16,1.03,0.52,0.69,379.65,1_02,S1_Winter,7.29,4.2,0.8,16
1-02_SM42-20190125_043258.wav,,1,1,2019-01-25T04:32:58-07:00,1/24/19,TABR,Tabr,8,8,,Tabr,,,,22.18,0.43,15.33,1.9,2.41,23.22,21.62,0.12,0.07,0.11,415.44,1_02,S1_Winter,5.37,4.2,0.8,16
1-02_SM42-20190125_044827.wav,,1,0,2019-01-25T04:48:27-07:00,1/24/19,NOID,Tabr,2,2,,Tabr,,,,21.56,0.36,15.6,2.24,1.39,22.19,21.41,0.06,0.01,0.05,719.4,1_02,S1_Winter,2.01,4.2,0.8,16
1-02_SM42-20190125_045211.wav,,1,0,2019-01-25T04:52:11-07:00,1/24/19,TWBA,Tabr,5,5,,Tabr,,,,21.61,0.68,17.03,1.18,2.85,23,21.12,0.2,0.12,0.14,350.78,1_02,S1_Winter,2.41,4.2,0.8,16
1-02_SM42-20190125_045215.wav,,1,1,2019-01-25T04:52:15-07:00,1/24/19,TABR,Tabr,5,5,,Tabr,,,,21.4,0.32,16.28,1.23,2.34,22.32,20.64,0.13,0.09,0.09,426.57,1_02,S1_Winter,4.89,4.2,0.8,16
1-02_SM42-20190125_181239.wav,,,0,2019-01-25T18:12:39-07:00,1/25/19,NOID,,,,,,,,,,,,,1.14,23.61,23.11,0.33,0.02,0.03,876.29,1_02,S1_Winter,3.31,4.2,0.8,16
1-02_SM42-20190125_181738.wav,,,0,2019-01-25T18:17:38-07:00,1/25/19,50SP,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_181834.wav,1,,,2019-01-25T18:18:34-07:00,1/25/19,JANQ,Pahe,16,16,,Pahe,,,,45.81,0.74,7.23,0.33,4.94,47.88,44.73,0.24,0.55,0.42,202.58,1_02,S1_Winter,11.57,4.2,0.8,16
1-02_SM42-20190125_181913.wav,1,,1,2019-01-25T18:19:13-07:00,1/25/19,PAHE,Pahe,16,16,,Pahe,,,,45.75,0.69,6.65,0.4,4.89,51.11,45.07,2.2,0.51,0.8,204.53,1_02,S1_Winter,8.64,4.2,0.8,16
1-02_SM42-20190125_184303.wav,,,0,2019-01-25T18:43:03-07:00,1/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_185018.wav,,,0,2019-01-25T18:50:18-07:00,1/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_185056.wav,,,0,2019-01-25T18:50:56-07:00,1/25/19,NOBA,,1,1,Tabr/,Tabr,,,,21.28,,13.53,,,21.75,20.91,0.06,0.07,0.06,,1_02,S1_Winter,2,4.2,0.8,16
1-02_SM42-20190125_185456.wav,1,,0,2019-01-25T18:54:56-07:00,1/25/19,50SP,,3,3,Pahe,Pahe,,,,44.92,0.81,4.33,0.3,4.24,50.78,44.53,3.54,1.07,1.54,235.95,1_02,S1_Winter,4.04,4.2,0.8,16
1-02_SM42-20190125_190337.wav,1,,0,2019-01-25T19:03:37-07:00,1/25/19,TWBA,Pahe,11,12,,Pahe,Chme,,,45.64,1.08,4.61,0.53,3.96,52.91,45.02,4.42,1.39,2.23,252.73,1_02,S1_Winter,7.87,4.2,0.8,16
1-02_SM42-20190125_190351.wav,1,,0,2019-01-25T19:03:51-07:00,1/25/19,50SP,,2,2,Pahe,Pahe,,,,47.33,0.87,4.85,0.89,3.8,52.62,46.39,2.65,1.15,1.51,262.83,1_02,S1_Winter,6.5,4.2,0.8,16
1-02_SM42-20190125_190624.wav,1,,0,2019-01-25T19:06:24-07:00,1/25/19,APPH,Chme,8,11,,Chme,Pahe,Myci,,46.43,0.95,2.69,0.62,8.26,70.83,44.17,20.36,6.91,11.71,121.11,1_02,S1_Winter,8.56,4.2,0.8,16
1-02_SM42-20190125_200605.wav,,1,0,2019-01-25T20:06:05-07:00,1/25/19,TWBA,Eupe,9,10,,Eupe,Anpa,,,14,1.04,12.66,1.9,1.3,18.83,12.64,1.17,0.46,0.61,771.83,1_02,S1_Winter,11.95,4.2,0.8,16
1-02_SM42-20190125_202345.wav,,1,0,2019-01-25T20:23:45-07:00,1/25/19,NOID,Tabr,3,3,,Tabr,,,,23.37,0.08,13.31,0.9,1.7,24.75,22.89,0.2,0.13,0.17,588.6,1_02,S1_Winter,3.29,4.2,0.8,16
1-02_SM42-20190125_202401.wav,,,0,2019-01-25T20:24:01-07:00,1/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_203217.wav,,,0,2019-01-25T20:32:17-07:00,1/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_203255.wav,,1,0,2019-01-25T20:32:55-07:00,1/25/19,NOID,,1,2,Nysp/Laci,Laci,Nysp,,,17.22,0.2,10.5,1.15,1.03,18.57,15.51,0.35,0.14,0.26,968.99,1_02,S1_Winter,3.83,4.2,0.8,16
1-02_SM42-20190125_203300.wav,,1,1,2019-01-25T20:33:00-07:00,1/25/19,NYSP,Laci,3,3,,Laci,,,,16.4,0.3,12.47,0.56,1.2,18.05,15.87,0.27,0.12,0.19,833.75,1_02,S1_Winter,7.28,4.2,0.8,16
1-02_SM42-20190125_203414.wav,,,0,2019-01-25T20:34:14-07:00,1/25/19,NOID,,1,1,Tabr/,Tabr,,,,24.08,,13.08,,0.91,27.13,22.35,0.62,0.28,0.37,1101.33,1_02,S1_Winter,3.12,4.2,0.8,16
1-02_SM42-20190125_204430.wav,,,0,2019-01-25T20:44:30-07:00,1/25/19,NOID,,1,1,Tabr,Tabr,,,,21.83,,12.31,,1.22,23.23,21.14,0.23,0.16,0.21,819.78,1_02,S1_Winter,2.58,4.2,0.8,16
1-02_SM42-20190125_204455.wav,,1,0,2019-01-25T20:44:55-07:00,1/25/19,NOID,Tabr,3,3,,Tabr,,,,20.8,0.81,14.47,2.62,1.91,20.81,19.88,0.05,0.04,0.04,523.78,1_02,S1_Winter,3.59,4.2,0.8,16
1-02_SM42-20190125_204500.wav,,,0,2019-01-25T20:45:00-07:00,1/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_204905.wav,,1,1,2019-01-25T20:49:05-07:00,1/25/19,TABR,Tabr,11,11,,Tabr,,,,22.19,0.45,15.19,1.7,2.44,23.8,21.53,0.25,0.11,0.19,409.03,1_02,S1_Winter,10.02,4.2,0.8,16
1-02_SM42-20190125_211800.wav,,,0,2019-01-25T21:18:00-07:00,1/25/19,NOBA,,1,1,Tabr/,Tabr,,,,23.51,,10.43,,,24.23,22.41,0.15,0.07,0.14,,1_02,S1_Winter,2.01,4.2,0.8,16
1-02_SM42-20190125_211804.wav,,1,0,2019-01-25T21:18:04-07:00,1/25/19,TWBA,Tabr,7,8,,Tabr,Laci,,,23.64,1.89,12.87,3.89,2.56,36,22.06,2.5,0.73,1.18,390.97,1_02,S1_Winter,15,4.2,0.8,16
1-02_SM42-20190125_212152.wav,,,0,2019-01-25T21:21:52-07:00,1/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_213006.wav,,,0,2019-01-25T21:30:06-07:00,1/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_213057.wav,,1,1,2019-01-25T21:30:57-07:00,1/25/19,TABR,Tabr,7,7,,Tabr,,,,22.9,0.48,11.41,0.95,1.37,24.04,22.17,0.16,0.14,0.16,728.69,1_02,S1_Winter,5.66,4.2,0.8,16
1-02_SM42-20190125_213340.wav,,,0,2019-01-25T21:33:40-07:00,1/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_02,S1_Winter,0,0,0.8,0
1-02_SM42-20190125_214426.wav,1,,0,2019-01-25T21:44:26-07:00,1/25/19,NOID,,,,,,,,,52.05,1.39,8.46,1.26,10.92,69.69,52.02,5.06,1.31,2.13,91.56,1_02,S1_Winter,2.36,4.2,0.8,16
1-02_SM42-20190125_223348.wav,,1,1,2019-01-25T22:33:48-07:00,1/25/19,NYSP,Nysp,3,4,,Nysp,Laci,,,19.83,0.46,9.17,0.71,1.81,24.19,18.85,0.92,0.55,0.67,551.19,1_02,S1_Winter,4.86,4.2,0.8,16
1-02_SM42-20190125_223555.wav,,1,0,2019-01-25T22:35:55-07:00,1/25/19,TABR,Tabr,9,9,,Tabr,,,,25.67,0.72,12.76,1.48,1.91,31.04,24.9,0.65,0.43,0.5,524.74,1_02,S1_Winter,11.51,4.2,0.8,16
1-02_SM42-20190125_223928.wav,,1,0,2019-01-25T22:39:28-07:00,1/25/19,APPH,Nysp,11,14,,Nysp,Laci,,,19.75,0.64,9.78,3.08,2.31,28.38,18.75,2.01,0.66,0.99,432.68,1_02,S1_Winter,14.41,4.2,0.8,16
1-02_SM42-20190125_223944.wav,,1,0,2019-01-25T22:39:44-07:00,1/25/19,NOID,,2,4,Laci/Nysp,Laci,Nysp,,,19.52,0.29,8.86,0.25,1.37,24.05,18.18,1.08,0.61,0.78,728.62,1_02,S1_Winter,4.07,4.2,0.8,16
1-02_SM42-20190125_223958.wav,,1,0,2019-01-25T22:39:58-07:00,1/25/19,NOID,,2,4,Laci/Nysp,Laci,Nysp,,,18.55,0.51,9.83,0.61,1.93,21.53,17.43,0.65,0.42,0.51,518.4,1_02,S1_Winter,4.67,4.2,0.8,16
1-02_SM42-20190125_231320.wav,,,0,2019-01-25T23:13:20-07:00,1/25/19,NOID,,1,1,Tabr/,Tabr,,,,20.97,,13.07,,1.18,22.27,20.47,0.15,0.03,0.14,851,1_02,S1_Winter,2.01,4.2,0.8,16
1-02_SM42-20190125_233522.wav,,1,0,2019-01-25T23:35:22-07:00,1/25/19,NOID,Tabr,4,4,,Tabr,,,,23.48,0.52,12.62,1.26,0.85,29.93,22.41,1.08,0.48,0.66,1174.28,1_02,S1_Winter,7.73,4.2,0.8,16
1-02_SM42-20190125_233921.wav,,1,1,2019-01-25T23:39:21-07:00,1/25/19,TABR,Tabr,8,8,,Tabr,,,,24.88,0.9,10,0.9,1.74,31.71,24.1,1.32,0.62,0.79,576.05,1_02,S1_Winter,8.29,4.2,0.8,16
1-02_SM42-20190125_235213.wav,,1,0,2019-01-25T23:52:13-07:00,1/25/19,NOID,Tabr,2,2,,Tabr,,,,22.37,0.23,12.49,0.49,0.72,23.8,21.85,0.24,0.14,0.18,1386.49,1_02,S1_Winter,4.09,4.2,0.8,16
