Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-09_SM42-20190808_024353.wav,,1,0,2019-08-08T02:43:53-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,26.83,0.54,11.58,1.81,2.71,28.34,25.68,0.26,0.17,0.21,369.58,4_09,S3_Summer,5.69,4.2,0.8,16
4-09_SM42-20190808_024645.wav,,1,0,2019-08-08T02:46:45-07:00,8/7/19,TWBA,Tabr,10,10,,Tabr,,,,27.32,0.42,11.51,1.98,2.92,30.22,25.91,0.41,0.3,0.36,342.07,4_09,S3_Summer,4.56,4.2,0.8,16
4-09_SM42-20190808_025001.wav,,1,0,2019-08-08T02:50:01-07:00,8/7/19,NOID,Tabr,2,4,,Tabr,Epfu,Coto,,27.05,1.82,7.56,2.06,8.76,37.25,24.69,3.43,0.91,0.98,114.18,4_09,S3_Summer,5.07,4.2,0.8,16
4-09_SM42-20190808_025053.wav,,1,0,2019-08-08T02:50:53-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,25.88,0.92,10.65,1.43,6.45,28.1,24.45,0.37,0.35,0.34,155.13,4_09,S3_Summer,4,4.2,0.8,16
4-09_SM42-20190808_025639.wav,,,0,2019-08-08T02:56:39-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_030140.wav,,1,0,2019-08-08T03:01:40-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,27.19,0.22,11.74,3.93,2.96,29.22,26.28,0.4,0.21,0.22,337.37,4_09,S3_Summer,4.49,4.2,0.8,16
4-09_SM42-20190808_030456.wav,,1,0,2019-08-08T03:04:56-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,26.49,1.2,11.6,3.07,3.26,30.72,24.88,0.76,0.39,0.54,306.41,4_09,S3_Summer,3.58,4.2,0.8,16
4-09_SM42-20190808_030501.wav,,1,0,2019-08-08T03:05:01-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,28.39,2.88,10.56,2.84,5.21,32.25,27.15,0.82,0.37,0.58,191.86,4_09,S3_Summer,3.91,4.2,0.8,16
4-09_SM42-20190808_030604.wav,1,,0,2019-08-08T03:06:04-07:00,8/7/19,NOID,Myca,4,6,,Myca,Myyu,Pahe,,45.91,0.67,5.17,0.88,13.2,64.45,40.34,6.93,2.25,3.62,75.75,4_09,S3_Summer,6.03,4.2,0.8,16
4-09_SM42-20190808_031235.wav,,1,0,2019-08-08T03:12:35-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,25.41,0.52,12.73,1.37,2.08,28.25,24.18,0.6,0.28,0.35,480.31,4_09,S3_Summer,3.17,4.2,0.8,16
4-09_SM42-20190808_031244.wav,,1,0,2019-08-08T03:12:44-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,27.94,0.82,9.69,2.19,4.21,35.96,26.71,2.37,0.64,1.06,237.69,4_09,S3_Summer,4.31,4.2,0.8,16
4-09_SM42-20190808_031428.wav,,1,0,2019-08-08T03:14:28-07:00,8/7/19,NOID,Tabr,4,6,,Tabr,Laxa,,,29.31,1.18,10.3,2.21,6.77,36.53,27.83,2.18,0.54,0.97,147.73,4_09,S3_Summer,5.81,4.2,0.8,16
4-09_SM42-20190808_031554.wav,,1,0,2019-08-08T03:15:54-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,28.27,0.9,9.74,1.26,3.84,34.1,26.74,1.16,0.53,0.87,260.59,4_09,S3_Summer,7.34,4.2,0.8,16
4-09_SM42-20190808_031628.wav,,1,0,2019-08-08T03:16:28-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,25.42,0.14,13.91,2.17,4.14,28.94,24.9,0.53,0.26,0.34,241.54,4_09,S3_Summer,5.04,4.2,0.8,16
4-09_SM42-20190808_031719.wav,,1,0,2019-08-08T03:17:19-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,24.85,0.87,11.33,2.32,2.35,25.97,24.64,0.25,0.09,0.11,425.93,4_09,S3_Summer,8.25,4.2,0.8,16
4-09_SM42-20190808_032429.wav,,,0,2019-08-08T03:24:29-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_032750.wav,,1,0,2019-08-08T03:27:50-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,27.95,0.33,11.17,1.65,3.9,30.74,25.77,0.53,0.3,0.42,256.18,4_09,S3_Summer,2.89,4.2,0.8,16
4-09_SM42-20190808_033006.wav,,,0,2019-08-08T03:30:06-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,26.35,,8.82,,8.35,35.02,25.87,1.87,0.64,0.88,119.82,4_09,S3_Summer,4.27,4.2,0.8,16
4-09_SM42-20190808_033038.wav,,1,0,2019-08-08T03:30:38-07:00,8/7/19,NOID,Tabr,3,4,,Tabr,Laci,,,27.14,1.04,8.03,1.95,1.43,29.13,25.53,0.75,0.26,0.44,698.71,4_09,S3_Summer,4.29,4.2,0.8,16
4-09_SM42-20190808_033537.wav,,1,0,2019-08-08T03:35:37-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,30.33,0.18,9.33,0.86,5.25,42.29,27.4,3.26,0.88,1.63,190.44,4_09,S3_Summer,2.45,4.2,0.8,16
4-09_SM42-20190808_033546.wav,,,0,2019-08-08T03:35:46-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_033550.wav,,1,0,2019-08-08T03:35:50-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,31.22,0.83,6.23,2.87,4.89,40.67,26.94,2.64,1.52,1.92,204.66,4_09,S3_Summer,3.07,4.2,0.8,16
4-09_SM42-20190808_033640.wav,,,0,2019-08-08T03:36:40-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_033907.wav,,1,0,2019-08-08T03:39:07-07:00,8/7/19,TWBA,Tabr,8,9,,Tabr,Laxa,,,27.49,0.81,11.22,1.71,4.03,32.71,26.46,1.24,0.39,0.6,248.07,4_09,S3_Summer,4.95,4.2,0.8,16
4-09_SM42-20190808_033931.wav,,,0,2019-08-08T03:39:31-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_034017.wav,1,,0,2019-08-08T03:40:17-07:00,8/7/19,TWBA,Myyu,8,8,,Myyu,,,,51.21,1.18,4.91,0.55,16.79,81.09,46.57,15.11,3.27,6.1,59.56,4_09,S3_Summer,3.92,4.2,0.8,16
4-09_SM42-20190808_034023.wav,,1,0,2019-08-08T03:40:23-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,26.79,0.27,9.08,1.54,3.94,28.25,26.26,0.31,0.17,0.23,254.04,4_09,S3_Summer,2.01,4.2,0.8,16
4-09_SM42-20190808_034027.wav,1,1,0,2019-08-08T03:40:27-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,28.47,1.59,10.84,1.36,5.13,35.77,26.09,1.95,0.55,0.88,195,4_09,S3_Summer,13.61,4.2,0.8,16
4-09_SM42-20190808_034353.wav,1,1,1,2019-08-08T03:43:53-07:00,8/7/19,TABR,Tabr,12,12,,Tabr,,,,23.83,0.64,13.77,1.17,3.09,25.39,22.86,0.34,0.13,0.19,323.16,4_09,S3_Summer,7.08,4.2,0.8,16
4-09_SM42-20190808_034422.wav,1,,0,2019-08-08T03:44:22-07:00,8/7/19,NOID,,2,3,Chme/Myyu,Chme,Myyu,,,52.13,2.31,2.7,0.49,21.83,74,49.11,16.85,7.74,11.81,45.82,4_09,S3_Summer,2.49,4.2,0.8,16
4-09_SM42-20190808_034552.wav,,1,0,2019-08-08T03:45:52-07:00,8/7/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,26.51,0.5,9.66,0.74,4.12,32.74,25.28,1.36,0.63,0.85,242.49,4_09,S3_Summer,8.29,4.2,0.8,16
4-09_SM42-20190808_034826.wav,,,0,2019-08-08T03:48:26-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_034935.wav,,,0,2019-08-08T03:49:35-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_035027.wav,,,0,2019-08-08T03:50:27-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_035530.wav,,1,0,2019-08-08T03:55:30-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,28.22,0.4,8.94,0.76,4.35,34.36,27.19,1.68,0.56,0.85,229.73,4_09,S3_Summer,5.64,4.2,0.8,16
4-09_SM42-20190808_035608.wav,1,,0,2019-08-08T03:56:08-07:00,8/7/19,NOID,,1,1,Myyu/,Myyu,,,,49.16,0.67,3.75,0.46,15.55,72.42,45.83,11.89,3.58,4.67,64.32,4_09,S3_Summer,2.41,4.2,0.8,16
4-09_SM42-20190808_035647.wav,,,0,2019-08-08T03:56:47-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_040046.wav,,,0,2019-08-08T04:00:46-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_040058.wav,,1,0,2019-08-08T04:00:58-07:00,8/7/19,NOID,,2,2,Laci,Laci,,,,21.39,1.04,11.35,2.65,3.41,27.51,19.52,1.53,0.39,0.75,293.4,4_09,S3_Summer,4.14,4.2,0.8,16
4-09_SM42-20190808_040200.wav,,1,0,2019-08-08T04:02:00-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,28.7,0.6,11,1.77,3.92,36.13,26.17,1.72,0.48,0.86,255.1,4_09,S3_Summer,4.69,4.2,0.8,16
4-09_SM42-20190808_040629.wav,,1,0,2019-08-08T04:06:29-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,24.84,1.38,7.77,5.01,4.47,31.11,24.95,1.04,0.43,0.69,223.59,4_09,S3_Summer,3.41,4.2,0.8,16
4-09_SM42-20190808_040747.wav,,1,0,2019-08-08T04:07:47-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,25.71,0.62,11.46,1.71,1.8,29.15,24.91,0.79,0.31,0.43,554.7,4_09,S3_Summer,11.07,4.2,0.8,16
4-09_SM42-20190808_040948.wav,,,0,2019-08-08T04:09:48-07:00,8/7/19,NOID,,1,1,Myyu,Myyu,,,,49.83,,6.22,,10.58,70.34,46.01,15.48,2.1,2.78,94.52,4_09,S3_Summer,2.83,4.2,0.8,16
4-09_SM42-20190808_041525.wav,1,,0,2019-08-08T04:15:25-07:00,8/7/19,NOID,,,,,,,,,51.64,1.16,3.6,0.43,12.39,70.44,47.9,14.11,3.96,5.67,80.7,4_09,S3_Summer,4.27,4.2,0.8,16
4-09_SM42-20190808_042422.wav,1,,0,2019-08-08T04:24:22-07:00,8/7/19,NOID,,1,1,Myca/,Myca,,,,54.93,0.47,3.14,0.67,8.88,80.43,50.52,15.06,2.9,6.85,112.59,4_09,S3_Summer,5.02,4.2,0.8,16
4-09_SM42-20190808_042538.wav,,1,0,2019-08-08T04:25:38-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,28.49,0.8,8.74,0.45,4.55,37.65,26.1,2.59,0.79,1.35,219.63,4_09,S3_Summer,6.63,4.2,0.8,16
4-09_SM42-20190808_042603.wav,,1,0,2019-08-08T04:26:03-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,28.87,0.82,9.17,1.14,4.78,36.33,26.37,2.42,0.65,1.12,209.07,4_09,S3_Summer,11.09,4.2,0.8,16
4-09_SM42-20190808_042622.wav,1,1,0,2019-08-08T04:26:22-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,29.14,0.72,7.85,1.23,4.05,33.01,25.02,0.95,0.36,0.68,246.71,4_09,S3_Summer,11.4,4.2,0.8,16
4-09_SM42-20190808_042640.wav,,1,0,2019-08-08T04:26:40-07:00,8/7/19,TWBA,Tabr,10,10,,Tabr,,,,28.71,0.77,10.18,0.83,3.62,34.84,26.57,1.51,0.5,0.82,276.08,4_09,S3_Summer,12.98,4.2,0.8,16
4-09_SM42-20190808_042739.wav,,,0,2019-08-08T04:27:39-07:00,8/7/19,NOID,,,,,,,,,,,,,4.58,59.69,46.02,3.51,2.18,2.74,218.39,4_09,S3_Summer,3.34,4.2,0.8,16
4-09_SM42-20190808_042759.wav,1,,0,2019-08-08T04:27:59-07:00,8/7/19,TWBA,Myyu,6,6,,Myyu,,,,51.25,0.71,5.29,0.88,12.05,77.17,47.67,14.57,2.74,4.6,82.97,4_09,S3_Summer,4.58,4.2,0.8,16
4-09_SM42-20190808_043341.wav,1,,0,2019-08-08T04:33:41-07:00,8/7/19,TWBA,Myyu,5,5,,Myyu,,,,50.64,0.73,5.2,0.52,11.13,71.87,47.24,11.62,2.68,3.89,89.86,4_09,S3_Summer,4.17,4.2,0.8,16
4-09_SM42-20190808_043432.wav,1,,0,2019-08-08T04:34:32-07:00,8/7/19,TWBA,Myyu,7,7,,Myyu,,,,50.32,0.71,4.43,0.53,11.06,73.28,46.37,12,3.12,4.86,90.38,4_09,S3_Summer,3.26,4.2,0.8,16
4-09_SM42-20190808_043533.wav,,,0,2019-08-08T04:35:33-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_043819.wav,,1,0,2019-08-08T04:38:19-07:00,8/7/19,NOID,,,,,,,,,34.75,0.61,6.2,0.58,21.17,55.77,34.02,11.63,2.36,4.23,47.23,4_09,S3_Summer,2.71,4.2,0.8,16
4-09_SM42-20190808_044026.wav,1,,0,2019-08-08T04:40:26-07:00,8/7/19,TWBA,Myyu,5,5,,Myyu,,,,49.7,1.02,4.12,0.38,8.43,70.7,45.43,11.23,3.16,4.89,118.69,4_09,S3_Summer,4.32,4.2,0.8,16
4-09_SM42-20190808_045112.wav,1,,0,2019-08-08T04:51:12-07:00,8/7/19,TWBA,Myyu,5,5,,Myyu,,,,49.93,1.03,4.92,0.49,9.75,68.07,45.38,9.49,2.36,3.82,102.55,4_09,S3_Summer,5.64,4.2,0.8,16
4-09_SM42-20190808_045527.wav,,,0,2019-08-08T04:55:27-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_201150.wav,,,0,2019-08-08T20:11:50-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_201238.wav,,,0,2019-08-08T20:12:38-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_204656.wav,,,0,2019-08-08T20:46:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_204707.wav,,,0,2019-08-08T20:47:07-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_204901.wav,,,0,2019-08-08T20:49:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_204914.wav,,,0,2019-08-08T20:49:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_213614.wav,,,0,2019-08-08T21:36:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_214738.wav,,,0,2019-08-08T21:47:38-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_224641.wav,,1,0,2019-08-08T22:46:41-07:00,8/8/19,TWBA,Tabr,7,10,,Tabr,Anpa,,,27.35,2.13,11.43,2.07,5.63,41.54,25.31,2.14,0.85,1.64,177.65,4_09,S3_Summer,5.17,4.2,0.8,16
4-09_SM42-20190808_230404.wav,1,,0,2019-08-08T23:04:04-07:00,8/8/19,TWBA,Pahe,8,8,,Pahe,,,,43.38,0.82,5,0.61,6.46,52.23,42.29,3.7,1.06,1.86,154.74,4_09,S3_Summer,4.75,4.2,0.8,16
4-09_SM42-20190808_234033.wav,,,0,2019-08-08T23:40:33-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190808_235830.wav,1,,0,2019-08-08T23:58:30-07:00,8/8/19,NOID,,1,3,Labl/Myyu/Lesp,Myyu,Labl,Lesp,,47.5,0.64,5.36,2.03,7.55,59.63,46.05,3.84,1.5,2.01,132.45,4_09,S3_Summer,3.1,4.2,0.8,16
4-09_SM42-20190809_000128.wav,,1,0,2019-08-09T00:01:28-07:00,8/8/19,TWBA,Tabr,6,6,,Tabr,,,,25.42,0.66,10.36,1.17,4.36,27.88,24.42,0.78,0.25,0.33,229.4,4_09,S3_Summer,2.15,4.2,0.8,16
4-09_SM42-20190809_000214.wav,1,,0,2019-08-09T00:02:14-07:00,8/8/19,NOID,,2,2,Myyu,Myyu,,,,49.04,0.53,5.78,1.27,10.42,74.96,47.17,17.93,2.25,3.4,95.97,4_09,S3_Summer,3.51,4.2,0.8,16
4-09_SM42-20190809_004421.wav,,1,0,2019-08-09T00:44:21-07:00,8/8/19,TWBA,Tabr,5,6,,Tabr,Epfu,,,26.84,0.34,11.97,0.73,3.18,30.68,25.3,0.64,0.33,0.42,314.55,4_09,S3_Summer,2.38,4.2,0.8,16
4-09_SM42-20190809_004444.wav,,,0,2019-08-09T00:44:44-07:00,8/8/19,NOID,,,,,,,,,,,,,9.56,51.22,47.94,1.17,2.68,2.42,104.64,4_09,S3_Summer,2.98,4.2,0.8,16
4-09_SM42-20190809_010240.wav,,1,0,2019-08-09T01:02:40-07:00,8/8/19,NOID,,2,2,Laxa,Laxa,,,,33.71,1.51,5.99,0.17,6.57,47.78,33,4.13,1.2,2.37,152.12,4_09,S3_Summer,2.45,4.2,0.8,16
4-09_SM42-20190809_010604.wav,,1,0,2019-08-09T01:06:04-07:00,8/8/19,TWBA,Tabr,5,5,,Tabr,,,,24.49,0.44,12.2,2.3,3.07,25.44,23.73,0.3,0.11,0.12,325.6,4_09,S3_Summer,2.73,4.2,0.8,16
4-09_SM42-20190809_011054.wav,,1,0,2019-08-09T01:10:54-07:00,8/8/19,NOID,,2,2,Laxa,Laxa,,,,34.27,0.6,5.28,0.93,2.46,41.41,34.36,2.56,1.26,1.71,406.42,4_09,S3_Summer,3.94,4.2,0.8,16
4-09_SM42-20190809_011603.wav,,1,0,2019-08-09T01:16:03-07:00,8/8/19,NOID,Tabr,4,6,,Tabr,Epfu,,,27.54,0.91,9.1,0.69,8.39,35,27.04,1.64,0.71,0.99,119.24,4_09,S3_Summer,2.29,4.2,0.8,16
4-09_SM42-20190809_012008.wav,,1,0,2019-08-09T01:20:08-07:00,8/8/19,TWBA,Tabr,9,9,,Tabr,,,,27.6,0.63,10.97,0.66,3.85,33.15,26.36,1.14,0.41,0.62,259.84,4_09,S3_Summer,3.82,4.2,0.8,16
4-09_SM42-20190809_014000.wav,,1,0,2019-08-09T01:40:00-07:00,8/8/19,TWBA,Tabr,11,11,,Tabr,,,,24.91,0.39,13.83,0.74,2.65,26.75,23.7,0.28,0.17,0.22,377.69,4_09,S3_Summer,4.65,4.2,0.8,16
4-09_SM42-20190809_014202.wav,,1,0,2019-08-09T01:42:02-07:00,8/8/19,TWBA,Tabr,5,5,,Tabr,,,,24.63,0.32,9.66,4.71,4.68,25.84,24.26,0.23,0.11,0.13,213.47,4_09,S3_Summer,2.01,4.2,0.8,16
4-09_SM42-20190809_014605.wav,,1,2,2019-08-09T01:46:05-07:00,8/8/19,TABR,Tabr,16,16,,Tabr,,,,25.57,0.59,12.89,0.64,2.41,28.61,24.05,0.59,0.32,0.4,414.47,4_09,S3_Summer,7.04,4.2,0.8,16
4-09_SM42-20190809_015308.wav,,1,0,2019-08-09T01:53:08-07:00,8/8/19,NOID,Tabr,2,2,,Tabr,,,,27.44,0.16,10.29,0.34,17,31.94,25.53,1.01,0.39,0.61,58.82,4_09,S3_Summer,2.95,4.2,0.8,16
4-09_SM42-20190809_015321.wav,,1,0,2019-08-09T01:53:21-07:00,8/8/19,NOID,Tabr,3,4,,Tabr,Epfu,,,27.47,0.9,10.75,0.98,3.64,31.32,25.62,0.78,0.29,0.47,275.09,4_09,S3_Summer,6.2,4.2,0.8,16
4-09_SM42-20190809_015422.wav,,1,0,2019-08-09T01:54:22-07:00,8/8/19,TWBA,Tabr,5,6,,Tabr,Epfu,,,27.25,1.19,9.85,1.46,4.8,33.43,26.4,1.38,0.5,0.79,208.3,4_09,S3_Summer,3.31,4.2,0.8,16
4-09_SM42-20190809_015445.wav,,1,0,2019-08-09T01:54:45-07:00,8/8/19,TWBA,Tabr,13,13,,Tabr,,,,26.94,0.84,11.74,1.53,3.73,32.66,25.2,1.12,0.46,0.67,267.78,4_09,S3_Summer,5.45,4.2,0.8,16
4-09_SM42-20190809_015746.wav,,,0,2019-08-09T01:57:46-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190809_021203.wav,,,0,2019-08-09T02:12:03-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190809_023510.wav,,1,0,2019-08-09T02:35:10-07:00,8/8/19,TWBA,Tabr,7,7,,Tabr,,,,26.35,0.24,12.2,0.38,3.23,29.77,24.75,0.83,0.27,0.41,309.48,4_09,S3_Summer,3.37,4.2,0.8,16
4-09_SM42-20190809_023641.wav,,,0,2019-08-09T02:36:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190809_024757.wav,,1,0,2019-08-09T02:47:57-07:00,8/8/19,TWBA,Tabr,8,8,,Tabr,,,,26.5,0.25,11,1.36,2.37,29.08,25.92,0.57,0.24,0.3,422.82,4_09,S3_Summer,4.95,4.2,0.8,16
4-09_SM42-20190809_024913.wav,,1,0,2019-08-09T02:49:13-07:00,8/8/19,TWBA,Tabr,5,7,,Tabr,Laxa,,,29.02,1.1,11.79,1.58,4.38,33.02,27.31,0.95,0.3,0.49,228.29,4_09,S3_Summer,5.42,4.2,0.8,16
4-09_SM42-20190809_025043.wav,1,,0,2019-08-09T02:50:43-07:00,8/8/19,TWBA,Myyu,10,11,,Myyu,Lesp,,,48.24,1.13,6.13,0.68,7.67,67.94,44.67,9.57,2.33,2.94,130.39,4_09,S3_Summer,3.8,4.2,0.8,16
4-09_SM42-20190809_025456.wav,1,,0,2019-08-09T02:54:56-07:00,8/8/19,NOID,,1,1,Pahe,Pahe,,,,47.58,0.79,5.54,0.41,9.93,54.28,45.59,4.15,1.69,2.32,100.74,4_09,S3_Summer,4.94,4.2,0.8,16
4-09_SM42-20190809_030923.wav,,1,0,2019-08-09T03:09:23-07:00,8/8/19,TWBA,Tabr,9,9,,Tabr,,,,26.02,0.65,11.28,0.71,3.62,28.87,24.63,0.55,0.19,0.31,276.49,4_09,S3_Summer,4.06,4.2,0.8,16
4-09_SM42-20190809_031708.wav,,1,0,2019-08-09T03:17:08-07:00,8/8/19,TWBA,Tabr,10,10,,Tabr,,,,28.18,1.12,10.5,0.46,4.05,33.14,26.76,1.32,0.38,0.64,246.77,4_09,S3_Summer,5.81,4.2,0.8,16
4-09_SM42-20190809_032026.wav,,1,0,2019-08-09T03:20:26-07:00,8/8/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,26.77,1.04,9.66,0.88,4.75,34.34,24.88,2.15,0.59,1.02,210.6,4_09,S3_Summer,10.8,4.2,0.8,16
4-09_SM42-20190809_032055.wav,,,0,2019-08-09T03:20:55-07:00,8/8/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190809_032101.wav,,1,0,2019-08-09T03:21:01-07:00,8/8/19,TWBA,Tabr,12,13,,Tabr,Laxa,,,28.7,1.33,11.58,1.14,2.47,29.9,26.65,0.29,0.13,0.16,405.4,4_09,S3_Summer,13.54,4.2,0.8,16
4-09_SM42-20190809_032253.wav,,1,0,2019-08-09T03:22:53-07:00,8/8/19,TWBA,Tabr,6,6,,Tabr,,,,27.21,1.81,10.75,1.11,4.84,36.03,25.12,2.65,0.7,1.18,206.41,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_032310.wav,,1,0,2019-08-09T03:23:10-07:00,8/8/19,TWBA,Tabr,11,11,,Tabr,,,,28.22,1.6,11.81,0.89,3.86,34.9,26.06,1.48,0.46,0.72,259.1,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_033110.wav,1,,1,2019-08-09T03:31:10-07:00,8/8/19,MYCA,Myca,5,5,,Myca,,,,47.59,0.78,4.41,0.67,14.19,66.39,44.72,9.94,3.04,4.12,70.46,4_09,S3_Summer,3.3,4.2,0.8,16
4-09_SM42-20190809_033136.wav,,1,0,2019-08-09T03:31:36-07:00,8/8/19,NOID,,1,1,Tabr/,Tabr,,,,27.14,0.07,9.48,0.17,7,30.39,25.86,0.87,0.46,0.59,142.8,4_09,S3_Summer,7.88,4.2,0.8,16
4-09_SM42-20190809_033216.wav,,,0,2019-08-09T03:32:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190809_033340.wav,,,0,2019-08-09T03:33:40-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190809_033428.wav,,1,0,2019-08-09T03:34:28-07:00,8/8/19,TWBA,Tabr,6,6,,Tabr,,,,25.48,0.9,9.97,1.16,4.56,31.6,24.18,1.46,0.58,0.85,219.4,4_09,S3_Summer,4.2,4.2,0.8,16
4-09_SM42-20190809_033518.wav,1,,0,2019-08-09T03:35:18-07:00,8/8/19,TWBA,Myca,7,8,,Myca,Myyu,,,48.08,1,4.71,0.9,12.55,80.21,43.26,16.98,4.06,6.38,79.68,4_09,S3_Summer,5.72,4.2,0.8,16
4-09_SM42-20190809_033620.wav,1,,0,2019-08-09T03:36:20-07:00,8/8/19,TWBA,Myyu,8,8,,Myyu,,,,46.62,0.89,6.52,0.47,10.5,65.94,43.26,9.38,1.98,2.77,95.2,4_09,S3_Summer,6.66,4.2,0.8,16
4-09_SM42-20190809_033717.wav,1,1,0,2019-08-09T03:37:17-07:00,8/8/19,TWBA,Myca,6,6,,Myca,,,,49.05,1.11,5.91,0.68,15.75,83.24,45.98,22.1,3,4.85,63.5,4_09,S3_Summer,11.05,4.2,0.8,16
