Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-08_SM42-20190724_212228.wav,,,0,2019-07-24T21:22:28-07:00,7/24/19,NOBA,,1,1,Tabr,Tabr,,,,26.33,,15.74,,,31.63,25.59,0.75,0.26,0.43,,2_08,S3_Summer,2.02,4.2,0.8,16
2-08_SM42-20190724_212441.wav,1,,0,2019-07-24T21:24:41-07:00,7/24/19,NOID,,1,1,Myve/,Myve,,,,40.45,1.04,4.31,0.75,9.15,61.05,37.02,7.3,2.77,3.96,109.27,2_08,S3_Summer,3.32,4.2,0.8,16
2-08_SM42-20190724_213111.wav,1,,0,2019-07-24T21:31:11-07:00,7/24/19,NOID,,2,2,Pahe,Pahe,,,,42.96,1.04,6.51,0.15,4.38,48.84,42.46,2.38,0.44,0.98,228.5,2_08,S3_Summer,3.91,4.2,0.8,16
2-08_SM42-20190724_213230.wav,1,,0,2019-07-24T21:32:30-07:00,7/24/19,TWBA,Pahe,6,6,,Pahe,,,,43.99,0.36,5.34,0.94,4.03,49.58,43.88,3.13,0.6,1.09,248.26,2_08,S3_Summer,5.63,4.2,0.8,16
2-08_SM42-20190724_213842.wav,,1,0,2019-07-24T21:38:42-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,29.72,0.1,10.4,0.28,2.64,36.18,27.62,0.98,0.58,0.83,379.32,2_08,S3_Summer,2.78,4.2,0.8,16
2-08_SM42-20190724_213936.wav,1,,0,2019-07-24T21:39:36-07:00,7/24/19,NOID,,2,2,Myve,Myve,,,,40.59,0.84,4.14,0.5,10.2,64.66,38.09,11.48,3.37,4.94,97.99,2_08,S3_Summer,3.84,4.2,0.8,16
2-08_SM42-20190724_213946.wav,,,0,2019-07-24T21:39:46-07:00,7/24/19,NOBA,,,,,,,,,,,,,4.96,48.14,21.8,3.71,3.34,1.45,201.48,2_08,S3_Summer,2.59,4.2,0.8,16
2-08_SM42-20190724_214130.wav,1,,0,2019-07-24T21:41:30-07:00,7/24/19,NOID,,2,2,Myve,Myve,,,,40.73,0.63,4.38,0.66,8.57,60.55,36.67,7.74,2.5,4.3,116.64,2_08,S3_Summer,5.76,4.2,0.8,16
2-08_SM42-20190724_214232.wav,1,,0,2019-07-24T21:42:32-07:00,7/24/19,NOID,,3,3,Myve,Myve,,,,42.47,0.73,4.3,0.31,8.48,66.28,40.56,11.54,3.42,5.27,117.94,2_08,S3_Summer,3.22,4.2,0.8,16
2-08_SM42-20190724_214547.wav,,1,2,2019-07-24T21:45:47-07:00,7/24/19,TABR,Tabr,8,8,,Tabr,,,,29.26,0.55,11.85,0.37,2.56,36.47,26.63,1.35,0.47,0.83,391.13,2_08,S3_Summer,5.32,4.2,0.8,16
2-08_SM42-20190724_214650.wav,1,,0,2019-07-24T21:46:50-07:00,7/24/19,NOID,Myca,4,4,,Myca,,,,46.5,0.48,6.23,0.52,5.76,63.68,45.02,5.56,1.9,2.61,173.66,2_08,S3_Summer,6.99,4.2,0.8,16
2-08_SM42-20190724_214913.wav,,1,0,2019-07-24T21:49:13-07:00,7/24/19,TWBA,Tabr,8,9,,Tabr,Laxa,,,29.86,0.88,13.04,1.55,3.17,33.48,28.27,0.57,0.34,0.36,315.73,2_08,S3_Summer,5.79,4.2,0.8,16
2-08_SM42-20190724_214944.wav,1,,0,2019-07-24T21:49:44-07:00,7/24/19,TWBA,Myve,5,6,,Myve,Chme,,,42.51,2.45,4.04,0.96,13.25,57.72,40.04,5.52,3.32,4.49,75.46,2_08,S3_Summer,4.23,4.2,0.8,16
2-08_SM42-20190724_215036.wav,1,,0,2019-07-24T21:50:36-07:00,7/24/19,NOID,,3,3,Myyu,Myyu,,,,51.91,2.8,3.9,2.06,4.91,78.1,47.86,14.29,5.97,8.55,203.64,2_08,S3_Summer,3.71,4.2,0.8,16
2-08_SM42-20190724_215137.wav,,1,0,2019-07-24T21:51:37-07:00,7/24/19,TWBA,Tabr,5,5,,Tabr,,,,29.17,1.53,11.52,1.68,3.07,36.07,26.81,1.44,0.51,0.98,325.22,2_08,S3_Summer,5.72,4.2,0.8,16
2-08_SM42-20190724_215203.wav,1,,0,2019-07-24T21:52:03-07:00,7/24/19,NOID,,,,,,,,,45.08,0.43,5.92,0.59,6.7,58.51,44.77,4.01,1.67,2.34,149.3,2_08,S3_Summer,4.46,4.2,0.8,16
2-08_SM42-20190724_215305.wav,,1,0,2019-07-24T21:53:05-07:00,7/24/19,NOID,,,,,,,,,30.18,0.42,11.8,0.1,4.9,40.38,28.53,2.7,0.6,0.82,204.22,2_08,S3_Summer,5.58,4.2,0.8,16
2-08_SM42-20190724_215313.wav,,,0,2019-07-24T21:53:13-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190724_215521.wav,1,,0,2019-07-24T21:55:21-07:00,7/24/19,NOID,Pahe,4,5,,Pahe,Labl,,,47.19,0.64,4.66,0.4,14.93,64.86,45.46,7.93,2.11,4.26,66.97,2_08,S3_Summer,5.04,4.2,0.8,16
2-08_SM42-20190724_215644.wav,1,,0,2019-07-24T21:56:44-07:00,7/24/19,NOID,,3,3,Myve,Myve,,,,41.52,0.99,4.13,0.65,8.22,71.31,39.59,10.99,3.98,6.3,121.6,2_08,S3_Summer,2.61,4.2,0.8,16
2-08_SM42-20190724_215807.wav,1,,0,2019-07-24T21:58:07-07:00,7/24/19,NOID,Myca,4,7,,Myca,Myyu,,,48.93,0.78,4.13,0.81,13.11,77.46,44.61,16.85,4.26,7.17,76.29,2_08,S3_Summer,3.57,4.2,0.8,16
2-08_SM42-20190724_215903.wav,,1,0,2019-07-24T21:59:03-07:00,7/24/19,NOID,,1,2,Tabr/Laxa,Tabr,Laxa,,,28.24,2.34,10.29,3.85,3.38,33.64,26.76,1.11,0.62,0.81,296.17,2_08,S3_Summer,6.33,4.2,0.8,16
2-08_SM42-20190724_220009.wav,1,,0,2019-07-24T22:00:09-07:00,7/24/19,NOID,,,,,,,,,43.1,0.42,3.85,0.98,8.19,53.34,40.27,5,2.4,2.97,122.03,2_08,S3_Summer,2.95,4.2,0.8,16
2-08_SM42-20190724_220051.wav,,1,0,2019-07-24T22:00:51-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,30.06,1.69,10.86,1.43,6.14,38.84,28.05,2.13,0.59,1.02,162.95,2_08,S3_Summer,13.14,4.2,0.8,16
2-08_SM42-20190724_220521.wav,1,,0,2019-07-24T22:05:21-07:00,7/24/19,NOID,,,,,,,,,42.22,0.74,3.77,0.45,15.45,58.58,39.6,8.81,3.17,4.74,64.74,2_08,S3_Summer,3.92,4.2,0.8,16
2-08_SM42-20190724_220620.wav,1,,0,2019-07-24T22:06:20-07:00,7/24/19,TWBA,Myyu,6,6,,Myyu,,,,50.38,0.95,5.63,0.63,11.09,72.63,46.02,8.82,2.22,3.72,90.14,2_08,S3_Summer,6.89,4.2,0.8,16
2-08_SM42-20190724_220804.wav,,,0,2019-07-24T22:08:04-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190724_220812.wav,1,,0,2019-07-24T22:08:12-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,45.1,0.33,5.23,0.4,5.54,53.35,45.02,3.5,0.73,1.36,180.4,2_08,S3_Summer,5.43,4.2,0.8,16
2-08_SM42-20190724_221024.wav,1,,0,2019-07-24T22:10:24-07:00,7/24/19,TWBA,Myve,12,12,,Myve,,,,39.6,0.81,5.76,0.58,7.14,67.38,37.5,12.37,2.8,4.35,140.1,2_08,S3_Summer,9.74,4.2,0.8,16
2-08_SM42-20190724_221110.wav,1,,0,2019-07-24T22:11:10-07:00,7/24/19,TWBA,Pahe,15,15,,Pahe,,,,44.6,0.5,6.79,0.58,4.84,52,44.55,2.65,0.77,1.15,206.8,2_08,S3_Summer,8.6,4.2,0.8,16
2-08_SM42-20190724_221249.wav,1,,0,2019-07-24T22:12:49-07:00,7/24/19,NOID,,1,1,Myve/,Myve,,,,39.51,0.53,3.98,0.54,10.48,57.51,37.4,7.48,2.47,3.79,95.39,2_08,S3_Summer,3.45,4.2,0.8,16
2-08_SM42-20190724_221316.wav,,1,0,2019-07-24T22:13:16-07:00,7/24/19,NOID,,2,2,Nysp,Nysp,,,,19.71,1.47,9.89,0.62,2.03,22.38,17.63,0.79,0.42,0.54,491.41,2_08,S3_Summer,2.87,4.2,0.8,16
2-08_SM42-20190724_221557.wav,,1,0,2019-07-24T22:15:57-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,29.12,0.3,8.97,4.47,2.5,36.39,27.7,1.46,0.47,0.72,399.34,2_08,S3_Summer,2.62,4.2,0.8,16
2-08_SM42-20190724_221641.wav,1,,0,2019-07-24T22:16:41-07:00,7/24/19,TWBA,Myve,12,15,,Myve,Lesp,,,40.83,1.29,5.91,0.27,8.3,61.75,37.86,8.37,2.54,3.44,120.46,2_08,S3_Summer,5.64,4.2,0.8,16
2-08_SM42-20190724_221958.wav,1,,0,2019-07-24T22:19:58-07:00,7/24/19,TWBA,Myve,5,5,,Myve,,,,42.91,0.62,5.34,0.27,7.15,59.53,40.73,8.32,1.8,3.52,139.89,2_08,S3_Summer,5.1,4.2,0.8,16
2-08_SM42-20190724_222206.wav,,1,0,2019-07-24T22:22:06-07:00,7/24/19,NOID,,1,2,Tabr/Epfu,Epfu,Tabr,,,30.09,0.53,10.09,1.14,3.36,40.39,28.45,2.07,0.59,1.12,297.88,2_08,S3_Summer,8.06,4.2,0.8,16
2-08_SM42-20190724_222448.wav,,1,0,2019-07-24T22:24:48-07:00,7/24/19,NOID,Tabr,4,5,,Tabr,Laxa,,,30.36,1.18,10.13,1.66,7.02,37,28.65,1.35,0.47,0.82,142.55,2_08,S3_Summer,5.37,4.2,0.8,16
2-08_SM42-20190724_222940.wav,1,,0,2019-07-24T22:29:40-07:00,7/24/19,TWBA,Pahe,11,11,,Pahe,,,,43.69,0.76,7.23,0.82,5.13,47.88,42.93,1.93,0.46,0.64,195.01,2_08,S3_Summer,5.43,4.2,0.8,16
2-08_SM42-20190724_223523.wav,,1,0,2019-07-24T22:35:23-07:00,7/24/19,TWBA,Anpa,6,6,,Anpa,,,,30.94,1.33,5.5,0.42,18.63,52.37,29.1,7.58,3.92,4.76,53.69,2_08,S3_Summer,3.62,4.2,0.8,16
2-08_SM42-20190724_224112.wav,,1,0,2019-07-24T22:41:12-07:00,7/24/19,NOID,Tabr,4,4,,Tabr,,,,29.13,0.25,13.4,1.59,3.08,32.28,27.88,0.46,0.28,0.31,324.84,2_08,S3_Summer,3.5,4.2,0.8,16
2-08_SM42-20190724_224407.wav,1,,0,2019-07-24T22:44:07-07:00,7/24/19,NOID,,1,1,Myve/,Myve,,,,43.47,1.36,2.78,0.45,7.24,67.67,41.12,15.34,5.77,9,138.03,2_08,S3_Summer,3.54,4.2,0.8,16
2-08_SM42-20190724_225125.wav,1,,0,2019-07-24T22:51:25-07:00,7/24/19,TWBA,Myve,11,11,,Myve,,,,38.31,0.86,5.35,0.87,10.14,60.84,36.82,8.96,2.98,4.21,98.6,2_08,S3_Summer,4.84,4.2,0.8,16
2-08_SM42-20190724_225326.wav,1,,0,2019-07-24T22:53:26-07:00,7/24/19,TWBA,Pahe,11,11,,Pahe,,,,43.69,0.71,6.15,0.83,5,48.03,43.61,1.61,0.61,0.91,200.16,2_08,S3_Summer,8.1,4.2,0.8,16
2-08_SM42-20190724_225604.wav,1,,0,2019-07-24T22:56:04-07:00,7/24/19,TWBA,Pahe,10,11,,Pahe,Labl,,,44.52,0.64,6.28,0.8,6.49,49.55,44.27,2.44,0.49,0.94,153.97,2_08,S3_Summer,4.63,4.2,0.8,16
2-08_SM42-20190724_225941.wav,,1,0,2019-07-24T22:59:41-07:00,7/24/19,TWBA,Tabr,5,6,,Tabr,Laxa,,,29.93,1.55,11.72,2.16,3.53,38.75,28.36,1.97,0.59,0.95,283.57,2_08,S3_Summer,5.2,4.2,0.8,16
2-08_SM42-20190724_230040.wav,1,,0,2019-07-24T23:00:40-07:00,7/24/19,NOID,,1,2,Myca/Chme,Myca,Chme,,,49.88,0.81,3.44,0.81,9.85,64.49,47.2,8.24,3.15,4.82,101.52,2_08,S3_Summer,4.61,4.2,0.8,16
2-08_SM42-20190724_230232.wav,,1,0,2019-07-24T23:02:32-07:00,7/24/19,TWBA,Laxa,9,9,,Laxa,,,,32.61,1.96,8.77,2.7,3.63,41.46,31.85,2.77,0.75,1.37,275.86,2_08,S3_Summer,4.73,4.2,0.8,16
2-08_SM42-20190724_230546.wav,1,,1,2019-07-24T23:05:46-07:00,7/24/19,PAHE,Pahe,7,7,,Pahe,,,,45.73,0.57,5.21,0.22,2.53,51.89,44.2,4.18,0.73,1.23,395.42,2_08,S3_Summer,6.05,4.2,0.8,16
2-08_SM42-20190724_230817.wav,,1,0,2019-07-24T23:08:17-07:00,7/24/19,NOID,,1,1,Tabr/,Tabr,,,,29.73,0.72,10.77,0.14,1.64,31.4,27.31,0.83,0.27,0.46,608.77,2_08,S3_Summer,2.73,4.2,0.8,16
2-08_SM42-20190724_230821.wav,,1,0,2019-07-24T23:08:21-07:00,7/24/19,NOID,Tabr,3,3,,Tabr,,,,28.23,0.39,10.78,0.64,2,31.7,27.09,1.01,0.24,0.43,498.97,2_08,S3_Summer,3.51,4.2,0.8,16
2-08_SM42-20190724_231524.wav,,1,1,2019-07-24T23:15:24-07:00,7/24/19,TABR,Tabr,14,14,,Tabr,,,,27.26,0.47,12.21,1.64,3.09,30.58,25.85,0.66,0.33,0.42,323.7,2_08,S3_Summer,6.39,4.2,0.8,16
2-08_SM42-20190724_231708.wav,1,,0,2019-07-24T23:17:08-07:00,7/24/19,NOID,,,,,,,,,47.99,3.24,5.11,0.48,9.16,60.19,45.29,3.79,3.92,2.41,109.17,2_08,S3_Summer,5.24,4.2,0.8,16
2-08_SM42-20190724_231745.wav,,1,0,2019-07-24T23:17:45-07:00,7/24/19,TWBA,Laxa,10,10,,Laxa,,,,31.36,1.14,11.14,1.26,3.02,39.79,30.77,1.78,0.49,0.83,331.3,2_08,S3_Summer,6.58,4.2,0.8,16
2-08_SM42-20190724_231754.wav,1,,0,2019-07-24T23:17:54-07:00,7/24/19,NOID,,1,2,Labl/Pahe,Pahe,Labl,,,46.06,0.4,5.78,1.51,4.24,49.14,45.67,1.28,0.51,0.64,235.61,2_08,S3_Summer,3.75,4.2,0.8,16
2-08_SM42-20190724_231807.wav,,1,2,2019-07-24T23:18:07-07:00,7/24/19,LAXA,Laxa,7,7,,Laxa,,,,31.43,0.95,10.09,1.86,2.51,39.46,30.68,1.97,0.53,0.93,397.8,2_08,S3_Summer,6,4.2,0.8,16
2-08_SM42-20190724_232010.wav,1,,0,2019-07-24T23:20:10-07:00,7/24/19,TWBA,Pahe,13,13,,Pahe,,,,43.44,0.64,6.69,0.42,3.82,48.5,42.39,2.62,0.54,0.86,261.47,2_08,S3_Summer,5.64,4.2,0.8,16
2-08_SM42-20190724_232054.wav,1,,0,2019-07-24T23:20:54-07:00,7/24/19,TWBA,Pahe,15,15,,Pahe,,,,47.03,0.46,6.33,0.71,4.25,49.76,46.73,1.26,0.33,0.51,235.53,2_08,S3_Summer,6.23,4.2,0.8,16
2-08_SM42-20190724_232312.wav,1,,0,2019-07-24T23:23:12-07:00,7/24/19,NOID,,1,1,Myca,Myca,,,,50.84,2.45,2.84,1.01,7.8,59.84,24.81,3.74,2.94,3.14,128.2,2_08,S3_Summer,2.87,4.2,0.8,16
2-08_SM42-20190724_232616.wav,1,,0,2019-07-24T23:26:16-07:00,7/24/19,NOBA,,,,,,,,,42.91,2.04,3.25,0.95,17.7,52.71,40.49,4.88,2.82,4.06,56.51,2_08,S3_Summer,3.13,4.2,0.8,16
2-08_SM42-20190724_232622.wav,1,,0,2019-07-24T23:26:22-07:00,7/24/19,NOID,,1,1,Myve/,Myve,,,,43.21,2.83,4.05,0.64,8.74,64.43,37.93,9.2,3.18,4.32,114.47,2_08,S3_Summer,3.12,4.2,0.8,16
2-08_SM42-20190724_233037.wav,1,,0,2019-07-24T23:30:37-07:00,7/24/19,TWBA,Myyu,5,5,,Myyu,,,,50.26,1.32,4.39,0.63,7.53,66.63,46.23,7.53,2.65,3.6,132.85,2_08,S3_Summer,2.99,4.2,0.8,16
2-08_SM42-20190724_233148.wav,1,,0,2019-07-24T23:31:48-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,44.84,0.51,5.78,0.2,3.8,48.54,42.47,1.34,0.56,0.88,263.21,2_08,S3_Summer,5.7,4.2,0.8,16
2-08_SM42-20190724_233400.wav,1,,0,2019-07-24T23:34:00-07:00,7/24/19,TWBA,Myve,7,8,,Myve,Myci,,,40.87,0.93,5.6,0.36,10.25,67.25,37.91,10.6,3.15,4.59,97.53,2_08,S3_Summer,5.44,4.2,0.8,16
2-08_SM42-20190724_233407.wav,1,,0,2019-07-24T23:34:07-07:00,7/24/19,TWBA,Myve,15,15,,Myve,,,,41.11,0.62,6.16,0.61,6.11,62.88,37.94,7.88,1.94,3.29,163.55,2_08,S3_Summer,5.75,4.2,0.8,16
2-08_SM42-20190724_233549.wav,1,,0,2019-07-24T23:35:49-07:00,7/24/19,TWBA,Pahe,8,8,,Pahe,,,,43.85,0.69,5.41,0.4,6.23,50.44,43.74,2.69,0.52,1.13,160.54,2_08,S3_Summer,4.83,4.2,0.8,16
2-08_SM42-20190724_233556.wav,1,,0,2019-07-24T23:35:56-07:00,7/24/19,APPH,Pahe,15,15,,Pahe,,,,48.23,0.92,5.53,1.06,7.36,62.57,47.45,9,1.31,2.79,135.87,2_08,S3_Summer,4.35,4.2,0.8,16
2-08_SM42-20190724_233833.wav,,1,0,2019-07-24T23:38:33-07:00,7/24/19,NOID,,1,1,Laxa/,Laxa,,,,30.71,0.33,9.88,1.16,4.81,43.4,30.55,2.81,0.78,1.35,207.84,2_08,S3_Summer,3.13,4.2,0.8,16
2-08_SM42-20190724_233838.wav,1,,1,2019-07-24T23:38:38-07:00,7/24/19,PAHE,Pahe,7,7,,Pahe,,,,45.32,0.42,5.13,1.32,3.43,52.21,45.21,3.89,0.76,1.36,291.94,2_08,S3_Summer,4.04,4.2,0.8,16
2-08_SM42-20190724_233939.wav,1,,0,2019-07-24T23:39:39-07:00,7/24/19,NOID,,,,,,,,,48.92,0.74,5.04,0.65,10.41,64.55,46.18,5.51,2.66,3.25,96.04,2_08,S3_Summer,2.2,4.2,0.8,16
2-08_SM42-20190724_234044.wav,1,,0,2019-07-24T23:40:44-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,46.9,0.56,5.51,0.52,5.69,54.06,46.55,2.93,0.76,1.18,175.87,2_08,S3_Summer,8.06,4.2,0.8,16
2-08_SM42-20190724_234121.wav,1,,0,2019-07-24T23:41:21-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,46.4,0.89,5.82,0.66,5.19,51.27,45.71,2.57,0.49,1.04,192.75,2_08,S3_Summer,6.81,4.2,0.8,16
2-08_SM42-20190724_234142.wav,,1,0,2019-07-24T23:41:42-07:00,7/24/19,NOID,Laxa,4,5,,Laxa,Tabr,,,30.54,0.56,9.98,1.34,5.15,40.36,29.58,2.14,0.68,1.01,194,2_08,S3_Summer,3.66,4.2,0.8,16
2-08_SM42-20190724_234937.wav,,1,0,2019-07-24T23:49:37-07:00,7/24/19,NOID,Tabr,6,7,,Tabr,Epfu,,,28.56,0.37,12.58,0.99,3.33,37.51,26.83,1.8,0.53,0.88,299.99,2_08,S3_Summer,7.96,4.2,0.8,16
2-08_SM42-20190725_000113.wav,,1,0,2019-07-25T00:01:13-07:00,7/24/19,NOID,,2,2,Nysp,Nysp,,,,21.86,0.48,9.93,1.13,2.26,30.65,19.88,2.05,0.62,1.01,443.35,2_08,S3_Summer,2,4.2,0.8,16
2-08_SM42-20190725_000210.wav,,1,0,2019-07-25T00:02:10-07:00,7/24/19,NOID,,2,3,Laxa,Laxa,Tabr,,,30.08,0.48,10.06,1.21,2.43,35.55,29.32,1.65,0.4,0.61,412.13,2_08,S3_Summer,4.39,4.2,0.8,16
2-08_SM42-20190725_000218.wav,,1,0,2019-07-25T00:02:18-07:00,7/24/19,TWBA,Tabr,5,7,,Tabr,Laxa,,,31.47,0.67,11.51,0.98,2.6,38.37,29.12,1.11,0.57,0.74,384.2,2_08,S3_Summer,7.54,4.2,0.8,16
2-08_SM42-20190725_000551.wav,,1,0,2019-07-25T00:05:51-07:00,7/24/19,TWBA,Laxa,5,8,,Laxa,Tabr,,,30.42,0.68,10.21,0.68,4.18,42.98,29.1,3.4,0.76,1.15,239.52,2_08,S3_Summer,4.82,4.2,0.8,16
2-08_SM42-20190725_000559.wav,,1,0,2019-07-25T00:05:59-07:00,7/24/19,NOID,Tabr,2,3,,Tabr,Laxa,,,29.06,0.69,9.93,1.75,3.71,35.45,28.26,1.27,0.52,0.74,269.55,2_08,S3_Summer,2.79,4.2,0.8,16
2-08_SM42-20190725_001305.wav,1,,0,2019-07-25T00:13:05-07:00,7/24/19,NOID,Myve,4,4,,Myve,,,,39.16,0.68,5.44,0.46,9.43,58.9,36.86,7.36,2.33,3.64,106.04,2_08,S3_Summer,6.18,4.2,0.8,16
2-08_SM42-20190725_001316.wav,,,0,2019-07-25T00:13:16-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190725_001651.wav,1,,0,2019-07-25T00:16:51-07:00,7/24/19,TWBA,Pahe,13,13,,Pahe,,,,43.08,0.65,6.18,0.43,5.09,50.39,42.72,3.54,0.69,1.16,196.39,2_08,S3_Summer,7.23,4.2,0.8,16
2-08_SM42-20190725_001825.wav,1,,0,2019-07-25T00:18:25-07:00,7/24/19,NOID,,2,3,Myca,Myca,Myve,,,44.31,0.73,5.1,0.58,9.98,73.22,40.65,13.44,3.4,5.29,100.16,2_08,S3_Summer,6.6,4.2,0.8,16
2-08_SM42-20190725_001844.wav,,1,0,2019-07-25T00:18:44-07:00,7/24/19,NOID,Tabr,4,4,,Tabr,,,,27.95,0.81,10.18,2.28,3.98,35.18,27.17,1.38,0.57,0.83,251.16,2_08,S3_Summer,2.98,4.2,0.8,16
2-08_SM42-20190725_001849.wav,,1,0,2019-07-25T00:18:49-07:00,7/24/19,NOID,Tabr,4,5,,Tabr,Laxa,,,28.86,0.82,11.17,2.03,5.72,40.89,27.61,2.53,0.7,1.24,174.69,2_08,S3_Summer,4.4,4.2,0.8,16
2-08_SM42-20190725_002054.wav,1,,1,2019-07-25T00:20:54-07:00,7/24/19,PAHE,Pahe,12,12,,Pahe,,,,45.35,0.81,6.45,0.19,3.39,52.48,44.62,2.51,0.61,1.1,294.77,2_08,S3_Summer,5.12,4.2,0.8,16
2-08_SM42-20190725_002546.wav,1,,0,2019-07-25T00:25:46-07:00,7/24/19,NOID,,1,1,Labl,Labl,,,,42.29,1.12,4.73,0.96,4.48,44.28,41.28,1.15,0.4,0.69,223.01,2_08,S3_Summer,2.01,4.2,0.8,16
2-08_SM42-20190725_002903.wav,1,,0,2019-07-25T00:29:03-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,44.01,0.93,5.51,3.3,7.77,46.74,42.83,0.93,0.34,0.59,128.78,2_08,S3_Summer,3.62,4.2,0.8,16
2-08_SM42-20190725_003222.wav,,1,0,2019-07-25T00:32:22-07:00,7/24/19,NOID,,1,1,Epfu/,Epfu,,,,26.61,0.69,8.7,1.48,3.63,34.15,26.05,1.05,0.5,0.76,275.48,2_08,S3_Summer,2.01,4.2,0.8,16
2-08_SM42-20190725_003310.wav,1,1,0,2019-07-25T00:33:10-07:00,7/24/19,NOID,Pahe,4,4,,Pahe,,,,44.23,0.07,5.65,0.18,5.09,50.02,44.23,2.19,0.6,0.91,196.49,2_08,S3_Summer,4.65,4.2,0.8,16
2-08_SM42-20190725_003424.wav,,1,0,2019-07-25T00:34:24-07:00,7/24/19,NOID,,3,5,Laxa,Laxa,Tabr,,,31.38,0.47,10.3,1.51,2.77,44.61,31.16,3.77,0.75,1.48,360.85,2_08,S3_Summer,4.7,4.2,0.8,16
2-08_SM42-20190725_003737.wav,,1,0,2019-07-25T00:37:37-07:00,7/24/19,NOID,Laxa,4,7,,Laxa,Tabr,,,29.9,0.5,11.05,1.32,2.66,32.15,29.43,0.44,0.21,0.26,376.07,2_08,S3_Summer,5,4.2,0.8,16
2-08_SM42-20190725_004202.wav,,1,0,2019-07-25T00:42:02-07:00,7/24/19,TWBA,Tabr,5,6,,Tabr,Laxa,,,30.31,1.69,12.8,1.26,2.81,41.29,28.26,2.57,0.63,1.08,355.33,2_08,S3_Summer,6.79,4.2,0.8,16
2-08_SM42-20190725_004215.wav,,1,0,2019-07-25T00:42:15-07:00,7/24/19,NOID,,1,1,Laxa,Laxa,,,,31.09,1.41,11.69,2.34,5.23,37.16,28.04,3.47,0.55,0.67,191.36,2_08,S3_Summer,4.87,4.2,0.8,16
2-08_SM42-20190725_004338.wav,,1,0,2019-07-25T00:43:38-07:00,7/24/19,NOID,Laxa,4,4,,Laxa,,,,30.97,0.88,10.72,1.96,4.78,44.09,30.16,3.21,0.79,1.33,209.12,2_08,S3_Summer,3.06,4.2,0.8,16
2-08_SM42-20190725_004352.wav,,1,0,2019-07-25T00:43:52-07:00,7/24/19,NOID,,,,,,,,,30.26,0.74,8.74,5.31,10.59,37.87,29.46,1.59,0.78,0.81,94.45,2_08,S3_Summer,4.32,4.2,0.8,16
2-08_SM42-20190725_004448.wav,1,,0,2019-07-25T00:44:48-07:00,7/24/19,NOID,,3,3,Myve,Myve,,,,41,0.88,5.26,1.03,8.36,63.69,38.93,8.5,2.93,4.01,119.58,2_08,S3_Summer,4.72,4.2,0.8,16
2-08_SM42-20190725_004546.wav,1,,0,2019-07-25T00:45:46-07:00,7/24/19,NOID,,,,,,,,,45.48,1.91,4.1,1.19,3.29,50.05,42.31,2.13,1.63,1.6,303.98,2_08,S3_Summer,2.12,4.2,0.8,16
2-08_SM42-20190725_004933.wav,1,,0,2019-07-25T00:49:33-07:00,7/24/19,NOID,,3,3,Pahe,Pahe,,,,42.45,2.03,4.71,0.55,6.35,51.82,44.06,4.06,0.88,1.52,157.39,2_08,S3_Summer,4.05,4.2,0.8,16
2-08_SM42-20190725_005039.wav,,1,0,2019-07-25T00:50:39-07:00,7/24/19,NOID,Tabr,4,5,,Tabr,Laxa,,,30.81,0.55,11.48,0.63,4.62,41.35,28.3,2.55,0.73,1.17,216.45,2_08,S3_Summer,8.25,4.2,0.8,16
2-08_SM42-20190725_005133.wav,1,,0,2019-07-25T00:51:33-07:00,7/24/19,NOID,,1,1,Myve/,Myve,,,,42.55,2.54,3.12,0.46,3.09,58.17,37.7,10.11,4.49,5.53,323.17,2_08,S3_Summer,3.94,4.2,0.8,16
2-08_SM42-20190725_005202.wav,,1,0,2019-07-25T00:52:02-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,28.38,1.99,11.1,2.49,1.79,29.7,27.29,0.08,0.32,0.13,558.83,2_08,S3_Summer,4.36,4.2,0.8,16
