Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-05_SM42-20190709_221132.wav,1,,0,2019-07-09T22:11:32-07:00,7/9/19,NOID,,,,,,,,,47.01,0.38,6.99,0.31,6.41,63.63,46.16,7.52,1.45,2.46,155.98,3_05,S3_Summer,3.48,4.2,0.8,16
3-05_SM42-20190709_221548.wav,1,,0,2019-07-09T22:15:48-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.94,0.53,5.98,0.55,6.34,50.38,44.76,2.27,0.6,0.94,157.83,3_05,S3_Summer,10.03,4.2,0.8,16
3-05_SM42-20190709_221858.wav,1,,0,2019-07-09T22:18:58-07:00,7/9/19,NOID,,4,7,Myyu/Myca,Myyu,Myca,,,50.34,0.79,4.14,0.39,11.25,77.01,44.66,16.5,4,7.08,88.88,3_05,S3_Summer,5.1,4.2,0.8,16
3-05_SM42-20190709_221939.wav,1,,0,2019-07-09T22:19:39-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.34,0.22,5.62,0.38,5.85,47.37,43.92,1.37,0.46,0.81,170.92,3_05,S3_Summer,7.77,4.2,0.8,16
3-05_SM42-20190709_222054.wav,1,,1,2019-07-09T22:20:54-07:00,7/9/19,MYYU,Myyu,8,9,,Myyu,Myca,,,52.14,0.58,3.78,0.29,11.68,79.17,46.14,13.76,4.99,8.31,85.61,3_05,S3_Summer,5.03,4.2,0.8,16
3-05_SM42-20190709_222639.wav,1,,0,2019-07-09T22:26:39-07:00,7/9/19,TWBA,Pahe,11,11,,Pahe,,,,44.62,0.7,5.86,0.86,6.33,50.64,44.46,2.93,0.6,1.05,157.95,3_05,S3_Summer,11.42,4.2,0.8,16
3-05_SM42-20190709_225721.wav,1,,0,2019-07-09T22:57:21-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.81,0.9,5.22,0.23,4.44,49.02,43.46,1.79,0.65,0.9,225.3,3_05,S3_Summer,7.39,4.2,0.8,16
3-05_SM42-20190709_230607.wav,1,,0,2019-07-09T23:06:07-07:00,7/9/19,NOID,,1,1,Myca/,Myca,,,,46.71,1.48,5.16,0.78,9.34,67.39,45.21,7.5,2.36,3.26,107.1,3_05,S3_Summer,4.27,4.2,0.8,16
3-05_SM42-20190709_231354.wav,1,,0,2019-07-09T23:13:54-07:00,7/9/19,NOID,,3,4,Myyu,Myyu,Labl,,,48.01,1,6.45,0.87,5.58,69.34,45.6,8.78,1.29,2.32,179.12,3_05,S3_Summer,5.62,4.2,0.8,16
3-05_SM42-20190709_231825.wav,1,,0,2019-07-09T23:18:25-07:00,7/9/19,NOID,,3,3,Pahe,Pahe,,,,44.35,0.31,5.31,0.31,9.82,47.98,44.13,1.42,0.71,0.92,101.8,3_05,S3_Summer,5.03,4.2,0.8,16
3-05_SM42-20190709_233039.wav,1,,0,2019-07-09T23:30:39-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.89,0.36,5.37,0.45,6.19,50.48,44.75,2.89,0.74,1.29,161.48,3_05,S3_Summer,8.25,4.2,0.8,16
3-05_SM42-20190709_233141.wav,1,,0,2019-07-09T23:31:41-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,46.24,0.63,4.96,0.49,11.33,51.28,46.01,2.81,0.59,1.1,88.28,3_05,S3_Summer,5.48,4.2,0.8,16
3-05_SM42-20190709_233852.wav,1,,0,2019-07-09T23:38:52-07:00,7/9/19,TWBA,Pahe,11,11,,Pahe,,,,44.4,0.81,5.84,0.55,3.52,48.62,44.16,1.65,0.55,0.97,284.49,3_05,S3_Summer,6.22,4.2,0.8,16
3-05_SM42-20190710_000823.wav,1,,0,2019-07-10T00:08:23-07:00,7/9/19,TWBA,Pahe,4,4,,Pahe,,,,42.46,0.55,4.82,0.43,5.35,47.56,42.28,2.13,0.71,1.04,186.93,3_05,S3_Summer,5.9,4.2,0.8,16
3-05_SM42-20190710_001046.wav,,,0,2019-07-10T00:10:46-07:00,7/9/19,NOID,,,,,,,,,,,,,4.32,61.49,45.52,6.74,1.43,2.44,231.54,3_05,S3_Summer,4.67,4.2,0.8,16
3-05_SM42-20190710_001357.wav,1,,0,2019-07-10T00:13:57-07:00,7/9/19,TWBA,Pahe,13,13,,Pahe,,,,45.62,0.69,5.64,0.35,4.79,47.97,45.23,0.64,0.51,0.5,208.67,3_05,S3_Summer,9.83,4.2,0.8,16
3-05_SM42-20190710_001726.wav,1,,0,2019-07-10T00:17:26-07:00,7/9/19,TWBA,Pahe,15,15,,Pahe,,,,45.97,0.43,3.68,0.26,8.4,61.53,45.51,14.86,1.67,3.57,119.01,3_05,S3_Summer,6.71,4.2,0.8,16
3-05_SM42-20190710_001949.wav,1,,1,2019-07-10T00:19:49-07:00,7/9/19,MYYU,Myyu,15,15,,Myyu,,,,48.37,1.18,5.38,0.45,9.76,76.23,45.22,10.42,2.92,5.09,102.41,3_05,S3_Summer,6.8,4.2,0.8,16
3-05_SM42-20190710_002506.wav,1,,0,2019-07-10T00:25:06-07:00,7/9/19,TWBA,Pahe,9,13,,Pahe,Myca,Myyu,,46.39,2.22,5.53,0.77,4.31,62.49,45.08,7.24,1.47,2.7,232.1,3_05,S3_Summer,11.85,4.2,0.8,16
3-05_SM42-20190710_003131.wav,1,,0,2019-07-10T00:31:31-07:00,7/9/19,TWBA,Myyu,16,16,,Myyu,,,,48.32,0.67,6.82,0.32,9.8,73.74,45.42,13.11,1.66,3.15,101.99,3_05,S3_Summer,8.42,4.2,0.8,16
3-05_SM42-20190710_003937.wav,1,,1,2019-07-10T00:39:37-07:00,7/9/19,MYYU,Myyu,10,11,,Myyu,Myca,,,51.13,0.68,5.25,0.42,8.94,81.09,47.19,17.65,3.25,5.87,111.86,3_05,S3_Summer,4.72,4.2,0.8,16
3-05_SM42-20190710_005053.wav,1,,0,2019-07-10T00:50:53-07:00,7/9/19,TWBA,Myyu,7,7,,Myyu,,,,47.55,0.96,6.22,0.4,6.73,69.01,44.85,8.42,2.24,3.13,148.51,3_05,S3_Summer,6.55,4.2,0.8,16
3-05_SM42-20190710_005352.wav,1,,0,2019-07-10T00:53:52-07:00,7/9/19,NOID,Myca,4,4,,Myca,,,,47.51,0.54,4.95,0.31,9.23,65.47,45.27,8.76,2.67,3.51,108.38,3_05,S3_Summer,2.19,4.2,0.8,16
3-05_SM42-20190710_010538.wav,1,,0,2019-07-10T01:05:38-07:00,7/9/19,TWBA,Myyu,7,7,,Myyu,,,,49.22,0.55,6.79,0.37,6.66,71.79,47.35,10.63,2.1,3.22,150.06,3_05,S3_Summer,5.23,4.2,0.8,16
3-05_SM42-20190710_010947.wav,1,,0,2019-07-10T01:09:47-07:00,7/9/19,TWBA,Myyu,6,8,,Myyu,Myca,,,49.69,0.78,4.24,0.79,12.29,81.96,44.83,15.55,5.21,8.55,81.39,3_05,S3_Summer,5.2,4.2,0.8,16
3-05_SM42-20190710_011624.wav,1,,0,2019-07-10T01:16:24-07:00,7/9/19,NOID,,2,3,Myyu,Myyu,Myca,,,46.42,0.8,6.76,1.69,8.35,70.85,41.06,7.69,1.84,2.85,119.74,3_05,S3_Summer,4.18,4.2,0.8,16
3-05_SM42-20190710_012045.wav,1,,0,2019-07-10T01:20:45-07:00,7/9/19,TWBA,Myyu,13,13,,Myyu,,,,48.42,0.76,6.03,0.48,7.84,75.02,45.29,14.36,2.37,3.8,127.61,3_05,S3_Summer,6.34,4.2,0.8,16
3-05_SM42-20190710_013302.wav,1,,0,2019-07-10T01:33:02-07:00,7/9/19,NOID,,,,,,,,,48.38,0.6,5.11,1,11.23,66.36,45.83,5.61,2.51,3.52,89.03,3_05,S3_Summer,4.34,4.2,0.8,16
3-05_SM42-20190710_013614.wav,,,0,2019-07-10T01:36:14-07:00,7/9/19,NOID,,,,,,,,,,,,,9.48,64.51,46.76,5.21,2.04,3.33,105.51,3_05,S3_Summer,2.22,4.2,0.8,16
3-05_SM42-20190710_020451.wav,1,,0,2019-07-10T02:04:51-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,46.63,0.43,5.48,0.33,4.71,54.01,46.42,3.8,0.77,1.53,212.17,3_05,S3_Summer,7.84,4.2,0.8,16
3-05_SM42-20190710_022329.wav,1,,2,2019-07-10T02:23:29-07:00,7/9/19,MYYU,Myyu,14,14,,Myyu,,,,50.27,0.7,5.43,0.24,9.91,78.99,45.37,14.26,2.88,4.87,100.88,3_05,S3_Summer,7.26,4.2,0.8,16
3-05_SM42-20190710_022631.wav,1,,0,2019-07-10T02:26:31-07:00,7/9/19,NOID,Myca,4,5,,Myca,Labl,,,45.53,0.29,6.34,0.44,6.74,64.01,44.42,8.23,1.6,2.63,148.45,3_05,S3_Summer,3.72,4.2,0.8,16
3-05_SM42-20190710_023215.wav,,1,0,2019-07-10T02:32:15-07:00,7/9/19,TWBA,Tabr,4,4,,Tabr,,,,23.48,0.74,13.34,0.54,1.42,25.14,21.91,0.28,0.28,0.22,706.65,3_05,S3_Summer,5.62,4.2,0.8,16
3-05_SM42-20190710_031046.wav,1,,0,2019-07-10T03:10:46-07:00,7/9/19,NOID,,,,,,,,,49.82,0.23,5.01,2.53,8.4,59.74,46,2.85,1.93,1.98,119.09,3_05,S3_Summer,3.11,4.2,0.8,16
3-05_SM42-20190710_031306.wav,1,,0,2019-07-10T03:13:06-07:00,7/9/19,NOID,,,,,,,,,46.81,0.42,6.32,0.17,4.91,61.51,45.92,6.23,1.4,2.06,203.86,3_05,S3_Summer,2.21,4.2,0.8,16
3-05_SM42-20190710_031606.wav,1,,0,2019-07-10T03:16:06-07:00,7/9/19,TWBA,Myyu,7,7,,Myyu,,,,49.04,0.35,5.81,0.48,6.51,69.03,45.14,7.17,2.05,3.07,153.69,3_05,S3_Summer,4.39,4.2,0.8,16
3-05_SM42-20190710_032932.wav,1,,0,2019-07-10T03:29:32-07:00,7/9/19,NOID,,2,2,Myyu,Myyu,,,,48.78,0.79,6.67,0.42,9.48,67.08,45.36,8.01,1.81,2.57,105.51,3_05,S3_Summer,5.46,4.2,0.8,16
3-05_SM42-20190710_033840.wav,1,,0,2019-07-10T03:38:40-07:00,7/9/19,NOID,,1,2,Labl/Myca,Myca,Labl,,,45.86,0.69,5.86,0.49,5.99,65.23,44.82,6.53,1.72,3,167.02,3_05,S3_Summer,5.16,4.2,0.8,16
3-05_SM42-20190710_034048.wav,1,,0,2019-07-10T03:40:48-07:00,7/9/19,NOID,Myyu,4,4,,Myyu,,,,49.67,0.68,5.66,1.64,7.01,69.77,48.16,8.87,2.25,3.29,142.63,3_05,S3_Summer,4.61,4.2,0.8,16
3-05_SM42-20190710_041124.wav,1,,0,2019-07-10T04:11:24-07:00,7/9/19,TWBA,Myyu,14,14,,Myyu,,,,51.89,1.75,4.66,0.64,8.47,77.85,46.11,11.42,3.95,6.37,118,3_05,S3_Summer,5.89,4.2,0.8,16
3-05_SM42-20190710_041809.wav,1,,0,2019-07-10T04:18:09-07:00,7/9/19,NOID,,2,2,Pahe,Pahe,,,,43.12,0.02,5.81,0.3,6.25,46.75,42.33,1.98,0.55,0.79,160.07,3_05,S3_Summer,4.15,4.2,0.8,16
3-05_SM42-20190710_043639.wav,1,,0,2019-07-10T04:36:39-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.64,0.32,4.97,0.33,6.47,49.5,44.34,1.99,0.61,1.09,154.6,3_05,S3_Summer,8.87,4.2,0.8,16
3-05_SM42-20190710_044543.wav,,1,0,2019-07-10T04:45:43-07:00,7/9/19,TWBA,Tabr,8,8,,Tabr,,,,23.26,0.42,13.16,1.24,3.16,25.3,22.82,0.29,0.19,0.23,316.45,3_05,S3_Summer,5.55,4.2,0.8,16
3-05_SM42-20190710_045913.wav,1,,0,2019-07-10T04:59:13-07:00,7/9/19,NOID,Pahe,4,4,,Pahe,,,,42.43,0.37,6.66,0.25,5.27,47.49,42.2,1.85,0.45,0.78,189.66,3_05,S3_Summer,8.63,4.2,0.8,16
3-05_SM42-20190710_050706.wav,1,,0,2019-07-10T05:07:06-07:00,7/9/19,NOID,,1,1,Pahe,Pahe,,,,41.83,0.44,7.32,0.27,7.77,46.1,41.86,0.89,0.53,0.65,128.78,3_05,S3_Summer,8.97,4.2,0.8,16
3-05_SM42-20190710_202406.wav,1,,0,2019-07-10T20:24:06-07:00,7/10/19,NOID,,2,2,Pahe,Pahe,,,,42.11,0.6,5.56,0.3,5.17,53.85,41.26,4.49,1.13,1.87,193.6,3_05,S3_Summer,5.29,4.2,0.8,16
3-05_SM42-20190710_202952.wav,1,,0,2019-07-10T20:29:52-07:00,7/10/19,TWBA,Pahe,15,15,,Pahe,,,,44.35,0.27,6.23,0.43,7.53,49.78,44.21,2.58,0.64,1.15,132.82,3_05,S3_Summer,11.24,4.2,0.8,16
3-05_SM42-20190710_204018.wav,1,,0,2019-07-10T20:40:18-07:00,7/10/19,NOID,,2,4,Myca/Myyu/Labl,Myca,Myyu,Labl,,51.67,1.16,3.73,0.85,11.43,85.67,44.96,16.01,4.46,9.37,87.51,3_05,S3_Summer,4.37,4.2,0.8,16
3-05_SM42-20190710_204254.wav,1,,0,2019-07-10T20:42:54-07:00,7/10/19,TWBA,Pahe,13,13,,Pahe,,,,44.37,0.59,4.78,0.31,9.55,48.99,44.3,1.8,0.83,0.93,104.74,3_05,S3_Summer,5.84,4.2,0.8,16
3-05_SM42-20190710_205713.wav,,1,0,2019-07-10T20:57:13-07:00,7/10/19,TWBA,Tabr,8,8,,Tabr,,,,26.79,1.51,11.73,3.11,6.61,43.87,24.23,3.82,1.19,2.25,151.32,3_05,S3_Summer,9.69,4.2,0.8,16
3-05_SM42-20190710_205951.wav,1,,0,2019-07-10T20:59:51-07:00,7/10/19,NOID,,2,3,Myca/Myyu,Myca,Myyu,,,47.47,0.59,6.06,0.45,9.68,73.51,44.49,10.8,2.15,3.82,103.34,3_05,S3_Summer,4.24,4.2,0.8,16
3-05_SM42-20190710_210147.wav,1,,2,2019-07-10T21:01:47-07:00,7/10/19,MYYU,Myyu,15,15,,Myyu,,,,50.87,1.03,4.85,0.49,9.9,74.05,45.71,12.16,3.24,5,100.99,3_05,S3_Summer,4.04,4.2,0.8,16
3-05_SM42-20190710_210401.wav,,1,0,2019-07-10T21:04:01-07:00,7/10/19,TWBA,Tabr,5,5,,Tabr,,,,22.77,0.16,13.19,0.49,1.53,24.13,22.34,0.24,0.16,0.15,655.51,3_05,S3_Summer,3.87,4.2,0.8,16
3-05_SM42-20190710_210442.wav,1,,0,2019-07-10T21:04:42-07:00,7/10/19,TWBA,Myyu,7,7,,Myyu,,,,48.04,0.91,6.26,0.29,7.67,68.05,44.9,12.68,1.69,2.68,130.41,3_05,S3_Summer,5.94,4.2,0.8,16
3-05_SM42-20190710_210506.wav,1,,0,2019-07-10T21:05:06-07:00,7/10/19,TWBA,Myyu,7,9,,Myyu,Myca,,,49.69,1.01,5.75,0.34,9.62,75.72,46.32,16.48,2.71,4.05,103.91,3_05,S3_Summer,7.93,4.2,0.8,16
3-05_SM42-20190710_210531.wav,1,,1,2019-07-10T21:05:31-07:00,7/10/19,MYYU,Myyu,10,10,,Myyu,,,,52.56,0.71,4.59,0.34,9.73,74.65,46.88,12.81,3.23,4.97,102.76,3_05,S3_Summer,2.71,4.2,0.8,16
3-05_SM42-20190710_210546.wav,1,,0,2019-07-10T21:05:46-07:00,7/10/19,TWBA,Myyu,16,16,,Myyu,,,,48.27,0.87,6.5,0.32,8.17,73.19,44.4,10.6,2.55,3.65,122.44,3_05,S3_Summer,5.61,4.2,0.8,16
3-05_SM42-20190710_212245.wav,1,,0,2019-07-10T21:22:45-07:00,7/10/19,TWBA,Myyu,11,11,,Myyu,,,,51.26,0.62,5.19,0.4,12.46,77.5,46.62,13.88,3.4,5.3,80.27,3_05,S3_Summer,7.95,4.2,0.8,16
3-05_SM42-20190710_212752.wav,,1,0,2019-07-10T21:27:52-07:00,7/10/19,TWBA,Tabr,7,7,,Tabr,,,,22.91,0.33,13.02,0.52,2.05,24.02,22.05,0.25,0.08,0.14,487.11,3_05,S3_Summer,3.81,4.2,0.8,16
3-05_SM42-20190710_212951.wav,,,0,2019-07-10T21:29:51-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_05,S3_Summer,0,0,0.8,0
3-05_SM42-20190710_213113.wav,1,,0,2019-07-10T21:31:13-07:00,7/10/19,TWBA,Myca,13,13,,Myca,,,,47.52,0.8,5.65,0.65,9.43,75.72,43.96,15.62,2.81,4.66,106.02,3_05,S3_Summer,6.55,4.2,0.8,16
3-05_SM42-20190710_213149.wav,1,,0,2019-07-10T21:31:49-07:00,7/10/19,NOID,,3,4,Myca,Myca,Myyu,,,50.25,1.36,4.5,0.39,12.32,81.39,44.38,16.57,4.14,7.37,81.18,3_05,S3_Summer,7.23,4.2,0.8,16
3-05_SM42-20190710_213602.wav,1,,0,2019-07-10T21:36:02-07:00,7/10/19,NOID,,,,,,,,,47.48,0.97,5.66,0.31,10.18,63.96,45,6.61,1.85,2.96,98.25,3_05,S3_Summer,6.34,4.2,0.8,16
3-05_SM42-20190710_214112.wav,1,,0,2019-07-10T21:41:12-07:00,7/10/19,TWBA,Myca,10,10,,Myca,,,,48.32,0.79,6.39,0.43,9.32,72.24,46.21,12.33,2.31,3.9,107.25,3_05,S3_Summer,6.18,4.2,0.8,16
3-05_SM42-20190710_214953.wav,1,,0,2019-07-10T21:49:53-07:00,7/10/19,TWBA,Pahe,15,15,,Pahe,,,,44.21,0.67,6.2,0.3,3.66,49.41,43.09,2.48,0.49,0.87,273.37,3_05,S3_Summer,7.3,4.2,0.8,16
3-05_SM42-20190710_220015.wav,1,,1,2019-07-10T22:00:15-07:00,7/10/19,MYYU,Myyu,9,12,,Myyu,Myca,,,50.85,0.82,5.08,0.7,10.42,83.23,45.7,19.07,3.89,6.59,96,3_05,S3_Summer,6.17,4.2,0.8,16
3-05_SM42-20190710_220233.wav,1,,1,2019-07-10T22:02:33-07:00,7/10/19,MYCA,Myyu,7,7,,Myyu,,,,46.77,0.63,6.86,0.26,9.36,67.09,44.74,8.3,1.72,2.61,106.84,3_05,S3_Summer,4.38,4.2,0.8,16
3-05_SM42-20190710_222216.wav,1,,1,2019-07-10T22:22:16-07:00,7/10/19,MYYU,Myyu,16,16,,Myyu,,,,51.6,1.12,5.84,0.62,9.31,76.46,46.66,11.33,2.15,3.92,107.45,3_05,S3_Summer,5.26,4.2,0.8,16
3-05_SM42-20190710_223202.wav,1,,0,2019-07-10T22:32:02-07:00,7/10/19,TWBA,Pahe,12,12,,Pahe,,,,43.74,0.57,5.24,0.37,3.69,48.64,43.51,2.08,0.82,1.03,270.85,3_05,S3_Summer,5.4,4.2,0.8,16
3-05_SM42-20190710_224326.wav,1,,0,2019-07-10T22:43:26-07:00,7/10/19,NOID,,,,,,,,,48.45,0.35,6.72,0.2,7,64.09,46.9,8.9,1.47,2.17,142.89,3_05,S3_Summer,3.88,4.2,0.8,16
3-05_SM42-20190710_224903.wav,1,,0,2019-07-10T22:49:03-07:00,7/10/19,NOID,,1,2,Myca/Chme,Myca,Chme,,,51.36,1.84,3.61,0.29,20.82,82.17,46.37,19.52,6.17,9.73,48.03,3_05,S3_Summer,2.89,4.2,0.8,16
3-05_SM42-20190710_225621.wav,1,,0,2019-07-10T22:56:21-07:00,7/10/19,TWBA,Pahe,12,12,,Pahe,,,,43.45,0.92,5,0.31,5.81,47.67,42.95,1.61,0.72,0.88,172.24,3_05,S3_Summer,8.4,4.2,0.8,16
3-05_SM42-20190710_231625.wav,1,,0,2019-07-10T23:16:25-07:00,7/10/19,TWBA,Myyu,7,9,,Myyu,Myca,,,49.37,1.2,4.79,0.49,11.17,77.87,44.19,14.09,4.11,6.34,89.5,3_05,S3_Summer,15,4.2,0.8,16
3-05_SM42-20190710_232142.wav,1,,2,2019-07-10T23:21:42-07:00,7/10/19,PAHE,Pahe,12,12,,Pahe,,,,45.96,0.39,6.25,0.26,5.15,48.21,45.46,0.84,0.37,0.49,194.36,3_05,S3_Summer,7.07,4.2,0.8,16
3-05_SM42-20190710_233540.wav,1,,0,2019-07-10T23:35:40-07:00,7/10/19,TWBA,Myca,13,13,,Myca,,,,49.04,0.73,4.06,0.68,12.18,79.75,44.09,18.1,4.91,7.73,82.12,3_05,S3_Summer,7.11,4.2,0.8,16
3-05_SM42-20190710_233723.wav,1,,0,2019-07-10T23:37:23-07:00,7/10/19,TWBA,Myca,5,6,,Myca,Myyu,,,49.39,0.85,3.14,0.36,12.99,71.77,44.18,13.58,4.75,7.6,76.98,3_05,S3_Summer,3.67,4.2,0.8,16
3-05_SM42-20190710_234050.wav,1,,0,2019-07-10T23:40:50-07:00,7/10/19,TWBA,Myyu,16,16,,Myyu,,,,49.35,1.04,5.51,0.22,12.07,77.5,44.99,15.42,2.78,4.57,82.87,3_05,S3_Summer,6.21,4.2,0.8,16
3-05_SM42-20190710_234635.wav,,1,1,2019-07-10T23:46:35-07:00,7/10/19,TABR,Tabr,10,10,,Tabr,,,,22.21,0.14,13.45,0.65,1.79,22.79,21.15,0.18,0.03,0.06,559.48,3_05,S3_Summer,7.24,4.2,0.8,16
3-05_SM42-20190710_234920.wav,1,,0,2019-07-10T23:49:20-07:00,7/10/19,TWBA,Myca,11,11,,Myca,,,,46.63,0.56,3.84,0.42,13.7,74.12,42.53,19.5,4.91,7.28,73.02,3_05,S3_Summer,5.72,4.2,0.8,16
3-05_SM42-20190710_235933.wav,1,,0,2019-07-10T23:59:33-07:00,7/10/19,NOID,,3,5,Pahe,Pahe,Labl,,,42.18,0.62,6.03,0.58,4.45,47.56,42.87,1.29,0.7,0.9,224.51,3_05,S3_Summer,6.24,4.2,0.8,16
3-05_SM42-20190711_002038.wav,1,,0,2019-07-11T00:20:38-07:00,7/10/19,TWBA,Myca,9,9,,Myca,,,,49.1,0.82,3.7,0.53,10.96,77.88,43.72,18.91,5.34,8.04,91.28,3_05,S3_Summer,4.25,4.2,0.8,16
3-05_SM42-20190711_004345.wav,1,,0,2019-07-11T00:43:45-07:00,7/10/19,NOID,,1,1,Myyu,Myyu,,,,47.68,0.19,6.82,0.42,5.33,67.63,45.9,11.32,1.16,2.11,187.6,3_05,S3_Summer,4.11,4.2,0.8,16
3-05_SM42-20190711_005521.wav,1,,0,2019-07-11T00:55:21-07:00,7/10/19,TWBA,Myca,8,9,,Myca,Labl,,,46.25,0.7,6.59,0.32,9.4,69.78,43.84,10.78,1.96,3.19,106.42,3_05,S3_Summer,6.91,4.2,0.8,16
3-05_SM42-20190711_010227.wav,1,,1,2019-07-11T01:02:27-07:00,7/10/19,MYCA,Myca,12,12,,Myca,,,,48.07,0.87,3.57,0.39,11.15,74.98,44.1,18.27,5.73,8.54,89.66,3_05,S3_Summer,4.5,4.2,0.8,16
3-05_SM42-20190711_013711.wav,1,,2,2019-07-11T01:37:11-07:00,7/10/19,MYCA,Myca,13,14,,Myca,Chme,,,49.42,0.7,3.46,0.46,10.16,74.99,45.43,16.27,5.25,8.07,98.47,3_05,S3_Summer,3.38,4.2,0.8,16
3-05_SM42-20190711_014120.wav,1,,0,2019-07-11T01:41:20-07:00,7/10/19,TWBA,Pahe,10,11,,Pahe,Chme,,,45.41,1.72,4.7,0.49,11.27,63.19,43.73,8.76,1.67,3.97,88.7,3_05,S3_Summer,9.37,4.2,0.8,16
3-05_SM42-20190711_014249.wav,1,,0,2019-07-11T01:42:49-07:00,7/10/19,TWBA,Myca,10,11,,Myca,Myyu,,,49.54,1.31,4.75,0.31,10.84,78.43,45.12,16.28,3.51,6.42,92.29,3_05,S3_Summer,7.36,4.2,0.8,16
3-05_SM42-20190711_014717.wav,1,,0,2019-07-11T01:47:17-07:00,7/10/19,TWBA,Myca,8,11,,Myca,Myyu,,,48.65,0.9,4.34,0.38,12.32,79.19,43.69,14.18,4.37,7.3,81.16,3_05,S3_Summer,5.2,4.2,0.8,16
3-05_SM42-20190711_015207.wav,1,,0,2019-07-11T01:52:07-07:00,7/10/19,TWBA,Myca,6,10,,Myca,Myyu,,,50.23,1.18,4.89,0.43,9.69,76.56,46.59,13.68,3.43,5.57,103.22,3_05,S3_Summer,3.77,4.2,0.8,16
3-05_SM42-20190711_015303.wav,1,,0,2019-07-11T01:53:03-07:00,7/10/19,TWBA,Myyu,12,13,,Myyu,Myca,,,48.69,0.59,6.17,0.26,9.14,75.85,45.56,12.02,2.63,4.05,109.39,3_05,S3_Summer,5.89,4.2,0.8,16
3-05_SM42-20190711_020533.wav,1,,0,2019-07-11T02:05:33-07:00,7/10/19,TWBA,Pahe,16,16,,Pahe,,,,44.68,0.66,5.54,0.49,6.86,52.47,44.52,3.48,0.73,1.31,145.8,3_05,S3_Summer,15,4.2,0.8,16
3-05_SM42-20190711_021819.wav,1,,1,2019-07-11T02:18:19-07:00,7/10/19,MYYU,Myyu,13,13,,Myyu,,,,53.71,1.23,3.72,0.35,12.85,78.14,46.94,12.98,4.26,8.02,77.8,3_05,S3_Summer,4.54,4.2,0.8,16
3-05_SM42-20190711_022719.wav,1,,1,2019-07-11T02:27:19-07:00,7/10/19,MYYU,Myyu,5,5,,Myyu,,,,51.11,0.75,5.01,0.61,10.38,73.74,44.58,10.77,2.88,4.94,96.32,3_05,S3_Summer,2.74,4.2,0.8,16
3-05_SM42-20190711_023808.wav,1,,0,2019-07-11T02:38:08-07:00,7/10/19,TWBA,Pahe,10,10,,Pahe,,,,42.95,1.25,5.29,0.61,5.42,48.24,42.8,1.85,0.86,1.09,184.36,3_05,S3_Summer,8.81,4.2,0.8,16
3-05_SM42-20190711_025515.wav,1,,0,2019-07-11T02:55:15-07:00,7/10/19,TWBA,Myyu,9,9,,Myyu,,,,48.65,1.5,4.69,0.83,10.68,67.66,44.59,9.03,3.31,4.32,93.65,3_05,S3_Summer,4.28,4.2,0.8,16
3-05_SM42-20190711_033905.wav,1,,0,2019-07-11T03:39:05-07:00,7/10/19,NOID,,2,2,Pahe,Pahe,,,,45.07,0.44,5.73,0.41,9.19,46.87,45.29,0.31,0.41,0.39,108.76,3_05,S3_Summer,4.78,4.2,0.8,16
3-05_SM42-20190711_035626.wav,1,,0,2019-07-11T03:56:26-07:00,7/10/19,NOID,,1,2,Myca/Myyu,Myyu,Myca,,,47.5,0.86,5.18,0.49,9.74,66.94,45.23,10.9,2.69,3.5,102.62,3_05,S3_Summer,3.76,4.2,0.8,16
3-05_SM42-20190711_040719.wav,1,,0,2019-07-11T04:07:19-07:00,7/10/19,TWBA,Pahe,7,7,,Pahe,,,,44.61,0.47,5.3,0.43,7.43,49.83,44.22,2.64,0.56,1.12,134.54,3_05,S3_Summer,5.56,4.2,0.8,16
3-05_SM42-20190711_041058.wav,1,,0,2019-07-11T04:10:58-07:00,7/10/19,TWBA,Pahe,16,16,,Pahe,,,,45.42,0.51,5.74,0.3,4.34,49.85,45.1,2.26,0.49,0.9,230.49,3_05,S3_Summer,6.07,4.2,0.8,16
3-05_SM42-20190711_041825.wav,1,,0,2019-07-11T04:18:25-07:00,7/10/19,TWBA,Pahe,14,14,,Pahe,,,,43.59,0.9,5.86,0.56,4.07,49.04,43.18,2.34,0.68,1.09,245.95,3_05,S3_Summer,11.14,4.2,0.8,16
