Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-05_SM42-20190724_230606.wav,,1,0,2019-07-24T23:06:06-07:00,7/24/19,TWBA,Tabr,11,12,,Tabr,Epfu,,,24,0.72,13.99,1.47,2.35,26.46,23.42,0.41,0.16,0.21,425.06,1_05,S3_Summer,8.3,4.2,0.8,16
1-05_SM42-20190724_230616.wav,,,0,2019-07-24T23:06:16-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190724_231050.wav,,1,0,2019-07-24T23:10:50-07:00,7/24/19,TWBA,Tabr,10,10,,Tabr,,,,22.98,0.23,14.08,1.04,1.94,24.77,22.07,0.36,0.14,0.17,514.82,1_05,S3_Summer,6.06,4.2,0.8,16
1-05_SM42-20190724_231340.wav,,1,0,2019-07-24T23:13:40-07:00,7/24/19,TWBA,Tabr,4,4,,Tabr,,,,22.49,3.1,13.8,1.26,5.36,24.55,20.49,0.2,0.24,0.25,186.64,1_05,S3_Summer,4.74,4.2,0.8,16
1-05_SM42-20190724_231504.wav,1,,0,2019-07-24T23:15:04-07:00,7/24/19,TWBA,Pahe,15,15,,Pahe,,,,46.03,0.73,5.92,0.82,6.72,53.36,45.81,3.57,0.69,1.41,148.76,1_05,S3_Summer,10.29,4.2,0.8,16
1-05_SM42-20190724_231609.wav,,1,0,2019-07-24T23:16:09-07:00,7/24/19,TWBA,Tabr,15,15,,Tabr,,,,22.76,0.53,16.7,1.74,1.9,26.3,20.97,0.55,0.22,0.28,526.43,1_05,S3_Summer,10.01,4.2,0.8,16
1-05_SM42-20190724_231624.wav,,1,0,2019-07-24T23:16:24-07:00,7/24/19,TWBA,Tabr,13,13,,Tabr,,,,24,1.41,14.48,0.85,2.86,29.68,22.48,0.94,0.35,0.47,349.6,1_05,S3_Summer,15,4.2,0.8,16
1-05_SM42-20190724_232215.wav,1,,0,2019-07-24T23:22:15-07:00,7/24/19,NOID,,3,3,Myca,Myca,,,,49,0.7,3.98,0.59,10.39,71.95,44.38,12.47,3.87,5.71,96.21,1_05,S3_Summer,3.5,4.2,0.8,16
1-05_SM42-20190724_232815.wav,1,,0,2019-07-24T23:28:15-07:00,7/24/19,TWBA,Myve,4,4,,Myve,,,,42.96,1.13,4.8,1.09,9.96,70.58,40.34,12.75,3.3,6.18,100.38,1_05,S3_Summer,6.44,4.2,0.8,16
1-05_SM42-20190724_232937.wav,,1,0,2019-07-24T23:29:37-07:00,7/24/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,24.34,0.79,16.4,1.87,2.82,26.2,24,0.28,0.09,0.15,354.84,1_05,S3_Summer,8.99,4.2,0.8,16
1-05_SM42-20190724_233544.wav,1,,0,2019-07-24T23:35:44-07:00,7/24/19,APPH,Pahe,13,13,,Pahe,,,,44.7,0.37,5.1,0.89,11.29,68.88,42.66,21.13,2.57,4.81,88.58,1_05,S3_Summer,6.35,4.2,0.8,16
1-05_SM42-20190724_233814.wav,,1,0,2019-07-24T23:38:14-07:00,7/24/19,TWBA,Tabr,6,6,,Tabr,,,,22.62,0.31,11.6,1.27,1.99,23.7,21.98,0.3,0.12,0.15,503.58,1_05,S3_Summer,5.5,4.2,0.8,16
1-05_SM42-20190724_234219.wav,1,,1,2019-07-24T23:42:19-07:00,7/24/19,PAHE,Pahe,16,16,,Pahe,,,,45.78,0.31,5.56,0.39,5.26,51.98,44.72,3.67,0.6,1.26,190.1,1_05,S3_Summer,8.01,4.2,0.8,16
1-05_SM42-20190724_234425.wav,,1,0,2019-07-24T23:44:25-07:00,7/24/19,TWBA,Tabr,6,6,,Tabr,,,,22.93,0.87,12.41,2.01,3.32,24.3,22.48,0.3,0.13,0.18,300.79,1_05,S3_Summer,9.42,4.2,0.8,16
1-05_SM42-20190724_234456.wav,,1,0,2019-07-24T23:44:56-07:00,7/24/19,TWBA,Tabr,5,5,,Tabr,,,,23.13,0.32,13.61,0.52,2.7,24,22.62,0.21,0.06,0.08,370.84,1_05,S3_Summer,3.72,4.2,0.8,16
1-05_SM42-20190724_234911.wav,,,0,2019-07-24T23:49:11-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,44.77,,5.52,,3.83,51.42,44.49,2,0.62,1.26,261.02,1_05,S3_Summer,2.27,4.2,0.8,16
1-05_SM42-20190724_235027.wav,1,,0,2019-07-24T23:50:27-07:00,7/24/19,NOID,,1,1,Myca/,Myca,,,,47.64,0.62,6.7,0.59,5.02,69.52,44.32,20.27,2.13,2.81,199.31,1_05,S3_Summer,4.49,4.2,0.8,16
1-05_SM42-20190724_235050.wav,,1,0,2019-07-24T23:50:50-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,23.42,0.99,13.62,1.84,2.05,24.94,22.39,0.15,0.22,0.12,487.21,1_05,S3_Summer,6.99,4.2,0.8,16
1-05_SM42-20190724_235225.wav,,1,0,2019-07-24T23:52:25-07:00,7/24/19,TWBA,Tabr,8,8,,Tabr,,,,26.69,0.45,12.35,1.07,2.36,30.42,26.01,0.75,0.25,0.31,424.36,1_05,S3_Summer,4.04,4.2,0.8,16
1-05_SM42-20190724_235450.wav,,1,0,2019-07-24T23:54:50-07:00,7/24/19,NOID,Tabr,3,3,,Tabr,,,,24.83,0.23,12.24,1.32,10.66,25.47,24.45,0.02,0.2,0.07,93.8,1_05,S3_Summer,2.01,4.2,0.8,16
1-05_SM42-20190724_235619.wav,1,,1,2019-07-24T23:56:19-07:00,7/24/19,PAHE,Pahe,7,7,,Pahe,,,,43.23,0.47,6.56,0.76,2.31,45.97,43.07,1.2,0.33,0.5,432.98,1_05,S3_Summer,7.34,4.2,0.8,16
1-05_SM42-20190724_235716.wav,,1,0,2019-07-24T23:57:16-07:00,7/24/19,TWBA,Tabr,16,16,,Tabr,,,,24.49,0.41,15.01,2.21,2.46,25.76,23.29,0.13,0.13,0.11,406.57,1_05,S3_Summer,10.14,4.2,0.8,16
1-05_SM42-20190724_235852.wav,,,0,2019-07-24T23:58:52-07:00,7/24/19,NOID,,1,1,Tabr/,Tabr,,,,24.4,,13.96,,4.52,24.71,24.13,0.09,0.02,0.04,221.42,1_05,S3_Summer,2.01,4.2,0.8,16
1-05_SM42-20190725_000323.wav,1,,0,2019-07-25T00:03:23-07:00,7/24/19,TWBA,Myve,11,12,,Myve,Myci,,,40.59,0.95,6.27,0.53,8.15,67.81,37.46,10.85,2.1,4.07,122.66,1_05,S3_Summer,5.01,4.2,0.8,16
1-05_SM42-20190725_000430.wav,1,,0,2019-07-25T00:04:30-07:00,7/24/19,NOID,,3,3,Myve,Myve,,,,43.07,1,4.51,0.55,8.57,58.26,38.76,5.81,2.54,3.37,116.64,1_05,S3_Summer,5.5,4.2,0.8,16
1-05_SM42-20190725_000855.wav,,1,0,2019-07-25T00:08:55-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,20.94,0.03,15.06,0.32,1.82,21.15,20.62,0.1,0.01,0.02,548.71,1_05,S3_Summer,2.01,4.2,0.8,16
1-05_SM42-20190725_000918.wav,,,0,2019-07-25T00:09:18-07:00,7/24/19,NOID,,1,1,Tabr/,Tabr,,,,20.32,,14.49,,,20.39,20.04,0.03,0,0.01,,1_05,S3_Summer,2.01,4.2,0.8,16
1-05_SM42-20190725_001927.wav,,1,0,2019-07-25T00:19:27-07:00,7/24/19,APPH,,3,6,Tabr/Nysp,Tabr,Nysp,,,22.49,2.51,6.51,3.5,12.15,38.59,19.07,6.66,3.34,4.17,82.33,1_05,S3_Summer,2.46,4.2,0.8,16
1-05_SM42-20190725_001932.wav,,1,0,2019-07-25T00:19:32-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,24.76,0.31,12.86,0.8,2.31,26.08,24.1,0.34,0.08,0.17,432.85,1_05,S3_Summer,4.22,4.2,0.8,16
1-05_SM42-20190725_002011.wav,1,,0,2019-07-25T00:20:11-07:00,7/24/19,TWBA,Pahe,5,5,,Pahe,,,,42.78,0.56,6.4,0.3,4.25,46.84,42.53,1.44,0.56,0.78,235.17,1_05,S3_Summer,6.06,4.2,0.8,16
1-05_SM42-20190725_002434.wav,1,,0,2019-07-25T00:24:34-07:00,7/24/19,TWBA,Pahe,15,15,,Pahe,,,,44.82,0.72,5.63,0.42,5.32,51.46,44.37,3.51,0.73,1.33,187.98,1_05,S3_Summer,6.36,4.2,0.8,16
1-05_SM42-20190725_002511.wav,,1,0,2019-07-25T00:25:11-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,23.89,0.26,11.06,3.25,16.71,25.2,23,0.23,0.14,0.19,59.84,1_05,S3_Summer,2.74,4.2,0.8,16
1-05_SM42-20190725_002518.wav,,1,0,2019-07-25T00:25:18-07:00,7/24/19,TWBA,Tabr,4,4,,Tabr,,,,23.37,0.33,14.43,0.54,2.17,24.25,22.76,0.17,0.06,0.09,461.34,1_05,S3_Summer,3.97,4.2,0.8,16
1-05_SM42-20190725_004026.wav,1,,0,2019-07-25T00:40:26-07:00,7/24/19,NOID,Lesp,8,11,,Lesp,Tabr,,,35.72,0.48,8.84,0.78,9.13,64.52,33.29,6.53,1.46,2.85,109.59,1_05,S3_Summer,7.84,4.2,0.8,16
1-05_SM42-20190725_004328.wav,,1,0,2019-07-25T00:43:28-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,22.91,1.11,14.66,2.06,2.01,25.08,22.05,0.39,0.15,0.25,496.77,1_05,S3_Summer,6.22,4.2,0.8,16
1-05_SM42-20190725_004549.wav,1,,0,2019-07-25T00:45:49-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,44.32,0.34,7.24,0.36,3.78,46.03,44.07,0.39,0.28,0.34,264.42,1_05,S3_Summer,9.82,4.2,0.8,16
1-05_SM42-20190725_011416.wav,1,,0,2019-07-25T01:14:16-07:00,7/24/19,NOID,,,,,,,,,42.33,0.35,6,0.13,3.79,45.51,42.08,1.21,0.43,0.62,264.13,1_05,S3_Summer,2.43,4.2,0.8,16
1-05_SM42-20190725_012005.wav,1,,0,2019-07-25T01:20:05-07:00,7/24/19,TWBA,Pahe,8,8,,Pahe,,,,46.08,0.54,5.97,0.4,5.09,57.91,43.65,7.8,1.03,2.42,196.4,1_05,S3_Summer,2.94,4.2,0.8,16
1-05_SM42-20190725_013204.wav,1,,2,2019-07-25T01:32:04-07:00,7/24/19,PAHE,Pahe,14,14,,Pahe,,,,44.21,0.5,6.76,0.27,4.15,46.11,43.84,0.58,0.33,0.43,241.11,1_05,S3_Summer,7.56,4.2,0.8,16
1-05_SM42-20190725_013515.wav,,1,0,2019-07-25T01:35:15-07:00,7/24/19,TWBA,Tabr,8,8,,Tabr,,,,25.25,0.33,11.92,1.45,3.21,26.65,24.71,0.31,0.11,0.18,311.84,1_05,S3_Summer,2.78,4.2,0.8,16
1-05_SM42-20190725_013531.wav,,1,0,2019-07-25T01:35:31-07:00,7/24/19,TWBA,Tabr,9,9,,Tabr,,,,23.89,0.51,13.59,1.42,2.84,24.48,23.59,0.11,0.04,0.05,352.11,1_05,S3_Summer,8.32,4.2,0.8,16
1-05_SM42-20190725_013618.wav,,1,0,2019-07-25T01:36:18-07:00,7/24/19,TWBA,Tabr,5,5,,Tabr,,,,22.7,1.46,14.17,6.71,4.3,28.7,20.79,1.12,0.37,0.64,232.35,1_05,S3_Summer,3.65,4.2,0.8,16
1-05_SM42-20190725_013702.wav,,1,0,2019-07-25T01:37:02-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,20.44,0.25,22.75,0.52,3.84,20.78,19.71,0.01,0.06,0.03,260.45,1_05,S3_Summer,2.28,4.2,0.8,16
1-05_SM42-20190725_013706.wav,,1,0,2019-07-25T01:37:06-07:00,7/24/19,NOID,,1,1,Tabr/,Tabr,,,,20.68,1.56,21.09,5.05,3.84,19.99,19.01,0.04,0.05,0.04,260.16,1_05,S3_Summer,3.28,4.2,0.8,16
1-05_SM42-20190725_014536.wav,,1,0,2019-07-25T01:45:36-07:00,7/24/19,TWBA,Tabr,15,16,,Tabr,Epfu,,,24.23,1.02,13.31,1.18,2.48,26.33,23.68,0.35,0.19,0.19,402.92,1_05,S3_Summer,14.28,4.2,0.8,16
1-05_SM42-20190725_014657.wav,,1,0,2019-07-25T01:46:57-07:00,7/24/19,NOID,Tabr,3,3,,Tabr,,,,22.66,0.35,14.28,1.51,2.5,23.08,22.7,0.04,0.09,0.02,400.79,1_05,S3_Summer,3.06,4.2,0.8,16
1-05_SM42-20190725_015806.wav,,1,0,2019-07-25T01:58:06-07:00,7/24/19,TWBA,Tabr,11,11,,Tabr,,,,20.89,0.24,14.65,0.84,2.27,21.61,20.3,0.12,0.06,0.07,439.61,1_05,S3_Summer,8.2,4.2,0.8,16
1-05_SM42-20190725_020343.wav,,,0,2019-07-25T02:03:43-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190725_024849.wav,,1,0,2019-07-25T02:48:49-07:00,7/24/19,NOID,,5,8,Tabr/Laci,Tabr,Laci,,,19.38,0.36,15.74,2.4,2.68,19.81,19.12,0.03,0.03,0.02,372.66,1_05,S3_Summer,7.3,4.2,0.8,16
1-05_SM42-20190725_025632.wav,,1,2,2019-07-25T02:56:32-07:00,7/24/19,TABR,Tabr,7,7,,Tabr,,,,19.94,0.2,16.55,1.85,2.43,20.08,19.66,0.02,0.03,0.01,411.36,1_05,S3_Summer,5.4,4.2,0.8,16
1-05_SM42-20190725_025859.wav,,1,0,2019-07-25T02:58:59-07:00,7/24/19,NOID,Tabr,3,3,,Tabr,,,,20.13,0.24,13.6,1.18,1.55,20.6,19.86,0.15,0.04,0.03,643.81,1_05,S3_Summer,3.29,4.2,0.8,16
1-05_SM42-20190725_030805.wav,,1,0,2019-07-25T03:08:05-07:00,7/24/19,NOID,Tabr,4,5,,Tabr,Laci,,,20.68,0.27,16.94,2.31,1.93,20.85,20.34,0.01,0.04,0.01,518.47,1_05,S3_Summer,3.34,4.2,0.8,16
1-05_SM42-20190725_031052.wav,1,,0,2019-07-25T03:10:52-07:00,7/24/19,TWBA,Myve,9,9,,Myve,,,,41.24,0.82,6.74,0.39,6.73,57.13,39.82,5.03,1.81,2.39,148.54,1_05,S3_Summer,6.49,4.2,0.8,16
1-05_SM42-20190725_031103.wav,1,,0,2019-07-25T03:11:03-07:00,7/24/19,NOID,,,,,,,,,40.41,0.36,6.49,0.78,8.92,52.12,40.41,2.94,1.63,1.99,112.12,1_05,S3_Summer,2.9,4.2,0.8,16
1-05_SM42-20190725_031226.wav,,1,0,2019-07-25T03:12:26-07:00,7/24/19,NOID,Tabr,3,3,,Tabr,,,,20.96,0.73,22.43,1.77,2.97,21.58,20.02,0.1,0.03,0.05,336.81,1_05,S3_Summer,2.36,4.2,0.8,16
1-05_SM42-20190725_031441.wav,,1,0,2019-07-25T03:14:41-07:00,7/24/19,NOID,,2,3,Tabr/Laci,Tabr,Laci,,,20.04,0.24,16.95,2.04,4.03,20.28,19.87,0.01,0.01,0.01,248.16,1_05,S3_Summer,5.86,4.2,0.8,16
1-05_SM42-20190725_032518.wav,1,,0,2019-07-25T03:25:18-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,45.9,0.36,5.77,0.3,6.07,49.62,45.75,1.83,0.57,0.86,164.8,1_05,S3_Summer,6.84,4.2,0.8,16
1-05_SM42-20190725_034056.wav,,,0,2019-07-25T03:40:56-07:00,7/24/19,NOID,,1,1,Tabr/,Tabr,,,,21.75,,16.33,,,21.87,21.39,0.01,0.02,0.02,,1_05,S3_Summer,2.01,4.2,0.8,16
1-05_SM42-20190725_034219.wav,1,,0,2019-07-25T03:42:19-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,42.79,0.37,5.61,0.19,3.27,46.32,43,0.95,0.52,0.52,306.12,1_05,S3_Summer,4.89,4.2,0.8,16
1-05_SM42-20190725_041106.wav,,,0,2019-07-25T04:11:06-07:00,7/24/19,NOID,,,,,,,,,,,,,5.08,42.66,24.64,5.16,1.21,2.48,196.71,1_05,S3_Summer,2.53,4.2,0.8,16
1-05_SM42-20190725_041451.wav,1,,0,2019-07-25T04:14:51-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,46.41,0.59,5.94,0.38,5.19,50.16,46.25,2.12,0.44,0.83,192.8,1_05,S3_Summer,6.37,4.2,0.8,16
1-05_SM42-20190725_041833.wav,,1,0,2019-07-25T04:18:33-07:00,7/24/19,TWBA,Tabr,6,6,,Tabr,,,,27.03,0.29,9.37,0.22,2.95,35.39,26.64,2.59,0.61,1.14,339.21,1_05,S3_Summer,5.03,4.2,0.8,16
1-05_SM42-20190725_042312.wav,1,,0,2019-07-25T04:23:12-07:00,7/24/19,TWBA,Pahe,11,11,,Pahe,,,,44.57,0.66,5.06,0.37,4.95,50.96,44.55,2.92,0.68,1.19,202.02,1_05,S3_Summer,6.16,4.2,0.8,16
1-05_SM42-20190725_201958.wav,,,0,2019-07-25T20:19:58-07:00,7/25/19,NOID,,1,1,Pahe,Pahe,,,,42.63,,5.35,,5.32,48.54,41.53,3.06,0.64,0.85,187.89,1_05,S3_Summer,2.45,4.2,0.8,16
1-05_SM42-20190725_202118.wav,1,,0,2019-07-25T20:21:18-07:00,7/25/19,TWBA,Pahe,7,7,,Pahe,,,,45.75,0.6,5.12,0.96,6.85,67.76,44.25,19.7,2.01,4.37,145.96,1_05,S3_Summer,4.39,4.2,0.8,16
1-05_SM42-20190725_203906.wav,1,,0,2019-07-25T20:39:06-07:00,7/25/19,TWBA,Pahe,7,7,,Pahe,,,,44.64,0.41,6.4,0.18,4.47,46.82,44.31,0.9,0.34,0.57,223.86,1_05,S3_Summer,3.58,4.2,0.8,16
1-05_SM42-20190725_205546.wav,1,,1,2019-07-25T20:55:46-07:00,7/25/19,PAHE,Pahe,16,16,,Pahe,,,,46.2,0.6,3.85,0.26,9.96,60.23,44.72,10.19,1.85,3.46,100.38,1_05,S3_Summer,5.01,4.2,0.8,16
1-05_SM42-20190725_205652.wav,1,,2,2019-07-25T20:56:52-07:00,7/25/19,MYYU,Myyu,12,12,,Myyu,,,,49.67,1.11,4.92,0.66,8.84,74.78,45.49,13.07,3.31,4.84,113.15,1_05,S3_Summer,4.34,4.2,0.8,16
1-05_SM42-20190725_205729.wav,,,0,2019-07-25T20:57:29-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190725_215848.wav,1,,0,2019-07-25T21:58:48-07:00,7/25/19,NOID,,3,3,Myve,Myve,,,,40.68,0.66,4.25,0.9,9.14,70.81,37.95,13.46,3.49,6.19,109.36,1_05,S3_Summer,4.73,4.2,0.8,16
1-05_SM42-20190725_221757.wav,,1,0,2019-07-25T22:17:57-07:00,7/25/19,TWBA,Tabr,6,6,,Tabr,,,,24.83,0.26,12.83,0.55,2.38,27.11,23.1,0.43,0.22,0.27,419.94,1_05,S3_Summer,5.19,4.2,0.8,16
1-05_SM42-20190725_221951.wav,,,0,2019-07-25T22:19:51-07:00,7/25/19,NOID,,1,1,Tabr/,Tabr,,,,23.21,,11.16,,9.62,28.79,22.13,0.71,0.49,0.53,103.92,1_05,S3_Summer,3.31,4.2,0.8,16
1-05_SM42-20190725_222610.wav,1,,0,2019-07-25T22:26:10-07:00,7/25/19,TWBA,Pahe,10,10,,Pahe,,,,44.82,0.68,5.88,0.57,5.33,50.99,44.57,3.16,0.61,1.2,187.51,1_05,S3_Summer,5.13,4.2,0.8,16
1-05_SM42-20190725_223508.wav,,1,0,2019-07-25T22:35:08-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,29.6,1.52,9.37,1.75,3.86,38.47,27.36,2.25,0.77,1.28,259.23,1_05,S3_Summer,8.14,4.2,0.8,16
1-05_SM42-20190725_223924.wav,1,,0,2019-07-25T22:39:24-07:00,7/25/19,TWBA,Pahe,10,12,,Pahe,Chme,,,46.45,1.08,4.49,1.33,9.09,58.13,45.97,6.26,1.81,3.9,110.01,1_05,S3_Summer,4.86,4.2,0.8,16
1-05_SM42-20190725_224126.wav,,,0,2019-07-25T22:41:26-07:00,7/25/19,NOID,,,,,,,,,,,,,,48.18,44.15,1.19,1.35,1.33,,1_05,S3_Summer,2,4.2,0.8,16
1-05_SM42-20190725_224142.wav,,1,0,2019-07-25T22:41:42-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,24.18,0.3,12.4,2.2,2.44,25.18,23.5,0.25,0.09,0.12,409.78,1_05,S3_Summer,3.34,4.2,0.8,16
1-05_SM42-20190725_225612.wav,,1,0,2019-07-25T22:56:12-07:00,7/25/19,TWBA,Tabr,6,6,,Tabr,,,,27.69,1.98,9.52,1.55,4.07,39.28,25.02,3.17,0.86,1.59,245.72,1_05,S3_Summer,7.39,4.2,0.8,16
1-05_SM42-20190725_225706.wav,1,,0,2019-07-25T22:57:06-07:00,7/25/19,TWBA,Pahe,11,11,,Pahe,,,,44.01,0.98,5.48,0.44,6.2,48.71,43.43,2.64,0.49,0.99,161.23,1_05,S3_Summer,5.21,4.2,0.8,16
1-05_SM42-20190725_230220.wav,1,,0,2019-07-25T23:02:20-07:00,7/25/19,TWBA,Myve,14,14,,Myve,,,,38.79,0.72,6.44,0.54,5.73,63.75,37.13,10.77,2.4,3.58,174.54,1_05,S3_Summer,6.44,4.2,0.8,16
1-05_SM42-20190725_230451.wav,,1,0,2019-07-25T23:04:51-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,23.88,0.77,11.66,0.82,3,25.98,22.8,0.33,0.23,0.26,333.03,1_05,S3_Summer,5.59,4.2,0.8,16
1-05_SM42-20190725_231101.wav,,,0,2019-07-25T23:11:01-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190725_231846.wav,,,0,2019-07-25T23:18:46-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190725_232404.wav,,,0,2019-07-25T23:24:04-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190725_232517.wav,,,0,2019-07-25T23:25:17-07:00,7/25/19,NOBA,,1,1,Tabr/,Tabr,,,,27.48,,10.78,,,31.25,25.32,0.91,0.35,0.5,,1_05,S3_Summer,3.63,4.2,0.8,16
1-05_SM42-20190725_232542.wav,,,0,2019-07-25T23:25:42-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190725_233808.wav,,1,0,2019-07-25T23:38:08-07:00,7/25/19,NOID,,1,1,Laxa,Laxa,,,,32.64,0.69,8.88,1.39,6.3,46.45,32.71,2.65,0.94,1.81,158.84,1_05,S3_Summer,4.27,4.2,0.8,16
1-05_SM42-20190725_233835.wav,,,0,2019-07-25T23:38:35-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190725_234005.wav,,1,0,2019-07-25T23:40:05-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,28.36,1.04,8.74,0.65,4.88,44.89,25.32,4.84,0.88,2.22,205.02,1_05,S3_Summer,4.74,4.2,0.8,16
1-05_SM42-20190725_234148.wav,,1,0,2019-07-25T23:41:48-07:00,7/25/19,TWBA,Tabr,11,11,,Tabr,,,,28.35,0.77,10.07,1.51,2.75,36.6,25.84,2.27,0.6,1,363.1,1_05,S3_Summer,15,4.2,0.8,16
1-05_SM42-20190725_234211.wav,,1,0,2019-07-25T23:42:11-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,27.38,0.38,9.98,0.17,1.91,32.51,25.26,1,0.44,0.7,524.04,1_05,S3_Summer,4.66,4.2,0.8,16
1-05_SM42-20190725_234504.wav,,1,0,2019-07-25T23:45:04-07:00,7/25/19,TWBA,Tabr,13,13,,Tabr,,,,25.24,0.33,12.99,0.85,2.08,27.26,23.62,0.29,0.22,0.24,481.41,1_05,S3_Summer,8.77,4.2,0.8,16
1-05_SM42-20190725_234636.wav,,1,0,2019-07-25T23:46:36-07:00,7/25/19,TWBA,Tabr,12,12,,Tabr,,,,22.66,0.18,14.13,0.65,2.25,25.17,20.8,0.39,0.21,0.27,445.43,1_05,S3_Summer,6.26,4.2,0.8,16
1-05_SM42-20190725_234740.wav,,1,0,2019-07-25T23:47:40-07:00,7/25/19,TWBA,Tabr,16,16,,Tabr,,,,27.7,0.88,9.44,0.81,5.38,39.42,23.48,3.11,0.88,1.62,185.97,1_05,S3_Summer,6.92,4.2,0.8,16
1-05_SM42-20190725_234859.wav,1,,1,2019-07-25T23:48:59-07:00,7/25/19,PAHE,Pahe,8,8,,Pahe,,,,44.87,0.52,5.91,0.19,4.24,51.8,44.57,3.49,0.56,1.08,235.61,1_05,S3_Summer,3.98,4.2,0.8,16
1-05_SM42-20190725_235020.wav,,,0,2019-07-25T23:50:20-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190725_235351.wav,,1,0,2019-07-25T23:53:51-07:00,7/25/19,NOID,,5,9,Tabr/Laxa,Tabr,Laxa,,,29.19,5.99,9.53,4.14,4.41,38.54,27.97,3.38,1.07,1.69,226.91,1_05,S3_Summer,12.23,4.2,0.8,16
1-05_SM42-20190725_235435.wav,,1,0,2019-07-25T23:54:35-07:00,7/25/19,TWBA,Tabr,13,13,,Tabr,,,,26.19,0.54,14.31,1.66,2.72,29.68,25.02,0.79,0.22,0.35,367.96,1_05,S3_Summer,5.72,4.2,0.8,16
1-05_SM42-20190725_235630.wav,,1,0,2019-07-25T23:56:30-07:00,7/25/19,TWBA,Tabr,9,9,,Tabr,,,,24.95,1.12,14.56,2.01,1.49,26.16,23.75,0.27,0.09,0.13,670.77,1_05,S3_Summer,9.19,4.2,0.8,16
1-05_SM42-20190725_235641.wav,,1,0,2019-07-25T23:56:41-07:00,7/25/19,NOID,,,,,,,,,27.86,0.73,5.5,0.36,18.35,47,23.74,6.68,2.5,3.89,54.49,1_05,S3_Summer,5.44,4.2,0.8,16
1-05_SM42-20190726_000121.wav,,1,0,2019-07-26T00:01:21-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,25.51,0.26,11.19,0.97,3.32,28.81,23.53,0.75,0.32,0.42,300.83,1_05,S3_Summer,5.1,4.2,0.8,16
1-05_SM42-20190726_000212.wav,,1,0,2019-07-26T00:02:12-07:00,7/25/19,NOID,,,,,,,,,27.64,0.49,8.18,0.12,5.45,45.05,25.37,6.41,1.1,2.22,183.48,1_05,S3_Summer,2.96,4.2,0.8,16
1-05_SM42-20190726_000407.wav,,1,0,2019-07-26T00:04:07-07:00,7/25/19,TWBA,Tabr,12,12,,Tabr,,,,24.38,1.11,13.67,0.78,2.97,27.23,22.58,0.49,0.26,0.35,337.23,1_05,S3_Summer,15,4.2,0.8,16
1-05_SM42-20190726_000611.wav,,1,0,2019-07-26T00:06:11-07:00,7/25/19,TWBA,Tabr,8,8,,Tabr,,,,25.58,0.85,12.23,2.04,3.22,34.08,24.48,1.72,0.56,0.93,310.58,1_05,S3_Summer,8.86,4.2,0.8,16
