Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-08_SM42-20190821_220332.wav,1,,2,2019-08-21T22:03:32-07:00,8/21/19,MYVE,Myve,7,8,,Myve,Tabr,,,38.55,0.53,5.66,0.57,7.87,66.88,37.81,11.21,2.78,4.72,127.07,1_08,S3_Summer,4.95,4.2,0.8,16
1-08_SM42-20190821_220449.wav,1,,0,2019-08-21T22:04:49-07:00,8/21/19,NOID,,1,1,Myve/,Myve,,,,39.36,0.19,5.78,0.4,9.81,72.34,38.48,12.68,3.23,5.94,101.89,1_08,S3_Summer,4.1,4.2,0.8,16
1-08_SM42-20190821_220556.wav,,,0,2019-08-21T22:05:56-07:00,8/21/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190821_222529.wav,1,,0,2019-08-21T22:25:29-07:00,8/21/19,NOID,,1,2,Myve/Myci,Myci,Myve,,,43.73,0.5,3.69,0.41,8.16,67.6,40.41,11.76,3.49,6.83,122.51,1_08,S3_Summer,2.78,4.2,0.8,16
1-08_SM42-20190821_222552.wav,,,0,2019-08-21T22:25:52-07:00,8/21/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190821_222653.wav,1,,0,2019-08-21T22:26:53-07:00,8/21/19,NOID,,1,1,Chme/,Chme,,,,42.37,0.14,4.1,0.54,8.68,64.15,38.03,9.34,2.44,5.34,115.19,1_08,S3_Summer,2.78,4.2,0.8,16
1-08_SM42-20190821_222912.wav,1,,0,2019-08-21T22:29:12-07:00,8/21/19,NOID,,,,,,,,,43.2,1.65,4.18,0.05,11.33,72.25,39.87,12.33,3.35,7.83,88.24,1_08,S3_Summer,3.5,4.2,0.8,16
1-08_SM42-20190821_223232.wav,1,,0,2019-08-21T22:32:32-07:00,8/21/19,NOID,,2,3,Myve/Myci,Myve,Myci,,,41.87,1.26,4.33,0.46,7.43,68.68,37.42,13.1,2.72,5.54,134.63,1_08,S3_Summer,3.85,4.2,0.8,16
1-08_SM42-20190821_223348.wav,,,0,2019-08-21T22:33:48-07:00,8/21/19,NOID,,,,,,,,,,,,,8.4,65.89,38.72,12.09,3.4,6.22,119.09,1_08,S3_Summer,2.34,4.2,0.8,16
1-08_SM42-20190821_223503.wav,1,,0,2019-08-21T22:35:03-07:00,8/21/19,NOID,,1,1,Myve/,Myve,,,,40.9,0.29,4.66,0.27,8.21,77.61,37.51,16.89,3.21,7.22,121.84,1_08,S3_Summer,5.36,4.2,0.8,16
1-08_SM42-20190821_223606.wav,1,,0,2019-08-21T22:36:06-07:00,8/21/19,NOID,,2,2,Myve,Myve,,,,40.65,0.73,4.46,0.19,9.19,69.2,39.12,12.81,2.9,5.88,108.83,1_08,S3_Summer,2.22,4.2,0.8,16
1-08_SM42-20190821_223656.wav,1,,0,2019-08-21T22:36:56-07:00,8/21/19,NOID,,2,2,Myve,Myve,,,,41.34,0.43,4.92,0.1,8.09,73.62,37.76,15,3.09,6.29,123.65,1_08,S3_Summer,4.19,4.2,0.8,16
1-08_SM42-20190821_224819.wav,1,,0,2019-08-21T22:48:19-07:00,8/21/19,NOID,,2,2,Myve,Myve,,,,41.29,0.99,4.87,0.55,8.07,71.13,38.53,14.36,3.04,5.68,123.94,1_08,S3_Summer,5.14,4.2,0.8,16
1-08_SM42-20190821_225052.wav,1,,0,2019-08-21T22:50:52-07:00,8/21/19,NOID,,1,1,Myci/,Myci,,,,41.79,0.43,4.73,0.48,4.37,73.97,37.53,12.87,3.45,6.09,228.65,1_08,S3_Summer,4.63,4.2,0.8,16
1-08_SM42-20190821_225256.wav,1,,0,2019-08-21T22:52:56-07:00,8/21/19,NOID,,1,1,Myve/,Myve,,,,39.16,1.5,4.83,1.32,8.89,67.45,37.03,11.07,3.18,4.52,112.45,1_08,S3_Summer,2.38,4.2,0.8,16
1-08_SM42-20190821_225311.wav,1,,0,2019-08-21T22:53:11-07:00,8/21/19,NOID,,,,,,,,,41.63,0.99,3.88,1.94,9,57.64,38.12,7.28,2.72,3.8,111.14,1_08,S3_Summer,4.08,4.2,0.8,16
1-08_SM42-20190821_225327.wav,1,,0,2019-08-21T22:53:27-07:00,8/21/19,NOID,,1,1,Myve/,Myve,,,,46.14,0.31,4.11,0.14,8.68,67.99,41.01,16.04,5.8,7.87,115.19,1_08,S3_Summer,5.2,4.2,0.8,16
1-08_SM42-20190821_225353.wav,1,,0,2019-08-21T22:53:53-07:00,8/21/19,NOID,,3,3,Myve,Myve,,,,40.29,0.97,5.32,0.16,9.52,71.57,37.95,12.82,3.4,5.66,105.07,1_08,S3_Summer,2.66,4.2,0.8,16
1-08_SM42-20190821_225428.wav,1,,0,2019-08-21T22:54:28-07:00,8/21/19,NOID,,2,2,Myve,Myve,,,,39.97,0.08,5.45,0.12,9.77,70.68,37.24,12.18,3.44,5.52,102.4,1_08,S3_Summer,3,4.2,0.8,16
1-08_SM42-20190821_225448.wav,1,,0,2019-08-21T22:54:48-07:00,8/21/19,NOID,,,,,,,,,41.5,0.98,4.96,0.39,7.89,71.82,38.32,12.52,3.48,5.95,126.78,1_08,S3_Summer,3.67,4.2,0.8,16
1-08_SM42-20190821_225500.wav,1,,0,2019-08-21T22:55:00-07:00,8/21/19,NOID,,1,1,Myve/,Myve,,,,41.5,2.18,4.72,0.67,9.4,67.78,37.88,11.83,3.5,5.31,106.37,1_08,S3_Summer,2.61,4.2,0.8,16
1-08_SM42-20190821_225559.wav,1,,0,2019-08-21T22:55:59-07:00,8/21/19,NOID,,1,2,Myve/Myci,Myci,Myve,,,42.98,1.68,4.3,0.43,8.18,67.75,39.25,12.8,4.19,6.21,122.2,1_08,S3_Summer,3.36,4.2,0.8,16
1-08_SM42-20190821_225710.wav,1,,0,2019-08-21T22:57:10-07:00,8/21/19,NOID,,,,,,,,,41.63,0.79,4.82,0.58,7.05,70.89,38.4,12.49,3.43,5.86,141.83,1_08,S3_Summer,4.46,4.2,0.8,16
1-08_SM42-20190821_230525.wav,1,,0,2019-08-21T23:05:25-07:00,8/21/19,TWBA,Pahe,16,16,,Pahe,,,,44.17,0.45,5.47,0.4,3.59,49.74,44.05,2.25,0.59,1.01,278.42,1_08,S3_Summer,7.85,4.2,0.8,16
1-08_SM42-20190821_230650.wav,1,,0,2019-08-21T23:06:50-07:00,8/21/19,NOID,,,,,,,,,45.76,0.85,1.94,0.31,18.79,70.32,41.15,18.9,7.23,15.88,53.22,1_08,S3_Summer,3.06,4.2,0.8,16
1-08_SM42-20190821_233952.wav,1,,0,2019-08-21T23:39:52-07:00,8/21/19,NOID,,2,3,Myve/Myci,Myve,Myci,,,42.49,1.17,4.57,0.47,8.52,74.7,37.94,15.61,3.71,7.29,117.43,1_08,S3_Summer,5.01,4.2,0.8,16
1-08_SM42-20190821_234237.wav,,1,0,2019-08-21T23:42:37-07:00,8/21/19,TWBA,Tabr,7,7,,Tabr,,,,22.43,0.58,13.15,1.35,2.94,25.17,20.7,0.52,0.29,0.38,340.56,1_08,S3_Summer,4.92,4.2,0.8,16
1-08_SM42-20190821_234521.wav,1,,0,2019-08-21T23:45:21-07:00,8/21/19,NOID,,1,2,Chme/Myve,Myve,Chme,,,47.19,2.72,2.06,0.3,12.35,72.4,43.87,21.61,8.41,16.23,80.97,1_08,S3_Summer,3.6,4.2,0.8,16
1-08_SM42-20190821_234550.wav,1,,0,2019-08-21T23:45:50-07:00,8/21/19,NOID,,1,1,Chme/,Chme,,,,45.72,0.44,1.91,0.16,8.14,65.81,42.23,17.98,7.2,13.41,122.85,1_08,S3_Summer,2.88,4.2,0.8,16
1-08_SM42-20190821_234619.wav,1,,0,2019-08-21T23:46:19-07:00,8/21/19,NOID,Myve,4,4,,Myve,,,,41.84,0.86,4.81,0.43,7.26,74.07,37.64,15.03,3.55,7.14,137.7,1_08,S3_Summer,5.68,4.2,0.8,16
1-08_SM42-20190821_234903.wav,1,,0,2019-08-21T23:49:03-07:00,8/21/19,NOID,,2,2,Myve,Myve,,,,44.23,0.74,4.06,0.53,7.4,68.09,40.82,12.62,4.33,7.68,135.06,1_08,S3_Summer,5.89,4.2,0.8,16
1-08_SM42-20190821_235133.wav,1,,0,2019-08-21T23:51:33-07:00,8/21/19,NOID,Myve,4,4,,Myve,,,,41.46,0.98,4.49,0.44,5.82,69.75,38.83,12.94,3.25,6.35,171.75,1_08,S3_Summer,4.33,4.2,0.8,16
1-08_SM42-20190821_235932.wav,1,,0,2019-08-21T23:59:32-07:00,8/21/19,NOID,Myve,4,4,,Myve,,,,41.46,1.01,4.75,0.41,7.1,73.38,37.77,14.63,3.22,6.87,140.75,1_08,S3_Summer,5.25,4.2,0.8,16
1-08_SM42-20190822_000135.wav,1,,0,2019-08-22T00:01:35-07:00,8/21/19,TWBA,Lesp,6,9,,Lesp,Myve,,,40.05,0.4,5.65,0.43,7.27,71.92,37.92,10.84,3.19,5.23,137.64,1_08,S3_Summer,5.55,4.2,0.8,16
1-08_SM42-20190822_000507.wav,1,,0,2019-08-22T00:05:07-07:00,8/21/19,NOID,Myve,4,4,,Myve,,,,40.43,0.85,4.95,0.58,8.18,67.57,38.16,10.86,2.71,5.35,122.24,1_08,S3_Summer,5.19,4.2,0.8,16
1-08_SM42-20190822_000737.wav,1,,0,2019-08-22T00:07:37-07:00,8/21/19,NOID,Myve,4,4,,Myve,,,,41.53,1.22,4.53,0.44,8.4,73.14,38.48,16.33,3.53,7.12,119.06,1_08,S3_Summer,4.18,4.2,0.8,16
1-08_SM42-20190822_001528.wav,1,,1,2019-08-22T00:15:28-07:00,8/21/19,MYVE,Myve,6,6,,Myve,,,,41.45,0.5,4.89,0.27,7.41,73.84,39,15.54,3.25,6.88,134.99,1_08,S3_Summer,5.75,4.2,0.8,16
1-08_SM42-20190822_001801.wav,1,,0,2019-08-22T00:18:01-07:00,8/21/19,NOID,Myve,4,4,,Myve,,,,40.65,1.11,5.54,0.52,10.69,68.47,38.56,10.94,2.79,4.67,93.55,1_08,S3_Summer,4.08,4.2,0.8,16
1-08_SM42-20190822_002035.wav,1,,0,2019-08-22T00:20:35-07:00,8/21/19,TWBA,Myve,8,8,,Myve,,,,40.43,0.58,5.34,0.72,8.29,72.78,38.47,15.7,2.87,5.71,120.7,1_08,S3_Summer,4.87,4.2,0.8,16
1-08_SM42-20190822_005344.wav,,1,0,2019-08-22T00:53:44-07:00,8/21/19,NOID,,1,1,Tabr/,Tabr,,,,30.36,1.74,8.51,2.67,2.66,29.27,27.1,0.02,0.25,0.23,375.64,1_08,S3_Summer,3.48,4.2,0.8,16
1-08_SM42-20190822_010023.wav,1,,0,2019-08-22T01:00:23-07:00,8/21/19,NOID,,3,3,Myve,Myve,,,,40.31,0.41,4.74,0.26,8.37,61.67,38.85,9.71,2.17,4.33,119.53,1_08,S3_Summer,4.01,4.2,0.8,16
1-08_SM42-20190822_010141.wav,1,,1,2019-08-22T01:01:41-07:00,8/21/19,MYVE,Myve,7,7,,Myve,,,,40.87,0.47,4.89,0.39,7.69,71.55,37.92,14.83,3.03,6.22,130.1,1_08,S3_Summer,4.05,4.2,0.8,16
1-08_SM42-20190822_010253.wav,1,,0,2019-08-22T01:02:53-07:00,8/21/19,NOID,,2,5,Myvo/Myve/Lesp,Myvo,Myve,Lesp,,41.02,2.05,5.33,0.28,8.37,70.39,38.06,10,3.75,5.6,119.53,1_08,S3_Summer,4.72,4.2,0.8,16
1-08_SM42-20190822_010734.wav,1,,0,2019-08-22T01:07:34-07:00,8/21/19,TWBA,Pahe,6,7,,Pahe,Labl,,,44.33,0.44,5.66,0.57,5.34,46.79,43.7,0.72,0.47,0.68,187.4,1_08,S3_Summer,9.77,4.2,0.8,16
1-08_SM42-20190822_010800.wav,1,,0,2019-08-22T01:08:00-07:00,8/21/19,NOID,,1,1,Pahe,Pahe,,,,44.4,0.07,4.5,0.47,5.46,47.45,43.96,1.02,0.52,0.86,183.27,1_08,S3_Summer,5.24,4.2,0.8,16
1-08_SM42-20190822_010901.wav,,1,2,2019-08-22T01:09:01-07:00,8/21/19,TABR,Tabr,6,6,,Tabr,,,,22.64,0.33,15.66,1.97,1.79,22.92,22.24,0.05,0.02,0.02,558.09,1_08,S3_Summer,3.1,4.2,0.8,16
1-08_SM42-20190822_010956.wav,,,0,2019-08-22T01:09:56-07:00,8/21/19,NOID,,1,1,Tabr/,Tabr,,,,22.11,,15.94,,1.25,22.34,21.58,0.03,0.01,0.02,797.81,1_08,S3_Summer,2.81,4.2,0.8,16
1-08_SM42-20190822_011015.wav,,,0,2019-08-22T01:10:15-07:00,8/21/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190822_011448.wav,1,,1,2019-08-22T01:14:48-07:00,8/21/19,PAHE,Pahe,14,14,,Pahe,,,,45.59,0.52,4.98,0.47,6.12,52.24,45.02,3.31,0.84,1.47,163.45,1_08,S3_Summer,7.7,4.2,0.8,16
1-08_SM42-20190822_012840.wav,,,0,2019-08-22T01:28:40-07:00,8/21/19,NOID,,1,1,Laxa,Laxa,,,,32.33,,10,,7.82,40.98,32.32,1.63,0.55,0.84,127.91,1_08,S3_Summer,2.01,4.2,0.8,16
1-08_SM42-20190822_014223.wav,1,,1,2019-08-22T01:42:23-07:00,8/21/19,MYVE,Myve,7,8,,Myve,Myvo,,,40.96,1.27,5.67,0.66,9.63,69.03,40.12,9.76,3.17,5.41,103.85,1_08,S3_Summer,5.45,4.2,0.8,16
1-08_SM42-20190822_014319.wav,1,,0,2019-08-22T01:43:19-07:00,8/21/19,NOID,Myve,4,4,,Myve,,,,40.92,0.7,5.84,0.33,6.17,71.43,38.52,12.5,2.73,4.74,161.95,1_08,S3_Summer,5.05,4.2,0.8,16
1-08_SM42-20190822_014653.wav,1,,0,2019-08-22T01:46:53-07:00,8/21/19,NOID,,3,3,Myve,Myve,,,,40.27,0.73,4.73,0.15,9.35,65.61,37.13,10.48,2.42,4.92,106.95,1_08,S3_Summer,4.5,4.2,0.8,16
1-08_SM42-20190822_014831.wav,1,,0,2019-08-22T01:48:31-07:00,8/21/19,TWBA,Myve,6,6,,Myve,,,,41.32,1.74,4.63,0.34,8.13,70.59,38.78,14.89,3.47,6.75,123,1_08,S3_Summer,4.92,4.2,0.8,16
1-08_SM42-20190822_015124.wav,,1,0,2019-08-22T01:51:24-07:00,8/21/19,TWBA,Tabr,16,16,,Tabr,,,,24.26,1.66,12.64,0.42,3.38,27.73,22.11,0.73,0.34,0.43,296.25,1_08,S3_Summer,11.29,4.2,0.8,16
1-08_SM42-20190822_015702.wav,,,0,2019-08-22T01:57:02-07:00,8/21/19,NOID,,1,1,Myve,Myve,,,,41.02,,4.23,,8.15,63.98,40.86,16.01,3.44,5.48,122.71,1_08,S3_Summer,3.69,4.2,0.8,16
1-08_SM42-20190822_020001.wav,1,,0,2019-08-22T02:00:01-07:00,8/21/19,TWBA,Myve,5,5,,Myve,,,,40.42,0.62,4.58,0.66,8.63,66.62,38.81,12.96,2.82,5.52,115.82,1_08,S3_Summer,5.08,4.2,0.8,16
1-08_SM42-20190822_020016.wav,,1,0,2019-08-22T02:00:16-07:00,8/21/19,TWBA,Laxa,5,6,,Laxa,Tabr,,,30.82,1.58,11.48,4.13,2.87,38.09,30.17,1.82,0.6,0.83,348.46,1_08,S3_Summer,4.79,4.2,0.8,16
1-08_SM42-20190822_020329.wav,,1,0,2019-08-22T02:03:29-07:00,8/21/19,NOID,,1,2,Laxa/Tabr,Tabr,Laxa,,,29.78,2.02,10.7,2.63,2.22,32.02,29.26,0.5,0.25,0.3,451.08,1_08,S3_Summer,3.62,4.2,0.8,16
1-08_SM42-20190822_020819.wav,,,0,2019-08-22T02:08:19-07:00,8/21/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190822_021420.wav,,,0,2019-08-22T02:14:20-07:00,8/21/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190822_021603.wav,1,,0,2019-08-22T02:16:03-07:00,8/21/19,TWBA,Myve,5,5,,Myve,,,,39.95,0.45,4.68,0.46,8.84,60.81,39.26,10.17,2.53,4.42,113.1,1_08,S3_Summer,6.1,4.2,0.8,16
1-08_SM42-20190822_021620.wav,1,,0,2019-08-22T02:16:20-07:00,8/21/19,TWBA,Myve,8,8,,Myve,,,,41.03,1.19,4.52,0.55,7.54,70.67,38.87,15.08,3.19,6.4,132.71,1_08,S3_Summer,4.71,4.2,0.8,16
1-08_SM42-20190822_022256.wav,,1,0,2019-08-22T02:22:56-07:00,8/21/19,NOID,,2,3,Laxa/Tabr,Laxa,Tabr,,,29.67,0.64,10.29,2.21,1.3,32.93,28.93,0.64,0.25,0.4,770.5,1_08,S3_Summer,6.64,4.2,0.8,16
1-08_SM42-20190822_022425.wav,1,,0,2019-08-22T02:24:25-07:00,8/21/19,NOID,,3,3,Myve,Myve,,,,41.36,1.08,4.44,0.3,8.81,68.44,40.4,15.08,3.18,6.12,113.55,1_08,S3_Summer,4.59,4.2,0.8,16
1-08_SM42-20190822_022438.wav,1,,0,2019-08-22T02:24:38-07:00,8/21/19,TWBA,Myve,6,6,,Myve,,,,40.67,0.66,4.69,0.47,7.92,69.54,37.76,15.41,3.03,5.85,126.22,1_08,S3_Summer,5.17,4.2,0.8,16
1-08_SM42-20190822_023502.wav,,1,0,2019-08-22T02:35:02-07:00,8/21/19,NOID,Tabr,3,3,,Tabr,,,,29.74,2.42,9.68,6.84,0.79,28.56,26.89,0.09,0.33,0.08,1262.84,1_08,S3_Summer,4.8,4.2,0.8,16
1-08_SM42-20190822_023719.wav,,,0,2019-08-22T02:37:19-07:00,8/21/19,NOID,,1,1,Tabr/,Tabr,,,,22.19,,17.46,,1.32,23.38,21.6,0.14,0.02,0.11,760.09,1_08,S3_Summer,2.01,4.2,0.8,16
1-08_SM42-20190822_024308.wav,,,0,2019-08-22T02:43:08-07:00,8/21/19,NOID,,1,1,Tabr/,Tabr,,,,27.45,,13.76,,5.21,29.25,26.99,0.28,0.14,0.22,191.94,1_08,S3_Summer,2.44,4.2,0.8,16
1-08_SM42-20190822_025830.wav,,1,0,2019-08-22T02:58:30-07:00,8/21/19,TWBA,Tabr,9,9,,Tabr,,,,24.96,1.14,11.68,0.52,3.77,29.11,23.45,0.72,0.41,0.52,265.15,1_08,S3_Summer,8.18,4.2,0.8,16
1-08_SM42-20190822_031549.wav,,1,0,2019-08-22T03:15:49-07:00,8/21/19,NOID,,2,2,Laxa,Laxa,,,,31.91,0.4,10.54,2.79,4.84,36.95,31.52,1.11,0.5,0.72,206.75,1_08,S3_Summer,7.34,4.2,0.8,16
1-08_SM42-20190822_034948.wav,1,,0,2019-08-22T03:49:48-07:00,8/21/19,NOID,,2,3,Myve/Lesp,Myve,Lesp,,,40.47,1.46,5.08,1.11,6.34,67.19,38.46,9.45,3.72,5.84,157.68,1_08,S3_Summer,2.57,4.2,0.8,16
1-08_SM42-20190822_040524.wav,,1,0,2019-08-22T04:05:24-07:00,8/21/19,TWBA,Tabr,15,15,,Tabr,,,,24.48,0.84,12.03,1.7,2.25,28.82,23.77,0.92,0.33,0.46,444.1,1_08,S3_Summer,9.41,4.2,0.8,16
1-08_SM42-20190822_041537.wav,1,,1,2019-08-22T04:15:37-07:00,8/21/19,PAHE,Pahe,9,9,,Pahe,,,,44.74,0.45,6.12,0.46,2.82,47.94,44.46,0.67,0.55,0.6,354.1,1_08,S3_Summer,5.72,4.2,0.8,16
1-08_SM42-20190822_044209.wav,1,,0,2019-08-22T04:42:09-07:00,8/21/19,TWBA,Myve,6,8,,Myve,Myci,Chme,,43.03,1.67,4.83,0.49,7.73,75.06,37.56,14.27,3.4,7.16,129.3,1_08,S3_Summer,4.34,4.2,0.8,16
1-08_SM42-20190822_044345.wav,1,,2,2019-08-22T04:43:45-07:00,8/21/19,MYCI,Myve,12,12,,Myve,,,,42.71,0.58,4.47,0.27,10.05,73.41,38.64,13.5,3.56,7.26,99.47,1_08,S3_Summer,5.6,4.2,0.8,16
1-08_SM42-20190822_050211.wav,1,,0,2019-08-22T05:02:11-07:00,8/21/19,TWBA,Myve,5,5,,Myve,,,,42.79,1.17,4.31,0.55,9.25,73.74,37.75,14.95,4.14,8.21,108.15,1_08,S3_Summer,4.4,4.2,0.8,16
1-08_SM42-20190822_050732.wav,1,,0,2019-08-22T05:07:32-07:00,8/21/19,NOID,,3,3,Myve,Myve,,,,43.03,0.51,4.38,0.24,9.29,73.14,38.71,13.36,3.56,7.58,107.63,1_08,S3_Summer,4.2,4.2,0.8,16
1-08_SM42-20190822_200854.wav,,,0,2019-08-22T20:08:54-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190822_202029.wav,,,0,2019-08-22T20:20:29-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190822_203413.wav,,,0,2019-08-22T20:34:13-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190822_222043.wav,,,0,2019-08-22T22:20:43-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190822_225028.wav,,,0,2019-08-22T22:50:28-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190822_225805.wav,1,,0,2019-08-22T22:58:05-07:00,8/22/19,NOID,,3,5,Myve,Myve,Myci,Chme,,44.58,0.94,3.8,0.73,9.96,85.58,40.84,19.28,4.74,10.56,100.45,1_08,S3_Summer,5.68,4.2,0.8,16
1-08_SM42-20190822_233108.wav,,1,0,2019-08-22T23:31:08-07:00,8/22/19,NOID,Tabr,8,10,,Tabr,Nysp,,,22,1.32,11.88,1.62,2.82,26.65,19.72,0.68,0.49,0.61,354.59,1_08,S3_Summer,8.81,4.2,0.8,16
1-08_SM42-20190822_233345.wav,1,,1,2019-08-22T23:33:45-07:00,8/22/19,PAHE,Pahe,8,8,,Pahe,,,,45.41,0.5,6.06,0.37,4.98,49.81,44.46,2.48,0.5,0.9,200.83,1_08,S3_Summer,4.71,4.2,0.8,16
1-08_SM42-20190822_235523.wav,,1,0,2019-08-22T23:55:23-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,23.41,0.16,13.29,0.99,0.91,25.32,22.77,0.38,0.17,0.22,1100.7,1_08,S3_Summer,4.62,4.2,0.8,16
1-08_SM42-20190823_000919.wav,,1,1,2019-08-23T00:09:19-07:00,8/22/19,TABR,Tabr,16,16,,Tabr,,,,24.1,0.51,11.72,0.64,3.21,26.17,22.89,0.36,0.21,0.28,311.93,1_08,S3_Summer,9.46,4.2,0.8,16
1-08_SM42-20190823_001715.wav,1,,1,2019-08-23T00:17:15-07:00,8/22/19,PAHE,Pahe,8,8,,Pahe,,,,43.88,0.61,5.52,0.49,7.5,50.37,43.42,2.7,0.64,1.34,133.42,1_08,S3_Summer,3.73,4.2,0.8,16
1-08_SM42-20190823_002154.wav,1,,0,2019-08-23T00:21:54-07:00,8/22/19,NOID,,1,1,Myve/,Myve,,,,45.59,1.55,3.28,0.65,15.62,82.98,42.34,17.54,4.77,10.63,64.03,1_08,S3_Summer,3.77,4.2,0.8,16
1-08_SM42-20190823_002801.wav,1,,0,2019-08-23T00:28:01-07:00,8/22/19,NOID,,1,2,Myve/Lesp,Myve,Lesp,,,37,0.57,6.64,0.13,8.55,59.35,35.67,9.2,1.94,2.82,117,1_08,S3_Summer,3.15,4.2,0.8,16
1-08_SM42-20190823_003442.wav,1,,0,2019-08-23T00:34:42-07:00,8/22/19,NOID,,3,4,Myca,Myca,Myyu,,,51.19,1.13,3.6,0.85,10.62,80.15,46.47,17.41,4.19,6.79,94.19,1_08,S3_Summer,3.09,4.2,0.8,16
1-08_SM42-20190823_004842.wav,,,0,2019-08-23T00:48:42-07:00,8/22/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_08,S3_Summer,0,0,0.8,0
1-08_SM42-20190823_005042.wav,,1,1,2019-08-23T00:50:42-07:00,8/22/19,TABR,Tabr,11,11,,Tabr,,,,23.02,0.44,16.69,2.44,2.18,25.27,21.55,0.36,0.11,0.19,458.53,1_08,S3_Summer,11.62,4.2,0.8,16
1-08_SM42-20190823_010346.wav,,1,0,2019-08-23T01:03:46-07:00,8/22/19,NOID,,2,3,Laxa,Laxa,Tabr,,,27.64,2.15,16.45,5.71,3.78,32.3,29.18,0.77,0.35,0.45,264.71,1_08,S3_Summer,3.6,4.2,0.8,16
1-08_SM42-20190823_011547.wav,1,,2,2019-08-23T01:15:47-07:00,8/22/19,MYVE,Myve,4,6,,Myve,Lesp,,,38.21,1.43,5.79,0.49,8.5,63.47,34.86,9.09,2.61,4.33,117.69,1_08,S3_Summer,3.89,4.2,0.8,16
1-08_SM42-20190823_011955.wav,,1,0,2019-08-23T01:19:55-07:00,8/22/19,NOID,,1,1,Tabr/,Tabr,,,,20.84,0.2,13.45,0.56,2.27,21.93,20.46,0.18,0.09,0.15,440.96,1_08,S3_Summer,2.84,4.2,0.8,16
1-08_SM42-20190823_012028.wav,1,,1,2019-08-23T01:20:28-07:00,8/22/19,MYVE,Myve,6,6,,Myve,,,,37.59,0.57,5.34,0.63,9.12,61.09,36.53,8.13,2.56,4.31,109.6,1_08,S3_Summer,4.22,4.2,0.8,16
1-08_SM42-20190823_012243.wav,1,,0,2019-08-23T01:22:43-07:00,8/22/19,NOID,,2,2,Pahe,Pahe,,,,41.95,0.62,5.56,0.23,4.44,45.79,42.24,1.08,0.52,0.8,225.47,1_08,S3_Summer,8.21,4.2,0.8,16
1-08_SM42-20190823_015605.wav,,1,0,2019-08-23T01:56:05-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,22,0.52,15.05,0.74,2.64,23.89,20.98,0.23,0.16,0.2,378.7,1_08,S3_Summer,15,4.2,0.8,16
1-08_SM42-20190823_020456.wav,,1,0,2019-08-23T02:04:56-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,22.44,0.16,14.91,0.78,2.06,24.34,21.42,0.37,0.14,0.2,485.77,1_08,S3_Summer,4.81,4.2,0.8,16
1-08_SM42-20190823_020750.wav,,1,0,2019-08-23T02:07:50-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,21.71,0.23,18,0.88,2.95,22.63,21.5,0.07,0.03,0.07,338.83,1_08,S3_Summer,2.01,4.2,0.8,16
1-08_SM42-20190823_020807.wav,,1,2,2019-08-23T02:08:07-07:00,8/22/19,TABR,Tabr,15,15,,Tabr,,,,22.03,0.75,17.28,1.32,3.38,23.38,21.46,0.17,0.1,0.11,295.42,1_08,S3_Summer,4.88,4.2,0.8,16
1-08_SM42-20190823_020814.wav,1,1,0,2019-08-23T02:08:14-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,21.57,0.28,17.15,0.93,4.35,23.44,20.96,0.21,0.12,0.16,229.93,1_08,S3_Summer,7.74,4.2,0.8,16
