Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-09_SM42-20190801_005617.wav,1,,0,2019-08-01T00:56:17-07:00,7/31/19,TWBA,Pahe,13,13,,Pahe,,,,45.61,0.32,4.41,0.48,9.24,50.85,45.41,3.51,0.93,1.58,108.22,5_09,S3_Summer,4.24,4.2,0.8,16
5-09_SM42-20190801_010019.wav,,1,0,2019-08-01T01:00:19-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,23.79,0.47,13.46,1.69,2.52,25.17,22.87,0.19,0.1,0.15,397.5,5_09,S3_Summer,4.66,4.2,0.8,16
5-09_SM42-20190801_010900.wav,,,0,2019-08-01T01:09:00-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
5-09_SM42-20190801_011104.wav,,1,0,2019-08-01T01:11:04-07:00,7/31/19,TWBA,Tabr,10,11,,Tabr,Epfu,,,25.79,1.13,12.18,1.49,7.59,29.55,24.91,0.89,0.3,0.46,131.75,5_09,S3_Summer,10.39,4.2,0.8,16
5-09_SM42-20190801_011309.wav,,1,0,2019-08-01T01:13:09-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,24.87,1.37,13.97,2.5,4.83,27.52,23.93,0.55,0.19,0.3,207.18,5_09,S3_Summer,15,4.2,0.8,16
5-09_SM42-20190801_011353.wav,,1,0,2019-08-01T01:13:53-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,22.33,0.17,14.46,1.33,2.69,23.18,22.2,0.27,0.07,0.09,372.35,5_09,S3_Summer,2.01,4.2,0.8,16
5-09_SM42-20190801_011641.wav,,1,1,2019-08-01T01:16:41-07:00,7/31/19,LAXA,Laxa,12,12,,Laxa,,,,32,1.27,10.02,1.27,5.26,44.71,31.53,3.54,0.71,1.37,190.19,5_09,S3_Summer,5.28,4.2,0.8,16
5-09_SM42-20190801_012400.wav,1,,0,2019-08-01T01:24:00-07:00,7/31/19,TWBA,Pahe,8,9,,Pahe,Labl,,,42.96,0.64,7.83,0.49,7.18,46.41,42.84,0.71,0.55,0.63,139.37,5_09,S3_Summer,6.85,4.2,0.8,16
5-09_SM42-20190801_012650.wav,,1,0,2019-08-01T01:26:50-07:00,7/31/19,TWBA,Tabr,11,13,,Tabr,Epfu,Laci,,26.24,1.52,11.38,3.31,10.12,31.49,25.61,1.16,0.4,0.63,98.81,5_09,S3_Summer,15,4.2,0.8,16
5-09_SM42-20190801_012723.wav,1,1,0,2019-08-01T01:27:23-07:00,7/31/19,TWBA,Tabr,8,9,,Tabr,Epfu,,,26.75,1.34,11,1.38,8.58,33.21,25.89,1.45,0.44,0.73,116.61,5_09,S3_Summer,6.75,4.2,0.8,16
5-09_SM42-20190801_012731.wav,,1,0,2019-08-01T01:27:31-07:00,7/31/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,25.65,1.75,12.94,1.91,4.82,28.51,25.21,0.61,0.21,0.33,207.59,5_09,S3_Summer,7.99,4.2,0.8,16
5-09_SM42-20190801_013311.wav,,1,0,2019-08-01T01:33:11-07:00,7/31/19,TWBA,Tabr,9,9,,Tabr,,,,23.9,0.63,12.32,0.71,3.01,25.06,23.55,0.14,0.1,0.09,332.6,5_09,S3_Summer,4.68,4.2,0.8,16
5-09_SM42-20190801_013905.wav,1,,0,2019-08-01T01:39:05-07:00,7/31/19,TWBA,Pahe,6,6,,Pahe,,,,44.71,0.74,5.75,0.21,5.9,47.07,43.45,0.28,0.72,0.59,169.6,5_09,S3_Summer,4.26,4.2,0.8,16
5-09_SM42-20190801_014043.wav,1,,0,2019-08-01T01:40:43-07:00,7/31/19,NOID,,2,2,Pahe,Pahe,,,,44.93,0.15,5.85,0.15,6.1,48.41,43.48,1.11,0.47,0.83,163.97,5_09,S3_Summer,2.27,4.2,0.8,16
5-09_SM42-20190801_014047.wav,1,,0,2019-08-01T01:40:47-07:00,7/31/19,NOID,,3,3,Pahe,Pahe,,,,44.49,0.51,5.6,0.93,6.81,48.21,43.86,1.24,0.61,0.82,146.8,5_09,S3_Summer,2.57,4.2,0.8,16
5-09_SM42-20190801_014051.wav,1,,0,2019-08-01T01:40:51-07:00,7/31/19,TWBA,Pahe,7,7,,Pahe,,,,44.59,0.7,5.57,0.5,11.2,48.54,43.88,1.25,0.59,0.84,89.28,5_09,S3_Summer,3.79,4.2,0.8,16
5-09_SM42-20190801_014647.wav,1,,0,2019-08-01T01:46:47-07:00,7/31/19,TWBA,Pahe,7,7,,Pahe,,,,42.95,0.65,6.99,0.51,8.24,46.31,42.91,0.6,0.61,0.69,121.33,5_09,S3_Summer,5.75,4.2,0.8,16
5-09_SM42-20190801_014701.wav,,1,0,2019-08-01T01:47:01-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,24.16,1.39,12.62,2.96,7.99,26.12,23.78,0.45,0.2,0.27,125.09,5_09,S3_Summer,3.93,4.2,0.8,16
5-09_SM42-20190801_014711.wav,,1,0,2019-08-01T01:47:11-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,23.56,1.83,15.45,4.43,12.14,28.88,22.81,0.88,0.29,0.47,82.35,5_09,S3_Summer,4.88,4.2,0.8,16
5-09_SM42-20190801_014721.wav,1,,0,2019-08-01T01:47:21-07:00,7/31/19,TWBA,Pahe,5,6,,Pahe,Labl,,,43.39,0.64,7.24,0.99,6.75,47.6,43.31,0.93,0.57,0.76,148.09,5_09,S3_Summer,2.36,4.2,0.8,16
5-09_SM42-20190801_014737.wav,,1,0,2019-08-01T01:47:37-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.76,0.35,13.22,4.53,1.96,25.07,24.29,0.09,0.01,0.04,510.87,5_09,S3_Summer,2.01,4.2,0.8,16
5-09_SM42-20190801_015529.wav,,1,0,2019-08-01T01:55:29-07:00,7/31/19,TWBA,Tabr,6,10,,Tabr,Laci,Epfu,Nysp,23.06,1.74,10.84,4.66,10.52,30.09,20.39,1.78,0.86,1.19,95.07,5_09,S3_Summer,3.22,4.2,0.8,16
5-09_SM42-20190801_015621.wav,1,,1,2019-08-01T01:56:21-07:00,7/31/19,PAHE,Pahe,12,12,,Pahe,,,,43.21,0.63,6.43,0.68,7.78,47.34,43.12,1.19,0.68,0.83,128.48,5_09,S3_Summer,8.49,4.2,0.8,16
5-09_SM42-20190801_020152.wav,,1,0,2019-08-01T02:01:52-07:00,7/31/19,TWBA,Tabr,10,10,,Tabr,,,,23.02,0.54,14.75,1.11,2.58,23.71,22.62,0.11,0.03,0.08,387.52,5_09,S3_Summer,8.77,4.2,0.8,16
5-09_SM42-20190801_020654.wav,1,,0,2019-08-01T02:06:54-07:00,7/31/19,TWBA,Pahe,10,10,,Pahe,,,,44.41,0.72,7.35,0.47,9.53,48.95,43,1.79,0.49,0.78,104.96,5_09,S3_Summer,4.42,4.2,0.8,16
5-09_SM42-20190801_020935.wav,,1,0,2019-08-01T02:09:35-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,25.11,1.15,12.03,1.35,3.68,28.01,23.63,0.73,0.22,0.33,272.07,5_09,S3_Summer,11.11,4.2,0.8,16
5-09_SM42-20190801_021030.wav,1,,0,2019-08-01T02:10:30-07:00,7/31/19,NOID,,3,3,Pahe,Pahe,,,,45.84,1.09,5.06,0.68,8.52,52.09,45.62,2.48,0.98,1.51,117.36,5_09,S3_Summer,3.22,4.2,0.8,16
5-09_SM42-20190801_021056.wav,1,,0,2019-08-01T02:10:56-07:00,7/31/19,TWBA,Pahe,13,14,,Pahe,Labl,,,44.25,0.68,6.73,1.42,8.57,49.53,43.99,1.59,0.7,1,116.69,5_09,S3_Summer,10.74,4.2,0.8,16
5-09_SM42-20190801_021434.wav,,1,0,2019-08-01T02:14:34-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,24.1,0.22,14.26,1.26,2.95,25.19,23.19,0.25,0.09,0.11,338.88,5_09,S3_Summer,4.22,4.2,0.8,16
5-09_SM42-20190801_021701.wav,,1,0,2019-08-01T02:17:01-07:00,7/31/19,NOID,,2,4,Epfu/Tabr,Epfu,Tabr,,,26.45,2.88,10.55,2.83,11.57,40.1,24.38,3.5,1.04,1.86,86.43,5_09,S3_Summer,7.55,4.2,0.8,16
5-09_SM42-20190801_021730.wav,1,1,0,2019-08-01T02:17:30-07:00,7/31/19,TWBA,Tabr,10,10,,Tabr,,,,26.28,1.68,10.99,1.34,7.49,31.91,24.42,1.23,0.55,0.79,133.6,5_09,S3_Summer,11.34,4.2,0.8,16
5-09_SM42-20190801_022040.wav,,1,0,2019-08-01T02:20:40-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,23.77,0.47,15.15,4.3,4.67,25.06,22.57,0.37,0.1,0.13,214.11,5_09,S3_Summer,2.01,4.2,0.8,16
5-09_SM42-20190801_022653.wav,,1,0,2019-08-01T02:26:53-07:00,7/31/19,TWBA,Tabr,4,5,,Tabr,Laci,,,24.39,2.8,9.85,5.82,8.11,32.81,23.11,2.61,2.01,2.16,123.36,5_09,S3_Summer,4.93,4.2,0.8,16
5-09_SM42-20190801_022701.wav,,1,0,2019-08-01T02:27:01-07:00,7/31/19,TWBA,Tabr,3,4,,Tabr,Laci,,,23.92,2.11,8.54,5.27,5.61,28.35,23.05,0.56,0.3,0.33,178.21,5_09,S3_Summer,6.35,4.2,0.8,16
5-09_SM42-20190801_023250.wav,1,1,0,2019-08-01T02:32:50-07:00,7/31/19,NOID,,1,2,Labl/Pahe,Pahe,Labl,,,42.51,0.43,6.12,0.46,9.29,47.76,42.4,1.67,0.76,1.11,107.63,5_09,S3_Summer,3.46,4.2,0.8,16
5-09_SM42-20190801_023321.wav,,1,0,2019-08-01T02:33:21-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,25.76,1.91,11.54,2.88,8.09,33.03,23.78,1.61,0.55,0.89,123.66,5_09,S3_Summer,15,4.2,0.8,16
5-09_SM42-20190801_023403.wav,,1,0,2019-08-01T02:34:03-07:00,7/31/19,TWBA,Tabr,8,10,,Tabr,Epfu,Laci,,25.87,2.74,10.31,4.44,10.75,34.71,24.06,2.5,1.18,1.71,92.98,5_09,S3_Summer,7.66,4.2,0.8,16
5-09_SM42-20190801_024158.wav,,1,0,2019-08-01T02:41:58-07:00,7/31/19,TWBA,Tabr,8,10,,Tabr,Epfu,,,24.03,1.8,12.99,2.27,4.74,29.64,23.14,1.03,0.37,0.58,211.12,5_09,S3_Summer,3.75,4.2,0.8,16
5-09_SM42-20190801_024220.wav,,1,0,2019-08-01T02:42:20-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,24.87,0.98,13.07,1.3,4.92,29.05,22.6,0.87,0.31,0.51,203.2,5_09,S3_Summer,5.95,4.2,0.8,16
5-09_SM42-20190801_024424.wav,1,,0,2019-08-01T02:44:24-07:00,7/31/19,TWBA,Pahe,12,12,,Pahe,,,,43.63,0.89,4.97,0.45,10.51,56.48,42.32,9.01,1.51,2.54,95.19,5_09,S3_Summer,15,4.2,0.8,16
5-09_SM42-20190801_024441.wav,,1,0,2019-08-01T02:44:41-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,25.03,1.62,13.02,1.57,4.88,27.28,23.07,0.46,0.21,0.31,204.75,5_09,S3_Summer,5.81,4.2,0.8,16
5-09_SM42-20190801_024816.wav,,1,0,2019-08-01T02:48:16-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,23.92,0.57,14.6,1.2,3.86,25.48,22.91,0.24,0.07,0.15,258.91,5_09,S3_Summer,9.98,4.2,0.8,16
5-09_SM42-20190801_025514.wav,,1,0,2019-08-01T02:55:14-07:00,7/31/19,NOID,Laci,3,4,,Laci,Tabr,,,24,2.7,7.72,3.58,33.21,30.6,21.76,3.3,1.21,2.17,30.11,5_09,S3_Summer,3.02,4.2,0.8,16
5-09_SM42-20190801_025534.wav,,1,0,2019-08-01T02:55:34-07:00,7/31/19,NOID,Tabr,3,5,,Tabr,Epfu,Laci,,24.38,3.68,11.43,3.88,41.43,32.16,23.61,2.05,0.6,1.05,24.14,5_09,S3_Summer,5.04,4.2,0.8,16
5-09_SM42-20190801_025739.wav,,1,0,2019-08-01T02:57:39-07:00,7/31/19,TWBA,Tabr,8,8,,Tabr,,,,23.85,1.38,12.57,2.88,6.46,27.34,22.7,0.79,0.3,0.39,154.68,5_09,S3_Summer,5.88,4.2,0.8,16
5-09_SM42-20190801_025833.wav,,1,0,2019-08-01T02:58:33-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,24.92,1.21,12.12,1.66,6.01,28.43,23.71,0.58,0.29,0.36,166.5,5_09,S3_Summer,4.5,4.2,0.8,16
5-09_SM42-20190801_025925.wav,,,0,2019-08-01T02:59:25-07:00,7/31/19,NOBA,,1,1,Tabr,Tabr,,,,20.77,,13.19,,,21.79,20.02,0.02,0.14,0.13,,5_09,S3_Summer,2.01,4.2,0.8,16
5-09_SM42-20190801_030547.wav,,1,0,2019-08-01T03:05:47-07:00,7/31/19,TWBA,Tabr,9,9,,Tabr,,,,24.03,0.51,14.77,2.38,2.34,25.15,23.46,0.16,0.09,0.13,426.44,5_09,S3_Summer,4.87,4.2,0.8,16
5-09_SM42-20190801_030855.wav,,1,0,2019-08-01T03:08:55-07:00,7/31/19,TWBA,Tabr,13,13,,Tabr,,,,25.77,1.3,12.77,1.31,5.55,30.51,23.56,0.91,0.36,0.53,180.15,5_09,S3_Summer,10.21,4.2,0.8,16
5-09_SM42-20190801_030941.wav,,1,0,2019-08-01T03:09:41-07:00,7/31/19,TWBA,Tabr,9,9,,Tabr,,,,24.18,0.58,14.39,0.97,2.24,25.72,23.7,0.27,0.14,0.15,446.97,5_09,S3_Summer,5.39,4.2,0.8,16
5-09_SM42-20190801_031344.wav,,,0,2019-08-01T03:13:44-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
5-09_SM42-20190801_031657.wav,,1,0,2019-08-01T03:16:57-07:00,7/31/19,NOBA,,1,1,Tabr/,Tabr,,,,21.81,0.9,13.09,7.77,9.03,21.26,19.96,0,0.05,0.05,110.71,5_09,S3_Summer,2.8,4.2,0.8,16
5-09_SM42-20190801_032211.wav,,1,0,2019-08-01T03:22:11-07:00,7/31/19,TWBA,Tabr,13,13,,Tabr,,,,23.57,1.61,15.92,3.35,6.58,27.48,22.16,0.61,0.27,0.4,151.98,5_09,S3_Summer,4.33,4.2,0.8,16
5-09_SM42-20190801_032407.wav,,1,0,2019-08-01T03:24:07-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,21.92,0.97,14.72,4.95,6.3,23.95,21.41,0.51,0.09,0.19,158.68,5_09,S3_Summer,6.75,4.2,0.8,16
5-09_SM42-20190801_032606.wav,,1,0,2019-08-01T03:26:06-07:00,7/31/19,NOID,Laci,3,6,,Laci,Tabr,Myth,,24.6,2.05,9.23,3.49,38.51,31.22,20.52,3.07,0.93,1.01,25.97,5_09,S3_Summer,7.88,4.2,0.8,16
5-09_SM42-20190801_032627.wav,,1,0,2019-08-01T03:26:27-07:00,7/31/19,NOID,Tabr,3,4,,Tabr,Nysp,,,25.08,4.48,9.44,4.78,4.25,31.73,25.25,0.71,0.33,0.54,235.1,5_09,S3_Summer,4.22,4.2,0.8,16
5-09_SM42-20190801_032639.wav,,1,0,2019-08-01T03:26:39-07:00,7/31/19,TWBA,Tabr,10,10,,Tabr,,,,25.54,1.13,12.76,1.83,3.68,28.73,24.8,0.55,0.21,0.32,271.42,5_09,S3_Summer,4.89,4.2,0.8,16
5-09_SM42-20190801_032646.wav,,1,0,2019-08-01T03:26:46-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,24.6,0.85,14.29,2.61,3.9,27.44,22.49,0.45,0.22,0.31,256.25,5_09,S3_Summer,11.27,4.2,0.8,16
5-09_SM42-20190801_032700.wav,,1,0,2019-08-01T03:27:00-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,25.48,0.24,12.08,0.1,4.23,29.95,24.59,0.79,0.39,0.45,236.24,5_09,S3_Summer,2.01,4.2,0.8,16
5-09_SM42-20190801_032705.wav,,1,0,2019-08-01T03:27:05-07:00,7/31/19,TWBA,Tabr,10,10,,Tabr,,,,23.56,0.57,13.91,0.53,2.81,25.91,22.23,0.37,0.22,0.24,355.68,5_09,S3_Summer,5.7,4.2,0.8,16
5-09_SM42-20190801_032825.wav,,,0,2019-08-01T03:28:25-07:00,7/31/19,NOBA,,1,1,Tabr,Tabr,,,,22.62,,10.84,,,23.53,21.34,0.16,0.06,0.11,,5_09,S3_Summer,2.01,4.2,0.8,16
5-09_SM42-20190801_033159.wav,,1,0,2019-08-01T03:31:59-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.78,0.28,12.49,1.54,9.04,24.46,23.46,0.13,0.13,0.09,110.64,5_09,S3_Summer,2.01,4.2,0.8,16
5-09_SM42-20190801_033418.wav,,1,0,2019-08-01T03:34:18-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,23.24,0.33,12.51,1.86,3.41,23.58,22.89,0.19,0.02,0.02,293.25,5_09,S3_Summer,2.71,4.2,0.8,16
5-09_SM42-20190801_033511.wav,,,0,2019-08-01T03:35:11-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
5-09_SM42-20190801_033924.wav,,1,0,2019-08-01T03:39:24-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,26.39,1.82,12.88,0.94,4.53,29.22,25.24,0.52,0.25,0.31,220.55,5_09,S3_Summer,12.71,4.2,0.8,16
5-09_SM42-20190801_034042.wav,,1,1,2019-08-01T03:40:42-07:00,7/31/19,TABR,Tabr,9,9,,Tabr,,,,23.3,0.37,14.6,0.78,3.05,24.13,22.5,0.13,0.08,0.06,327.78,5_09,S3_Summer,4.01,4.2,0.8,16
5-09_SM42-20190801_034059.wav,,,0,2019-08-01T03:40:59-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,23.32,,10.01,,,23.75,22.8,0.03,0.08,0.07,,5_09,S3_Summer,2.01,4.2,0.8,16
5-09_SM42-20190801_034407.wav,,1,0,2019-08-01T03:44:07-07:00,7/31/19,TWBA,Tabr,6,7,,Tabr,Anpa,,,24.57,2.32,10.76,1.82,15.15,35.64,22.18,2.31,1.24,1.7,66.03,5_09,S3_Summer,8.95,4.2,0.8,16
5-09_SM42-20190801_034456.wav,,1,0,2019-08-01T03:44:56-07:00,7/31/19,TWBA,Tabr,10,10,,Tabr,,,,24.48,1.32,13.75,2.06,3.54,26.29,23.26,0.29,0.14,0.22,282.47,5_09,S3_Summer,7.08,4.2,0.8,16
5-09_SM42-20190801_034849.wav,,,0,2019-08-01T03:48:49-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
5-09_SM42-20190801_034916.wav,,1,0,2019-08-01T03:49:16-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,23.82,0.57,13.72,1.37,3.94,24.7,23.39,0.15,0.07,0.11,253.92,5_09,S3_Summer,6.47,4.2,0.8,16
5-09_SM42-20190801_034940.wav,,1,0,2019-08-01T03:49:40-07:00,7/31/19,TWBA,Tabr,8,10,,Tabr,Epfu,,,24.55,1.97,12.09,2.76,3.15,29.02,23.75,0.92,0.35,0.55,317.47,5_09,S3_Summer,6.56,4.2,0.8,16
5-09_SM42-20190801_035209.wav,,1,0,2019-08-01T03:52:09-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.41,0,14.26,1.05,1.84,23.42,21.39,0.14,0.11,0.12,543.22,5_09,S3_Summer,3.25,4.2,0.8,16
5-09_SM42-20190801_035506.wav,,,0,2019-08-01T03:55:06-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
5-09_SM42-20190801_041344.wav,,1,0,2019-08-01T04:13:44-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,23.08,0.55,13.56,1.93,3.61,25.14,22.4,0.42,0.17,0.22,277.38,5_09,S3_Summer,2.42,4.2,0.8,16
5-09_SM42-20190801_041435.wav,,1,0,2019-08-01T04:14:35-07:00,7/31/19,TWBA,Tabr,9,9,,Tabr,,,,26.39,0.57,12.45,1.89,3.93,28.74,25.32,0.48,0.24,0.29,254.63,5_09,S3_Summer,4.97,4.2,0.8,16
5-09_SM42-20190801_041442.wav,,,0,2019-08-01T04:14:42-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,26.74,,12.1,,3.81,28.73,26.18,0.3,0.21,0.24,262.76,5_09,S3_Summer,3,4.2,0.8,16
5-09_SM42-20190801_042542.wav,,,0,2019-08-01T04:25:42-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
5-09_SM42-20190801_043515.wav,,,0,2019-08-01T04:35:15-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
5-09_SM42-20190801_045123.wav,,1,0,2019-08-01T04:51:23-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,22.86,0.29,13.86,1.19,4.11,23.44,21.98,0.09,0.11,0.08,243.59,5_09,S3_Summer,2.01,4.2,0.8,16
5-09_SM42-20190801_045242.wav,,1,0,2019-08-01T04:52:42-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,22.03,0.94,13.09,3.83,2.1,22.98,21.31,0.13,0.1,0.11,475.56,5_09,S3_Summer,2.87,4.2,0.8,16
5-09_SM42-20190801_045911.wav,,1,2,2019-08-01T04:59:11-07:00,7/31/19,TABR,Tabr,11,11,,Tabr,,,,23.68,0.35,12.84,1.33,6.21,24.57,22.81,0.18,0.09,0.11,160.97,5_09,S3_Summer,2.18,4.2,0.8,16
5-09_SM42-20190801_050538.wav,,,0,2019-08-01T05:05:38-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,23.02,,15.01,,10.48,23.43,21.96,0.06,0.03,0.05,95.39,5_09,S3_Summer,2,4.2,0.8,16
5-09_SM42-20190801_050558.wav,,1,0,2019-08-01T05:05:58-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.58,0.18,15.29,0.83,2.45,23.42,22.08,0.15,0.03,0.06,407.58,5_09,S3_Summer,2.8,4.2,0.8,16
5-09_SM42-20190801_050619.wav,,1,0,2019-08-01T05:06:19-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.47,0.71,14.07,1.78,3.85,23.71,21.91,0.26,0.11,0.13,259.79,5_09,S3_Summer,2.01,4.2,0.8,16
5-09_SM42-20190801_051543.wav,1,,0,2019-08-01T05:15:43-07:00,7/31/19,TWBA,Pahe,16,16,,Pahe,,,,45.99,0.57,4.86,0.52,11.38,53.71,45.29,3.89,0.86,1.56,87.87,5_09,S3_Summer,6.04,4.2,0.8,16
5-09_SM42-20190801_193513.wav,1,,0,2019-08-01T19:35:13-07:00,8/1/19,TWBA,Pahe,12,12,,Pahe,,,,43.48,1.04,5.53,0.48,7.81,49.76,42.95,2.72,0.68,1.22,128.11,5_09,S3_Summer,5.53,4.2,0.8,16
5-09_SM42-20190801_194234.wav,1,,1,2019-08-01T19:42:34-07:00,8/1/19,PAHE,Pahe,14,14,,Pahe,,,,43.2,0.44,5.58,0.29,9.26,49.03,42.97,2.59,0.68,1.23,107.96,5_09,S3_Summer,6.73,4.2,0.8,16
5-09_SM42-20190801_203029.wav,1,,0,2019-08-01T20:30:29-07:00,8/1/19,NOID,,2,2,Pahe,Pahe,,,,43.18,0.78,5.22,0.55,7.03,49.9,43.25,2.32,0.84,1.21,142.29,5_09,S3_Summer,2.2,4.2,0.8,16
5-09_SM42-20190801_203258.wav,,1,0,2019-08-01T20:32:58-07:00,8/1/19,NOBA,,,,,,,,,15.41,0.05,13.33,5.02,27.64,15.59,15.31,0.01,0.13,0.01,36.18,5_09,S3_Summer,2.1,4.2,0.8,16
5-09_SM42-20190801_203832.wav,1,,0,2019-08-01T20:38:32-07:00,8/1/19,TWBA,Pahe,10,10,,Pahe,,,,44.22,1.05,6.14,0.35,14.99,49.25,43.83,1.95,0.6,0.91,66.7,5_09,S3_Summer,6.41,4.2,0.8,16
5-09_SM42-20190801_204312.wav,1,,0,2019-08-01T20:43:12-07:00,8/1/19,TWBA,Pahe,5,5,,Pahe,,,,44.63,0.99,5.35,1.3,10.17,49.63,44.28,2.96,0.88,1.15,98.28,5_09,S3_Summer,2.33,4.2,0.8,16
5-09_SM42-20190801_204451.wav,1,,1,2019-08-01T20:44:51-07:00,8/1/19,PAHE,Pahe,9,9,,Pahe,,,,44.44,0.46,6.17,0.5,4.55,47.35,44.14,0.82,0.55,0.6,219.85,5_09,S3_Summer,5.67,4.2,0.8,16
5-09_SM42-20190801_205748.wav,1,,0,2019-08-01T20:57:48-07:00,8/1/19,TWBA,Pahe,4,4,,Pahe,,,,44.53,0.76,6.13,0.5,6.24,46.21,43.7,0.4,0.31,0.47,160.21,5_09,S3_Summer,3.25,4.2,0.8,16
5-09_SM42-20190801_211300.wav,1,,0,2019-08-01T21:13:00-07:00,8/1/19,NOID,,2,2,Pahe,Pahe,,,,47.51,0.81,3.84,0.59,8.9,55.64,47.41,5.05,1.17,2.25,112.37,5_09,S3_Summer,2.83,4.2,0.8,16
5-09_SM42-20190801_211609.wav,1,,1,2019-08-01T21:16:09-07:00,8/1/19,PAHE,Pahe,12,12,,Pahe,,,,43.46,0.71,5.36,0.37,7.38,47.56,42.62,1.7,0.62,0.92,135.45,5_09,S3_Summer,5.5,4.2,0.8,16
5-09_SM42-20190801_211858.wav,1,,0,2019-08-01T21:18:58-07:00,8/1/19,TWBA,Pahe,15,15,,Pahe,,,,45.89,0.9,5.34,0.43,10.62,52.17,45.59,2.88,0.76,1.34,94.19,5_09,S3_Summer,8.4,4.2,0.8,16
5-09_SM42-20190801_212201.wav,1,,0,2019-08-01T21:22:01-07:00,8/1/19,TWBA,Pahe,5,5,,Pahe,,,,45.45,0.25,5,0.47,24.66,51.75,44.68,2.81,0.75,1.12,40.56,5_09,S3_Summer,4.73,4.2,0.8,16
5-09_SM42-20190801_212522.wav,1,,0,2019-08-01T21:25:22-07:00,8/1/19,TWBA,Pahe,16,16,,Pahe,,,,45.37,0.4,5.34,0.61,11.7,51.57,44.92,2.47,0.7,1.24,85.47,5_09,S3_Summer,9.76,4.2,0.8,16
5-09_SM42-20190801_222943.wav,1,,0,2019-08-01T22:29:43-07:00,8/1/19,NOID,,1,1,Pahe,Pahe,,,,42.54,0.14,6.3,0.83,5.25,46.97,42.61,1.34,0.69,0.84,190.64,5_09,S3_Summer,2.6,4.2,0.8,16
5-09_SM42-20190801_224423.wav,,,0,2019-08-01T22:44:23-07:00,8/1/19,NOBA,,,,,,,,,,,,,,16.15,15.78,0.01,0.01,0,,5_09,S3_Summer,2.14,4.2,0.8,16
5-09_SM42-20190801_225955.wav,1,,0,2019-08-01T22:59:55-07:00,8/1/19,NOID,,2,2,Pahe,Pahe,,,,42.94,0.22,5.06,0.5,10.41,46.14,43.01,1.19,0.57,0.83,96.04,5_09,S3_Summer,5.17,4.2,0.8,16
