Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-07_SM42-20190814_220833.wav,,,0,2019-08-14T22:08:33-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_221535.wav,,,0,2019-08-14T22:15:35-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_221558.wav,,,0,2019-08-14T22:15:58-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_221741.wav,,,0,2019-08-14T22:17:41-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_222309.wav,,,0,2019-08-14T22:23:09-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_222314.wav,,,0,2019-08-14T22:23:14-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_222404.wav,,,0,2019-08-14T22:24:04-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_222555.wav,,,0,2019-08-14T22:25:55-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_222724.wav,,,0,2019-08-14T22:27:24-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_222840.wav,,,0,2019-08-14T22:28:40-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_223039.wav,,,0,2019-08-14T22:30:39-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_223045.wav,,,0,2019-08-14T22:30:45-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_223058.wav,,,0,2019-08-14T22:30:58-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_223417.wav,,,0,2019-08-14T22:34:17-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_223442.wav,,,0,2019-08-14T22:34:42-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_223538.wav,,,0,2019-08-14T22:35:38-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_223818.wav,,,0,2019-08-14T22:38:18-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_223824.wav,,,0,2019-08-14T22:38:24-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_223842.wav,,,0,2019-08-14T22:38:42-07:00,8/14/19,NOID,,1,1,Tabr,Tabr,,,,23.06,,14.57,,4.23,26.45,21.77,0.58,0.25,0.34,236.45,3_07,S3_Summer,2.27,4.2,0.8,16
3-07_SM42-20190814_223857.wav,,,0,2019-08-14T22:38:57-07:00,8/14/19,NOID,,1,1,Tabr/,Tabr,,,,24.27,,10.46,,3.75,24.35,23.86,0.01,0.03,0.01,266.66,3_07,S3_Summer,2.86,4.2,0.8,16
3-07_SM42-20190814_223935.wav,,,0,2019-08-14T22:39:35-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_223942.wav,,,0,2019-08-14T22:39:42-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224007.wav,,,0,2019-08-14T22:40:07-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224025.wav,,,0,2019-08-14T22:40:25-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224203.wav,,,0,2019-08-14T22:42:03-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224219.wav,,,0,2019-08-14T22:42:19-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224245.wav,,,0,2019-08-14T22:42:45-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224350.wav,,1,0,2019-08-14T22:43:50-07:00,8/14/19,TWBA,Tabr,5,5,,Tabr,,,,23.22,0.49,13.29,0.56,2.54,25.91,21.8,0.46,0.25,0.3,393.82,3_07,S3_Summer,6.73,4.2,0.8,16
3-07_SM42-20190814_224417.wav,,,0,2019-08-14T22:44:17-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224434.wav,,,0,2019-08-14T22:44:34-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224607.wav,,,0,2019-08-14T22:46:07-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224630.wav,,,0,2019-08-14T22:46:30-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224638.wav,,,0,2019-08-14T22:46:38-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224704.wav,,,0,2019-08-14T22:47:04-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224741.wav,,,0,2019-08-14T22:47:41-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224750.wav,,,0,2019-08-14T22:47:50-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_224953.wav,,,0,2019-08-14T22:49:53-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_225044.wav,,,0,2019-08-14T22:50:44-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_225101.wav,,,0,2019-08-14T22:51:01-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_225143.wav,,,0,2019-08-14T22:51:43-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_225155.wav,,,0,2019-08-14T22:51:55-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_225221.wav,,,0,2019-08-14T22:52:21-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_225319.wav,,,0,2019-08-14T22:53:19-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_234758.wav,,,0,2019-08-14T23:47:58-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_235742.wav,,,0,2019-08-14T23:57:42-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190814_235851.wav,,,0,2019-08-14T23:58:51-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_000240.wav,,,0,2019-08-15T00:02:40-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_002103.wav,,1,2,2019-08-15T00:21:03-07:00,8/14/19,TABR,Tabr,5,5,,Tabr,,,,23.37,0.23,13.77,1.27,2.05,23.75,23.16,0.38,0.02,0.03,488.46,3_07,S3_Summer,3.27,4.2,0.8,16
3-07_SM42-20190815_002137.wav,,,0,2019-08-15T00:21:37-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_002320.wav,,,0,2019-08-15T00:23:20-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_003853.wav,,1,1,2019-08-15T00:38:53-07:00,8/14/19,TABR,Tabr,11,11,,Tabr,,,,22.98,0.57,14.23,1.42,2.7,23.64,22.4,0.09,0.07,0.07,370.19,3_07,S3_Summer,3.79,4.2,0.8,16
3-07_SM42-20190815_005425.wav,,,0,2019-08-15T00:54:25-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_010009.wav,,,0,2019-08-15T01:00:09-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_010252.wav,,,0,2019-08-15T01:02:52-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_010701.wav,,,0,2019-08-15T01:07:01-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_010944.wav,,,0,2019-08-15T01:09:44-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_011238.wav,,1,0,2019-08-15T01:12:38-07:00,8/14/19,TWBA,Laxa,8,9,,Laxa,Tabr,,,30.61,2.07,8.73,2.92,2.15,34.38,30.17,1.27,0.43,0.63,465.86,3_07,S3_Summer,7.52,4.2,0.8,16
3-07_SM42-20190815_011503.wav,,,0,2019-08-15T01:15:03-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_011907.wav,,,0,2019-08-15T01:19:07-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_012022.wav,,,0,2019-08-15T01:20:22-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_012100.wav,,,0,2019-08-15T01:21:00-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_012308.wav,,,0,2019-08-15T01:23:08-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_012726.wav,,,0,2019-08-15T01:27:26-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_013422.wav,,,0,2019-08-15T01:34:22-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_013722.wav,,,0,2019-08-15T01:37:22-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_014533.wav,1,,0,2019-08-15T01:45:33-07:00,8/14/19,TWBA,Pahe,14,14,,Pahe,,,,43.71,0.73,5.66,0.61,4.92,49.68,43.3,2.43,0.67,1.06,203.39,3_07,S3_Summer,9.01,4.2,0.8,16
3-07_SM42-20190815_015952.wav,,,0,2019-08-15T01:59:52-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_020900.wav,,1,0,2019-08-15T02:09:00-07:00,8/14/19,TWBA,Tabr,4,5,,Tabr,Laxa,,,27.69,2.38,14.33,4.41,2.44,29.22,27.16,0.21,0.16,0.17,409.37,3_07,S3_Summer,3.75,4.2,0.8,16
3-07_SM42-20190815_021215.wav,,,0,2019-08-15T02:12:15-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_021341.wav,,,0,2019-08-15T02:13:41-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_021628.wav,1,,0,2019-08-15T02:16:28-07:00,8/14/19,TWBA,Pahe,8,8,,Pahe,,,,47.04,0.52,5.57,0.43,4.56,49.02,46.64,0.79,0.31,0.47,219.37,3_07,S3_Summer,6.82,4.2,0.8,16
3-07_SM42-20190815_022720.wav,1,,2,2019-08-15T02:27:20-07:00,8/14/19,PAHE,Pahe,16,16,,Pahe,,,,44.63,0.56,6.75,0.33,3.9,47.68,44.34,0.83,0.46,0.6,256.52,3_07,S3_Summer,8.02,4.2,0.8,16
3-07_SM42-20190815_023357.wav,,,0,2019-08-15T02:33:57-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_023433.wav,,1,0,2019-08-15T02:34:33-07:00,8/14/19,TWBA,Tabr,12,12,,Tabr,,,,20.25,0.27,15.57,1.35,2.64,20.59,20.09,0.02,0.06,0.02,379.27,3_07,S3_Summer,5.74,4.2,0.8,16
3-07_SM42-20190815_023727.wav,,,0,2019-08-15T02:37:27-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_023830.wav,1,,0,2019-08-15T02:38:30-07:00,8/14/19,TWBA,Pahe,9,9,,Pahe,,,,45.22,0.66,3.94,0.61,7.58,50.36,45.03,3.14,0.96,1.61,131.94,3_07,S3_Summer,3.94,4.2,0.8,16
3-07_SM42-20190815_023918.wav,,,0,2019-08-15T02:39:18-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_024038.wav,,,0,2019-08-15T02:40:38-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_024222.wav,,,0,2019-08-15T02:42:22-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_024308.wav,,,0,2019-08-15T02:43:08-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_024526.wav,1,,1,2019-08-15T02:45:26-07:00,8/14/19,PAHE,Pahe,6,6,,Pahe,,,,43.5,0.45,5.56,0.26,5.55,52.09,43.46,3.77,0.79,1.29,180.04,3_07,S3_Summer,4.53,4.2,0.8,16
3-07_SM42-20190815_024731.wav,,,0,2019-08-15T02:47:31-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_024926.wav,,,0,2019-08-15T02:49:26-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_024937.wav,,,0,2019-08-15T02:49:37-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_025451.wav,,,0,2019-08-15T02:54:51-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_025530.wav,,,0,2019-08-15T02:55:30-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_025540.wav,,,0,2019-08-15T02:55:40-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_025931.wav,,,0,2019-08-15T02:59:31-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_030122.wav,,,0,2019-08-15T03:01:22-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_030338.wav,,,0,2019-08-15T03:03:38-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_030428.wav,,,0,2019-08-15T03:04:28-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_030659.wav,,,0,2019-08-15T03:06:59-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_030713.wav,,,0,2019-08-15T03:07:13-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_030827.wav,,,0,2019-08-15T03:08:27-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_054949.wav,,,0,2019-08-15T05:49:49-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_201633.wav,1,,1,2019-08-15T20:16:33-07:00,8/15/19,PAHE,Pahe,6,6,,Pahe,,,,43.95,0.45,6.17,0.63,3.68,48.89,43.75,2.65,0.69,1.14,271.65,3_07,S3_Summer,7.54,4.2,0.8,16
3-07_SM42-20190815_212536.wav,,,0,2019-08-15T21:25:36-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_214039.wav,,,0,2019-08-15T21:40:39-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_222338.wav,,,0,2019-08-15T22:23:38-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_222455.wav,,,0,2019-08-15T22:24:55-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_225230.wav,,,0,2019-08-15T22:52:30-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_225340.wav,,,0,2019-08-15T22:53:40-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_230552.wav,,,0,2019-08-15T23:05:52-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_230725.wav,,,0,2019-08-15T23:07:25-07:00,8/15/19,NOBA,,1,1,Tabr,Tabr,,,,23.49,,12.08,,,26.71,20.74,0.76,0.32,0.4,,3_07,S3_Summer,10.94,4.2,0.8,16
3-07_SM42-20190815_231109.wav,,,0,2019-08-15T23:11:09-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_232313.wav,,,0,2019-08-15T23:23:13-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190815_232525.wav,,,0,2019-08-15T23:25:25-07:00,8/15/19,NOID,,1,1,Tabr,Tabr,,,,23.89,,12.71,,11.25,27.86,22.02,0.77,0.23,0.4,88.89,3_07,S3_Summer,3.02,4.2,0.8,16
3-07_SM42-20190815_234542.wav,1,,0,2019-08-15T23:45:42-07:00,8/15/19,TWBA,Pahe,5,5,,Pahe,,,,42.5,0.66,6.65,0.58,4.34,46.92,42.23,1.47,0.6,0.81,230.52,3_07,S3_Summer,7.15,4.2,0.8,16
3-07_SM42-20190816_000612.wav,1,,0,2019-08-16T00:06:12-07:00,8/15/19,TWBA,Pahe,7,7,,Pahe,,,,43.64,0.21,5.86,0.58,4.76,46.28,43.46,0.75,0.54,0.6,209.95,3_07,S3_Summer,5.81,4.2,0.8,16
3-07_SM42-20190816_004212.wav,,,0,2019-08-16T00:42:12-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_004257.wav,,,0,2019-08-16T00:42:57-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_004715.wav,,1,2,2019-08-16T00:47:15-07:00,8/15/19,TABR,Tabr,8,8,,Tabr,,,,22.03,0.53,12.45,1.25,2.27,24.82,20.85,0.68,0.23,0.33,439.74,3_07,S3_Summer,3.7,4.2,0.8,16
3-07_SM42-20190816_005006.wav,,1,1,2019-08-16T00:50:06-07:00,8/15/19,TABR,Tabr,4,4,,Tabr,,,,21.15,0.34,13.56,1.01,1.96,22.21,20.18,0.19,0.13,0.11,509.15,3_07,S3_Summer,3.91,4.2,0.8,16
3-07_SM42-20190816_005514.wav,1,,0,2019-08-16T00:55:14-07:00,8/15/19,TWBA,Pahe,12,12,,Pahe,,,,43.23,0.44,6.53,0.27,4.46,45.77,43.17,0.48,0.55,0.56,224.33,3_07,S3_Summer,8.56,4.2,0.8,16
3-07_SM42-20190816_010138.wav,1,,0,2019-08-16T01:01:38-07:00,8/15/19,TWBA,Pahe,7,7,,Pahe,,,,43.91,0.46,5.9,0.36,4,46.14,43.82,0.4,0.52,0.49,249.81,3_07,S3_Summer,7.17,4.2,0.8,16
3-07_SM42-20190816_011314.wav,1,,0,2019-08-16T01:13:14-07:00,8/15/19,TWBA,Pahe,12,12,,Pahe,,,,43.96,0.5,6.75,0.3,4.45,45.82,43.22,0.54,0.21,0.51,224.94,3_07,S3_Summer,5.75,4.2,0.8,16
3-07_SM42-20190816_011739.wav,,1,0,2019-08-16T01:17:39-07:00,8/15/19,TWBA,Tabr,12,12,,Tabr,,,,23.58,0.67,14.28,0.48,1.91,25.34,22.6,0.34,0.13,0.18,524.64,3_07,S3_Summer,7.75,4.2,0.8,16
3-07_SM42-20190816_015952.wav,1,,2,2019-08-16T01:59:52-07:00,8/15/19,PAHE,Pahe,14,14,,Pahe,,,,43.54,0.38,5.85,0.24,3.81,49.4,43.38,2.28,0.5,0.79,262.5,3_07,S3_Summer,5.99,4.2,0.8,16
3-07_SM42-20190816_021511.wav,1,,0,2019-08-16T02:15:11-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.41,0.82,5.37,0.2,4.92,48.25,44.44,1.29,0.39,0.72,203.44,3_07,S3_Summer,7.75,4.2,0.8,16
3-07_SM42-20190816_024109.wav,1,,0,2019-08-16T02:41:09-07:00,8/15/19,TWBA,Pahe,13,13,,Pahe,,,,46.01,1.57,4.26,0.86,8.27,54.65,45.47,5.16,1.34,2.62,120.99,3_07,S3_Summer,15,4.2,0.8,16
3-07_SM42-20190816_030156.wav,1,,0,2019-08-16T03:01:56-07:00,8/15/19,TWBA,Pahe,10,12,,Pahe,Labl,,,44.87,0.5,5.34,0.43,6.09,47.07,44.66,0.97,0.32,0.56,164.3,3_07,S3_Summer,6.76,4.2,0.8,16
3-07_SM42-20190816_034320.wav,,1,1,2019-08-16T03:43:20-07:00,8/15/19,TABR,Tabr,7,7,,Tabr,,,,22.31,0.65,13.88,0.96,2.68,23.18,21.89,0.2,0.07,0.07,372.77,3_07,S3_Summer,2.99,4.2,0.8,16
3-07_SM42-20190816_051231.wav,1,,0,2019-08-16T05:12:31-07:00,8/15/19,TWBA,Pahe,15,15,,Pahe,,,,44.09,0.64,6.51,0.52,5.85,48.05,43.25,1.66,0.44,0.71,171.06,3_07,S3_Summer,7.9,4.2,0.8,16
3-07_SM42-20190816_193556.wav,,,0,2019-08-16T19:35:56-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_193853.wav,,,0,2019-08-16T19:38:53-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_195830.wav,1,,0,2019-08-16T19:58:30-07:00,8/16/19,TWBA,Pahe,8,8,,Pahe,,,,42.89,0.87,5.13,0.31,7.42,53.93,42.3,4.53,0.9,1.78,134.69,3_07,S3_Summer,5.14,4.2,0.8,16
3-07_SM42-20190816_201037.wav,,1,2,2019-08-16T20:10:37-07:00,8/16/19,LAXA,Laxa,8,9,,Laxa,Tabr,,,31.35,1.83,11.04,1.98,4.44,34.29,31.05,0.73,0.28,0.4,225.07,3_07,S3_Summer,5.37,4.2,0.8,16
3-07_SM42-20190816_205516.wav,,,0,2019-08-16T20:55:16-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_213537.wav,,,0,2019-08-16T21:35:37-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_07,S3_Summer,0,0,0.8,0
3-07_SM42-20190816_214612.wav,,1,0,2019-08-16T21:46:12-07:00,8/16/19,NOID,Tabr,4,4,,Tabr,,,,23.34,0.52,13.62,0.33,2.04,27.88,21.62,0.7,0.26,0.4,490.79,3_07,S3_Summer,3.95,4.2,0.8,16
3-07_SM42-20190816_214624.wav,,1,0,2019-08-16T21:46:24-07:00,8/16/19,TWBA,Tabr,8,8,,Tabr,,,,26.43,1.65,11.38,1.08,4.07,31.21,23.42,0.91,0.37,0.55,245.61,3_07,S3_Summer,4.72,4.2,0.8,16
