Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-01_SM42-20190110_190153.wav,,,0,2019-01-10T19:01:53-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_191124.wav,1,,0,2019-01-10T19:11:24-07:00,1/10/19,NOID,,3,4,Labl,Labl,Myyu,,,55.63,1.7,3.87,0.31,5.44,78.39,52.47,10.85,3.38,7.95,183.75,4_01,S1_Winter,5.08,4.2,0.8,16
4-01_SM42-20190110_191726.wav,,,0,2019-01-10T19:17:26-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_192313.wav,,1,1,2019-01-10T19:23:13-07:00,1/10/19,TABR,Tabr,16,16,,Tabr,,,,22.11,0.24,16.49,1.04,2.51,22.58,21.58,0.03,0.07,0.03,399.16,4_01,S1_Winter,15,4.2,0.8,16
4-01_SM42-20190110_192933.wav,1,,0,2019-01-10T19:29:33-07:00,1/10/19,NOID,,,,,,,,,50.68,2.53,5.99,1.22,6.56,59.64,49.68,3.89,1.13,1.97,152.43,4_01,S1_Winter,4.19,4.2,0.8,16
4-01_SM42-20190110_193049.wav,,1,1,2019-01-10T19:30:49-07:00,1/10/19,TABR,Tabr,4,4,,Tabr,,,,23.21,0.58,14.36,1.05,3.89,23.46,23.06,0.04,0.01,0.03,257.16,4_01,S1_Winter,4.26,4.2,0.8,16
4-01_SM42-20190110_193055.wav,,1,1,2019-01-10T19:30:55-07:00,1/10/19,TABR,Tabr,4,4,,Tabr,,,,23.28,0.41,15.3,1.16,3.45,23.57,22.89,0.05,0.02,0.03,290.22,4_01,S1_Winter,4.79,4.2,0.8,16
4-01_SM42-20190110_193359.wav,,,0,2019-01-10T19:33:59-07:00,1/10/19,NOID,,1,1,Tabr,Tabr,,,,21.5,,13.32,,,22.15,21.5,0.01,0.15,0,,4_01,S1_Winter,2.14,4.2,0.8,16
4-01_SM42-20190110_193403.wav,,1,0,2019-01-10T19:34:03-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,21,1.15,16.55,0.75,3.79,22.48,21.74,0.02,0.04,0.02,263.62,4_01,S1_Winter,2.01,4.2,0.8,16
4-01_SM42-20190110_193407.wav,,1,1,2019-01-10T19:34:07-07:00,1/10/19,TABR,Tabr,10,11,,Tabr,Laci,,,21.44,0.41,16.34,0.91,2.43,22.37,21.37,0.04,0.05,0.03,412.2,4_01,S1_Winter,10.14,4.2,0.8,16
4-01_SM42-20190110_193503.wav,,1,0,2019-01-10T19:35:03-07:00,1/10/19,APPH,Tabr,11,11,,Tabr,,,,21.64,0.6,16.31,1,2.81,22.94,21.49,0.1,0.07,0.05,356.46,4_01,S1_Winter,13.3,4.2,0.8,16
4-01_SM42-20190110_193553.wav,,,0,2019-01-10T19:35:53-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,22.1,,15.31,,2.86,22.92,21.96,0.11,0.04,0.1,349.04,4_01,S1_Winter,2.73,4.2,0.8,16
4-01_SM42-20190110_193558.wav,,1,1,2019-01-10T19:35:58-07:00,1/10/19,TABR,Tabr,8,9,,Tabr,Lano,,,22.9,0.48,13.77,2.27,5.37,23.25,22.7,0.01,0.04,0.02,186.33,4_01,S1_Winter,8.51,4.2,0.8,16
4-01_SM42-20190110_193609.wav,,1,0,2019-01-10T19:36:09-07:00,1/10/19,NOID,Tabr,2,3,,Tabr,Laci,,,22.77,0.55,13.64,1.89,7.55,22.61,21.91,0.01,0.01,0.01,132.54,4_01,S1_Winter,3.45,4.2,0.8,16
4-01_SM42-20190110_194018.wav,,,0,2019-01-10T19:40:18-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,22.1,,15.6,,0.9,22.14,21.39,0.01,0.01,0.01,1110.14,4_01,S1_Winter,2.01,4.2,0.8,16
4-01_SM42-20190110_194049.wav,,,0,2019-01-10T19:40:49-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_194118.wav,,,0,2019-01-10T19:41:18-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_194130.wav,,1,0,2019-01-10T19:41:30-07:00,1/10/19,APPH,Tabr,14,14,,Tabr,,,,21.93,0.52,17.68,1.47,3.64,22.49,20.77,0.25,0.15,0.03,274.42,4_01,S1_Winter,15,4.2,0.8,16
4-01_SM42-20190110_194151.wav,,1,0,2019-01-10T19:41:51-07:00,1/10/19,APPH,Tabr,5,5,,Tabr,,,,21.91,0.39,15.4,0.9,6.69,22.75,20.87,0.16,0.05,0.07,149.56,4_01,S1_Winter,3.44,4.2,0.8,16
4-01_SM42-20190110_194156.wav,,1,1,2019-01-10T19:41:56-07:00,1/10/19,TABR,Tabr,4,4,,Tabr,,,,21.7,0.46,16.51,1.82,3.69,22.28,21.17,0.09,0.11,0.03,270.92,4_01,S1_Winter,4.26,4.2,0.8,16
4-01_SM42-20190110_194202.wav,,1,1,2019-01-10T19:42:02-07:00,1/10/19,TABR,Tabr,6,6,,Tabr,,,,21.68,0.35,17.38,0.9,2.43,22.12,20.72,0.03,0.06,0.03,412.23,4_01,S1_Winter,4.23,4.2,0.8,16
4-01_SM42-20190110_194220.wav,,,0,2019-01-10T19:42:20-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_194231.wav,,1,0,2019-01-10T19:42:31-07:00,1/10/19,NOID,Tabr,3,3,,Tabr,,,,22.45,0.21,16.87,0.56,2.29,22.58,21.76,0.07,0.01,0.01,435.86,4_01,S1_Winter,3.33,4.2,0.8,16
4-01_SM42-20190110_194237.wav,,1,1,2019-01-10T19:42:37-07:00,1/10/19,TABR,Tabr,4,4,,Tabr,,,,23,0.17,13.81,1.07,3.41,23.33,22.88,0.25,0.03,0.02,293,4_01,S1_Winter,6.34,4.2,0.8,16
4-01_SM42-20190110_194245.wav,,1,0,2019-01-10T19:42:45-07:00,1/10/19,TWBA,Tabr,3,3,,Tabr,,,,23.4,0.48,14.28,1.48,4.79,24.14,23.28,0.04,0.07,0.06,208.61,4_01,S1_Winter,4.07,4.2,0.8,16
4-01_SM42-20190110_194251.wav,,1,0,2019-01-10T19:42:51-07:00,1/10/19,NOID,Tabr,3,3,,Tabr,,,,22.99,0.15,12.69,1.41,4.68,23.22,22.92,0.01,0.05,0.01,213.81,4_01,S1_Winter,6.24,4.2,0.8,16
4-01_SM42-20190110_194259.wav,,,0,2019-01-10T19:42:59-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_194303.wav,,1,0,2019-01-10T19:43:03-07:00,1/10/19,NOID,,1,1,Tabr,Tabr,,,,22.68,0.12,13.64,0.32,10.9,23.39,22.77,0.09,0.03,0.03,91.78,4_01,S1_Winter,4.18,4.2,0.8,16
4-01_SM42-20190110_194314.wav,,,0,2019-01-10T19:43:14-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_194359.wav,,,0,2019-01-10T19:43:59-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,23.42,,15.52,,7.39,23.64,23.29,0.03,0.01,0.01,135.28,4_01,S1_Winter,4.68,4.2,0.8,16
4-01_SM42-20190110_194441.wav,,1,0,2019-01-10T19:44:41-07:00,1/10/19,TWBA,Tabr,6,6,,Tabr,,,,22.78,1.32,14.98,1.32,3.44,23.22,22.58,0.18,0.02,0.04,290.65,4_01,S1_Winter,4.24,4.2,0.8,16
4-01_SM42-20190110_194447.wav,,1,0,2019-01-10T19:44:47-07:00,1/10/19,TWBA,Tabr,11,11,,Tabr,,,,20.86,0.81,15.67,1.24,5.38,21.77,20.41,0.21,0.05,0.08,185.81,4_01,S1_Winter,11.7,4.2,0.8,16
4-01_SM42-20190110_194501.wav,,1,0,2019-01-10T19:45:01-07:00,1/10/19,NOID,,2,4,Tabr/Laci,Tabr,Laci,,,20.91,1.27,16,2.55,3.86,22.15,20.53,0.29,0.06,0.12,258.86,4_01,S1_Winter,5.74,4.2,0.8,16
4-01_SM42-20190110_194606.wav,,,0,2019-01-10T19:46:06-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_194817.wav,,,0,2019-01-10T19:48:17-07:00,1/10/19,APPH,,1,1,Tabr/,Tabr,,,,24.84,,12.06,,1.8,27.49,24.84,0.14,0.09,0.11,556.3,4_01,S1_Winter,6.35,4.2,0.8,16
4-01_SM42-20190110_194825.wav,,1,1,2019-01-10T19:48:25-07:00,1/10/19,TABR,Tabr,6,6,,Tabr,,,,24.65,0.21,14.43,2.27,3.58,25,24.55,0.03,0.07,0.04,279.19,4_01,S1_Winter,3.83,4.2,0.8,16
4-01_SM42-20190110_194853.wav,,1,0,2019-01-10T19:48:53-07:00,1/10/19,APPH,Tabr,12,12,,Tabr,,,,22.19,0.57,16.19,0.9,4.46,22.85,21.83,0.12,0.15,0.05,224.38,4_01,S1_Winter,15,4.2,0.8,16
4-01_SM42-20190110_194910.wav,,1,0,2019-01-10T19:49:10-07:00,1/10/19,NOID,Tabr,2,2,,Tabr,,,,23.05,1.13,13.57,1.28,5.29,26.15,22.53,0.46,0.17,0.28,188.9,4_01,S1_Winter,4.32,4.2,0.8,16
4-01_SM42-20190110_194916.wav,,1,0,2019-01-10T19:49:16-07:00,1/10/19,NOID,Tabr,2,2,,Tabr,,,,22.04,0.11,13.71,1.47,0.74,22.6,21.93,0.06,0.01,0.02,1360.18,4_01,S1_Winter,3.98,4.2,0.8,16
4-01_SM42-20190110_195012.wav,,1,0,2019-01-10T19:50:12-07:00,1/10/19,NOID,Tabr,3,3,,Tabr,,,,23.99,1.54,13.15,1.04,8.54,24.16,23.84,0.02,0.01,0.02,117.07,4_01,S1_Winter,8.51,4.2,0.8,16
4-01_SM42-20190110_195115.wav,,1,1,2019-01-10T19:51:15-07:00,1/10/19,TABR,,1,1,Tabr/,Tabr,,,,24,,11.58,,1.42,24.09,23.86,0.02,0,0.02,705.31,4_01,S1_Winter,4.61,4.2,0.8,16
4-01_SM42-20190110_195140.wav,,1,0,2019-01-10T19:51:40-07:00,1/10/19,APPH,Tabr,10,12,,Tabr,Lano,,,25.65,0.49,14.38,1.29,4.71,27.21,25.34,0.3,0.09,0.15,212.19,4_01,S1_Winter,15,4.2,0.8,16
4-01_SM42-20190110_195417.wav,,1,1,2019-01-10T19:54:17-07:00,1/10/19,TABR,Tabr,6,6,,Tabr,,,,24.49,0.38,15.37,1.69,3.15,24.82,24.42,0.04,0.16,0.02,317.34,4_01,S1_Winter,7.34,4.2,0.8,16
4-01_SM42-20190110_195436.wav,,,0,2019-01-10T19:54:36-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_195459.wav,,1,0,2019-01-10T19:54:59-07:00,1/10/19,TWBA,Tabr,6,6,,Tabr,,,,23.61,1.12,14.37,2.06,4.79,24.12,23.59,0.06,0.02,0.02,208.82,4_01,S1_Winter,7.47,4.2,0.8,16
4-01_SM42-20190110_195513.wav,,,0,2019-01-10T19:55:13-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,25.26,,13,,2.04,25.33,25.01,0.01,0.01,0.01,490.83,4_01,S1_Winter,3.82,4.2,0.8,16
4-01_SM42-20190110_195519.wav,,,0,2019-01-10T19:55:19-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,24.83,,18.23,,36.22,25.14,24.83,0.01,0.04,0.01,27.61,4_01,S1_Winter,3.4,4.2,0.8,16
4-01_SM42-20190110_195530.wav,,,0,2019-01-10T19:55:30-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,23.06,,13.45,,4.29,23.1,22.79,0.01,0.01,0.01,232.98,4_01,S1_Winter,4.54,4.2,0.8,16
4-01_SM42-20190110_195547.wav,,1,1,2019-01-10T19:55:47-07:00,1/10/19,TABR,Tabr,12,12,,Tabr,,,,24.33,1,14.83,1.66,4.45,25.48,23.8,0.28,0.04,0.07,224.88,4_01,S1_Winter,13.81,4.2,0.8,16
4-01_SM42-20190110_195606.wav,,,0,2019-01-10T19:56:06-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,21.97,,15.82,,6.91,22.72,21.22,0.13,0.04,0.08,144.82,4_01,S1_Winter,2.01,4.2,0.8,16
4-01_SM42-20190110_195613.wav,,1,1,2019-01-10T19:56:13-07:00,1/10/19,TABR,Tabr,9,9,,Tabr,,,,22.88,0.46,14.53,1.56,2.95,23.63,22.74,0.14,0.05,0.03,339.49,4_01,S1_Winter,11.56,4.2,0.8,16
4-01_SM42-20190110_195633.wav,,,0,2019-01-10T19:56:33-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_195846.wav,,1,0,2019-01-10T19:58:46-07:00,1/10/19,NOID,Tabr,2,2,,Tabr,,,,23.3,0.11,14.69,1.01,2.12,23.37,23.05,0.02,0,0.01,472.76,4_01,S1_Winter,2.35,4.2,0.8,16
4-01_SM42-20190110_195850.wav,,,0,2019-01-10T19:58:50-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_195854.wav,,1,0,2019-01-10T19:58:54-07:00,1/10/19,NOID,Tabr,3,3,,Tabr,,,,23.05,0.3,15.76,1.55,1.81,23.3,22.72,0.03,0.01,0.02,553.6,4_01,S1_Winter,7.39,4.2,0.8,16
4-01_SM42-20190110_195917.wav,,1,1,2019-01-10T19:59:17-07:00,1/10/19,TABR,Tabr,13,13,,Tabr,,,,21.59,0.34,16.22,1.57,4.08,22.6,21.17,0.52,0.15,0.05,245.34,4_01,S1_Winter,15,4.2,0.8,16
4-01_SM42-20190110_195941.wav,,1,0,2019-01-10T19:59:41-07:00,1/10/19,APPH,Tabr,14,14,,Tabr,,,,23.45,1.53,15.4,3.48,2.14,24.78,23.29,0.29,0.17,0.16,466.76,4_01,S1_Winter,15,4.2,0.8,16
4-01_SM42-20190110_195958.wav,,1,1,2019-01-10T19:59:58-07:00,1/10/19,TABR,Tabr,3,3,,Tabr,,,,22.51,0.49,15.5,2.82,1.79,23.18,22.27,0.04,0.16,0.04,557.26,4_01,S1_Winter,5.04,4.2,0.8,16
4-01_SM42-20190110_200135.wav,,,0,2019-01-10T20:01:35-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,24.56,,13.42,,11.97,24.74,24.36,0.03,0.02,0.01,83.54,4_01,S1_Winter,4.11,4.2,0.8,16
4-01_SM42-20190110_200220.wav,,1,0,2019-01-10T20:02:20-07:00,1/10/19,APPH,Tabr,6,6,,Tabr,,,,24.52,0.76,14.98,1.62,5.38,26.01,24.38,0.2,0.1,0.13,185.81,4_01,S1_Winter,5.97,4.2,0.8,16
4-01_SM42-20190110_200228.wav,,,0,2019-01-10T20:02:28-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_200331.wav,,1,1,2019-01-10T20:03:31-07:00,1/10/19,TABR,Tabr,16,16,,Tabr,,,,21.71,0.24,16.82,1.13,3.17,21.98,21.25,0.03,0.02,0.03,315.83,4_01,S1_Winter,9.72,4.2,0.8,16
4-01_SM42-20190110_200442.wav,,1,1,2019-01-10T20:04:42-07:00,1/10/19,TABR,Tabr,4,4,,Tabr,,,,21.64,0.36,18.15,1.26,2.11,22.01,21.01,0.02,0.08,0.04,473.6,4_01,S1_Winter,5.35,4.2,0.8,16
4-01_SM42-20190110_200453.wav,,1,0,2019-01-10T20:04:53-07:00,1/10/19,APPH,Tabr,12,13,,Tabr,Epfu,,,24.4,1.08,16.49,2.03,4.23,26.37,24.07,0.28,0.13,0.16,236.37,4_01,S1_Winter,15,4.2,0.8,16
4-01_SM42-20190110_200514.wav,,1,0,2019-01-10T20:05:14-07:00,1/10/19,APPH,,1,1,Nysp,Nysp,,,,22.61,2.75,12.14,8.58,12.79,39.79,14.52,4.21,2.88,3.01,78.19,4_01,S1_Winter,4.95,4.2,0.8,16
4-01_SM42-20190110_200521.wav,,1,0,2019-01-10T20:05:21-07:00,1/10/19,NOID,Tabr,2,2,,Tabr,,,,23.62,0.17,13.96,0.61,2.62,23.8,23.53,0.01,0.04,0.01,382.36,4_01,S1_Winter,3.12,4.2,0.8,16
4-01_SM42-20190110_200533.wav,,1,1,2019-01-10T20:05:33-07:00,1/10/19,TABR,Tabr,14,14,,Tabr,,,,22.02,0.38,15.94,0.87,2.64,22.48,21.88,0.05,0.01,0.02,378.9,4_01,S1_Winter,15,4.2,0.8,16
4-01_SM42-20190110_200603.wav,,1,0,2019-01-10T20:06:03-07:00,1/10/19,APPH,Tabr,14,16,,Tabr,Anpa,Laci,,21.84,0.63,16.14,0.73,2.31,22.57,21.78,0.03,0.31,0.01,433.5,4_01,S1_Winter,14.1,4.2,0.8,16
4-01_SM42-20190110_200620.wav,,1,1,2019-01-10T20:06:20-07:00,1/10/19,TABR,Tabr,5,5,,Tabr,,,,21.94,0.65,16.36,1.9,3.85,22.4,21.77,0.08,0.02,0.03,259.98,4_01,S1_Winter,3.31,4.2,0.8,16
4-01_SM42-20190110_200926.wav,,1,1,2019-01-10T20:09:26-07:00,1/10/19,TABR,Tabr,6,6,,Tabr,,,,21.29,0.16,15.02,2.13,4.48,21.88,20.89,0.09,0.05,0.07,223.27,4_01,S1_Winter,8.02,4.2,0.8,16
4-01_SM42-20190110_200944.wav,,,0,2019-01-10T20:09:44-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,21.43,,14.93,,3.59,21.92,21.43,0.01,0.01,0.01,278.37,4_01,S1_Winter,2,4.2,0.8,16
4-01_SM42-20190110_201045.wav,,1,0,2019-01-10T20:10:45-07:00,1/10/19,NOID,Tabr,2,2,,Tabr,,,,23.87,0.16,15.39,0.18,1.47,24.39,23.73,0.02,0.08,0.05,680.24,4_01,S1_Winter,2.7,4.2,0.8,16
4-01_SM42-20190110_201118.wav,,,0,2019-01-10T20:11:18-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,23.63,,12.77,,,23.99,23.63,0.01,0.09,0.03,,4_01,S1_Winter,3.39,4.2,0.8,16
4-01_SM42-20190110_201220.wav,,1,1,2019-01-10T20:12:20-07:00,1/10/19,TABR,Tabr,4,4,,Tabr,,,,23.22,0.19,15.12,0.58,2.18,23.46,22.99,0.03,0.02,0.03,458.6,4_01,S1_Winter,3.85,4.2,0.8,16
4-01_SM42-20190110_201251.wav,,1,0,2019-01-10T20:12:51-07:00,1/10/19,APPH,Tabr,16,16,,Tabr,,,,23.04,0.4,15.4,1.35,2.26,23.94,22.7,0.09,0.09,0.08,442.81,4_01,S1_Winter,12.98,4.2,0.8,16
4-01_SM42-20190110_201306.wav,,,0,2019-01-10T20:13:06-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_201310.wav,,,0,2019-01-10T20:13:10-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_201325.wav,,1,0,2019-01-10T20:13:25-07:00,1/10/19,APPH,Tabr,12,13,,Tabr,Laci,,,22.31,0.93,15.78,2.66,3.36,23.66,21.68,0.54,0.09,0.15,297.53,4_01,S1_Winter,15,4.2,0.8,16
4-01_SM42-20190110_201356.wav,,1,1,2019-01-10T20:13:56-07:00,1/10/19,TABR,Tabr,4,4,,Tabr,,,,21.71,0.18,14.09,1.58,1.8,21.87,21.64,0.01,0.04,0.01,554.82,4_01,S1_Winter,5.59,4.2,0.8,16
4-01_SM42-20190110_201524.wav,,1,1,2019-01-10T20:15:24-07:00,1/10/19,TABR,Tabr,6,6,,Tabr,,,,21.67,0.09,14.26,0.97,3.03,21.91,21.31,0.09,0.01,0.03,330.06,4_01,S1_Winter,7.95,4.2,0.8,16
4-01_SM42-20190110_201546.wav,,,0,2019-01-10T20:15:46-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_202057.wav,,,0,2019-01-10T20:20:57-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_202106.wav,,1,0,2019-01-10T20:21:06-07:00,1/10/19,NOID,Tabr,2,2,,Tabr,,,,23.98,0.12,14.27,2.5,3.03,24.18,23.95,0,0.1,0.01,330.11,4_01,S1_Winter,2.24,4.2,0.8,16
4-01_SM42-20190110_202115.wav,,1,1,2019-01-10T20:21:15-07:00,1/10/19,TABR,Tabr,12,12,,Tabr,,,,24.14,0.6,15.49,1.29,2.19,25.03,23.92,0.16,0.11,0.06,455.65,4_01,S1_Winter,11.13,4.2,0.8,16
4-01_SM42-20190110_202128.wav,,,0,2019-01-10T20:21:28-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,5.36,4.2,0.8,16
4-01_SM42-20190110_202411.wav,,1,1,2019-01-10T20:24:11-07:00,1/10/19,TABR,Tabr,12,12,,Tabr,,,,22.66,0.28,14.53,1.04,2.87,23.23,22.21,0.14,0.01,0.05,348.14,4_01,S1_Winter,13.52,4.2,0.8,16
4-01_SM42-20190110_202649.wav,,1,0,2019-01-10T20:26:49-07:00,1/10/19,APPH,Tabr,14,15,,Tabr,Epfu,,,23.58,1.97,16.35,2.54,2.32,26.59,22.79,0.72,0.2,0.36,430.71,4_01,S1_Winter,15,4.2,0.8,16
4-01_SM42-20190110_202810.wav,,,0,2019-01-10T20:28:10-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,22.33,,13.67,,,22.45,22.01,0.01,0.05,0.01,,4_01,S1_Winter,2.01,4.2,0.8,16
4-01_SM42-20190110_203103.wav,,1,0,2019-01-10T20:31:03-07:00,1/10/19,NOID,Tabr,2,2,,Tabr,,,,20.34,0.14,15.7,1.25,2.64,20.63,20.2,0.09,0.01,0.01,378.96,4_01,S1_Winter,8.88,4.2,0.8,16
4-01_SM42-20190110_204744.wav,,,0,2019-01-10T20:47:44-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_220026.wav,,,0,2019-01-10T22:00:26-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_220105.wav,,1,2,2019-01-10T22:01:05-07:00,1/10/19,TABR,Tabr,11,12,,Tabr,Laci,,,21.29,0.32,14.94,0.67,1.64,21.69,20.56,0.02,0.05,0.02,611.06,4_01,S1_Winter,11.78,4.2,0.8,16
4-01_SM42-20190110_231712.wav,,,0,2019-01-10T23:17:12-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_231747.wav,,,0,2019-01-10T23:17:47-07:00,1/10/19,NOBA,,1,1,Laci/,Laci,,,,19.63,,6.84,,19.66,20.71,19.63,1.57,0,0.1,50.87,4_01,S1_Winter,2.06,4.2,0.8,16
4-01_SM42-20190110_231806.wav,,1,0,2019-01-10T23:18:06-07:00,1/10/19,NOBA,,,,,,,,,20.33,0.28,2.31,0,2.68,20.74,20.33,0,0.17,0.09,373.04,4_01,S1_Winter,8.18,4.2,0.8,16
4-01_SM42-20190110_231831.wav,,,0,2019-01-10T23:18:31-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190110_231848.wav,,1,0,2019-01-10T23:18:48-07:00,1/10/19,NOBA,,,,,,,,,20.26,1.03,5.49,4.71,17.97,20.45,19.67,0.24,0.25,0.22,55.64,4_01,S1_Winter,4.8,4.2,0.8,16
4-01_SM42-20190110_231918.wav,,1,0,2019-01-10T23:19:18-07:00,1/10/19,NOBA,,1,2,Laci/Anpa,Anpa,Laci,,,19.6,0.47,6.56,4.98,7.96,20.63,19.6,0.04,1.18,0.04,125.69,4_01,S1_Winter,8.26,4.2,0.8,16
4-01_SM42-20190111_001053.wav,,1,1,2019-01-11T00:10:53-07:00,1/10/19,TABR,Tabr,4,4,,Tabr,,,,21.29,0.26,13.94,1.4,0.88,22.12,20.96,0.15,0.02,0.1,1135.4,4_01,S1_Winter,7.95,4.2,0.8,16
4-01_SM42-20190111_004211.wav,,,0,2019-01-11T00:42:11-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,21.29,,15.29,,2.16,22.02,20.84,0.11,0.03,0.09,462.79,4_01,S1_Winter,2.92,4.2,0.8,16
4-01_SM42-20190111_073417.wav,,,0,2019-01-11T07:34:17-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190111_073535.wav,,,0,2019-01-11T07:35:35-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190111_075749.wav,,,0,2019-01-11T07:57:49-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190111_075834.wav,,,0,2019-01-11T07:58:34-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190111_075839.wav,,,0,2019-01-11T07:58:39-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190111_075844.wav,,,0,2019-01-11T07:58:44-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190111_075848.wav,,,0,2019-01-11T07:58:48-07:00,1/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190111_174346.wav,,,0,2019-01-11T17:43:46-07:00,1/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190111_175605.wav,,,0,2019-01-11T17:56:05-07:00,1/11/19,NOID,,1,1,Tabr,Tabr,,,,22.45,,16.05,,2.99,23.23,22.2,0.91,0.04,0.04,334.45,4_01,S1_Winter,5.32,4.2,0.8,16
4-01_SM42-20190111_180739.wav,,,0,2019-01-11T18:07:39-07:00,1/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
4-01_SM42-20190111_181200.wav,,,0,2019-01-11T18:12:00-07:00,1/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_01,S1_Winter,0,0,0.8,0
