Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-10_SM42-20190807_020336.wav,,1,0,2019-08-07T02:03:36-07:00,8/6/19,TWBA,Tabr,6,6,,Tabr,,,,23.05,0.86,15.24,2.52,3.85,25.13,21.75,0.34,0.15,0.2,259.87,4_10,S3_Summer,4.17,4.2,0.8,16
4-10_SM42-20190807_020357.wav,,,0,2019-08-07T02:03:57-07:00,8/6/19,NOID,,1,1,Tabr/,Tabr,,,,25.05,,13.82,,52.82,26.57,24.35,0.19,0.12,0.16,18.93,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190807_020417.wav,,1,0,2019-08-07T02:04:17-07:00,8/6/19,TWBA,Tabr,7,7,,Tabr,,,,24.04,0.36,14.92,1.77,2.8,26.9,23.48,0.34,0.16,0.21,356.64,4_10,S3_Summer,5.77,4.2,0.8,16
4-10_SM42-20190807_020425.wav,,1,0,2019-08-07T02:04:25-07:00,8/6/19,NOID,Tabr,4,4,,Tabr,,,,24.08,0.58,12.34,2.28,2.7,24.8,23.71,0.07,0.05,0.06,370.67,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190807_020910.wav,,,0,2019-08-07T02:09:10-07:00,8/6/19,NOBA,,,,,,,,,,,,,2.54,22.55,20.58,1.08,0.05,0.05,392.98,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190807_021127.wav,,1,0,2019-08-07T02:11:27-07:00,8/6/19,NOID,Tabr,2,2,,Tabr,,,,21.79,0.34,19.58,0.68,2.16,22.48,20.73,0.18,0.07,0.07,462.93,4_10,S3_Summer,2.02,4.2,0.8,16
4-10_SM42-20190807_021131.wav,,1,0,2019-08-07T02:11:31-07:00,8/6/19,NOID,Tabr,3,3,,Tabr,,,,21.87,0.16,16.04,2.13,1.41,22.81,21.56,0.09,0.1,0.1,711.02,4_10,S3_Summer,3.54,4.2,0.8,16
4-10_SM42-20190807_021138.wav,,1,0,2019-08-07T02:11:38-07:00,8/6/19,NOID,Tabr,3,3,,Tabr,,,,26.93,0.61,10.79,0.63,6.77,33.39,24.16,1.46,0.53,0.8,147.61,4_10,S3_Summer,2.62,4.2,0.8,16
4-10_SM42-20190807_021155.wav,,1,0,2019-08-07T02:11:55-07:00,8/6/19,NOID,,1,1,Tabr,Tabr,,,,21.88,0.14,15.66,0.51,13.31,22.33,21.34,0.02,0.08,0.05,75.16,4_10,S3_Summer,3.24,4.2,0.8,16
4-10_SM42-20190807_021201.wav,,1,0,2019-08-07T02:12:01-07:00,8/6/19,NOID,Tabr,4,4,,Tabr,,,,26.54,1.06,10.2,1.41,7.19,33,25.41,1.67,0.57,0.91,139.15,4_10,S3_Summer,4.2,4.2,0.8,16
4-10_SM42-20190807_021207.wav,,1,0,2019-08-07T02:12:07-07:00,8/6/19,TWBA,Tabr,5,7,,Tabr,Epfu,,,25.26,2.5,11.57,2.96,9.62,31.86,24.22,1.57,0.53,0.81,103.94,4_10,S3_Summer,6.12,4.2,0.8,16
4-10_SM42-20190807_021216.wav,,1,0,2019-08-07T02:12:16-07:00,8/6/19,TWBA,Tabr,14,14,,Tabr,,,,24.85,2.43,13.84,1.61,6.33,29.83,23,0.99,0.35,0.5,158.02,4_10,S3_Summer,5.23,4.2,0.8,16
4-10_SM42-20190807_021223.wav,,1,0,2019-08-07T02:12:23-07:00,8/6/19,NOID,Tabr,3,3,,Tabr,,,,23.44,1.94,15.08,2.57,9.31,25.14,22.84,0.34,0.13,0.19,107.39,4_10,S3_Summer,3.1,4.2,0.8,16
4-10_SM42-20190807_021338.wav,,1,0,2019-08-07T02:13:38-07:00,8/6/19,NOID,Tabr,2,2,,Tabr,,,,24.47,0.02,14.69,0.1,1.82,26.16,24.25,0.32,0.15,0.16,549.72,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190807_021631.wav,1,,0,2019-08-07T02:16:31-07:00,8/6/19,NOID,,1,1,Pahe,Pahe,,,,46.55,1.99,3.83,0.85,11.12,58.84,45.57,4.16,0.52,3.95,89.9,4_10,S3_Summer,4.46,4.2,0.8,16
4-10_SM42-20190807_021757.wav,,,0,2019-08-07T02:17:57-07:00,8/6/19,NOID,,1,1,Tabr/,Tabr,,,,21.25,,17.7,,2.63,21.7,20.78,0.05,0.03,0.05,380.12,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190807_021917.wav,,1,0,2019-08-07T02:19:17-07:00,8/6/19,TWBA,Tabr,6,6,,Tabr,,,,20.96,0.29,16.88,2.99,3.47,21.51,20.51,0.03,0.06,0.05,287.86,4_10,S3_Summer,3.72,4.2,0.8,16
4-10_SM42-20190807_022209.wav,,1,0,2019-08-07T02:22:09-07:00,8/6/19,NOID,Tabr,2,2,,Tabr,,,,21.56,0.17,14.4,1,2.57,22.44,20.86,0.11,0.12,0.12,389.51,4_10,S3_Summer,2.85,4.2,0.8,16
4-10_SM42-20190807_022517.wav,1,,0,2019-08-07T02:25:17-07:00,8/6/19,NOID,,2,4,Myyu,Myyu,Chme,,,53.46,4.76,3.55,0.29,16.45,70.58,49.24,8.55,4,5.46,60.78,4_10,S3_Summer,3.17,4.2,0.8,16
4-10_SM42-20190807_022721.wav,,,0,2019-08-07T02:27:21-07:00,8/6/19,NOID,,1,1,Tabr/,Tabr,,,,24.73,,15.02,,2.43,24.91,24.46,0.03,0.01,0.02,411.77,4_10,S3_Summer,2.69,4.2,0.8,16
4-10_SM42-20190807_022948.wav,,1,0,2019-08-07T02:29:48-07:00,8/6/19,TWBA,Tabr,4,4,,Tabr,,,,25.23,0.54,14.92,3.57,3.05,25.7,24.64,0.08,0.18,0.07,327.58,4_10,S3_Summer,4.1,4.2,0.8,16
4-10_SM42-20190807_023046.wav,,1,0,2019-08-07T02:30:46-07:00,8/6/19,TWBA,Tabr,8,8,,Tabr,,,,23,0.28,15.97,1.58,3.15,23.45,22.32,0.03,0.07,0.04,317.79,4_10,S3_Summer,4.81,4.2,0.8,16
4-10_SM42-20190807_023107.wav,,,0,2019-08-07T02:31:07-07:00,8/6/19,NOID,,1,1,Tabr,Tabr,,,,23.39,,14.77,,2.52,24.47,22.6,0.21,0.1,0.12,397.03,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190807_023117.wav,,1,0,2019-08-07T02:31:17-07:00,8/6/19,TWBA,Tabr,6,6,,Tabr,,,,22.57,0.45,15.79,1.58,1.35,23.35,21.96,0.06,0.12,0.08,738.73,4_10,S3_Summer,4.91,4.2,0.8,16
4-10_SM42-20190807_023151.wav,,1,0,2019-08-07T02:31:51-07:00,8/6/19,TWBA,Laxa,5,8,,Laxa,Tabr,,,27.95,1.73,11.96,3.1,4.84,35.48,27.17,1.96,0.45,0.75,206.72,4_10,S3_Summer,5.82,4.2,0.8,16
4-10_SM42-20190807_023318.wav,,1,0,2019-08-07T02:33:18-07:00,8/6/19,NOID,Tabr,2,2,,Tabr,,,,23.51,0.1,14.79,2.42,2.79,24.37,23.03,0.17,0.03,0.07,358.65,4_10,S3_Summer,2.36,4.2,0.8,16
4-10_SM42-20190807_023339.wav,,1,0,2019-08-07T02:33:39-07:00,8/6/19,TWBA,Tabr,9,9,,Tabr,,,,23.98,0.54,13.75,2.51,3.27,25.04,23.73,0.24,0.07,0.12,305.84,4_10,S3_Summer,6.15,4.2,0.8,16
4-10_SM42-20190807_023608.wav,,1,0,2019-08-07T02:36:08-07:00,8/6/19,TWBA,Tabr,4,4,,Tabr,,,,22.58,0.27,14.74,3.07,1.36,23.59,21.92,0.38,0.07,0.11,732.8,4_10,S3_Summer,4.83,4.2,0.8,16
4-10_SM42-20190807_023753.wav,1,,0,2019-08-07T02:37:53-07:00,8/6/19,TWBA,Myyu,8,10,,Myyu,Myca,,,49.02,1.35,5.46,1.15,9.59,71.18,45.81,10.27,2.36,3.68,104.23,4_10,S3_Summer,4.86,4.2,0.8,16
4-10_SM42-20190807_023806.wav,1,,0,2019-08-07T02:38:06-07:00,8/6/19,NOID,,3,5,Myca/Myyu,Myca,Myyu,,,48.53,0.64,4.59,0.71,12.22,72.88,44.24,16.64,3.4,4.4,81.85,4_10,S3_Summer,4.52,4.2,0.8,16
4-10_SM42-20190807_023818.wav,,1,0,2019-08-07T02:38:18-07:00,8/6/19,NOID,Tabr,4,7,,Tabr,Epfu,,,28.01,1.26,11.1,1.76,5.25,39.95,26.97,2.98,0.78,1.33,190.3,4_10,S3_Summer,7.96,4.2,0.8,16
4-10_SM42-20190807_023916.wav,,1,0,2019-08-07T02:39:16-07:00,8/6/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,28.56,1.96,10.51,2.68,4.01,34.86,26.98,1.78,0.52,1,249.3,4_10,S3_Summer,14.1,4.2,0.8,16
4-10_SM42-20190807_024135.wav,,1,0,2019-08-07T02:41:35-07:00,8/6/19,NOID,Tabr,4,5,,Tabr,Laxa,,,28.11,0.35,11.62,0.59,4.98,29.54,27.17,0.29,0.14,0.19,200.62,4_10,S3_Summer,6.34,4.2,0.8,16
4-10_SM42-20190807_025058.wav,1,,0,2019-08-07T02:50:58-07:00,8/6/19,NOID,,,,,,,,,54.73,1.19,5.4,0.5,10.17,67.9,51.29,7.96,1.14,2.55,98.3,4_10,S3_Summer,3.37,4.2,0.8,16
4-10_SM42-20190807_025320.wav,,1,0,2019-08-07T02:53:20-07:00,8/6/19,NOID,Tabr,2,2,,Tabr,,,,20.9,0.25,14.81,3.27,6.74,21.08,19.87,0.01,0.07,0.01,148.29,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190807_025348.wav,1,,0,2019-08-07T02:53:48-07:00,8/6/19,TWBA,Myca,7,10,,Myca,Pahe,,,46.49,0.73,5.61,0.43,9.83,66.64,42.84,8.58,2.15,3.28,101.78,4_10,S3_Summer,5.25,4.2,0.8,16
4-10_SM42-20190807_025554.wav,,1,0,2019-08-07T02:55:54-07:00,8/6/19,NOID,Tabr,4,4,,Tabr,,,,22.22,0.34,15.58,1.35,5.03,24.11,21.6,0.21,0.15,0.18,198.95,4_10,S3_Summer,3.11,4.2,0.8,16
4-10_SM42-20190807_030004.wav,,,0,2019-08-07T03:00:04-07:00,8/6/19,NOID,,1,1,Tabr/,Tabr,,,,28.09,,9.8,,4.19,30.49,27.61,0.65,0.32,0.44,238.77,4_10,S3_Summer,3.67,4.2,0.8,16
4-10_SM42-20190807_030227.wav,,1,0,2019-08-07T03:02:27-07:00,8/6/19,NOID,,1,1,Tabr/,Tabr,,,,29.27,0.1,7.79,1.46,3.85,38.44,27.75,2.82,0.99,1.37,259.87,4_10,S3_Summer,2.78,4.2,0.8,16
4-10_SM42-20190807_030310.wav,,,0,2019-08-07T03:03:10-07:00,8/6/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190807_030337.wav,,,0,2019-08-07T03:03:37-07:00,8/6/19,NOID,,,,,,,,,,,,,8.08,42.63,31.58,4.04,3,3.67,123.72,4_10,S3_Summer,2.13,4.2,0.8,16
4-10_SM42-20190807_030342.wav,,1,0,2019-08-07T03:03:42-07:00,8/6/19,TWBA,Tabr,9,9,,Tabr,,,,29.02,1.17,10.36,1.7,6.95,42.98,26.91,3.42,0.97,1.93,143.89,4_10,S3_Summer,5.72,4.2,0.8,16
4-10_SM42-20190807_030354.wav,,1,0,2019-08-07T03:03:54-07:00,8/6/19,NOID,Tabr,4,4,,Tabr,,,,28.5,0.88,10.2,0.77,4.89,34.53,26.99,1.34,0.5,0.84,204.61,4_10,S3_Summer,5.52,4.2,0.8,16
4-10_SM42-20190807_030409.wav,,,0,2019-08-07T03:04:09-07:00,8/6/19,NOID,,1,1,Tabr,Tabr,,,,26.99,,11.31,,3.18,29.46,26.63,0.33,0.23,0.28,314.93,4_10,S3_Summer,2.47,4.2,0.8,16
4-10_SM42-20190807_030417.wav,,1,0,2019-08-07T03:04:17-07:00,8/6/19,NOID,Tabr,3,3,,Tabr,,,,27.43,0.98,9.63,0.65,2.8,33.68,26.15,2.19,0.52,0.79,356.85,4_10,S3_Summer,4.85,4.2,0.8,16
4-10_SM42-20190807_030425.wav,,1,0,2019-08-07T03:04:25-07:00,8/6/19,TWBA,Tabr,13,13,,Tabr,,,,26.87,1.4,12.49,1.15,3.23,31.27,25.74,0.72,0.34,0.52,309.16,4_10,S3_Summer,10.05,4.2,0.8,16
4-10_SM42-20190807_030636.wav,,1,0,2019-08-07T03:06:36-07:00,8/6/19,TWBA,Tabr,12,12,,Tabr,,,,24.63,2.39,12.12,1.71,4.09,31.29,22.4,1.83,0.49,0.86,244.24,4_10,S3_Summer,7.69,4.2,0.8,16
4-10_SM42-20190807_030646.wav,,1,0,2019-08-07T03:06:46-07:00,8/6/19,NOID,Tabr,3,3,,Tabr,,,,23.21,0.38,14.56,0.74,2.66,24.11,21.34,0.26,0.07,0.1,375.25,4_10,S3_Summer,2.98,4.2,0.8,16
4-10_SM42-20190807_031324.wav,,1,0,2019-08-07T03:13:24-07:00,8/6/19,TWBA,Tabr,11,11,,Tabr,,,,24.96,2.22,13.31,3.34,3.78,29.42,23.33,0.89,0.33,0.46,264.83,4_10,S3_Summer,11.2,4.2,0.8,16
4-10_SM42-20190807_032354.wav,,1,0,2019-08-07T03:23:54-07:00,8/6/19,NOID,Tabr,3,3,,Tabr,,,,23.67,0.09,11.61,0.9,2.16,24.57,22.86,0.2,0.08,0.11,461.99,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190807_033015.wav,,1,0,2019-08-07T03:30:15-07:00,8/6/19,TWBA,Tabr,4,4,,Tabr,,,,24.72,0.65,15.37,1.98,3.71,26,24.1,0.24,0.07,0.11,269.19,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190807_033252.wav,,1,1,2019-08-07T03:32:52-07:00,8/6/19,TABR,Tabr,8,8,,Tabr,,,,26.21,0.53,11.84,0.56,3.62,31.92,22.87,1.05,0.48,0.71,275.95,4_10,S3_Summer,5.44,4.2,0.8,16
4-10_SM42-20190807_033447.wav,,1,0,2019-08-07T03:34:47-07:00,8/6/19,NOID,Tabr,2,2,,Tabr,,,,28.54,0.6,8.36,0.24,5.13,38.62,23.66,3.18,1.17,1.68,194.83,4_10,S3_Summer,2.68,4.2,0.8,16
4-10_SM42-20190807_034017.wav,,1,0,2019-08-07T03:40:17-07:00,8/6/19,NOID,Tabr,2,2,,Tabr,,,,22.11,0.23,13.87,1.31,1.47,22.22,21.66,0.06,0.01,0.02,681.83,4_10,S3_Summer,3.41,4.2,0.8,16
4-10_SM42-20190807_034157.wav,,1,0,2019-08-07T03:41:57-07:00,8/6/19,TWBA,Tabr,15,15,,Tabr,,,,23.59,1.26,11.7,0.74,2.91,25.8,21.43,0.37,0.28,0.29,343.43,4_10,S3_Summer,11.38,4.2,0.8,16
4-10_SM42-20190807_034405.wav,,1,0,2019-08-07T03:44:05-07:00,8/6/19,TWBA,Tabr,4,4,,Tabr,,,,23.56,1.05,13.44,1.59,3.73,27.47,21.8,0.76,0.31,0.44,268.37,4_10,S3_Summer,5.89,4.2,0.8,16
4-10_SM42-20190807_034553.wav,1,,0,2019-08-07T03:45:53-07:00,8/6/19,NOID,,3,3,Myyu,Myyu,,,,51.37,0.8,2.81,0.65,11.01,69.59,45.23,12.73,3.25,4.83,90.81,4_10,S3_Summer,4.53,4.2,0.8,16
4-10_SM42-20190807_034834.wav,,1,0,2019-08-07T03:48:34-07:00,8/6/19,NOID,,2,3,Laxa,Laxa,Tabr,,,29.05,1.57,12.05,1.16,3.58,32.47,29.55,0.45,0.27,0.34,279.02,4_10,S3_Summer,3.57,4.2,0.8,16
4-10_SM42-20190807_035238.wav,,1,0,2019-08-07T03:52:38-07:00,8/6/19,NOID,Tabr,2,2,,Tabr,,,,21.76,0.9,14.95,1,1.91,22.41,21.18,0.12,0.05,0.09,523.42,4_10,S3_Summer,2,4.2,0.8,16
4-10_SM42-20190807_035324.wav,,1,0,2019-08-07T03:53:24-07:00,8/6/19,NOID,Tabr,4,4,,Tabr,,,,21.03,0.31,16.44,1.43,1.21,21.34,20.04,0.02,0.07,0.02,828.12,4_10,S3_Summer,4.76,4.2,0.8,16
4-10_SM42-20190807_040213.wav,1,,0,2019-08-07T04:02:13-07:00,8/6/19,NOID,,1,2,Pahe/Labl,Pahe,Labl,,,46.97,0.97,10.65,6.23,11.31,54.28,45.99,6.77,0.03,0.75,88.45,4_10,S3_Summer,2.45,4.2,0.8,16
4-10_SM42-20190807_043024.wav,,1,1,2019-08-07T04:30:24-07:00,8/6/19,TABR,Tabr,4,4,,Tabr,,,,25.43,0.24,12.72,0.35,3.03,30.21,24.42,0.77,0.33,0.48,330.47,4_10,S3_Summer,4.46,4.2,0.8,16
4-10_SM42-20190807_044815.wav,1,,1,2019-08-07T04:48:15-07:00,8/6/19,MYYU,Myyu,14,14,,Myyu,,,,52.16,1.49,4.39,0.68,9.79,72.77,45.33,11.94,3.38,5.41,102.14,4_10,S3_Summer,5.24,4.2,0.8,16
4-10_SM42-20190807_200608.wav,,1,0,2019-08-07T20:06:08-07:00,8/7/19,NOID,,1,1,Anpa/,Anpa,,,,22.04,6.93,11.45,4.77,2.1,34.61,15.57,2.43,2.16,2.37,476.81,4_10,S3_Summer,2.45,4.2,0.8,16
4-10_SM42-20190807_200916.wav,,1,0,2019-08-07T20:09:16-07:00,8/7/19,NOID,,2,2,Laxa,Laxa,,,,28.82,0.96,13.81,2.8,3.67,31.55,28.76,0.36,0.18,0.25,272.15,4_10,S3_Summer,3.95,4.2,0.8,16
4-10_SM42-20190807_201839.wav,,1,0,2019-08-07T20:18:39-07:00,8/7/19,TWBA,Laxa,5,6,,Laxa,Tabr,,,32.03,0.69,9.09,0.95,4.39,35.31,31.57,0.66,0.45,0.52,227.85,4_10,S3_Summer,3.91,4.2,0.8,16
4-10_SM42-20190807_211048.wav,1,,0,2019-08-07T21:10:48-07:00,8/7/19,NOID,,2,2,Pahe,Pahe,,,,43.92,0.1,6.91,0.05,6.82,47.08,43.15,0.96,0.43,0.69,146.63,4_10,S3_Summer,2.78,4.2,0.8,16
4-10_SM42-20190807_211802.wav,,,0,2019-08-07T21:18:02-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190807_214840.wav,1,,0,2019-08-07T21:48:40-07:00,8/7/19,TWBA,Pahe,14,15,,Pahe,Labl,,,44.21,0.46,5.15,0.55,5.58,50.74,44.02,3.23,0.82,1.23,179.36,4_10,S3_Summer,8.71,4.2,0.8,16
4-10_SM42-20190807_220520.wav,,1,0,2019-08-07T22:05:20-07:00,8/7/19,TWBA,Tabr,8,9,,Tabr,Epfu,,,27.25,1.23,10.57,1.34,5.02,32.92,25.91,1.33,0.51,0.78,199.34,4_10,S3_Summer,9.88,4.2,0.8,16
4-10_SM42-20190807_221101.wav,,1,0,2019-08-07T22:11:01-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,25.29,0.72,12.87,1.33,3.41,27.2,24.66,0.36,0.15,0.23,293.33,4_10,S3_Summer,3.11,4.2,0.8,16
4-10_SM42-20190807_221110.wav,,1,0,2019-08-07T22:11:10-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,26.13,0.17,9.68,1.34,7.83,27.27,25.67,0.24,0.18,0.21,127.69,4_10,S3_Summer,2.64,4.2,0.8,16
4-10_SM42-20190807_221115.wav,,1,0,2019-08-07T22:11:15-07:00,8/7/19,NOID,,1,1,Laci,Laci,,,,25.9,1.07,4.74,1.82,,30.75,22.3,3.49,2.62,2.85,,4_10,S3_Summer,2.78,4.2,0.8,16
4-10_SM42-20190807_221500.wav,,,0,2019-08-07T22:15:00-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190807_221606.wav,,,0,2019-08-07T22:16:06-07:00,8/7/19,NOID,,,,,,,,,,,,,2.12,36.96,22.94,3.34,0.93,1.57,472.62,4_10,S3_Summer,3.8,4.2,0.8,16
4-10_SM42-20190807_221611.wav,,1,0,2019-08-07T22:16:11-07:00,8/7/19,NOID,,,,,,,,,26.2,0.63,7.69,0.84,12.1,38.83,25.2,3.3,0.96,1.79,82.67,4_10,S3_Summer,2.76,4.2,0.8,16
4-10_SM42-20190807_221618.wav,,1,0,2019-08-07T22:16:18-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,25.75,1.75,9.09,2.75,2.83,32.33,25.17,2.09,0.56,0.92,353.88,4_10,S3_Summer,5.42,4.2,0.8,16
4-10_SM42-20190807_221628.wav,,1,0,2019-08-07T22:16:28-07:00,8/7/19,TWBA,Tabr,4,4,,Tabr,,,,25.74,1.05,9.13,0.23,4.54,34.55,24.6,2.84,0.69,1.15,220.48,4_10,S3_Summer,4.37,4.2,0.8,16
4-10_SM42-20190807_221636.wav,,1,0,2019-08-07T22:16:36-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,24.67,0.86,9.16,0.77,7.45,31.23,23.28,1.72,0.5,0.75,134.27,4_10,S3_Summer,3.6,4.2,0.8,16
4-10_SM42-20190807_222049.wav,,,0,2019-08-07T22:20:49-07:00,8/7/19,NOID,,1,1,Tabr,Tabr,,,,25.34,,13.56,,21.49,26.24,25.05,0.28,0.05,0.09,46.54,4_10,S3_Summer,3.86,4.2,0.8,16
4-10_SM42-20190807_223340.wav,,1,0,2019-08-07T22:33:40-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,21.24,0.23,15.12,1.37,1.27,21.81,20.62,0.21,0.02,0.04,785.24,4_10,S3_Summer,3.65,4.2,0.8,16
4-10_SM42-20190807_225022.wav,,1,0,2019-08-07T22:50:22-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,22.46,3.22,9.08,6.37,5.11,28.22,20.99,3.49,2.22,2.77,195.66,4_10,S3_Summer,3.78,4.2,0.8,16
4-10_SM42-20190807_225124.wav,,1,0,2019-08-07T22:51:24-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,25.3,0.47,12.6,2.72,2.72,26.74,24.69,0.31,0.16,0.16,366.99,4_10,S3_Summer,4.21,4.2,0.8,16
4-10_SM42-20190807_225310.wav,,1,0,2019-08-07T22:53:10-07:00,8/7/19,NOID,Tabr,3,4,,Tabr,Laci,,,22.84,3.11,7.35,4.58,3.11,27.74,25.61,0.2,0.15,0.17,321.37,4_10,S3_Summer,4.86,4.2,0.8,16
4-10_SM42-20190807_225833.wav,,1,0,2019-08-07T22:58:33-07:00,8/7/19,NOID,,,,,,,,,28.89,0.47,8.05,0.54,4.42,35.88,28.33,2.22,0.75,1.04,226.12,4_10,S3_Summer,2.95,4.2,0.8,16
4-10_SM42-20190807_230220.wav,,1,0,2019-08-07T23:02:20-07:00,8/7/19,TWBA,Tabr,7,7,,Tabr,,,,27.87,0.94,10.45,2.22,5.43,34.45,26.54,1.64,0.58,0.98,184.13,4_10,S3_Summer,7.54,4.2,0.8,16
4-10_SM42-20190807_230556.wav,,1,0,2019-08-07T23:05:56-07:00,8/7/19,TWBA,Tabr,11,12,,Tabr,Epfu,,,25.89,0.78,11.6,0.56,3.45,33.35,23.75,1.58,0.59,0.89,289.65,4_10,S3_Summer,5.51,4.2,0.8,16
4-10_SM42-20190807_231030.wav,,1,0,2019-08-07T23:10:30-07:00,8/7/19,TWBA,Tabr,9,9,,Tabr,,,,23.59,0.48,13.97,1.72,2.45,24.62,22.88,0.14,0.11,0.12,408.86,4_10,S3_Summer,5.32,4.2,0.8,16
4-10_SM42-20190807_231037.wav,,1,0,2019-08-07T23:10:37-07:00,8/7/19,TWBA,Tabr,7,7,,Tabr,,,,23.56,0.41,14.48,0.4,2.27,24.41,22.99,0.16,0.12,0.09,440.26,4_10,S3_Summer,8.64,4.2,0.8,16
4-10_SM42-20190807_231507.wav,,,0,2019-08-07T23:15:07-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190807_231534.wav,,1,0,2019-08-07T23:15:34-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,26.07,0.17,10.91,2.32,2.75,26.96,25.72,0.31,0.09,0.12,363.57,4_10,S3_Summer,5.07,4.2,0.8,16
4-10_SM42-20190807_232808.wav,,1,0,2019-08-07T23:28:08-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,24.79,0.44,13.4,1.41,2.92,25.65,23.8,0.17,0.07,0.1,342.09,4_10,S3_Summer,6.03,4.2,0.8,16
4-10_SM42-20190807_233145.wav,,1,0,2019-08-07T23:31:45-07:00,8/7/19,TWBA,Laxa,4,4,,Laxa,,,,35.54,0.75,4.16,0.33,7.5,51.13,34.13,9.72,2.85,4.46,133.29,4_10,S3_Summer,6.07,4.2,0.8,16
4-10_SM42-20190807_233355.wav,,1,0,2019-08-07T23:33:55-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,26.52,0.66,11.37,0.4,3.68,32.79,25.19,1.25,0.53,0.71,272.08,4_10,S3_Summer,4.04,4.2,0.8,16
4-10_SM42-20190807_233432.wav,,1,0,2019-08-07T23:34:32-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,27.78,1.81,11.31,2.27,3.51,34.69,26.09,1.89,0.5,0.81,284.63,4_10,S3_Summer,8.26,4.2,0.8,16
4-10_SM42-20190807_233448.wav,,1,0,2019-08-07T23:34:48-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,28.48,0.58,10.11,0.85,17.56,35.64,26.65,2.26,0.53,1.02,56.95,4_10,S3_Summer,4.44,4.2,0.8,16
4-10_SM42-20190807_233523.wav,,1,0,2019-08-07T23:35:23-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,23.42,0.4,12.7,2.34,2.96,24.21,22.62,0.04,0.01,0.01,337.34,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190807_233614.wav,1,,0,2019-08-07T23:36:14-07:00,8/7/19,TWBA,Pahe,4,4,,Pahe,,,,43.99,0.45,6.46,0.5,5.31,46.51,43.68,1.09,0.32,0.51,188.44,4_10,S3_Summer,3.18,4.2,0.8,16
4-10_SM42-20190807_233808.wav,1,,0,2019-08-07T23:38:08-07:00,8/7/19,TWBA,Myyu,5,5,,Myyu,,,,53.24,7.93,4.15,1.57,12.53,80.73,47.02,13.44,6.23,8.66,79.83,4_10,S3_Summer,3.84,4.2,0.8,16
4-10_SM42-20190807_234114.wav,,1,0,2019-08-07T23:41:14-07:00,8/7/19,NOID,,1,2,Epfu/Tabr,Epfu,Tabr,,,27.26,2.9,9.06,2.66,11.35,36.76,24.67,2.97,1.15,1.7,88.11,4_10,S3_Summer,7.43,4.2,0.8,16
4-10_SM42-20190807_234257.wav,,1,0,2019-08-07T23:42:57-07:00,8/7/19,NOID,,2,3,Epfu/Tabr,Epfu,Tabr,,,26.24,0.8,11.73,1.15,7.58,32.46,25.02,1.21,0.39,0.66,131.96,4_10,S3_Summer,2.35,4.2,0.8,16
4-10_SM42-20190807_234323.wav,,1,0,2019-08-07T23:43:23-07:00,8/7/19,NOID,Laxa,4,5,,Laxa,Tabr,,,29.79,1.46,12.62,2.57,5.07,33.28,29.42,0.54,0.28,0.41,197.3,4_10,S3_Summer,4.6,4.2,0.8,16
