Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-04_SM42-20190718_000656.wav,1,,0,2019-07-18T00:06:56-07:00,7/17/19,TWBA,Pahe,10,10,,Pahe,,,,43.11,0.63,6.79,0.35,4.76,44.99,42.92,0.31,0.47,0.43,209.96,2_04,S3_Summer,9.2,4.2,0.8,16
2-04_SM42-20190718_000743.wav,1,,0,2019-07-18T00:07:43-07:00,7/17/19,TWBA,Pahe,10,10,,Pahe,,,,42.97,0.6,7.01,0.64,5.57,45.06,42.79,0.45,0.41,0.46,179.6,2_04,S3_Summer,9.08,4.2,0.8,16
2-04_SM42-20190718_000859.wav,,1,0,2019-07-18T00:08:59-07:00,7/17/19,NOID,Tabr,3,3,,Tabr,,,,21.84,0.25,14.53,2.85,3.7,24.29,21.37,0.34,0.19,0.27,269.98,2_04,S3_Summer,6.14,4.2,0.8,16
2-04_SM42-20190718_001520.wav,,1,0,2019-07-18T00:15:20-07:00,7/17/19,TWBA,Laci,11,11,,Laci,,,,19.18,0.35,15.13,1.41,3.01,24.2,17.51,0.87,0.32,0.49,332.59,2_04,S3_Summer,9.73,4.2,0.8,16
2-04_SM42-20190718_001532.wav,,1,0,2019-07-18T00:15:32-07:00,7/17/19,APPH,Laci,10,11,,Laci,Nysp,,,19.22,0.22,15.33,1.07,4.11,24.74,17.77,0.94,0.32,0.5,243.15,2_04,S3_Summer,12.93,4.2,0.8,16
2-04_SM42-20190718_001559.wav,,1,0,2019-07-18T00:15:59-07:00,7/17/19,TWBA,Laci,11,11,,Laci,,,,19.4,0.51,14.67,0.67,2.88,24.71,17.75,1.04,0.35,0.54,346.87,2_04,S3_Summer,15,4.2,0.8,16
2-04_SM42-20190718_001815.wav,,1,0,2019-07-18T00:18:15-07:00,7/17/19,TWBA,Laci,6,9,,Laci,Nysp,Tabr,,19.73,1.35,13.67,3.18,3.32,26.88,18.45,1.28,0.54,0.78,300.89,2_04,S3_Summer,13,4.2,0.8,16
2-04_SM42-20190718_001831.wav,,1,0,2019-07-18T00:18:31-07:00,7/17/19,NOID,Tabr,3,3,,Tabr,,,,23.23,0.24,15.73,0.67,2.56,23.91,22.79,0.09,0.05,0.07,390.76,2_04,S3_Summer,2.01,4.2,0.8,16
2-04_SM42-20190718_003545.wav,,,0,2019-07-18T00:35:45-07:00,7/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190718_004321.wav,1,,1,2019-07-18T00:43:21-07:00,7/17/19,PAHE,Pahe,15,15,,Pahe,,,,44.04,0.74,6.4,0.5,5.8,47.32,43.84,1.3,0.5,0.82,172.45,2_04,S3_Summer,5.74,4.2,0.8,16
2-04_SM42-20190718_004742.wav,,1,0,2019-07-18T00:47:42-07:00,7/17/19,NOID,Nysp,4,5,,Nysp,Laci,,,18.57,0.47,11.45,0.31,1.42,21.25,17.14,0.72,0.32,0.42,705.75,2_04,S3_Summer,4.26,4.2,0.8,16
2-04_SM42-20190718_010408.wav,,1,0,2019-07-18T01:04:08-07:00,7/17/19,TWBA,Tabr,5,5,,Tabr,,,,23,0.44,15.09,1.03,1.82,24.21,22.3,0.21,0.1,0.13,548.06,2_04,S3_Summer,6.77,4.2,0.8,16
2-04_SM42-20190718_011430.wav,,,0,2019-07-18T01:14:30-07:00,7/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190718_013031.wav,,1,0,2019-07-18T01:30:31-07:00,7/17/19,TWBA,Laci,8,14,,Laci,Tabr,Nysp,,19.5,2.25,15.35,1.55,3.25,22.75,18.63,0.5,0.25,0.33,307.44,2_04,S3_Summer,15,4.2,0.8,16
2-04_SM42-20190718_013057.wav,,1,0,2019-07-18T01:30:57-07:00,7/17/19,NOID,Tabr,3,3,,Tabr,,,,21.97,0.25,16.66,1.11,3.53,22.98,21.73,0.03,0.05,0.04,283.04,2_04,S3_Summer,4.09,4.2,0.8,16
2-04_SM42-20190718_013807.wav,1,,0,2019-07-18T01:38:07-07:00,7/17/19,TWBA,Pahe,9,9,,Pahe,,,,42.89,0.45,7.83,0.67,4.83,46.31,42.36,1.22,0.37,0.6,207.25,2_04,S3_Summer,6.25,4.2,0.8,16
2-04_SM42-20190718_014139.wav,,1,0,2019-07-18T01:41:39-07:00,7/17/19,TWBA,Tabr,5,5,,Tabr,,,,21.85,0.47,17.11,0.63,2.91,22.47,21.44,0.08,0.11,0.07,343.39,2_04,S3_Summer,4.51,4.2,0.8,16
2-04_SM42-20190718_032826.wav,1,,0,2019-07-18T03:28:26-07:00,7/17/19,TWBA,Pahe,5,5,,Pahe,,,,43.21,0.47,5.63,0.72,3.42,45.17,42.94,1,0.23,0.52,292.51,2_04,S3_Summer,4.02,4.2,0.8,16
2-04_SM42-20190718_033443.wav,1,,0,2019-07-18T03:34:43-07:00,7/17/19,NOID,,,,,,,,,41.57,0.31,6.2,0.79,6.28,45.46,41.52,0.9,0.61,0.74,159.23,2_04,S3_Summer,2.92,4.2,0.8,16
2-04_SM42-20190718_040227.wav,1,,0,2019-07-18T04:02:27-07:00,7/17/19,TWBA,Pahe,13,13,,Pahe,,,,43.34,0.72,5.4,0.34,8.3,49.25,42.88,2.67,0.93,1.26,120.46,2_04,S3_Summer,12.36,4.2,0.8,16
2-04_SM42-20190718_040243.wav,1,,0,2019-07-18T04:02:43-07:00,7/17/19,TWBA,Pahe,9,9,,Pahe,,,,43.48,0.66,5.44,0.39,7.42,49.26,43.09,2.34,0.89,1.29,134.79,2_04,S3_Summer,6.71,4.2,0.8,16
2-04_SM42-20190718_040251.wav,1,,1,2019-07-18T04:02:51-07:00,7/17/19,PAHE,Pahe,7,10,,Pahe,Chme,,,45.49,0.49,3.51,0.65,9.98,60.42,43.81,7.32,2.07,4.9,100.17,2_04,S3_Summer,3.84,4.2,0.8,16
2-04_SM42-20190718_040650.wav,1,,0,2019-07-18T04:06:50-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,44.6,0.51,5.35,0.59,5.82,48.96,44.52,1.43,0.66,0.86,171.71,2_04,S3_Summer,6.41,4.2,0.8,16
2-04_SM42-20190718_040733.wav,1,,0,2019-07-18T04:07:33-07:00,7/17/19,NOID,,3,3,Pahe,Pahe,,,,44.77,0.46,6.07,0.44,5.41,46.82,44.22,0.67,0.31,0.48,184.9,2_04,S3_Summer,3.96,4.2,0.8,16
2-04_SM42-20190718_041318.wav,1,,0,2019-07-18T04:13:18-07:00,7/17/19,TWBA,Pahe,6,6,,Pahe,,,,44.8,0.37,5.45,0.49,4.13,47.66,44.76,0.85,0.51,0.62,241.97,2_04,S3_Summer,4.96,4.2,0.8,16
2-04_SM42-20190718_042538.wav,1,,1,2019-07-18T04:25:38-07:00,7/17/19,PAHE,Pahe,8,8,,Pahe,,,,44.08,0.35,5.71,0.15,5.96,46.09,43.82,0.54,0.44,0.48,167.77,2_04,S3_Summer,4.04,4.2,0.8,16
2-04_SM42-20190718_043412.wav,1,,0,2019-07-18T04:34:12-07:00,7/17/19,TWBA,Pahe,11,12,,Pahe,Labl,,,43.43,0.56,6.33,0.46,7.35,44.95,42.45,0.33,0.34,0.4,136.06,2_04,S3_Summer,7.89,4.2,0.8,16
2-04_SM42-20190718_044012.wav,1,,1,2019-07-18T04:40:12-07:00,7/17/19,PAHE,Pahe,16,16,,Pahe,,,,45.47,0.45,5.85,0.4,6.23,50.7,45.14,2.13,0.54,1.11,160.63,2_04,S3_Summer,7.54,4.2,0.8,16
2-04_SM42-20190718_044118.wav,1,,0,2019-07-18T04:41:18-07:00,7/17/19,TWBA,Pahe,14,14,,Pahe,,,,44.51,0.59,6.49,0.55,4.29,46.37,44.14,0.38,0.44,0.45,233.21,2_04,S3_Summer,7.49,4.2,0.8,16
2-04_SM42-20190718_044533.wav,1,,0,2019-07-18T04:45:33-07:00,7/17/19,NOID,,3,3,Pahe,Pahe,,,,43.45,0.47,5.72,0.49,5.9,48.88,43.67,1.78,0.58,1.08,169.49,2_04,S3_Summer,5.76,4.2,0.8,16
2-04_SM42-20190718_044710.wav,1,,1,2019-07-18T04:47:10-07:00,7/17/19,PAHE,Pahe,8,8,,Pahe,,,,43.01,0.54,5.66,0.36,6,47.37,42.53,1.61,0.59,0.83,166.59,2_04,S3_Summer,6.2,4.2,0.8,16
2-04_SM42-20190718_045022.wav,1,,0,2019-07-18T04:50:22-07:00,7/17/19,TWBA,Pahe,13,13,,Pahe,,,,43.67,0.38,5.79,0.31,8.49,46.38,43.62,0.62,0.5,0.57,117.73,2_04,S3_Summer,7.16,4.2,0.8,16
2-04_SM42-20190718_050601.wav,1,,1,2019-07-18T05:06:01-07:00,7/17/19,PAHE,Pahe,15,15,,Pahe,,,,43.62,0.3,6.16,0.41,7.8,45.94,43.2,0.62,0.45,0.49,128.24,2_04,S3_Summer,5.2,4.2,0.8,16
2-04_SM42-20190718_051512.wav,1,,0,2019-07-18T05:15:12-07:00,7/17/19,TWBA,Pahe,12,12,,Pahe,,,,43.14,0.68,6,0.46,8.59,47.68,42.81,1.89,0.62,0.88,116.46,2_04,S3_Summer,8.63,4.2,0.8,16
2-04_SM42-20190718_051824.wav,1,,0,2019-07-18T05:18:24-07:00,7/17/19,NOID,,,,,,,,,41.76,0.5,5.69,0.13,9.07,47.14,41.19,1.59,0.8,0.97,110.25,2_04,S3_Summer,6.92,4.2,0.8,16
2-04_SM42-20190718_053002.wav,1,,1,2019-07-18T05:30:02-07:00,7/17/19,PAHE,Pahe,15,15,,Pahe,,,,44.74,0.35,6.25,0.46,7.69,49.59,44.33,2.12,0.55,0.89,130,2_04,S3_Summer,4.46,4.2,0.8,16
2-04_SM42-20190718_211433.wav,1,,1,2019-07-18T21:14:33-07:00,7/18/19,PAHE,Pahe,14,15,,Pahe,Labl,,,43.89,0.61,4.85,0.64,3,52.65,43.45,4.58,0.93,1.73,333.78,2_04,S3_Summer,7.89,4.2,0.8,16
2-04_SM42-20190718_211815.wav,,,0,2019-07-18T21:18:15-07:00,7/18/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190718_213949.wav,1,,2,2019-07-18T21:39:49-07:00,7/18/19,PAHE,Pahe,14,14,,Pahe,,,,44.36,0.56,5.49,0.25,4.2,48.44,44.16,1.95,0.35,0.72,238.02,2_04,S3_Summer,5.39,4.2,0.8,16
2-04_SM42-20190718_214908.wav,1,,1,2019-07-18T21:49:08-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,44.36,0.91,4.9,0.35,9.61,55.01,43.97,5.4,1.02,2.16,104.05,2_04,S3_Summer,7.65,4.2,0.8,16
2-04_SM42-20190718_215115.wav,1,,0,2019-07-18T21:51:15-07:00,7/18/19,NOID,,1,1,Pahe,Pahe,,,,41.93,0.9,5.14,0.34,3.29,49.82,42.3,2.28,0.8,1.59,303.8,2_04,S3_Summer,4.18,4.2,0.8,16
2-04_SM42-20190718_220554.wav,,1,0,2019-07-18T22:05:54-07:00,7/18/19,NOID,Nysp,4,7,,Nysp,Laci,,,19.68,0.49,12.8,0.92,2.87,23.2,18.03,0.79,0.41,0.54,348.01,2_04,S3_Summer,4.79,4.2,0.8,16
2-04_SM42-20190718_222642.wav,1,,0,2019-07-18T22:26:42-07:00,7/18/19,TWBA,Pahe,11,11,,Pahe,,,,44.01,0.88,5.44,0.4,5.41,49.82,43.87,2.74,0.57,1.22,184.72,2_04,S3_Summer,6.78,4.2,0.8,16
2-04_SM42-20190718_224632.wav,1,,0,2019-07-18T22:46:32-07:00,7/18/19,NOID,,3,3,Pahe,Pahe,,,,44.23,0.98,5.62,0.52,5.87,47.67,44.08,1.48,0.47,0.84,170.4,2_04,S3_Summer,4.19,4.2,0.8,16
2-04_SM42-20190718_233945.wav,1,,0,2019-07-18T23:39:45-07:00,7/18/19,APPH,Pahe,16,16,,Pahe,,,,44.23,0.59,5.93,0.83,7.31,60.72,44.07,8.1,1.19,2.3,136.84,2_04,S3_Summer,8.75,4.2,0.8,16
2-04_SM42-20190719_000335.wav,1,,1,2019-07-19T00:03:35-07:00,7/18/19,PAHE,Pahe,11,11,,Pahe,,,,42.89,0.69,6.07,0.32,4.08,46.38,42.13,1.38,0.52,0.79,245.02,2_04,S3_Summer,6.33,4.2,0.8,16
2-04_SM42-20190719_001221.wav,1,,0,2019-07-19T00:12:21-07:00,7/18/19,TWBA,Pahe,12,12,,Pahe,,,,43.79,0.34,5.73,0.46,6.64,48.97,43.72,1.91,0.77,1.17,150.72,2_04,S3_Summer,4.36,4.2,0.8,16
2-04_SM42-20190719_001535.wav,,,0,2019-07-19T00:15:35-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_002151.wav,,,0,2019-07-19T00:21:51-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_002329.wav,,,0,2019-07-19T00:23:29-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_003035.wav,,1,2,2019-07-19T00:30:35-07:00,7/18/19,TABR,Tabr,13,13,,Tabr,,,,22.86,0.42,13.17,0.3,2.24,25.26,21.4,0.41,0.27,0.31,446.05,2_04,S3_Summer,6.72,4.2,0.8,16
2-04_SM42-20190719_003655.wav,1,,0,2019-07-19T00:36:55-07:00,7/18/19,TWBA,Pahe,7,7,,Pahe,,,,42.7,0.56,6.27,0.34,5.8,46.22,42.64,0.93,0.66,0.77,172.35,2_04,S3_Summer,9.98,4.2,0.8,16
2-04_SM42-20190719_013446.wav,,1,0,2019-07-19T01:34:46-07:00,7/18/19,NOID,,2,3,Laxa,Laxa,Tabr,,,28.27,2.05,13.74,2.62,3.92,32.98,29.05,0.71,0.29,0.41,255.24,2_04,S3_Summer,2.79,4.2,0.8,16
2-04_SM42-20190719_014430.wav,,1,0,2019-07-19T01:44:30-07:00,7/18/19,NOID,,1,1,Laci/,Laci,,,,16.27,0.07,12.04,1.59,,16.66,15.89,0.06,0.01,0.05,,2_04,S3_Summer,3.36,4.2,0.8,16
2-04_SM42-20190719_024950.wav,,,0,2019-07-19T02:49:50-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_033743.wav,1,,0,2019-07-19T03:37:43-07:00,7/18/19,TWBA,Pahe,13,13,,Pahe,,,,43.25,0.57,5.81,0.35,6.14,45.96,43.1,0.77,0.52,0.65,162.85,2_04,S3_Summer,6.41,4.2,0.8,16
2-04_SM42-20190719_041900.wav,1,,0,2019-07-19T04:19:00-07:00,7/18/19,NOID,,3,3,Pahe,Pahe,,,,42.3,0.57,5.22,0.35,7.83,50.94,41.44,3.73,0.88,1.7,127.77,2_04,S3_Summer,8.02,4.2,0.8,16
2-04_SM42-20190719_042822.wav,1,,0,2019-07-19T04:28:22-07:00,7/18/19,TWBA,Pahe,14,14,,Pahe,,,,43.29,0.54,5.12,0.49,6.55,48.57,43.28,2.16,0.81,1.17,152.75,2_04,S3_Summer,9.95,4.2,0.8,16
2-04_SM42-20190719_044217.wav,1,,1,2019-07-19T04:42:17-07:00,7/18/19,PAHE,Pahe,15,15,,Pahe,,,,44.49,1.15,5.06,0.53,7.32,52.78,44.38,5.36,0.79,1.55,136.6,2_04,S3_Summer,7.85,4.2,0.8,16
2-04_SM42-20190719_044456.wav,1,,1,2019-07-19T04:44:56-07:00,7/18/19,PAHE,Pahe,15,15,,Pahe,,,,43.34,0.45,5.07,0.43,9.17,51.75,42.73,4.76,0.96,1.63,109.01,2_04,S3_Summer,5.38,4.2,0.8,16
2-04_SM42-20190719_050630.wav,1,,1,2019-07-19T05:06:30-07:00,7/18/19,PAHE,Pahe,10,10,,Pahe,,,,43.25,0.42,6.9,0.53,6.83,49.05,43.17,1.61,0.63,0.93,146.39,2_04,S3_Summer,8.96,4.2,0.8,16
2-04_SM42-20190719_050907.wav,1,,0,2019-07-19T05:09:07-07:00,7/18/19,TWBA,Pahe,9,9,,Pahe,,,,43.21,0.76,6,0.39,6.51,46.72,42.42,0.66,0.62,0.63,153.72,2_04,S3_Summer,6.09,4.2,0.8,16
2-04_SM42-20190719_051425.wav,1,,0,2019-07-19T05:14:25-07:00,7/18/19,TWBA,Pahe,5,5,,Pahe,,,,42.55,0.6,6.18,0.29,5.84,46.28,41.78,1.05,0.52,0.84,171.29,2_04,S3_Summer,7.17,4.2,0.8,16
2-04_SM42-20190719_051457.wav,1,,0,2019-07-19T05:14:57-07:00,7/18/19,TWBA,Pahe,14,14,,Pahe,,,,45.53,0.4,6.85,0.21,7.49,47.49,45.37,0.71,0.29,0.46,133.51,2_04,S3_Summer,5.63,4.2,0.8,16
2-04_SM42-20190719_052823.wav,1,,0,2019-07-19T05:28:23-07:00,7/18/19,TWBA,Pahe,6,6,,Pahe,,,,42.95,0.81,5.28,0.52,7.34,46.57,42.38,0.84,0.83,0.78,136.15,2_04,S3_Summer,5.94,4.2,0.8,16
2-04_SM42-20190719_205315.wav,1,,0,2019-07-19T20:53:15-07:00,7/19/19,NOID,,2,2,Pahe,Pahe,,,,41.93,0.99,5.52,0.42,3.15,47.54,42.86,1.83,0.69,1.1,317.17,2_04,S3_Summer,5.34,4.2,0.8,16
2-04_SM42-20190719_205652.wav,,1,2,2019-07-19T20:56:52-07:00,7/19/19,NYSP,Nysp,6,6,,Nysp,,,,18.23,0.31,10.73,0.54,1.7,23.26,17.12,0.9,0.52,0.65,589.35,2_04,S3_Summer,7.56,4.2,0.8,16
2-04_SM42-20190719_210129.wav,1,,0,2019-07-19T21:01:29-07:00,7/19/19,NOID,,3,3,Pahe,Pahe,,,,45.84,0.06,4.19,0.08,3.14,54.15,45.75,3.69,1.02,2.55,318.07,2_04,S3_Summer,4.13,4.2,0.8,16
2-04_SM42-20190719_210140.wav,,,0,2019-07-19T21:01:40-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,4.14,4.2,0.8,16
2-04_SM42-20190719_212008.wav,,,0,2019-07-19T21:20:08-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_212021.wav,,,0,2019-07-19T21:20:21-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_212127.wav,1,,0,2019-07-19T21:21:27-07:00,7/19/19,TWBA,Pahe,6,6,,Pahe,,,,42.45,0.42,5.56,0.31,3.99,49.75,42.31,3.12,0.59,1.11,250.58,2_04,S3_Summer,8.27,4.2,0.8,16
2-04_SM42-20190719_212227.wav,,,0,2019-07-19T21:22:27-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_212247.wav,,,0,2019-07-19T21:22:47-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_212315.wav,,,0,2019-07-19T21:23:15-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_212326.wav,,,0,2019-07-19T21:23:26-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_212352.wav,,,0,2019-07-19T21:23:52-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_212401.wav,,,0,2019-07-19T21:24:01-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_212414.wav,,,0,2019-07-19T21:24:14-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_212433.wav,,,0,2019-07-19T21:24:33-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_212455.wav,,,0,2019-07-19T21:24:55-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_212503.wav,,,0,2019-07-19T21:25:03-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_212507.wav,,,0,2019-07-19T21:25:07-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_212542.wav,,,0,2019-07-19T21:25:42-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_213045.wav,,,0,2019-07-19T21:30:45-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_213411.wav,,,0,2019-07-19T21:34:11-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_213424.wav,,,0,2019-07-19T21:34:24-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_213447.wav,,,0,2019-07-19T21:34:47-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_213625.wav,,,0,2019-07-19T21:36:25-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_213629.wav,,,0,2019-07-19T21:36:29-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_214026.wav,,,0,2019-07-19T21:40:26-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_214202.wav,,,0,2019-07-19T21:42:02-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_214214.wav,,,0,2019-07-19T21:42:14-07:00,7/19/19,NOBA,,,,,,,,,,,,,5.19,32.48,31.86,0.14,0.34,0.26,192.8,2_04,S3_Summer,3.67,4.2,0.8,16
2-04_SM42-20190719_214349.wav,,,0,2019-07-19T21:43:49-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_215840.wav,1,,0,2019-07-19T21:58:40-07:00,7/19/19,TWBA,Pahe,6,8,,Pahe,Labl,,,42.77,1.97,5.93,0.9,7.55,51.76,41.95,3.94,0.84,1.79,132.38,2_04,S3_Summer,15,4.2,0.8,16
2-04_SM42-20190719_220858.wav,1,,0,2019-07-19T22:08:58-07:00,7/19/19,TWBA,Pahe,13,13,,Pahe,,,,44.91,0.62,5.1,0.54,4.52,52.16,44.77,3.9,0.75,1.38,221.19,2_04,S3_Summer,7.8,4.2,0.8,16
2-04_SM42-20190719_223249.wav,,1,0,2019-07-19T22:32:49-07:00,7/19/19,NOID,,2,2,Nysp,Nysp,,,,18.31,0.48,8.79,2.93,2.41,22.93,15.81,1.08,0.44,0.71,415.74,2_04,S3_Summer,4.53,4.2,0.8,16
2-04_SM42-20190719_225133.wav,1,,2,2019-07-19T22:51:33-07:00,7/19/19,MYVE,Myve,6,6,,Myve,,,,41.42,0.65,4.07,0.42,9.82,72.26,39.1,14.7,4.83,7.83,101.84,2_04,S3_Summer,5.34,4.2,0.8,16
2-04_SM42-20190719_233300.wav,,,0,2019-07-19T23:33:00-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190719_233441.wav,,,0,2019-07-19T23:34:41-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,45.34,,4.24,,0.81,49.64,45.34,1.98,0.66,1,1240.66,2_04,S3_Summer,3.25,4.2,0.8,16
2-04_SM42-20190719_233737.wav,1,,0,2019-07-19T23:37:37-07:00,7/19/19,TWBA,Pahe,9,9,,Pahe,,,,42.58,0.51,4.9,0.26,7.46,56.19,41.45,9.28,1.17,2.3,134.09,2_04,S3_Summer,11.35,4.2,0.8,16
2-04_SM42-20190719_235232.wav,,,0,2019-07-19T23:52:32-07:00,7/19/19,NOBA,,1,1,Nysp/,Nysp,,,,16.96,,12.02,,1.74,19.42,15.71,0.63,0.32,0.41,574.95,2_04,S3_Summer,3.86,4.2,0.8,16
2-04_SM42-20190719_235254.wav,,1,0,2019-07-19T23:52:54-07:00,7/19/19,NOID,,2,4,Laci/Nysp,Laci,Nysp,,,18.74,0.9,10.21,1.75,2.49,22.78,17.4,0.74,0.4,0.52,402.3,2_04,S3_Summer,2,4.2,0.8,16
2-04_SM42-20190719_235259.wav,,1,0,2019-07-19T23:52:59-07:00,7/19/19,NOID,,1,1,Nysp/,Nysp,,,,19.03,1.33,13.82,0.64,2.58,25.02,16.97,0.89,0.41,0.65,387.34,2_04,S3_Summer,2.53,4.2,0.8,16
2-04_SM42-20190720_000448.wav,,,0,2019-07-20T00:04:48-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_04,S3_Summer,0,0,0.8,0
2-04_SM42-20190720_001205.wav,,1,0,2019-07-20T00:12:05-07:00,7/19/19,TWBA,Tabr,4,4,,Tabr,,,,22.81,0.27,15.78,0.5,2.13,24.58,21.7,0.26,0.12,0.17,468.54,2_04,S3_Summer,4.19,4.2,0.8,16
2-04_SM42-20190720_002324.wav,1,,0,2019-07-20T00:23:24-07:00,7/19/19,TWBA,Pahe,10,10,,Pahe,,,,43.79,0.95,5.56,0.85,6.12,50.34,43.37,2.34,1.02,1.38,163.37,2_04,S3_Summer,9.08,4.2,0.8,16
2-04_SM42-20190720_004446.wav,,1,2,2019-07-20T00:44:46-07:00,7/19/19,TABR,Tabr,8,8,,Tabr,,,,23.22,0.41,15.38,1.62,1.77,24.62,22.75,0.28,0.07,0.13,566.13,2_04,S3_Summer,5.8,4.2,0.8,16
2-04_SM42-20190720_005126.wav,1,,0,2019-07-20T00:51:26-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,46.3,0.53,5.28,0.49,4.81,52.3,45.93,2.98,0.63,1.15,207.81,2_04,S3_Summer,9.18,4.2,0.8,16
2-04_SM42-20190720_005249.wav,,,0,2019-07-20T00:52:49-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,46.38,,4.04,,9.44,57.49,46.38,12.26,1.65,2.77,105.94,2_04,S3_Summer,3.83,4.2,0.8,16
2-04_SM42-20190720_005620.wav,1,,1,2019-07-20T00:56:20-07:00,7/19/19,PAHE,Pahe,7,8,,Pahe,Labl,,,43.33,0.93,5.91,1.01,2.92,45.59,42.99,0.85,0.34,0.56,342.65,2_04,S3_Summer,6.44,4.2,0.8,16
