Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-06_SM42-20190729_201250.wav,,1,0,2019-07-29T20:12:50-07:00,7/29/19,NOID,,3,3,Laxa,Laxa,,,,32.17,0.8,6.91,1.38,6.72,44.49,32.01,4.27,1.04,2.12,148.92,4_06,S3_Summer,2.51,4.2,0.8,16
4-06_SM42-20190729_201349.wav,,1,0,2019-07-29T20:13:49-07:00,7/29/19,NOID,,2,2,Laxa,Laxa,,,,31.77,0.14,7.91,0.74,8.21,40.96,31.3,2.4,0.87,1.48,121.77,4_06,S3_Summer,4.54,4.2,0.8,16
4-06_SM42-20190729_201450.wav,,1,1,2019-07-29T20:14:50-07:00,7/29/19,LAXA,Laxa,11,11,,Laxa,,,,34.95,0.82,5.05,0.75,8.23,57.53,33.65,9.34,2.74,4.88,121.57,4_06,S3_Summer,3.84,4.2,0.8,16
4-06_SM42-20190729_201522.wav,,1,0,2019-07-29T20:15:22-07:00,7/29/19,NOID,,1,1,Laxa/,Laxa,,,,32.15,1.66,7.39,2.14,5.71,40.19,30.53,2.48,0.78,1.3,175.03,4_06,S3_Summer,5.16,4.2,0.8,16
4-06_SM42-20190729_201546.wav,,1,0,2019-07-29T20:15:46-07:00,7/29/19,NOID,,1,1,Laxa,Laxa,,,,32.6,0.5,6.86,0.51,7.39,50.44,32.97,6.3,1.63,2.63,135.28,4_06,S3_Summer,3.29,4.2,0.8,16
4-06_SM42-20190729_201556.wav,,1,0,2019-07-29T20:15:56-07:00,7/29/19,NOID,,1,1,Laxa/,Laxa,,,,31.44,0.65,7.99,0.83,7.72,40.18,30.32,2.11,0.62,1.15,129.5,4_06,S3_Summer,3.07,4.2,0.8,16
4-06_SM42-20190729_201601.wav,,1,0,2019-07-29T20:16:01-07:00,7/29/19,NOID,,2,2,Laxa,Laxa,,,,31.4,0.38,8.18,1.12,7.92,47.33,31,6.52,1.27,2.08,126.32,4_06,S3_Summer,3.62,4.2,0.8,16
4-06_SM42-20190729_201607.wav,,1,1,2019-07-29T20:16:07-07:00,7/29/19,LAXA,Laxa,10,10,,Laxa,,,,34.69,1.02,4.97,0.96,7.02,57.08,33.51,9.57,2.8,4.84,142.49,4_06,S3_Summer,4.24,4.2,0.8,16
4-06_SM42-20190729_210929.wav,,1,0,2019-07-29T21:09:29-07:00,7/29/19,TWBA,Tabr,13,13,,Tabr,,,,23.26,0.98,12.98,1.41,3.03,25.72,21.84,0.51,0.21,0.33,329.82,4_06,S3_Summer,11.68,4.2,0.8,16
4-06_SM42-20190729_211848.wav,,1,0,2019-07-29T21:18:48-07:00,7/29/19,NOID,Tabr,4,4,,Tabr,,,,21.58,0.52,14.21,2.35,2.89,22.44,21.32,0.21,0.05,0.07,345.54,4_06,S3_Summer,3.5,4.2,0.8,16
4-06_SM42-20190729_212010.wav,,,0,2019-07-29T21:20:10-07:00,7/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190729_212024.wav,,1,0,2019-07-29T21:20:24-07:00,7/29/19,TWBA,Tabr,8,8,,Tabr,,,,22.02,0.45,15.86,0.65,2.8,23.57,21.26,0.28,0.1,0.15,356.52,4_06,S3_Summer,6.87,4.2,0.8,16
4-06_SM42-20190729_212141.wav,,,0,2019-07-29T21:21:41-07:00,7/29/19,NOID,,1,1,Tabr/,Tabr,,,,22.16,,12.36,,,22.62,21.76,0.06,0.07,0.06,,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190729_213756.wav,,1,0,2019-07-29T21:37:56-07:00,7/29/19,TWBA,Tabr,11,11,,Tabr,,,,23.33,0.6,13.47,1.48,2.53,25.09,22.38,0.26,0.18,0.21,395.2,4_06,S3_Summer,9.46,4.2,0.8,16
4-06_SM42-20190729_224308.wav,,1,0,2019-07-29T22:43:08-07:00,7/29/19,TWBA,Laxa,12,12,,Laxa,,,,32.72,1.3,7.62,1.19,4.48,54.59,31.9,8.64,1.43,2.92,223.3,4_06,S3_Summer,8.04,4.2,0.8,16
4-06_SM42-20190729_224324.wav,,1,2,2019-07-29T22:43:24-07:00,7/29/19,LAXA,Laxa,13,13,,Laxa,,,,29.71,0.75,11.49,0.75,4.2,35.31,29.34,1.24,0.4,0.65,238.25,4_06,S3_Summer,8.07,4.2,0.8,16
4-06_SM42-20190729_224338.wav,,1,0,2019-07-29T22:43:38-07:00,7/29/19,NOID,,3,3,Laxa,Laxa,,,,31.19,0.42,8.47,1.11,5.16,43.05,31.02,4.01,0.7,1.49,193.96,4_06,S3_Summer,3.24,4.2,0.8,16
4-06_SM42-20190729_224354.wav,,1,0,2019-07-29T22:43:54-07:00,7/29/19,TWBA,Laxa,10,10,,Laxa,,,,32.14,1.02,7.91,0.81,5.15,50.87,31.51,6.34,1.15,2.3,194.04,4_06,S3_Summer,5.85,4.2,0.8,16
4-06_SM42-20190729_224425.wav,,,0,2019-07-29T22:44:25-07:00,7/29/19,NOID,,1,1,Laxa,Laxa,,,,30.61,,8.47,,2.62,42.23,30.29,3.27,0.73,1.34,382,4_06,S3_Summer,2.53,4.2,0.8,16
4-06_SM42-20190729_224448.wav,,1,0,2019-07-29T22:44:48-07:00,7/29/19,TWBA,Laxa,7,7,,Laxa,,,,31.63,1.56,9.21,1.77,4.97,48.09,31.09,4.42,0.97,1.92,201.21,4_06,S3_Summer,8.81,4.2,0.8,16
4-06_SM42-20190729_230540.wav,,1,0,2019-07-29T23:05:40-07:00,7/29/19,TWBA,Tabr,11,11,,Tabr,,,,21,0.27,14.84,0.79,2.18,22.07,20.44,0.21,0.13,0.08,458,4_06,S3_Summer,9.11,4.2,0.8,16
4-06_SM42-20190729_231244.wav,,1,0,2019-07-29T23:12:44-07:00,7/29/19,TWBA,Laxa,9,10,,Laxa,Tabr,,,30.82,1.86,10.16,2.44,8.26,44.79,30.1,4.6,0.83,1.57,121.14,4_06,S3_Summer,8.87,4.2,0.8,16
4-06_SM42-20190729_231435.wav,,1,0,2019-07-29T23:14:35-07:00,7/29/19,TWBA,Laxa,10,11,,Laxa,Tabr,,,31.37,1.23,9.5,1.61,6.72,46.95,30.56,4.07,0.9,1.81,148.75,4_06,S3_Summer,9.81,4.2,0.8,16
4-06_SM42-20190729_231618.wav,1,,0,2019-07-29T23:16:18-07:00,7/29/19,NOID,,,,,,,,,41.81,0.25,5.57,0.2,5.32,44.8,40.57,1.16,0.47,0.74,187.94,4_06,S3_Summer,4.25,4.2,0.8,16
4-06_SM42-20190729_231856.wav,,1,0,2019-07-29T23:18:56-07:00,7/29/19,NOID,Tabr,2,2,,Tabr,,,,22.32,0.09,13.1,1.19,1.36,22.6,22.08,0.37,0.02,0.02,736.68,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190729_231902.wav,,1,0,2019-07-29T23:19:02-07:00,7/29/19,NOID,Tabr,2,2,,Tabr,,,,22.1,0.02,12.49,2.6,1.94,22.45,21.99,0.03,0.04,0.03,516.27,4_06,S3_Summer,2.91,4.2,0.8,16
4-06_SM42-20190729_233259.wav,,1,2,2019-07-29T23:32:59-07:00,7/29/19,TABR,Tabr,8,8,,Tabr,,,,26.08,0.14,10.21,0.37,2.68,28.23,23.65,0.79,0.22,0.44,373.31,4_06,S3_Summer,4.75,4.2,0.8,16
4-06_SM42-20190729_233922.wav,,1,0,2019-07-29T23:39:22-07:00,7/29/19,TWBA,Tabr,6,6,,Tabr,,,,22.03,0.31,13.12,2.2,2.12,22.42,21.51,0.04,0.07,0.06,471,4_06,S3_Summer,4.31,4.2,0.8,16
4-06_SM42-20190729_234546.wav,,1,0,2019-07-29T23:45:46-07:00,7/29/19,TWBA,Tabr,8,8,,Tabr,,,,22.4,0.76,14.84,2.05,2.33,25.33,21.83,0.44,0.19,0.23,428.58,4_06,S3_Summer,6.97,4.2,0.8,16
4-06_SM42-20190729_235727.wav,,1,0,2019-07-29T23:57:27-07:00,7/29/19,TWBA,Tabr,8,8,,Tabr,,,,21.51,0.51,14.85,2.36,1.86,22.47,20.9,0.11,0.09,0.07,538.05,4_06,S3_Summer,6.71,4.2,0.8,16
4-06_SM42-20190730_001214.wav,1,,0,2019-07-30T00:12:14-07:00,7/29/19,TWBA,Pahe,8,8,,Pahe,,,,43.6,0.43,6.2,1.62,6.73,46.56,43.37,0.92,0.37,0.52,148.59,4_06,S3_Summer,4.6,4.2,0.8,16
4-06_SM42-20190730_005907.wav,,1,0,2019-07-30T00:59:07-07:00,7/29/19,TWBA,Tabr,5,6,,Tabr,Laci,,,21.34,0.26,12.22,1.58,2.5,21.86,20.73,0.13,0.03,0.06,399.72,4_06,S3_Summer,3.72,4.2,0.8,16
4-06_SM42-20190730_010104.wav,,1,0,2019-07-30T01:01:04-07:00,7/29/19,TWBA,Tabr,9,9,,Tabr,,,,22.8,0.47,12.76,0.45,1.67,23.78,20.73,0.17,0.13,0.12,599.19,4_06,S3_Summer,9.67,4.2,0.8,16
4-06_SM42-20190730_013659.wav,,1,1,2019-07-30T01:36:59-07:00,7/29/19,TABR,Tabr,16,16,,Tabr,,,,22.67,0.46,14.22,2.44,2.22,23.32,22.18,0.05,0.11,0.05,449.59,4_06,S3_Summer,11.64,4.2,0.8,16
4-06_SM42-20190730_015227.wav,,1,0,2019-07-30T01:52:27-07:00,7/29/19,TWBA,Tabr,6,6,,Tabr,,,,23.76,0.66,12.81,2.26,1.89,25.01,23.47,0.34,0.09,0.13,529.45,4_06,S3_Summer,3.05,4.2,0.8,16
4-06_SM42-20190730_015442.wav,,1,1,2019-07-30T01:54:42-07:00,7/29/19,TABR,Tabr,5,5,,Tabr,,,,23.04,0.23,14.52,1.02,1.64,24.38,22.91,0.41,0.04,0.07,609.05,4_06,S3_Summer,3.85,4.2,0.8,16
4-06_SM42-20190730_015448.wav,,1,0,2019-07-30T01:54:48-07:00,7/29/19,TWBA,Tabr,6,6,,Tabr,,,,23.15,0.6,11.81,1.76,2.18,24.9,22.57,0.49,0.13,0.21,459.01,4_06,S3_Summer,5.49,4.2,0.8,16
4-06_SM42-20190730_021549.wav,,1,0,2019-07-30T02:15:49-07:00,7/29/19,TWBA,Tabr,5,5,,Tabr,,,,22.77,0.25,12.16,0.88,2.05,24.83,22.61,0.37,0.15,0.24,488.35,4_06,S3_Summer,5.51,4.2,0.8,16
4-06_SM42-20190730_021934.wav,,1,0,2019-07-30T02:19:34-07:00,7/29/19,NOID,Laci,6,9,,Laci,Tabr,,,20.01,1.8,14.81,5.53,5.28,24.58,19.06,1.06,0.36,0.62,189.38,4_06,S3_Summer,3.35,4.2,0.8,16
4-06_SM42-20190730_022612.wav,,1,0,2019-07-30T02:26:12-07:00,7/29/19,NOID,Tabr,3,3,,Tabr,,,,21.24,0.41,14.96,0.65,1.49,22.21,20.76,0.18,0.04,0.05,671.49,4_06,S3_Summer,3.42,4.2,0.8,16
4-06_SM42-20190730_022948.wav,,1,0,2019-07-30T02:29:48-07:00,7/29/19,TWBA,Tabr,14,14,,Tabr,,,,22.15,0.56,14.76,1.1,1.97,22.88,21.74,0.16,0.06,0.05,508.69,4_06,S3_Summer,12.95,4.2,0.8,16
4-06_SM42-20190730_023225.wav,,1,0,2019-07-30T02:32:25-07:00,7/29/19,TWBA,Tabr,8,8,,Tabr,,,,25.37,0.25,12.27,1.8,2.61,26.8,24.63,0.21,0.17,0.18,383.69,4_06,S3_Summer,4.07,4.2,0.8,16
4-06_SM42-20190730_023438.wav,,1,1,2019-07-30T02:34:38-07:00,7/29/19,TABR,Tabr,13,13,,Tabr,,,,24.88,0.19,12.73,1.8,2.29,26.2,24.25,0.22,0.13,0.17,437.15,4_06,S3_Summer,7.05,4.2,0.8,16
4-06_SM42-20190730_023447.wav,,1,0,2019-07-30T02:34:47-07:00,7/29/19,TWBA,Tabr,14,14,,Tabr,,,,24.48,0.32,12.79,1.35,2.05,26.11,23.93,0.23,0.14,0.19,488.98,4_06,S3_Summer,7,4.2,0.8,16
4-06_SM42-20190730_023726.wav,,1,1,2019-07-30T02:37:26-07:00,7/29/19,TABR,Tabr,14,14,,Tabr,,,,24.35,0.67,13.77,0.96,2.4,25.9,23.6,0.34,0.12,0.18,417.48,4_06,S3_Summer,10.55,4.2,0.8,16
4-06_SM42-20190730_024009.wav,,1,0,2019-07-30T02:40:09-07:00,7/29/19,NOID,Tabr,2,2,,Tabr,,,,22.42,0.21,11.4,0.38,17.56,23.42,21.26,0.22,0.11,0.16,56.95,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190730_024156.wav,,1,0,2019-07-30T02:41:56-07:00,7/29/19,TWBA,Tabr,8,8,,Tabr,,,,22.59,0.22,12.54,0.8,2.97,23.76,22.03,0.21,0.11,0.15,336.2,4_06,S3_Summer,6.3,4.2,0.8,16
4-06_SM42-20190730_024251.wav,,1,0,2019-07-30T02:42:51-07:00,7/29/19,TWBA,Tabr,11,11,,Tabr,,,,23.74,1.14,15.31,2.18,3.32,29.88,22.68,1.09,0.3,0.49,301.1,4_06,S3_Summer,15,4.2,0.8,16
4-06_SM42-20190730_024349.wav,,1,0,2019-07-30T02:43:49-07:00,7/29/19,TWBA,Tabr,13,13,,Tabr,,,,23.18,0.48,15.84,1.02,1.52,25.14,22.32,0.27,0.15,0.2,658.13,4_06,S3_Summer,15,4.2,0.8,16
4-06_SM42-20190730_024406.wav,,1,0,2019-07-30T02:44:06-07:00,7/29/19,TWBA,Tabr,6,6,,Tabr,,,,22.58,0.29,14.18,1.59,2.36,25.36,22.05,0.39,0.21,0.28,423.5,4_06,S3_Summer,8.57,4.2,0.8,16
4-06_SM42-20190730_024802.wav,,1,0,2019-07-30T02:48:02-07:00,7/29/19,NOID,,1,1,Tabr/,Tabr,,,,22.87,0.42,9.04,0.57,2.48,29.73,21.52,1.54,0.61,0.89,403.82,4_06,S3_Summer,3.2,4.2,0.8,16
4-06_SM42-20190730_025200.wav,,1,0,2019-07-30T02:52:00-07:00,7/29/19,NOID,,2,2,Laxa,Laxa,,,,33.94,1.52,5.31,1.09,8.82,50.49,33.02,8.31,3.1,4.4,113.38,4_06,S3_Summer,3.15,4.2,0.8,16
4-06_SM42-20190730_025314.wav,,1,0,2019-07-30T02:53:14-07:00,7/29/19,TWBA,Laxa,10,10,,Laxa,,,,34.59,0.89,6.08,0.66,8.45,65.7,33.22,12.17,2.32,5.04,118.37,4_06,S3_Summer,4.93,4.2,0.8,16
4-06_SM42-20190730_025323.wav,,1,0,2019-07-30T02:53:23-07:00,7/29/19,TWBA,Laxa,5,5,,Laxa,,,,31.52,1.17,8.31,1.55,6.19,47.22,30.92,4.83,0.95,1.88,161.49,4_06,S3_Summer,6.76,4.2,0.8,16
4-06_SM42-20190730_025336.wav,,1,0,2019-07-30T02:53:36-07:00,7/29/19,TWBA,Laxa,9,9,,Laxa,,,,31.62,1.07,8.33,1.27,6.09,47.97,30.97,5.02,0.95,1.87,164.33,4_06,S3_Summer,5.81,4.2,0.8,16
4-06_SM42-20190730_025352.wav,,1,0,2019-07-30T02:53:52-07:00,7/29/19,TWBA,Laxa,9,9,,Laxa,,,,30.87,1.21,9.6,1.71,2.98,42.22,30.23,3.22,0.89,1.46,335.54,4_06,S3_Summer,7.81,4.2,0.8,16
4-06_SM42-20190730_025410.wav,,1,0,2019-07-30T02:54:10-07:00,7/29/19,TWBA,Laxa,5,5,,Laxa,,,,31.37,1.16,8.03,1.12,7.46,45.59,30.88,3.68,0.84,1.73,134.11,4_06,S3_Summer,5.95,4.2,0.8,16
4-06_SM42-20190730_025427.wav,,1,0,2019-07-30T02:54:27-07:00,7/29/19,TWBA,Laxa,5,5,,Laxa,,,,32.14,1.44,7.3,1.82,8.16,45.79,31.84,3.86,1.09,1.95,122.5,4_06,S3_Summer,5.55,4.2,0.8,16
4-06_SM42-20190730_030203.wav,,1,0,2019-07-30T03:02:03-07:00,7/29/19,TWBA,Tabr,5,5,,Tabr,,,,23.03,0.34,10.82,1.42,2.16,23.72,22.51,0.2,0.06,0.09,463.11,4_06,S3_Summer,5.49,4.2,0.8,16
4-06_SM42-20190730_031043.wav,,1,0,2019-07-30T03:10:43-07:00,7/29/19,NOID,Tabr,4,5,,Tabr,Laci,,,20.82,0.18,15.32,1.85,2.1,21.64,20.16,0.14,0.09,0.09,477.28,4_06,S3_Summer,3.8,4.2,0.8,16
4-06_SM42-20190730_031427.wav,,1,1,2019-07-30T03:14:27-07:00,7/29/19,TABR,Tabr,11,12,,Tabr,Laci,,,23.15,0.26,13.42,1.95,1.9,23.46,22.55,0.07,0.03,0.03,525.74,4_06,S3_Summer,11.26,4.2,0.8,16
4-06_SM42-20190730_031936.wav,,,0,2019-07-30T03:19:36-07:00,7/29/19,NOID,,1,1,Tabr,Tabr,,,,23.13,,16.47,,3.82,25.27,21.98,0.31,0.18,0.25,261.75,4_06,S3_Summer,2.28,4.2,0.8,16
4-06_SM42-20190730_032609.wav,,1,0,2019-07-30T03:26:09-07:00,7/29/19,TWBA,Tabr,16,16,,Tabr,,,,23.51,0.5,12.48,0.97,3.07,27.35,21.75,0.72,0.33,0.43,326.06,4_06,S3_Summer,6.51,4.2,0.8,16
4-06_SM42-20190730_033123.wav,,1,0,2019-07-30T03:31:23-07:00,7/29/19,TWBA,Tabr,15,15,,Tabr,,,,23.28,0.52,13.88,0.8,2.02,24.43,22.84,0.15,0.07,0.12,495.08,4_06,S3_Summer,15,4.2,0.8,16
4-06_SM42-20190730_033401.wav,,1,0,2019-07-30T03:34:01-07:00,7/29/19,TWBA,Laxa,10,10,,Laxa,,,,31.13,1.02,9.51,1.77,6.02,42.2,30.34,2.99,0.72,1.34,166.06,4_06,S3_Summer,5.88,4.2,0.8,16
4-06_SM42-20190730_033543.wav,,1,0,2019-07-30T03:35:43-07:00,7/29/19,TWBA,Laxa,11,11,,Laxa,,,,32.75,1.25,7.38,1.14,6.42,52.26,31.99,6.9,1.33,2.62,155.84,4_06,S3_Summer,7.53,4.2,0.8,16
4-06_SM42-20190730_033603.wav,,1,0,2019-07-30T03:36:03-07:00,7/29/19,NOID,Laxa,4,4,,Laxa,,,,31.59,0.68,7.97,0.68,5.01,43.89,31.31,3.22,0.86,1.59,199.72,4_06,S3_Summer,3.74,4.2,0.8,16
4-06_SM42-20190730_033632.wav,,1,0,2019-07-30T03:36:32-07:00,7/29/19,TWBA,Laxa,10,10,,Laxa,,,,31.25,1.19,9.39,1.73,5.54,45.62,30.71,3.86,0.84,1.61,180.55,4_06,S3_Summer,9.38,4.2,0.8,16
4-06_SM42-20190730_033717.wav,,1,1,2019-07-30T03:37:17-07:00,7/29/19,TABR,Tabr,7,7,,Tabr,,,,22.92,0.18,14.12,2.14,2.22,23.35,22.47,0.06,0.1,0.05,451.19,4_06,S3_Summer,5.62,4.2,0.8,16
4-06_SM42-20190730_033757.wav,,1,0,2019-07-30T03:37:57-07:00,7/29/19,TWBA,Tabr,12,13,,Tabr,Nysp,,,21.95,0.91,13.99,2.81,2.78,24.34,21.21,0.52,0.32,0.36,359.78,4_06,S3_Summer,9.13,4.2,0.8,16
4-06_SM42-20190730_033808.wav,,1,0,2019-07-30T03:38:08-07:00,7/29/19,NOID,Tabr,3,3,,Tabr,,,,21.85,0.42,14.3,0.86,2.33,22.18,21.3,0.04,0.02,0.04,429.93,4_06,S3_Summer,2.27,4.2,0.8,16
4-06_SM42-20190730_033935.wav,,1,1,2019-07-30T03:39:35-07:00,7/29/19,TABR,Tabr,8,10,,Tabr,Laci,,,23.27,0.39,11.92,1.02,1.78,23.96,22.69,0.21,0.06,0.08,561.1,4_06,S3_Summer,5.21,4.2,0.8,16
4-06_SM42-20190730_034723.wav,,1,0,2019-07-30T03:47:23-07:00,7/29/19,TWBA,Tabr,11,11,,Tabr,,,,23.9,0.27,12.42,1,1.96,26.52,23.7,0.95,0.21,0.27,509.04,4_06,S3_Summer,8.82,4.2,0.8,16
4-06_SM42-20190730_035035.wav,,1,0,2019-07-30T03:50:35-07:00,7/29/19,NOID,Tabr,4,4,,Tabr,,,,23.65,0.09,13.15,2.53,2.16,24.63,22.37,0.54,0.09,0.05,462.28,4_06,S3_Summer,3.86,4.2,0.8,16
4-06_SM42-20190730_035047.wav,,,0,2019-07-30T03:50:47-07:00,7/29/19,NOID,,1,1,Tabr,Tabr,,,,23.38,,13.03,,2.23,24.83,23.2,1,0.09,0.12,449.06,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190730_035213.wav,,1,0,2019-07-30T03:52:13-07:00,7/29/19,NOID,Tabr,2,2,,Tabr,,,,22.87,0.03,12.1,0.72,1.5,23.45,22.66,0.11,0.05,0.04,666.58,4_06,S3_Summer,3.34,4.2,0.8,16
4-06_SM42-20190730_035531.wav,,1,0,2019-07-30T03:55:31-07:00,7/29/19,NOID,Tabr,3,3,,Tabr,,,,20.79,0.69,13.91,1.09,1.59,21.74,20.6,0.02,0.1,0.03,627.94,4_06,S3_Summer,4.6,4.2,0.8,16
4-06_SM42-20190730_040220.wav,,,0,2019-07-30T04:02:20-07:00,7/29/19,NOID,,,,,,,,,,,,,4.86,23.72,21.59,0.17,0.12,0.15,205.67,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190730_040603.wav,,1,0,2019-07-30T04:06:03-07:00,7/29/19,NOID,Tabr,2,2,,Tabr,,,,21.43,0.15,13.98,0.21,2.15,21.68,21.22,0.02,0.04,0.03,465.97,4_06,S3_Summer,2.95,4.2,0.8,16
4-06_SM42-20190730_040610.wav,,1,0,2019-07-30T04:06:10-07:00,7/29/19,TWBA,Tabr,6,7,,Tabr,Laci,,,21.2,0.17,15.1,0.53,1.99,21.99,21.08,0.03,0.06,0.03,503.44,4_06,S3_Summer,7.44,4.2,0.8,16
4-06_SM42-20190730_040634.wav,,1,0,2019-07-30T04:06:34-07:00,7/29/19,NOID,,1,2,Laxa/Tabr,Tabr,Laxa,,,28.44,1.52,13.24,2.41,3.39,30.65,28.25,0.16,0.13,0.16,295.31,4_06,S3_Summer,5.1,4.2,0.8,16
4-06_SM42-20190730_040832.wav,,1,1,2019-07-30T04:08:32-07:00,7/29/19,TABR,Tabr,12,12,,Tabr,,,,22.56,0.42,15.32,1.27,2.26,23.06,22.09,0.06,0.06,0.04,443.11,4_06,S3_Summer,6.74,4.2,0.8,16
4-06_SM42-20190730_043932.wav,,1,0,2019-07-30T04:39:32-07:00,7/29/19,TWBA,Laxa,12,12,,Laxa,,,,32.9,1.81,8.14,1.55,2.73,48.15,32.41,4.56,1.15,2.02,366.3,4_06,S3_Summer,13.11,4.2,0.8,16
4-06_SM42-20190730_043952.wav,1,1,0,2019-07-30T04:39:52-07:00,7/29/19,TWBA,Laxa,8,8,,Laxa,,,,35.19,0.47,6.21,0.76,5.83,57.31,33.96,8.17,1.93,3.43,171.5,4_06,S3_Summer,10.86,4.2,0.8,16
4-06_SM42-20190730_193647.wav,,1,1,2019-07-30T19:36:47-07:00,7/30/19,LAXA,Laxa,8,8,,Laxa,,,,31.76,1.31,10.64,1.51,8,43.6,31.54,3.45,0.68,1.26,124.98,4_06,S3_Summer,3.87,4.2,0.8,16
4-06_SM42-20190730_193738.wav,,,0,2019-07-30T19:37:38-07:00,7/30/19,NOID,,1,1,Laxa,Laxa,,,,30.37,,11.1,,8.16,38.52,30.33,1.85,0.47,0.84,122.56,4_06,S3_Summer,2.36,4.2,0.8,16
4-06_SM42-20190730_193753.wav,,1,2,2019-07-30T19:37:53-07:00,7/30/19,LAXA,Laxa,9,9,,Laxa,,,,30.29,0.43,11.87,0.61,7.17,40.06,30.08,2.24,0.5,0.95,139.5,4_06,S3_Summer,3.53,4.2,0.8,16
4-06_SM42-20190730_194721.wav,,1,0,2019-07-30T19:47:21-07:00,7/30/19,TWBA,Laxa,7,7,,Laxa,,,,32.23,2.39,8.14,2.24,9.62,50.39,31.54,8.18,1.6,3.08,103.96,4_06,S3_Summer,6.86,4.2,0.8,16
4-06_SM42-20190730_200248.wav,,1,0,2019-07-30T20:02:48-07:00,7/30/19,TWBA,Tabr,8,9,,Tabr,Myth,,,24.61,2.57,10.97,1.64,5.19,39.17,21.55,3.6,1.11,1.89,192.49,4_06,S3_Summer,15,4.2,0.8,16
4-06_SM42-20190730_200759.wav,,1,0,2019-07-30T20:07:59-07:00,7/30/19,NOID,Laci,7,9,,Laci,Tabr,,,20.66,0.22,12.36,1.24,4.98,24.31,19.49,0.71,0.33,0.46,200.61,4_06,S3_Summer,11.51,4.2,0.8,16
4-06_SM42-20190730_200942.wav,,1,0,2019-07-30T20:09:42-07:00,7/30/19,NOID,,3,6,Tabr/Laci,Tabr,Laci,,,20.76,0.44,12.75,1.07,3.24,23.85,19.86,0.63,0.32,0.42,308.85,4_06,S3_Summer,14.02,4.2,0.8,16
4-06_SM42-20190730_201102.wav,,1,0,2019-07-30T20:11:02-07:00,7/30/19,TWBA,Tabr,9,9,,Tabr,,,,22.9,0.46,13.42,1.29,4.32,26.36,21.87,0.75,0.26,0.38,231.54,4_06,S3_Summer,13.79,4.2,0.8,16
4-06_SM42-20190730_201205.wav,,1,0,2019-07-30T20:12:05-07:00,7/30/19,NOID,,3,6,Tabr/Laci,Tabr,Laci,,,21.08,0.67,12.13,1.16,7.3,23.83,19.25,0.61,0.26,0.35,136.98,4_06,S3_Summer,11.74,4.2,0.8,16
4-06_SM42-20190730_201244.wav,,1,0,2019-07-30T20:12:44-07:00,7/30/19,TWBA,Tabr,6,6,,Tabr,,,,22.78,1.92,11.14,0.9,8.09,27.94,21.25,1,0.42,0.58,123.55,4_06,S3_Summer,12.76,4.2,0.8,16
4-06_SM42-20190730_201552.wav,,1,0,2019-07-30T20:15:52-07:00,7/30/19,TWBA,Tabr,4,8,,Tabr,Laci,,,21.77,0.66,12.03,0.95,4.47,25.36,20.79,0.79,0.33,0.44,223.92,4_06,S3_Summer,11.59,4.2,0.8,16
4-06_SM42-20190730_201801.wav,,1,0,2019-07-30T20:18:01-07:00,7/30/19,TWBA,Tabr,5,6,,Tabr,Laci,,,21.61,0.9,12.26,2.37,7.84,27.29,20.09,1.2,0.51,0.78,127.54,4_06,S3_Summer,7.06,4.2,0.8,16
4-06_SM42-20190730_202905.wav,,1,0,2019-07-30T20:29:05-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,21.3,0.27,14.47,1.14,3.55,23.17,19.92,0.44,0.18,0.21,281.64,4_06,S3_Summer,2.27,4.2,0.8,16
4-06_SM42-20190730_205743.wav,,1,0,2019-07-30T20:57:43-07:00,7/30/19,NOID,Tabr,2,3,,Tabr,Laci,,,21.66,0.41,11.65,1.13,6.1,25.68,20.79,1.04,0.35,0.54,163.9,4_06,S3_Summer,3.5,4.2,0.8,16
4-06_SM42-20190730_214418.wav,,,0,2019-07-30T21:44:18-07:00,7/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190730_225019.wav,,1,0,2019-07-30T22:50:19-07:00,7/30/19,NOID,Tabr,4,4,,Tabr,,,,25.29,0.58,8.96,0.59,4.99,33.68,23.74,2.23,0.79,1.16,200.36,4_06,S3_Summer,4.82,4.2,0.8,16
4-06_SM42-20190730_225832.wav,,1,0,2019-07-30T22:58:32-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,30.21,1.14,12.43,1.51,6.46,41.58,26.47,2.38,0.7,1.03,154.87,4_06,S3_Summer,3.89,4.2,0.8,16
