Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-05_SM42-20190710_043332.wav,,1,0,2019-07-10T04:33:32-07:00,7/9/19,TWBA,Tabr,11,11,,Tabr,,,,28.16,3.06,10.72,1.73,4.98,34.03,26.8,1.5,0.54,0.81,200.72,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_043349.wav,,1,0,2019-07-10T04:33:49-07:00,7/9/19,NOID,Tabr,2,2,,Tabr,,,,30.06,0.65,9.75,0.82,3.53,36.33,29.47,1.54,0.54,0.86,283.43,5_05,S3_Summer,7.67,4.2,0.8,16
5-05_SM42-20190710_043409.wav,,1,0,2019-07-10T04:34:09-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,23.97,0.95,13.24,1.01,3.69,26.66,22.56,0.46,0.26,0.34,271.02,5_05,S3_Summer,9.13,4.2,0.8,16
5-05_SM42-20190710_043431.wav,,,0,2019-07-10T04:34:31-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190710_043446.wav,,1,0,2019-07-10T04:34:46-07:00,7/9/19,TWBA,Tabr,7,7,,Tabr,,,,24.73,0.53,11.78,1.53,5.48,27.73,23.65,0.62,0.28,0.4,182.56,5_05,S3_Summer,7.84,4.2,0.8,16
5-05_SM42-20190710_043504.wav,,1,0,2019-07-10T04:35:04-07:00,7/9/19,TWBA,Tabr,10,10,,Tabr,,,,30.26,1.33,10.79,1.39,4.34,32.36,28.98,0.54,0.27,0.38,230.27,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_043524.wav,,1,0,2019-07-10T04:35:24-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,27.45,1.84,11.84,2.02,3.8,32.4,26.54,1.35,0.37,0.67,263.36,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_043541.wav,,1,0,2019-07-10T04:35:41-07:00,7/9/19,TWBA,Tabr,5,5,,Tabr,,,,27.87,2.2,10.4,1.37,8.02,33.81,26.24,1.5,0.53,0.84,124.7,5_05,S3_Summer,4.97,4.2,0.8,16
5-05_SM42-20190710_043548.wav,,,0,2019-07-10T04:35:48-07:00,7/9/19,NOID,,1,1,Tabr/,Tabr,,,,22.11,,12.76,,3.9,24.34,22.11,0.13,0.14,0.12,256.69,5_05,S3_Summer,5.92,4.2,0.8,16
5-05_SM42-20190710_043556.wav,,,0,2019-07-10T04:35:56-07:00,7/9/19,NOID,,1,1,Tabr/,Tabr,,,,25.48,,12.03,,4.18,26.3,25.2,0.17,0.09,0.14,239.34,5_05,S3_Summer,2.61,4.2,0.8,16
5-05_SM42-20190710_043630.wav,,1,0,2019-07-10T04:36:30-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,29.32,1.24,10.8,1.23,3.58,32.83,28.06,1.07,0.3,0.53,279.12,5_05,S3_Summer,10.57,4.2,0.8,16
5-05_SM42-20190710_043714.wav,,1,0,2019-07-10T04:37:14-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,27.2,0.58,11.18,1.48,3.61,35.45,25.87,2.3,0.57,0.98,276.89,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_043731.wav,,,0,2019-07-10T04:37:31-07:00,7/9/19,NOID,,1,1,Tabr,Tabr,,,,25.76,,10.08,,3.16,27.72,24.19,0.45,0.36,0.42,316.38,5_05,S3_Summer,2.83,4.2,0.8,16
5-05_SM42-20190710_043912.wav,,1,0,2019-07-10T04:39:12-07:00,7/9/19,TWBA,Tabr,7,7,,Tabr,,,,26.75,1.33,12.06,1.24,4.2,31.4,25.57,0.99,0.37,0.49,238.31,5_05,S3_Summer,5.4,4.2,0.8,16
5-05_SM42-20190710_043936.wav,,1,0,2019-07-10T04:39:36-07:00,7/9/19,NOID,Tabr,9,9,,Tabr,,,,27.15,0.63,12.4,1.42,3.03,32.95,26.02,1.3,0.39,0.57,330.38,5_05,S3_Summer,14.78,4.2,0.8,16
5-05_SM42-20190710_044011.wav,,1,0,2019-07-10T04:40:11-07:00,7/9/19,TWBA,Tabr,7,7,,Tabr,,,,28.55,0.74,10.74,1.23,4.42,35.63,27.65,1.77,0.63,0.93,226.35,5_05,S3_Summer,6.5,4.2,0.8,16
5-05_SM42-20190710_044020.wav,,1,0,2019-07-10T04:40:20-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,28.7,0.74,10.54,2.1,4.14,35.56,27.94,1.74,0.61,0.94,241.36,5_05,S3_Summer,13.05,4.2,0.8,16
5-05_SM42-20190710_044042.wav,,1,0,2019-07-10T04:40:42-07:00,7/9/19,TWBA,Tabr,16,16,,Tabr,,,,26.47,1.03,11.73,1.62,3.41,28.95,24.75,0.56,0.31,0.4,293.54,5_05,S3_Summer,14.04,4.2,0.8,16
5-05_SM42-20190710_044112.wav,,1,0,2019-07-10T04:41:12-07:00,7/9/19,NOID,,,,,,,,,32.14,2.36,4.66,1.74,4.21,35.56,31.73,2.64,0.61,0.97,237.39,5_05,S3_Summer,7.09,4.2,0.8,16
5-05_SM42-20190710_044132.wav,,1,0,2019-07-10T04:41:32-07:00,7/9/19,TWBA,Tabr,5,5,,Tabr,,,,29.69,1.01,11.42,1.72,6.96,35.76,28.07,1.39,0.51,0.68,143.76,5_05,S3_Summer,7.42,4.2,0.8,16
5-05_SM42-20190710_044150.wav,,1,0,2019-07-10T04:41:50-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,29.15,1.48,11.72,1.6,4.62,33.93,27.29,1.17,0.43,0.63,216.25,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_044210.wav,,1,0,2019-07-10T04:42:10-07:00,7/9/19,TWBA,Tabr,6,6,,Tabr,,,,27.78,0.7,14.32,0.71,3.47,29.55,25.58,0.29,0.21,0.24,287.96,5_05,S3_Summer,4.89,4.2,0.8,16
5-05_SM42-20190710_044217.wav,,1,0,2019-07-10T04:42:17-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,27.33,1.17,10.26,1.15,3.21,35.9,25.49,2.2,0.73,1.27,311.93,5_05,S3_Summer,10.94,4.2,0.8,16
5-05_SM42-20190710_044246.wav,,1,0,2019-07-10T04:42:46-07:00,7/9/19,TWBA,Tabr,11,11,,Tabr,,,,29.28,1.15,10.76,1.83,3.65,32.19,27.75,0.8,0.32,0.45,274.29,5_05,S3_Summer,11.49,4.2,0.8,16
5-05_SM42-20190710_044319.wav,,,0,2019-07-10T04:43:19-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190710_044333.wav,,,0,2019-07-10T04:43:33-07:00,7/9/19,NOID,,,,,,,,,,,,,7.65,43.96,28.64,3.96,1.55,2.67,130.8,5_05,S3_Summer,4.38,4.2,0.8,16
5-05_SM42-20190710_044355.wav,,,0,2019-07-10T04:43:55-07:00,7/9/19,NOID,,,,,,,,,,,,,6.72,37.28,28.66,1.62,0.73,1.07,148.87,5_05,S3_Summer,3.01,4.2,0.8,16
5-05_SM42-20190710_044414.wav,,1,0,2019-07-10T04:44:14-07:00,7/9/19,TWBA,Tabr,6,6,,Tabr,,,,24.99,0.85,11.55,0.89,3.1,33.03,24.01,1.69,0.58,0.81,323,5_05,S3_Summer,12.04,4.2,0.8,16
5-05_SM42-20190710_044442.wav,,1,0,2019-07-10T04:44:42-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,29.92,1.9,9,0.05,7.61,37.6,27.54,2.2,1.03,1.36,131.38,5_05,S3_Summer,2.52,4.2,0.8,16
5-05_SM42-20190710_044502.wav,,1,0,2019-07-10T04:45:02-07:00,7/9/19,TWBA,Tabr,4,4,,Tabr,,,,25.79,0.71,11.34,1.44,4.3,31.69,24.42,1.77,0.52,0.82,232.6,5_05,S3_Summer,6.18,4.2,0.8,16
5-05_SM42-20190710_044542.wav,,,0,2019-07-10T04:45:42-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190710_044602.wav,,1,0,2019-07-10T04:46:02-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,29.19,0.85,12.73,1.22,5,32.74,27,0.78,0.33,0.47,199.97,5_05,S3_Summer,9.44,4.2,0.8,16
5-05_SM42-20190710_044617.wav,,,0,2019-07-10T04:46:17-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190710_044649.wav,,1,0,2019-07-10T04:46:49-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,28.19,1.58,11.28,2.77,5.82,34.14,26.9,1.72,0.54,0.84,171.85,5_05,S3_Summer,4.41,4.2,0.8,16
5-05_SM42-20190710_044723.wav,,1,0,2019-07-10T04:47:23-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,28.13,1.46,10.95,1.21,5.24,33.43,26.26,1.31,0.49,0.69,190.94,5_05,S3_Summer,7.51,4.2,0.8,16
5-05_SM42-20190710_044809.wav,,1,0,2019-07-10T04:48:09-07:00,7/9/19,TWBA,Tabr,4,4,,Tabr,,,,26.1,0.67,12.2,1.91,4.09,28.25,24.85,0.38,0.25,0.3,244.49,5_05,S3_Summer,6.76,4.2,0.8,16
5-05_SM42-20190710_045109.wav,,1,0,2019-07-10T04:51:09-07:00,7/9/19,APPH,Tabr,8,8,,Tabr,,,,27.25,1.33,14.23,2.82,5.37,36.58,25.95,2.11,0.54,0.99,186.29,5_05,S3_Summer,6.12,4.2,0.8,16
5-05_SM42-20190710_045534.wav,,1,0,2019-07-10T04:55:34-07:00,7/9/19,TWBA,Tabr,10,10,,Tabr,,,,25.06,1.36,13.64,1.44,3.21,31.39,23.51,1.7,0.42,0.59,311.1,5_05,S3_Summer,8.05,4.2,0.8,16
5-05_SM42-20190710_045612.wav,,1,0,2019-07-10T04:56:12-07:00,7/9/19,TWBA,Tabr,9,12,,Tabr,Epfu,,,27.67,0.88,11.61,0.96,5.1,38.97,26.74,2.45,0.58,1.06,196.22,5_05,S3_Summer,9.3,4.2,0.8,16
5-05_SM42-20190710_194713.wav,,,0,2019-07-10T19:47:13-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190710_200707.wav,,1,0,2019-07-10T20:07:07-07:00,7/10/19,NOID,Tabr,4,4,,Tabr,,,,26.9,1.32,8.38,1.61,4.41,36.55,25.62,3.13,0.9,1.57,226.6,5_05,S3_Summer,9.62,4.2,0.8,16
5-05_SM42-20190710_201020.wav,,1,0,2019-07-10T20:10:20-07:00,7/10/19,TWBA,Tabr,6,9,,Tabr,Epfu,Myth,,28.03,1.15,10.2,1.27,6.16,40.63,26.41,3.38,1.09,1.61,162.21,5_05,S3_Summer,7.96,4.2,0.8,16
5-05_SM42-20190710_201041.wav,,1,0,2019-07-10T20:10:41-07:00,7/10/19,NOID,Tabr,4,6,,Tabr,Epfu,,,27.73,0.76,10.7,0.64,8.02,44.52,26.38,3.9,0.86,1.55,124.71,5_05,S3_Summer,3.84,4.2,0.8,16
5-05_SM42-20190710_201047.wav,,1,0,2019-07-10T20:10:47-07:00,7/10/19,TWBA,Tabr,6,7,,Tabr,Epfu,,,27.77,0.7,9.95,1.62,5.12,42.71,26.42,3.25,0.99,1.61,195.32,5_05,S3_Summer,8.45,4.2,0.8,16
5-05_SM42-20190710_201057.wav,,1,0,2019-07-10T20:10:57-07:00,7/10/19,TWBA,Tabr,8,9,,Tabr,Epfu,,,28.71,1.46,9.44,1.44,6.46,49.96,27.65,5.1,1.23,2.4,154.86,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201116.wav,,1,0,2019-07-10T20:11:16-07:00,7/10/19,NOID,,1,1,Tabr,Tabr,,,,28.98,1.71,8.75,2.28,9.15,39.48,27.07,2.37,0.77,1.08,109.27,5_05,S3_Summer,4.79,4.2,0.8,16
5-05_SM42-20190710_201123.wav,,1,0,2019-07-10T20:11:23-07:00,7/10/19,APPH,Tabr,10,11,,Tabr,Epfu,,,28.77,0.79,9.91,0.97,7.66,44.55,27.73,3.3,0.91,1.57,130.49,5_05,S3_Summer,11.1,4.2,0.8,16
5-05_SM42-20190710_201137.wav,,1,0,2019-07-10T20:11:37-07:00,7/10/19,TWBA,Tabr,14,14,,Tabr,,,,28.28,0.82,9.82,0.9,5.65,38.47,26.69,2.29,0.75,1.1,177.01,5_05,S3_Summer,7.03,4.2,0.8,16
5-05_SM42-20190710_201146.wav,,1,0,2019-07-10T20:11:46-07:00,7/10/19,TWBA,Tabr,10,12,,Tabr,Epfu,,,28.12,0.68,11.16,1.82,4.09,40.66,26.09,3.13,0.75,1.23,244.46,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201203.wav,,,0,2019-07-10T20:12:03-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190710_201209.wav,,1,0,2019-07-10T20:12:09-07:00,7/10/19,NOID,Tabr,2,3,,Tabr,Laci,,,28.9,3.01,8.31,2.14,6.53,33.2,26.18,1.24,0.34,0.54,153.13,5_05,S3_Summer,6.37,4.2,0.8,16
5-05_SM42-20190710_201217.wav,,1,0,2019-07-10T20:12:17-07:00,7/10/19,NOID,,,,,,,,,28.21,0.29,10.46,1.85,8.12,44.69,26.43,3.55,0.85,1.72,123.14,5_05,S3_Summer,3.99,4.2,0.8,16
5-05_SM42-20190710_201227.wav,,1,0,2019-07-10T20:12:27-07:00,7/10/19,TWBA,Tabr,5,5,,Tabr,,,,28.41,1.07,9.53,0.85,4.71,35.97,26.86,1.77,0.72,1.08,212.23,5_05,S3_Summer,3.84,4.2,0.8,16
5-05_SM42-20190710_201233.wav,,,0,2019-07-10T20:12:33-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190710_201237.wav,,1,0,2019-07-10T20:12:37-07:00,7/10/19,TWBA,Tabr,13,13,,Tabr,,,,27.76,0.87,10.26,1.16,5.38,42.07,25.98,3.1,0.89,1.56,185.75,5_05,S3_Summer,12.14,4.2,0.8,16
5-05_SM42-20190710_201254.wav,,1,0,2019-07-10T20:12:54-07:00,7/10/19,TWBA,Tabr,10,10,,Tabr,,,,28.69,1.01,9.78,0.99,1.89,41.89,27.1,3.28,0.83,1.39,529.31,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201314.wav,,1,0,2019-07-10T20:13:14-07:00,7/10/19,TWBA,Tabr,15,15,,Tabr,,,,28.01,0.82,10.4,0.75,6.81,39.2,26.46,2.49,0.77,1.16,146.77,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201331.wav,,1,0,2019-07-10T20:13:31-07:00,7/10/19,APPH,Tabr,7,9,,Tabr,Epfu,Laci,,28.17,0.75,9.1,1.55,3.63,47.96,27.14,5.16,1.22,2.31,275.44,5_05,S3_Summer,11.44,4.2,0.8,16
5-05_SM42-20190710_201348.wav,,1,0,2019-07-10T20:13:48-07:00,7/10/19,APPH,Tabr,7,9,,Tabr,Epfu,Nysp,,26.78,3.49,8.14,1.78,8.11,43.41,25.12,4.26,1.78,2.59,123.35,5_05,S3_Summer,4.06,4.2,0.8,16
5-05_SM42-20190710_201354.wav,,1,0,2019-07-10T20:13:54-07:00,7/10/19,TWBA,Tabr,8,8,,Tabr,,,,27.98,0.95,9.22,0.57,6.31,42.31,26.89,3.52,1.01,1.57,158.39,5_05,S3_Summer,10.34,4.2,0.8,16
5-05_SM42-20190710_201406.wav,,1,0,2019-07-10T20:14:06-07:00,7/10/19,TWBA,Tabr,14,14,,Tabr,,,,27.59,0.56,10.4,1.37,5.73,37.63,26.28,2.28,0.72,1.08,174.45,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201427.wav,,1,0,2019-07-10T20:14:27-07:00,7/10/19,APPH,Tabr,8,11,,Tabr,Epfu,,,28.02,0.89,10.29,1.52,6.17,45.16,26.7,4.25,1.08,1.81,161.97,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201444.wav,,1,0,2019-07-10T20:14:44-07:00,7/10/19,TWBA,Tabr,5,5,,Tabr,,,,28.04,0.68,10.04,1.01,7.43,42.98,26.92,3.42,0.87,1.49,134.67,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201501.wav,,1,0,2019-07-10T20:15:01-07:00,7/10/19,TWBA,Tabr,9,9,,Tabr,,,,28.7,0.98,10.14,2.18,3.57,37.52,26.71,2.53,0.98,1.5,280.35,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201518.wav,,1,0,2019-07-10T20:15:18-07:00,7/10/19,TWBA,Tabr,9,10,,Tabr,Epfu,,,28.84,0.7,9.67,1.67,6.1,43.21,26.92,3.86,1,1.78,163.87,5_05,S3_Summer,10.1,4.2,0.8,16
5-05_SM42-20190710_201530.wav,,1,0,2019-07-10T20:15:30-07:00,7/10/19,TWBA,Tabr,14,15,,Tabr,Epfu,,,29.31,0.68,9.82,1.04,5.91,46.6,27.81,4.33,0.98,1.74,169.08,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201547.wav,,,0,2019-07-10T20:15:47-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190710_201551.wav,,1,0,2019-07-10T20:15:51-07:00,7/10/19,APPH,Tabr,9,10,,Tabr,Epfu,,,28.93,0.85,10.26,1.28,6.14,41.3,27.74,2.84,0.75,1.23,162.83,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201608.wav,,1,0,2019-07-10T20:16:08-07:00,7/10/19,TWBA,Tabr,9,9,,Tabr,,,,29.03,0.87,9.22,0.99,6.46,44.64,27.99,3.91,1.01,1.63,154.85,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201625.wav,,1,0,2019-07-10T20:16:25-07:00,7/10/19,TWBA,Tabr,7,7,,Tabr,,,,29.83,1.52,9.14,1.64,9.25,45.5,27.99,4.99,1.3,2.12,108.09,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201642.wav,,1,0,2019-07-10T20:16:42-07:00,7/10/19,TWBA,Tabr,14,14,,Tabr,,,,28.29,0.78,10.73,0.69,5.93,39.14,26.8,2.41,0.72,1.08,168.62,5_05,S3_Summer,9.96,4.2,0.8,16
5-05_SM42-20190710_201654.wav,,1,1,2019-07-10T20:16:54-07:00,7/10/19,TABR,Tabr,16,16,,Tabr,,,,28.26,0.63,10.86,1.28,6.49,37.73,26.7,2.48,0.75,1.12,154.15,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201711.wav,,1,1,2019-07-10T20:17:11-07:00,7/10/19,TABR,Tabr,10,11,,Tabr,Epfu,,,28.04,0.7,10.49,1.16,6.53,39.94,26.8,2.58,0.73,1.2,153.24,5_05,S3_Summer,7.66,4.2,0.8,16
5-05_SM42-20190710_201721.wav,,1,0,2019-07-10T20:17:21-07:00,7/10/19,TWBA,Tabr,12,14,,Tabr,Epfu,,,28.49,1.04,9.92,0.65,6.98,42.81,27.39,3.36,0.82,1.4,143.26,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201738.wav,,1,0,2019-07-10T20:17:38-07:00,7/10/19,TWBA,Tabr,9,10,,Tabr,Epfu,,,29.34,0.44,10.18,1.07,5.27,42.89,27.6,3.87,0.86,1.41,189.59,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201755.wav,,1,0,2019-07-10T20:17:55-07:00,7/10/19,TWBA,Tabr,13,13,,Tabr,,,,28.7,0.72,10.5,1.28,5.24,39.73,27.13,2.63,0.74,1.12,190.91,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201812.wav,,1,0,2019-07-10T20:18:12-07:00,7/10/19,TWBA,Tabr,15,15,,Tabr,,,,29.18,0.55,10.09,0.8,2.43,41.24,27.67,2.91,0.78,1.22,412.12,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201830.wav,,1,0,2019-07-10T20:18:30-07:00,7/10/19,NOID,,1,1,Tabr,Tabr,,,,30.23,1.42,6.57,1.5,11.55,47.43,28.47,4.47,1,1.79,86.57,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190710_201847.wav,,1,0,2019-07-10T20:18:47-07:00,7/10/19,NOID,Tabr,3,3,,Tabr,,,,28.8,1.02,8.74,0.68,6.58,43.38,26.83,4.72,1.21,2.15,152.05,5_05,S3_Summer,4.43,4.2,0.8,16
5-05_SM42-20190710_201853.wav,,1,0,2019-07-10T20:18:53-07:00,7/10/19,TWBA,Tabr,14,14,,Tabr,,,,28.63,1.18,10.15,0.8,7.2,41.38,26.92,3.13,0.89,1.39,138.81,5_05,S3_Summer,7.13,4.2,0.8,16
5-05_SM42-20190710_201956.wav,,1,0,2019-07-10T20:19:56-07:00,7/10/19,TWBA,Tabr,15,15,,Tabr,,,,25.93,0.71,12.92,0.6,4.37,32.49,23.36,1.43,0.5,0.74,228.75,5_05,S3_Summer,10.1,4.2,0.8,16
5-05_SM42-20190710_202436.wav,,1,1,2019-07-10T20:24:36-07:00,7/10/19,TABR,Tabr,11,11,,Tabr,,,,27.3,0.9,10.49,1.61,4.87,36.95,24.78,2.84,0.63,1.11,205.43,5_05,S3_Summer,8.12,4.2,0.8,16
5-05_SM42-20190710_202905.wav,,1,0,2019-07-10T20:29:05-07:00,7/10/19,TWBA,Tabr,15,16,,Tabr,Epfu,,,25.68,1.09,10.9,1,3.77,30.35,24.3,0.98,0.38,0.49,265.6,5_05,S3_Summer,8.83,4.2,0.8,16
5-05_SM42-20190710_203051.wav,,1,0,2019-07-10T20:30:51-07:00,7/10/19,TWBA,Tabr,6,6,,Tabr,,,,25.75,1.44,11.57,1.2,4.05,29.54,24.09,0.92,0.43,0.56,246.96,5_05,S3_Summer,7.8,4.2,0.8,16
5-05_SM42-20190710_203316.wav,,1,0,2019-07-10T20:33:16-07:00,7/10/19,NOID,Tabr,3,3,,Tabr,,,,27.59,0.65,9.26,0.96,4.82,42.78,25.8,4.18,0.88,1.6,207.35,5_05,S3_Summer,6.15,4.2,0.8,16
5-05_SM42-20190710_203735.wav,,1,0,2019-07-10T20:37:35-07:00,7/10/19,TWBA,Tabr,13,13,,Tabr,,,,24.61,0.83,11.01,1.07,3.06,30.83,23.45,1.51,0.48,0.71,326.63,5_05,S3_Summer,11.53,4.2,0.8,16
5-05_SM42-20190710_204016.wav,,,0,2019-07-10T20:40:16-07:00,7/10/19,NOID,,,,,,,,,,,,,9.19,53.67,28.91,7.6,1.51,2.78,108.83,5_05,S3_Summer,3.09,4.2,0.8,16
5-05_SM42-20190710_204129.wav,,,0,2019-07-10T20:41:29-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190710_204431.wav,,1,0,2019-07-10T20:44:31-07:00,7/10/19,TWBA,Tabr,7,7,,Tabr,,,,25.73,0.71,8.85,0.93,5.71,32.37,23.45,1.84,0.51,0.88,175.05,5_05,S3_Summer,8.76,4.2,0.8,16
5-05_SM42-20190710_204524.wav,,1,0,2019-07-10T20:45:24-07:00,7/10/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,25.07,1.33,9.85,1.25,4.16,37.56,23.6,2.95,0.71,1.48,240.13,5_05,S3_Summer,10.12,4.2,0.8,16
5-05_SM42-20190710_205650.wav,,1,0,2019-07-10T20:56:50-07:00,7/10/19,TWBA,Tabr,5,9,,Tabr,Epfu,,,24.91,1.27,9.92,2.36,4.69,39.24,24.41,3.48,0.97,1.59,213.13,5_05,S3_Summer,5.17,4.2,0.8,16
5-05_SM42-20190710_210218.wav,,1,0,2019-07-10T21:02:18-07:00,7/10/19,TWBA,Tabr,15,15,,Tabr,,,,24.3,0.37,10.21,0.96,3.73,30.02,23.17,1.25,0.52,0.74,268.31,5_05,S3_Summer,6.67,4.2,0.8,16
5-05_SM42-20190710_211325.wav,,,0,2019-07-10T21:13:25-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190710_211734.wav,,,0,2019-07-10T21:17:34-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190710_212327.wav,,1,0,2019-07-10T21:23:27-07:00,7/10/19,NOID,,1,1,Tabr/,Tabr,,,,28.96,0.29,13.63,0.6,3.41,34.69,27.83,1.27,0.48,0.64,293.54,5_05,S3_Summer,6.15,4.2,0.8,16
5-05_SM42-20190710_212922.wav,,1,1,2019-07-10T21:29:22-07:00,7/10/19,TABR,Tabr,7,10,,Tabr,Epfu,,,26.42,1.17,11.17,1.18,3.95,41.52,25.02,3.24,0.71,1.27,253.19,5_05,S3_Summer,7.92,4.2,0.8,16
5-05_SM42-20190710_213549.wav,,1,2,2019-07-10T21:35:49-07:00,7/10/19,EPFU,Epfu,14,14,,Epfu,,,,27.33,0.31,8.24,0.63,7.44,48.93,26.89,7.09,1.06,2.23,134.42,5_05,S3_Summer,7.57,4.2,0.8,16
5-05_SM42-20190710_214156.wav,,1,1,2019-07-10T21:41:56-07:00,7/10/19,TABR,Tabr,15,15,,Tabr,,,,26.53,0.28,12.28,1.55,4.71,33.37,25.11,1.63,0.4,0.64,212.17,5_05,S3_Summer,12.01,4.2,0.8,16
5-05_SM42-20190710_215431.wav,,,0,2019-07-10T21:54:31-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190710_225624.wav,,1,0,2019-07-10T22:56:24-07:00,7/10/19,NOID,Tabr,2,2,,Tabr,,,,22.39,0.55,12.63,0.36,3.04,24.18,20.57,0.37,0.16,0.25,328.74,5_05,S3_Summer,7,4.2,0.8,16
5-05_SM42-20190710_230237.wav,,,0,2019-07-10T23:02:37-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190710_232850.wav,,1,1,2019-07-10T23:28:50-07:00,7/10/19,EPFU,Epfu,12,12,,Epfu,,,,28.63,0.67,6.23,0.69,8.31,61.43,27.29,12.53,3.06,5.33,120.39,5_05,S3_Summer,13.23,4.2,0.8,16
5-05_SM42-20190711_003636.wav,,,0,2019-07-11T00:36:36-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_004752.wav,1,,0,2019-07-11T00:47:52-07:00,7/10/19,NOID,,,,,,,,,42.25,0.21,5.36,0.18,5.58,45.8,42.03,1.17,0.58,0.9,179.36,5_05,S3_Summer,4.06,4.2,0.8,16
5-05_SM42-20190711_005525.wav,1,,0,2019-07-11T00:55:25-07:00,7/10/19,TWBA,Pahe,8,8,,Pahe,,,,43.25,0.78,5.91,0.71,9.02,47.79,42.89,1.82,0.65,1.01,110.9,5_05,S3_Summer,5.93,4.2,0.8,16
