Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-06_SM42-20190709_000828.wav,,1,0,2019-07-09T00:08:28-07:00,7/8/19,NOID,Tabr,3,3,,Tabr,,,,26.25,0.1,12.2,0.4,1.23,27.91,25.28,0.29,0.17,0.22,810.1,2_06,S3_Summer,5.01,4.2,0.8,16
2-06_SM42-20190709_000841.wav,,1,0,2019-07-09T00:08:41-07:00,7/8/19,NOID,Tabr,3,3,,Tabr,,,,24.46,0.16,12.29,1.51,1.17,25.83,23.64,0.22,0.17,0.18,856.13,2_06,S3_Summer,3.06,4.2,0.8,16
2-06_SM42-20190709_001354.wav,,,0,2019-07-09T00:13:54-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190709_002900.wav,,,0,2019-07-09T00:29:00-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190709_002915.wav,,1,0,2019-07-09T00:29:15-07:00,7/8/19,NOID,Tabr,3,3,,Tabr,,,,25.36,0.14,10.78,1.01,0.78,26.14,24.92,0.25,0.11,0.11,1284.52,2_06,S3_Summer,2.83,4.2,0.8,16
2-06_SM42-20190709_003611.wav,,,0,2019-07-09T00:36:11-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190709_003842.wav,1,,0,2019-07-09T00:38:42-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,44.52,0.81,4.89,0.53,8.14,49.61,44.44,2.54,0.7,1.18,122.91,2_06,S3_Summer,10.74,4.2,0.8,16
2-06_SM42-20190709_010323.wav,1,,0,2019-07-09T01:03:23-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,45.48,0.74,6.45,0.74,4.9,50.84,45.27,1.98,0.59,1,203.94,2_06,S3_Summer,10.44,4.2,0.8,16
2-06_SM42-20190709_010830.wav,,1,0,2019-07-09T01:08:30-07:00,7/8/19,NOID,,3,3,Laxa,Laxa,,,,30.63,0.84,16.67,2.72,4.17,40.95,29.68,1.97,0.41,0.78,239.92,2_06,S3_Summer,3.26,4.2,0.8,16
2-06_SM42-20190709_010944.wav,,1,0,2019-07-09T01:09:44-07:00,7/8/19,TWBA,Laxa,12,13,,Laxa,Tabr,,,32.76,1.54,7.69,1,4.93,48.34,31.8,5.61,1.27,2.22,202.8,2_06,S3_Summer,9.88,4.2,0.8,16
2-06_SM42-20190709_011414.wav,,1,2,2019-07-09T01:14:14-07:00,7/8/19,LAXA,Laxa,6,7,,Laxa,Tabr,,,29.69,1.36,12.69,3.45,1.51,33.33,29.34,0.9,0.27,0.42,663.11,2_06,S3_Summer,8.4,4.2,0.8,16
2-06_SM42-20190709_011635.wav,1,,0,2019-07-09T01:16:35-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,44.83,0.91,5.29,0.58,4.35,52.17,44.59,2.83,0.85,1.38,229.71,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190709_011823.wav,1,,0,2019-07-09T01:18:23-07:00,7/8/19,TWBA,Pahe,4,4,,Pahe,,,,45.05,0.7,5.33,0.4,6.46,50.3,45.01,1.96,0.73,1.09,154.72,2_06,S3_Summer,4.38,4.2,0.8,16
2-06_SM42-20190709_011941.wav,1,,0,2019-07-09T01:19:41-07:00,7/8/19,TWBA,Pahe,5,5,,Pahe,,,,45.27,0.3,4.47,0.44,6.47,55.92,44.98,4.67,1.08,2.14,154.53,2_06,S3_Summer,3.93,4.2,0.8,16
2-06_SM42-20190709_012012.wav,1,,0,2019-07-09T01:20:12-07:00,7/8/19,TWBA,Pahe,7,7,,Pahe,,,,43.01,0.34,5.63,0.8,4.74,46.23,42.97,0.96,0.6,0.68,210.76,2_06,S3_Summer,10.1,4.2,0.8,16
2-06_SM42-20190709_012055.wav,1,,0,2019-07-09T01:20:55-07:00,7/8/19,NOID,,,,,,,,,44.18,0.1,4.85,0.64,3.05,45.06,44.08,0.27,0.28,0.28,327.33,2_06,S3_Summer,13.45,4.2,0.8,16
2-06_SM42-20190709_012433.wav,1,,0,2019-07-09T01:24:33-07:00,7/8/19,NOID,,3,3,Pahe,Pahe,,,,46.59,0.78,4.46,0.44,12.96,57.24,46.19,4.28,1.05,2.05,77.18,2_06,S3_Summer,4.51,4.2,0.8,16
2-06_SM42-20190709_012755.wav,,,0,2019-07-09T01:27:55-07:00,7/8/19,NOID,,1,1,Pahe,Pahe,,,,45.82,,3.84,,5.31,51.58,45.82,2.31,1.02,1.4,188.18,2_06,S3_Summer,2.51,4.2,0.8,16
2-06_SM42-20190709_012817.wav,1,,0,2019-07-09T01:28:17-07:00,7/8/19,TWBA,Pahe,8,12,,Pahe,Labl,,,43.5,0.44,5.25,0.53,4.33,46.34,43.38,0.52,0.67,0.61,231.18,2_06,S3_Summer,9.92,4.2,0.8,16
2-06_SM42-20190709_013744.wav,1,1,0,2019-07-09T01:37:44-07:00,7/8/19,NOID,,,,,,,,,40.32,0.75,2.79,0.35,61.12,60.58,36.74,15.85,5.51,8.7,16.36,2_06,S3_Summer,3.95,4.2,0.8,16
2-06_SM42-20190709_014417.wav,,1,0,2019-07-09T01:44:17-07:00,7/8/19,NOID,,1,1,Tabr/,Tabr,,,,31.36,2.37,8.82,6.25,6.36,30.26,28.37,0.24,0.12,0.16,157.25,2_06,S3_Summer,3.13,4.2,0.8,16
2-06_SM42-20190709_014449.wav,,,0,2019-07-09T01:44:49-07:00,7/8/19,NOID,,1,1,Laxa,Laxa,,,,34.19,,6.54,,8.19,46.98,34.02,3.64,0.99,1.93,122.13,2_06,S3_Summer,2.77,4.2,0.8,16
2-06_SM42-20190709_014928.wav,,1,0,2019-07-09T01:49:28-07:00,7/8/19,TWBA,Tabr,13,13,,Tabr,,,,23.61,0.75,13.1,2.97,1.77,25.55,23.59,0.36,0.19,0.22,565.82,2_06,S3_Summer,11.04,4.2,0.8,16
2-06_SM42-20190709_015041.wav,,,0,2019-07-09T01:50:41-07:00,7/8/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190709_015442.wav,,1,0,2019-07-09T01:54:42-07:00,7/8/19,NOID,Tabr,2,2,,Tabr,,,,24.78,0.59,10.62,3.42,2.04,27.33,23.44,0.63,0.3,0.41,489.74,2_06,S3_Summer,2.59,4.2,0.8,16
2-06_SM42-20190709_015528.wav,,1,0,2019-07-09T01:55:28-07:00,7/8/19,TWBA,Tabr,6,6,,Tabr,,,,24.12,0.37,13.04,0.36,1.21,27.9,22.13,0.76,0.32,0.43,823.8,2_06,S3_Summer,5.49,4.2,0.8,16
2-06_SM42-20190709_015535.wav,,1,0,2019-07-09T01:55:35-07:00,7/8/19,TWBA,Tabr,4,4,,Tabr,,,,24.17,0.22,13.28,1.7,1.97,30.05,22.06,1.08,0.37,0.56,506.73,2_06,S3_Summer,7.42,4.2,0.8,16
2-06_SM42-20190709_015631.wav,,1,1,2019-07-09T01:56:31-07:00,7/8/19,TABR,Tabr,15,15,,Tabr,,,,24.41,1.02,12.5,1.21,1.45,29.07,22.99,0.93,0.41,0.54,687.78,2_06,S3_Summer,13.07,4.2,0.8,16
2-06_SM42-20190709_015812.wav,,,0,2019-07-09T01:58:12-07:00,7/8/19,NOID,,1,1,Pahe,Pahe,,,,44.4,,5.11,,3.23,48.05,44.22,1.65,0.48,1,309.44,2_06,S3_Summer,8.47,4.2,0.8,16
2-06_SM42-20190709_020019.wav,,1,0,2019-07-09T02:00:19-07:00,7/8/19,TWBA,Tabr,16,16,,Tabr,,,,22.99,0.54,13.24,0.9,1.6,25.49,21.06,0.35,0.26,0.3,626.78,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190709_020315.wav,1,,0,2019-07-09T02:03:15-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,44.29,0.51,4.73,0.35,6.44,52.26,44.25,3.42,1.02,1.71,155.36,2_06,S3_Summer,11.44,4.2,0.8,16
2-06_SM42-20190709_021028.wav,,1,1,2019-07-09T02:10:28-07:00,7/8/19,TABR,Tabr,7,7,,Tabr,,,,23.72,0.25,13.1,0.9,0.99,24.45,22.76,0.06,0.1,0.1,1013.64,2_06,S3_Summer,7.24,4.2,0.8,16
2-06_SM42-20190709_021147.wav,1,,0,2019-07-09T02:11:47-07:00,7/8/19,NOID,,2,2,Pahe,Pahe,,,,45.13,0.2,5.73,0.27,4.75,50.44,44.95,1.72,0.73,0.97,210.58,2_06,S3_Summer,5.43,4.2,0.8,16
2-06_SM42-20190709_021357.wav,,1,1,2019-07-09T02:13:57-07:00,7/8/19,TABR,Tabr,8,8,,Tabr,,,,23.69,0.46,13.14,0.41,1.16,25.43,22.37,0.44,0.16,0.21,863.32,2_06,S3_Summer,7.94,4.2,0.8,16
2-06_SM42-20190709_021407.wav,,,0,2019-07-09T02:14:07-07:00,7/8/19,NOID,,1,1,Tabr,Tabr,,,,23.06,,13.18,,1.02,24.24,22.25,0.29,0.08,0.13,978.77,2_06,S3_Summer,2.01,4.2,0.8,16
2-06_SM42-20190709_021807.wav,1,,0,2019-07-09T02:18:07-07:00,7/8/19,TWBA,Pahe,4,4,,Pahe,,,,44.43,0.48,6.44,0.82,4.59,46.66,44.31,0.87,0.31,0.52,218.07,2_06,S3_Summer,8.82,4.2,0.8,16
2-06_SM42-20190709_022050.wav,1,1,0,2019-07-09T02:20:50-07:00,7/8/19,TWBA,Pahe,14,14,,Pahe,,,,43.96,0.19,5.31,0.26,4.06,46.53,43.54,0.89,0.48,0.61,246.06,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190709_022138.wav,,1,0,2019-07-09T02:21:38-07:00,7/8/19,NOID,Tabr,5,5,,Tabr,,,,22.89,0.43,12.52,0.94,1.43,23.84,22.55,0.07,0.22,0.08,700.25,2_06,S3_Summer,4.54,4.2,0.8,16
2-06_SM42-20190709_022338.wav,,,0,2019-07-09T02:23:38-07:00,7/8/19,NOID,,1,1,Tabr/,Tabr,,,,24.07,,11.94,,1,26.35,24.07,0.18,0.09,0.15,995.24,2_06,S3_Summer,2.01,4.2,0.8,16
2-06_SM42-20190709_023306.wav,1,,0,2019-07-09T02:33:06-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,45.54,0.49,4.9,0.34,5.21,50.33,45.48,2.18,0.75,1.15,192,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190709_023853.wav,,1,0,2019-07-09T02:38:53-07:00,7/8/19,TWBA,Tabr,5,5,,Tabr,,,,23.95,0.46,14.01,4.3,4.14,25.53,23.02,0.36,0.13,0.17,241.51,2_06,S3_Summer,3.05,4.2,0.8,16
2-06_SM42-20190709_023919.wav,,1,0,2019-07-09T02:39:19-07:00,7/8/19,NOID,Tabr,4,4,,Tabr,,,,23.6,0.54,11.78,1.77,3.84,25.22,22.53,0.31,0.18,0.22,260.52,2_06,S3_Summer,2.22,4.2,0.8,16
2-06_SM42-20190709_023923.wav,,1,0,2019-07-09T02:39:23-07:00,7/8/19,TWBA,Tabr,4,4,,Tabr,,,,23.69,0.14,11.51,0.19,2.85,25.78,22.62,0.38,0.26,0.29,350.89,2_06,S3_Summer,3.8,4.2,0.8,16
2-06_SM42-20190709_024003.wav,1,,0,2019-07-09T02:40:03-07:00,7/8/19,TWBA,Pahe,7,7,,Pahe,,,,46.06,0.45,6.47,0.39,3.86,47.42,45.91,0.43,0.31,0.23,259.32,2_06,S3_Summer,11.02,4.2,0.8,16
2-06_SM42-20190709_024121.wav,1,,0,2019-07-09T02:41:21-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,43.91,0.51,6.2,0.3,4.22,45.68,43.71,0.36,0.42,0.43,236.85,2_06,S3_Summer,12.81,4.2,0.8,16
2-06_SM42-20190709_024545.wav,1,,0,2019-07-09T02:45:45-07:00,7/8/19,NOID,,2,2,Pahe,Pahe,,,,43.39,0.26,4.71,0.02,3.88,49.35,43.39,2.51,0.89,1.28,258.06,2_06,S3_Summer,3.56,4.2,0.8,16
2-06_SM42-20190709_024623.wav,1,,0,2019-07-09T02:46:23-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,44.58,0.53,7.28,0.44,4.66,47.05,44.2,0.52,0.46,0.53,214.58,2_06,S3_Summer,11.31,4.2,0.8,16
2-06_SM42-20190709_024751.wav,1,,0,2019-07-09T02:47:51-07:00,7/8/19,TWBA,Pahe,12,12,,Pahe,,,,45.32,0.49,4.93,0.43,5.3,49.3,45.22,1.39,0.63,0.92,188.85,2_06,S3_Summer,6.32,4.2,0.8,16
2-06_SM42-20190709_025147.wav,1,,2,2019-07-09T02:51:47-07:00,7/8/19,MYCA,Myca,10,10,,Myca,,,,48.09,0.31,5.83,0.54,10.07,71.22,46.25,13.6,2.16,3.37,99.31,2_06,S3_Summer,7.88,4.2,0.8,16
2-06_SM42-20190709_030636.wav,1,,0,2019-07-09T03:06:36-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,43.35,0.35,5.32,0.37,3.16,47.76,43.02,1.57,0.61,0.85,316.79,2_06,S3_Summer,8.63,4.2,0.8,16
2-06_SM42-20190709_032210.wav,1,,0,2019-07-09T03:22:10-07:00,7/8/19,TWBA,Pahe,14,15,,Pahe,Labl,,,46.7,0.46,5.29,0.23,2.85,48.35,46.33,0.49,0.4,0.44,350.49,2_06,S3_Summer,12.72,4.2,0.8,16
2-06_SM42-20190709_033940.wav,,,0,2019-07-09T03:39:40-07:00,7/8/19,NOID,,,,,,,,,,,,,4.76,46.6,41.81,1.04,1.01,1.02,210,2_06,S3_Summer,3.93,4.2,0.8,16
2-06_SM42-20190709_034129.wav,,1,0,2019-07-09T03:41:29-07:00,7/8/19,TWBA,Tabr,13,13,,Tabr,,,,24.17,2.03,13.11,1.42,1.82,26.38,22.61,0.37,0.23,0.27,549.11,2_06,S3_Summer,9.14,4.2,0.8,16
2-06_SM42-20190709_034231.wav,1,1,0,2019-07-09T03:42:31-07:00,7/8/19,TWBA,Tabr,12,12,,Tabr,,,,25.2,0.78,13.37,0.83,2.36,29.1,23.4,0.7,0.38,0.47,423.74,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190709_034424.wav,,1,0,2019-07-09T03:44:24-07:00,7/8/19,TWBA,Tabr,13,13,,Tabr,,,,23.61,1.1,13.67,0.97,1.88,26.78,21.94,0.52,0.31,0.38,531.3,2_06,S3_Summer,12.78,4.2,0.8,16
2-06_SM42-20190709_034600.wav,1,,0,2019-07-09T03:46:00-07:00,7/8/19,TWBA,Pahe,10,10,,Pahe,,,,45.8,0.37,5.34,0.39,3.19,47.52,45.67,0.62,0.28,0.37,313.83,2_06,S3_Summer,6.56,4.2,0.8,16
2-06_SM42-20190709_034654.wav,1,,0,2019-07-09T03:46:54-07:00,7/8/19,TWBA,Pahe,11,12,,Pahe,Labl,,,44.86,0.28,5.36,0.29,3.09,46.4,44.62,0.53,0.28,0.38,323.96,2_06,S3_Summer,6.46,4.2,0.8,16
2-06_SM42-20190709_034702.wav,,1,0,2019-07-09T03:47:02-07:00,7/8/19,NOID,Tabr,3,3,,Tabr,,,,22.86,0.28,11.71,0.21,0.84,24.37,21.34,0.28,0.16,0.23,1186.55,2_06,S3_Summer,4.38,4.2,0.8,16
2-06_SM42-20190709_034823.wav,,1,2,2019-07-09T03:48:23-07:00,7/8/19,TABR,Tabr,16,16,,Tabr,,,,23.92,0.44,13.48,0.65,1.33,24.94,22.12,0.19,0.06,0.12,751.94,2_06,S3_Summer,13.27,4.2,0.8,16
2-06_SM42-20190709_035806.wav,,1,0,2019-07-09T03:58:06-07:00,7/8/19,TWBA,Tabr,4,4,,Tabr,,,,23.14,0.2,12.21,1.43,3.69,23.76,22.98,0.1,0.05,0.09,270.74,2_06,S3_Summer,3.73,4.2,0.8,16
2-06_SM42-20190709_035842.wav,,1,0,2019-07-09T03:58:42-07:00,7/8/19,NOID,Tabr,3,3,,Tabr,,,,23.14,0.22,13.15,0.27,1.52,23.9,22.64,0.2,0.06,0.09,658.44,2_06,S3_Summer,3.48,4.2,0.8,16
2-06_SM42-20190709_040209.wav,,1,0,2019-07-09T04:02:09-07:00,7/8/19,NOID,Tabr,3,3,,Tabr,,,,25.23,0.29,11.61,1.52,3.79,28.24,22.65,0.54,0.36,0.42,263.67,2_06,S3_Summer,3.98,4.2,0.8,16
2-06_SM42-20190709_040230.wav,,1,0,2019-07-09T04:02:30-07:00,7/8/19,NOID,Tabr,2,2,,Tabr,,,,24.4,0.14,13.42,0.83,1.1,25.18,24.16,0.07,0.05,0.11,910.84,2_06,S3_Summer,3.67,4.2,0.8,16
2-06_SM42-20190709_040435.wav,,,0,2019-07-09T04:04:35-07:00,7/8/19,NOID,,1,1,Tabr,Tabr,,,,23.05,,12.54,,2.84,25.15,22.34,0.31,0.18,0.26,352.51,2_06,S3_Summer,2.01,4.2,0.8,16
2-06_SM42-20190709_040843.wav,,1,0,2019-07-09T04:08:43-07:00,7/8/19,NOID,Tabr,4,4,,Tabr,,,,22.5,0.5,13.27,0.68,2.61,25.9,20.91,0.58,0.31,0.44,383.87,2_06,S3_Summer,4.3,4.2,0.8,16
2-06_SM42-20190709_040924.wav,,1,0,2019-07-09T04:09:24-07:00,7/8/19,NOID,Tabr,2,2,,Tabr,,,,22.96,0.38,12.74,0.62,3.22,23.34,22.9,0.06,0.02,0.04,310.38,2_06,S3_Summer,3.26,4.2,0.8,16
2-06_SM42-20190709_041018.wav,,1,1,2019-07-09T04:10:18-07:00,7/8/19,TABR,Tabr,9,9,,Tabr,,,,24.17,0.57,10.78,1.34,1.7,28.15,22.87,0.79,0.38,0.54,589.3,2_06,S3_Summer,7.45,4.2,0.8,16
2-06_SM42-20190709_041044.wav,1,,0,2019-07-09T04:10:44-07:00,7/8/19,TWBA,Pahe,11,11,,Pahe,,,,43.34,0.34,6.43,0.3,4.17,46.27,43.25,0.98,0.46,0.78,239.98,2_06,S3_Summer,12.45,4.2,0.8,16
2-06_SM42-20190709_041109.wav,,,0,2019-07-09T04:11:09-07:00,7/8/19,NOID,,1,1,Tabr/,Tabr,,,,24.55,,11.35,,0.99,26.46,22.98,0.25,0.27,0.25,1009.7,2_06,S3_Summer,2,4.2,0.8,16
2-06_SM42-20190709_041327.wav,,1,1,2019-07-09T04:13:27-07:00,7/8/19,TABR,Tabr,12,12,,Tabr,,,,23.42,0.23,12.72,0.57,1.43,25.9,21.99,0.62,0.27,0.36,700.94,2_06,S3_Summer,8.83,4.2,0.8,16
2-06_SM42-20190709_041358.wav,,1,0,2019-07-09T04:13:58-07:00,7/8/19,NOID,Tabr,2,2,,Tabr,,,,24.24,0.48,11.32,0.33,11.01,26.81,23.86,0.6,0.26,0.34,90.84,2_06,S3_Summer,2.01,4.2,0.8,16
2-06_SM42-20190709_041403.wav,,1,0,2019-07-09T04:14:03-07:00,7/8/19,TWBA,Tabr,5,5,,Tabr,,,,24.06,0.61,11.7,0.33,2.09,27.66,22.91,0.8,0.35,0.47,478.14,2_06,S3_Summer,5.59,4.2,0.8,16
2-06_SM42-20190709_041430.wav,,1,0,2019-07-09T04:14:30-07:00,7/8/19,NOID,Tabr,3,3,,Tabr,,,,23.54,0.17,10.66,1.07,1.66,25.81,22.68,0.68,0.28,0.29,601.76,2_06,S3_Summer,4.78,4.2,0.8,16
2-06_SM42-20190709_041437.wav,,1,0,2019-07-09T04:14:37-07:00,7/8/19,NOID,Tabr,3,3,,Tabr,,,,24.43,0.17,11.11,0.37,3.63,29.43,22.68,0.82,0.44,0.6,275.81,2_06,S3_Summer,2.27,4.2,0.8,16
2-06_SM42-20190709_041821.wav,,1,0,2019-07-09T04:18:21-07:00,7/8/19,TWBA,Tabr,6,6,,Tabr,,,,22.98,0.38,12.79,0.52,1.27,24.35,21.72,0.25,0.15,0.19,787.72,2_06,S3_Summer,5.64,4.2,0.8,16
2-06_SM42-20190709_041833.wav,,1,0,2019-07-09T04:18:33-07:00,7/8/19,TWBA,Tabr,8,8,,Tabr,,,,23.31,1.22,12.85,1.03,2.31,24.49,22.4,0.48,0.15,0.14,432.82,2_06,S3_Summer,4.76,4.2,0.8,16
2-06_SM42-20190709_041844.wav,,,0,2019-07-09T04:18:44-07:00,7/8/19,NOID,,1,1,Tabr,Tabr,,,,24.19,,13.08,,2.46,27.1,21.47,0.5,0.32,0.37,406.28,2_06,S3_Summer,2.42,4.2,0.8,16
2-06_SM42-20190709_041849.wav,1,,0,2019-07-09T04:18:49-07:00,7/8/19,NOID,,,,,,,,,45.52,0.18,6.12,0.32,3.24,46.43,45.18,0.55,0.02,0.22,308.32,2_06,S3_Summer,3.68,4.2,0.8,16
2-06_SM42-20190709_041905.wav,,1,0,2019-07-09T04:19:05-07:00,7/8/19,TWBA,Tabr,7,7,,Tabr,,,,22.61,0.33,11.84,1.18,2.45,23.11,21.82,0.17,0.05,0.05,407.39,2_06,S3_Summer,6.88,4.2,0.8,16
2-06_SM42-20190709_041930.wav,,,0,2019-07-09T04:19:30-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190709_042144.wav,,1,0,2019-07-09T04:21:44-07:00,7/8/19,NOID,Tabr,2,2,,Tabr,,,,22.65,0.53,11.39,0.63,2.71,23.9,22.6,0.11,0.13,0.1,369.35,2_06,S3_Summer,2.87,4.2,0.8,16
2-06_SM42-20190709_042338.wav,1,,0,2019-07-09T04:23:38-07:00,7/8/19,TWBA,Pahe,12,12,,Pahe,,,,44.71,0.64,6.38,0.29,4.3,47.1,44.35,0.69,0.35,0.41,232.39,2_06,S3_Summer,14.02,4.2,0.8,16
2-06_SM42-20190709_042446.wav,1,,0,2019-07-09T04:24:46-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,46.07,0.38,5.29,0.48,6.61,54.25,45.34,3.4,0.97,1.62,151.2,2_06,S3_Summer,11.13,4.2,0.8,16
2-06_SM42-20190709_042613.wav,,,0,2019-07-09T04:26:13-07:00,7/8/19,NOID,,1,1,Tabr/,Tabr,,,,23.02,,14.71,,1,23.41,22.64,0.09,0.02,0.04,1004.35,2_06,S3_Summer,2.01,4.2,0.8,16
2-06_SM42-20190709_042842.wav,,1,0,2019-07-09T04:28:42-07:00,7/8/19,NOID,Tabr,3,3,,Tabr,,,,23.54,0.61,13.33,0.3,2.92,24.91,22.32,0.23,0.19,0.18,342.73,2_06,S3_Summer,3.41,4.2,0.8,16
2-06_SM42-20190709_042909.wav,,1,0,2019-07-09T04:29:09-07:00,7/8/19,TWBA,Tabr,8,8,,Tabr,,,,24.18,0.69,12.14,1.2,1.47,25.29,23.64,0.2,0.1,0.15,681.3,2_06,S3_Summer,5.34,4.2,0.8,16
2-06_SM42-20190709_043236.wav,1,,0,2019-07-09T04:32:36-07:00,7/8/19,TWBA,Pahe,14,14,,Pahe,,,,44.88,0.69,5.79,0.6,4.96,49.05,44.52,1.4,0.71,0.82,201.65,2_06,S3_Summer,13.5,4.2,0.8,16
2-06_SM42-20190709_043317.wav,,1,0,2019-07-09T04:33:17-07:00,7/8/19,TWBA,Tabr,9,9,,Tabr,,,,22.85,0.39,13.63,1.09,1.61,25.07,21.36,0.35,0.24,0.28,622.8,2_06,S3_Summer,8.24,4.2,0.8,16
2-06_SM42-20190709_043409.wav,1,,0,2019-07-09T04:34:09-07:00,7/8/19,TWBA,Pahe,9,10,,Pahe,Chme,,,46.16,0.98,5.45,0.51,6.25,55.21,46.08,5.54,1.01,1.72,160.07,2_06,S3_Summer,13.6,4.2,0.8,16
2-06_SM42-20190709_043456.wav,,1,0,2019-07-09T04:34:56-07:00,7/8/19,TWBA,Tabr,7,7,,Tabr,,,,22.79,0.74,12.76,0.96,1.54,25.12,22.08,0.39,0.17,0.27,650.14,2_06,S3_Summer,5,4.2,0.8,16
2-06_SM42-20190709_043515.wav,,1,0,2019-07-09T04:35:15-07:00,7/8/19,NOID,Tabr,3,3,,Tabr,,,,23.38,2.3,12.77,2.23,1.58,23.92,22.85,0.11,0.07,0.1,633.77,2_06,S3_Summer,4.1,4.2,0.8,16
2-06_SM42-20190709_043521.wav,,1,0,2019-07-09T04:35:21-07:00,7/8/19,NOID,Tabr,3,3,,Tabr,,,,24.31,0.14,12.73,1.51,1.4,25.07,23.9,0.09,0.16,0.11,711.82,2_06,S3_Summer,3.32,4.2,0.8,16
2-06_SM42-20190709_043549.wav,1,,0,2019-07-09T04:35:49-07:00,7/8/19,NOID,,3,3,Pahe,Pahe,,,,45.83,0.29,4.74,0.2,3.18,51.16,45.59,2.05,0.94,1.26,314.64,2_06,S3_Summer,5.75,4.2,0.8,16
2-06_SM42-20190709_043654.wav,1,,0,2019-07-09T04:36:54-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,44.95,0.59,5.48,0.24,5.82,47.96,44.85,0.6,0.68,0.65,171.86,2_06,S3_Summer,8.67,4.2,0.8,16
2-06_SM42-20190709_043815.wav,,1,0,2019-07-09T04:38:15-07:00,7/8/19,TWBA,Tabr,9,9,,Tabr,,,,22.91,0.19,12.27,0.52,1.87,25.11,21.68,0.46,0.24,0.31,534.61,2_06,S3_Summer,7.54,4.2,0.8,16
2-06_SM42-20190709_044024.wav,1,1,0,2019-07-09T04:40:24-07:00,7/8/19,TWBA,Pahe,10,10,,Pahe,,,,43.7,0.38,6.59,0.26,5.57,46.01,43.15,0.38,0.47,0.48,179.6,2_06,S3_Summer,13.55,4.2,0.8,16
2-06_SM42-20190709_044053.wav,,1,1,2019-07-09T04:40:53-07:00,7/8/19,TABR,Tabr,8,8,,Tabr,,,,25.3,0.53,10.95,1.02,1.78,27.22,24.43,0.47,0.23,0.3,562.62,2_06,S3_Summer,4.61,4.2,0.8,16
2-06_SM42-20190709_044103.wav,,1,0,2019-07-09T04:41:03-07:00,7/8/19,NOID,Tabr,2,2,,Tabr,,,,23.75,0.27,10.53,0.34,1.17,25.21,23.23,0.39,0.14,0.2,852.23,2_06,S3_Summer,2.81,4.2,0.8,16
2-06_SM42-20190709_044358.wav,1,,0,2019-07-09T04:43:58-07:00,7/8/19,TWBA,Pahe,12,12,,Pahe,,,,43.41,0.56,7.02,0.5,4.71,46.2,43.05,0.3,0.54,0.57,212.4,2_06,S3_Summer,7.14,4.2,0.8,16
2-06_SM42-20190709_044508.wav,1,,0,2019-07-09T04:45:08-07:00,7/8/19,TWBA,Pahe,4,4,,Pahe,,,,45.91,0.67,4.38,0.44,8.78,54.06,45.22,3.82,1.09,2.12,113.93,2_06,S3_Summer,4.62,4.2,0.8,16
2-06_SM42-20190709_044626.wav,1,,0,2019-07-09T04:46:26-07:00,7/8/19,TWBA,Pahe,10,10,,Pahe,,,,44.18,0.39,5.47,0.34,6.13,49.52,43.35,1.59,0.89,1.09,163.2,2_06,S3_Summer,14.05,4.2,0.8,16
2-06_SM42-20190709_044729.wav,1,,0,2019-07-09T04:47:29-07:00,7/8/19,TWBA,Pahe,13,13,,Pahe,,,,43.01,0.33,5.79,0.52,4.73,46.86,42.45,1.05,0.62,0.75,211.54,2_06,S3_Summer,13.05,4.2,0.8,16
