Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-03_SM42-20190123_061427.wav,,,0,2019-01-23T06:14:27-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_061619.wav,,,0,2019-01-23T06:16:19-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_061917.wav,,,0,2019-01-23T06:19:17-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064413.wav,,,0,2019-01-23T06:44:13-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064434.wav,,,0,2019-01-23T06:44:34-07:00,2019-01-22,NOBA,,,,,,,,,,,,,1.64,32.78,30.14,,,,608.91,2_03,S1_Winter,2.19,4.2,0.8,16
2-03_SM42-20190123_064504.wav,,1,0,2019-01-23T06:45:04-07:00,2019-01-22,NOBA,,2,2,Laxa,Laxa,,,,36.43,0.16,19.26,9.68,7.93,37.03,35.23,0.01,0.09,0.01,126.1,2_03,S1_Winter,2.73,4.2,0.8,16
2-03_SM42-20190123_064516.wav,,,0,2019-01-23T06:45:16-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064526.wav,,,0,2019-01-23T06:45:26-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064541.wav,,,0,2019-01-23T06:45:41-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064545.wav,,,0,2019-01-23T06:45:45-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064555.wav,,,0,2019-01-23T06:45:55-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064601.wav,,,0,2019-01-23T06:46:01-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064609.wav,,,0,2019-01-23T06:46:09-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064615.wav,,,0,2019-01-23T06:46:15-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064621.wav,,,0,2019-01-23T06:46:21-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064642.wav,,,0,2019-01-23T06:46:42-07:00,2019-01-22,NOBA,,,,,,,,,,,,,182.08,31.74,27.86,0.04,0.01,0.01,5.49,2_03,S1_Winter,2.18,4.2,0.8,16
2-03_SM42-20190123_064659.wav,,,0,2019-01-23T06:46:59-07:00,2019-01-22,NOBA,,,,,,,,,,,,,42.97,35.3,33.74,0.06,0.03,0.04,23.27,2_03,S1_Winter,3.03,4.2,0.8,16
2-03_SM42-20190123_064717.wav,,,0,2019-01-23T06:47:17-07:00,2019-01-22,NOBA,,1,1,Laxa,Laxa,,,,34.85,,14.73,,7.92,35.02,33.08,,,,126.32,2_03,S1_Winter,2.19,4.2,0.8,16
2-03_SM42-20190123_064735.wav,,,0,2019-01-23T06:47:35-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064753.wav,,,0,2019-01-23T06:47:53-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064847.wav,,,0,2019-01-23T06:48:47-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,11.3,4.2,0.8,16
2-03_SM42-20190123_064948.wav,,,0,2019-01-23T06:49:48-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_064955.wav,,,0,2019-01-23T06:49:55-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_065007.wav,,,0,2019-01-23T06:50:07-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_065022.wav,,1,0,2019-01-23T06:50:22-07:00,2019-01-22,NOBA,,2,2,Laxa,Laxa,,,,32.72,0.13,14.73,2.78,4.23,33.72,29.84,,,,236.6,2_03,S1_Winter,2.78,4.2,0.8,16
2-03_SM42-20190123_065038.wav,,,0,2019-01-23T06:50:38-07:00,2019-01-22,NOBA,,1,1,Tabr,Tabr,,,,34.8,,49.05,,3.96,35.09,32.03,0.02,0,0.02,252.5,2_03,S1_Winter,2.88,4.2,0.8,16
2-03_SM42-20190123_065052.wav,,,0,2019-01-23T06:50:52-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_065059.wav,,,0,2019-01-23T06:50:59-07:00,2019-01-22,NOBA,,1,1,Laxa,Laxa,,,,32.87,,45.56,,8.12,33.92,31.43,0.02,0.03,0.03,123.14,2_03,S1_Winter,2.8,4.2,0.8,16
2-03_SM42-20190123_065112.wav,,,0,2019-01-23T06:51:12-07:00,2019-01-22,NOBA,,1,1,Laxa,Laxa,,,,34.26,,19.9,,3.6,34.28,31.23,,,,277.79,2_03,S1_Winter,3.04,4.2,0.8,16
2-03_SM42-20190123_065215.wav,,,0,2019-01-23T06:52:15-07:00,2019-01-22,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_065914.wav,,,0,2019-01-23T06:59:14-07:00,2019-01-22,NOBA,,1,1,Laxa,Laxa,,,,34.18,,42.49,,2.2,34.26,30.04,0.01,0,0,454.98,2_03,S1_Winter,2.72,4.2,0.8,16
2-03_SM42-20190123_172314.wav,,,0,2019-01-23T17:23:14-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_172729.wav,,,0,2019-01-23T17:27:29-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_174535.wav,,,0,2019-01-23T17:45:35-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_175634.wav,,,0,2019-01-23T17:56:34-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_175803.wav,,,0,2019-01-23T17:58:03-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_175812.wav,,,0,2019-01-23T17:58:12-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_175951.wav,,,0,2019-01-23T17:59:51-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_180102.wav,,,0,2019-01-23T18:01:02-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_180148.wav,,,0,2019-01-23T18:01:48-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_180327.wav,,,0,2019-01-23T18:03:27-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_180408.wav,,,0,2019-01-23T18:04:08-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_180420.wav,,,0,2019-01-23T18:04:20-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_180429.wav,,,0,2019-01-23T18:04:29-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_180507.wav,,,0,2019-01-23T18:05:07-07:00,2019-01-23,NOBA,,,,,,,,,,,,,9.03,36.44,35.24,0.01,0.02,0.02,110.71,2_03,S1_Winter,2.79,4.2,0.8,16
2-03_SM42-20190123_180721.wav,,,0,2019-01-23T18:07:21-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_180835.wav,,,0,2019-01-23T18:08:35-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_180907.wav,,,0,2019-01-23T18:09:07-07:00,2019-01-23,NOBA,,1,1,Laxa/,Laxa,,,,33.62,,49.83,,2.16,34.5,30.34,0.01,0.09,0.07,461.92,2_03,S1_Winter,2.82,4.2,0.8,16
2-03_SM42-20190123_181118.wav,,,0,2019-01-23T18:11:18-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_181153.wav,,,0,2019-01-23T18:11:53-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_181209.wav,,,0,2019-01-23T18:12:09-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_182325.wav,,1,2,2019-01-23T18:23:25-07:00,2019-01-23,TABR,Tabr,5,5,,Tabr,,,,21.58,0.38,14.97,0.62,2.57,22.17,21.01,0.12,0.04,0.06,388.9,2_03,S1_Winter,4.85,4.2,0.8,16
2-03_SM42-20190123_184531.wav,,,0,2019-01-23T18:45:31-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_185126.wav,,1,0,2019-01-23T18:51:26-07:00,2019-01-23,APPH,Nysp,5,6,,Nysp,Idph,,,18.62,1.46,8.53,4.1,7.63,34.21,16.34,4.62,1.82,2.79,131.01,2_03,S1_Winter,7.58,4.2,0.8,16
2-03_SM42-20190123_185444.wav,,,0,2019-01-23T18:54:44-07:00,2019-01-23,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,12.69,4.2,0.8,16
2-03_SM42-20190123_185539.wav,,,0,2019-01-23T18:55:39-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_185625.wav,,,0,2019-01-23T18:56:25-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_191535.wav,,,0,2019-01-23T19:15:35-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_192027.wav,,,0,2019-01-23T19:20:27-07:00,2019-01-23,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_192039.wav,,,0,2019-01-23T19:20:39-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_192051.wav,,,0,2019-01-23T19:20:51-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_192118.wav,,,0,2019-01-23T19:21:18-07:00,2019-01-23,NOBA,,,,,,,,,,,,,4.18,21.07,20.55,0.04,0.01,0.03,239.2,2_03,S1_Winter,2.01,4.2,0.8,16
2-03_SM42-20190123_192724.wav,,,0,2019-01-23T19:27:24-07:00,2019-01-23,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_193156.wav,,1,2,2019-01-23T19:31:56-07:00,2019-01-23,NYSP,Laci,7,7,,Laci,,,,18.21,1.25,12.66,1.58,2.25,19.59,17.52,0.29,0.13,0.19,445.16,2_03,S1_Winter,5.11,4.2,0.8,16
2-03_SM42-20190123_193208.wav,,1,0,2019-01-23T19:32:08-07:00,2019-01-23,NOID,Laci,3,3,,Laci,,,,16.72,0.09,15.26,0.77,1.5,16.93,16.54,0.03,0.04,0.02,665.81,2_03,S1_Winter,3.31,4.2,0.8,16
2-03_SM42-20190123_193213.wav,,,0,2019-01-23T19:32:13-07:00,2019-01-23,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,4.43,4.2,0.8,16
2-03_SM42-20190123_193934.wav,,,0,2019-01-23T19:39:34-07:00,2019-01-23,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_193949.wav,,,0,2019-01-23T19:39:49-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_194016.wav,,,0,2019-01-23T19:40:16-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_194049.wav,,,0,2019-01-23T19:40:49-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_194055.wav,,,0,2019-01-23T19:40:55-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_194724.wav,,,0,2019-01-23T19:47:24-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_202246.wav,,,0,2019-01-23T20:22:46-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_202817.wav,,,0,2019-01-23T20:28:17-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_203245.wav,,,0,2019-01-23T20:32:45-07:00,2019-01-23,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,5.24,4.2,0.8,16
2-03_SM42-20190123_203328.wav,,,0,2019-01-23T20:33:28-07:00,2019-01-23,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,7.94,4.2,0.8,16
2-03_SM42-20190123_203800.wav,,,0,2019-01-23T20:38:00-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_203808.wav,,,0,2019-01-23T20:38:08-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_203812.wav,,,0,2019-01-23T20:38:12-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_205940.wav,,,0,2019-01-23T20:59:40-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_210643.wav,,,0,2019-01-23T21:06:43-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_211241.wav,,,0,2019-01-23T21:12:41-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_211549.wav,,,0,2019-01-23T21:15:49-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_211559.wav,,,0,2019-01-23T21:15:59-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_220143.wav,,,0,2019-01-23T22:01:43-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190123_221727.wav,,,0,2019-01-23T22:17:27-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_002029.wav,,,0,2019-01-24T00:20:29-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_002145.wav,,,0,2019-01-24T00:21:45-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_002318.wav,,,0,2019-01-24T00:23:18-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_002414.wav,,,0,2019-01-24T00:24:14-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_002732.wav,,,0,2019-01-24T00:27:32-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_003012.wav,,,0,2019-01-24T00:30:12-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_003016.wav,,,0,2019-01-24T00:30:16-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_003021.wav,,,0,2019-01-24T00:30:21-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_003027.wav,,,0,2019-01-24T00:30:27-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_003036.wav,,,0,2019-01-24T00:30:36-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_003428.wav,,,0,2019-01-24T00:34:28-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_003517.wav,,,0,2019-01-24T00:35:17-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_003936.wav,,,0,2019-01-24T00:39:36-07:00,2019-01-23,NOBA,,,,,,,,,,,,,8.35,31.81,29.72,,,,119.82,2_03,S1_Winter,2.56,4.2,0.8,16
2-03_SM42-20190124_004515.wav,,,0,2019-01-24T00:45:15-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_005020.wav,,,0,2019-01-24T00:50:20-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_035438.wav,,,0,2019-01-24T03:54:38-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_035717.wav,,,0,2019-01-24T03:57:17-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_035839.wav,,,0,2019-01-24T03:58:39-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_040043.wav,,,0,2019-01-24T04:00:43-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_040247.wav,,,0,2019-01-24T04:02:47-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_040900.wav,,,0,2019-01-24T04:09:00-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_041034.wav,,,0,2019-01-24T04:10:34-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_041135.wav,,,0,2019-01-24T04:11:35-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_041159.wav,,,0,2019-01-24T04:11:59-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_041240.wav,,,0,2019-01-24T04:12:40-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_041350.wav,,,0,2019-01-24T04:13:50-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_041416.wav,,,0,2019-01-24T04:14:16-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_041428.wav,,,0,2019-01-24T04:14:28-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_041448.wav,,,0,2019-01-24T04:14:48-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_041528.wav,,,0,2019-01-24T04:15:28-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_041643.wav,,,0,2019-01-24T04:16:43-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_041803.wav,,1,0,2019-01-24T04:18:03-07:00,2019-01-23,NOBA,,2,2,Laxa,Laxa,,,,37.27,0.31,31.12,4.56,5.17,37.71,35.81,0.04,0.35,0.03,193.31,2_03,S1_Winter,2.38,4.2,0.8,16
2-03_SM42-20190124_041854.wav,,,0,2019-01-24T04:18:54-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_050416.wav,,,0,2019-01-24T05:04:16-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_050440.wav,,,0,2019-01-24T05:04:40-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_053552.wav,,,0,2019-01-24T05:35:52-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_060548.wav,,,0,2019-01-24T06:05:48-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_061424.wav,,,0,2019-01-24T06:14:24-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_062458.wav,,,0,2019-01-24T06:24:58-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_064649.wav,,,0,2019-01-24T06:46:49-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_071533.wav,,,0,2019-01-24T07:15:33-07:00,2019-01-23,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_180019.wav,,,0,2019-01-24T18:00:19-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_181350.wav,,,0,2019-01-24T18:13:50-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_181533.wav,,,0,2019-01-24T18:15:33-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_181721.wav,,,0,2019-01-24T18:17:21-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_181759.wav,,1,0,2019-01-24T18:17:59-07:00,2019-01-24,NOID,Tabr,3,4,,Tabr,Laci,,,24.17,0.41,10.48,3.31,2.09,24.44,22.66,0.1,0.06,0.07,477.48,2_03,S1_Winter,6.31,4.2,0.8,16
2-03_SM42-20190124_181838.wav,,,0,2019-01-24T18:18:38-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_181937.wav,,,0,2019-01-24T18:19:37-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_182247.wav,,,0,2019-01-24T18:22:47-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190124_202216.wav,,1,1,2019-01-24T20:22:16-07:00,2019-01-24,TABR,Tabr,10,10,,Tabr,,,,23.64,0.82,13.15,0.68,2.46,29.39,22.4,1.01,0.47,0.67,406.23,2_03,S1_Winter,7.09,4.2,0.8,16
2-03_SM42-20190124_211215.wav,,,0,2019-01-24T21:12:15-07:00,2019-01-24,NOBA,,1,1,Laxa,Laxa,,,,36.39,,30.66,,3.59,36.65,34.23,0.02,0.05,0.01,278.66,2_03,S1_Winter,2.34,4.2,0.8,16
2-03_SM42-20190124_211344.wav,,,0,2019-01-24T21:13:44-07:00,2019-01-24,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
