Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-04_SM42-20190515_232052.wav,,,0,2019-05-15T23:20:52-07:00,2019-05-15,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_04,S2_Spring,0,0,0.8,0
1-04_SM42-20190515_232332.wav,,,0,2019-05-15T23:23:32-07:00,2019-05-15,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_04,S2_Spring,0,0,0.8,0
1-04_SM42-20190515_232732.wav,,,0,2019-05-15T23:27:32-07:00,2019-05-15,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_04,S2_Spring,0,0,0.8,0
1-04_SM42-20190515_234030.wav,,,0,2019-05-15T23:40:30-07:00,2019-05-15,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_04,S2_Spring,0,0,0.8,0
1-04_SM42-20190516_030606.wav,,1,0,2019-05-16T03:06:06-07:00,2019-05-15,TWBA,Tabr,13,13,,Tabr,,,,23.95,0.63,14.24,2.12,3.26,27.01,21.62,0.51,0.27,0.33,306.95,1_04,S2_Spring,5.53,4.2,0.8,16
1-04_SM42-20190516_194349.wav,,,0,2019-05-16T19:43:49-07:00,2019-05-16,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_04,S2_Spring,0,0,0.8,0
1-04_SM42-20190516_210401.wav,,,0,2019-05-16T21:04:01-07:00,2019-05-16,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_04,S2_Spring,0,0,0.8,0
1-04_SM42-20190516_210509.wav,,,0,2019-05-16T21:05:09-07:00,2019-05-16,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_04,S2_Spring,0,0,0.8,0
1-04_SM42-20190516_220335.wav,,,0,2019-05-16T22:03:35-07:00,2019-05-16,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_04,S2_Spring,0,0,0.8,0
1-04_SM42-20190517_004713.wav,,,0,2019-05-17T00:47:13-07:00,2019-05-16,NOBA,,,,,,,,,,,,,0.86,18.68,15.95,0.3,0.18,0.24,1166.51,1_04,S2_Spring,2.02,4.2,0.8,16
1-04_SM42-20190517_004717.wav,,1,0,2019-05-17T00:47:17-07:00,2019-05-16,NOID,,1,2,Laci/Nysp,Laci,Nysp,,,16.32,0.31,12.6,1.54,1.37,17.67,15.76,0.2,0.11,0.17,729.59,1_04,S2_Spring,5.89,4.2,0.8,16
1-04_SM42-20190517_022457.wav,,,0,2019-05-17T02:24:57-07:00,2019-05-16,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_04,S2_Spring,0,0,0.8,0
1-04_SM42-20190517_202713.wav,,1,0,2019-05-17T20:27:13-07:00,2019-05-17,APPH,Tabr,5,5,,Tabr,,,,23.84,1.3,13.91,2.15,4.02,25.02,22.99,0.19,0.15,0.16,248.94,1_04,S2_Spring,3.16,4.2,0.8,16
1-04_SM42-20190517_211344.wav,1,,2,2019-05-17T21:13:44-07:00,2019-05-17,MYVE,Myve,8,9,,Myve,Myci,,,42.49,1.14,4.99,0.74,7.7,68.47,39.91,11.38,2.88,5.54,129.94,1_04,S2_Spring,9.27,4.2,0.8,16
1-04_SM42-20190517_212724.wav,1,,2,2019-05-17T21:27:24-07:00,2019-05-17,PAHE,Pahe,16,16,,Pahe,,,,45.37,0.61,6.25,0.53,3.96,50.53,45.24,1.8,0.62,0.9,252.62,1_04,S2_Spring,7.63,4.2,0.8,16
1-04_SM42-20190517_215028.wav,,,0,2019-05-17T21:50:28-07:00,2019-05-17,NOID,,,,,,,,,,,,,Inf,,,,,,,1_04,S2_Spring,0,0,0.8,0
1-04_SM42-20190517_215118.wav,,1,0,2019-05-17T21:51:18-07:00,2019-05-17,TWBA,Tabr,6,7,,Tabr,Epfu,,,27.14,0.92,9.76,0.55,4.39,37.49,26.12,2.9,0.7,1.22,227.53,1_04,S2_Spring,9.48,4.2,0.8,16
1-04_SM42-20190517_220119.wav,,,0,2019-05-17T22:01:19-07:00,2019-05-17,NOID,,,,,,,,,,,,,Inf,,,,,,,1_04,S2_Spring,0,0,0.8,0
1-04_SM42-20190517_220806.wav,,1,0,2019-05-17T22:08:06-07:00,2019-05-17,NOID,Tabr,3,3,,Tabr,,,,24.09,0.57,16.55,1.89,7.77,24.81,23.75,0.1,0.04,0.09,128.78,1_04,S2_Spring,2.13,4.2,0.8,16
1-04_SM42-20190517_223501.wav,,,0,2019-05-17T22:35:01-07:00,2019-05-17,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_04,S2_Spring,0,0,0.8,0
1-04_SM42-20190517_225852.wav,,1,0,2019-05-17T22:58:52-07:00,2019-05-17,TWBA,Tabr,8,8,,Tabr,,,,23.5,0.51,13.81,1.18,4.22,24.38,23.2,0.16,0.45,0.06,237.15,1_04,S2_Spring,10.42,4.2,0.8,16
1-04_SM42-20190517_230454.wav,,1,0,2019-05-17T23:04:54-07:00,2019-05-17,TWBA,Tabr,5,5,,Tabr,,,,23.58,0.69,14.93,1.96,4.34,24.95,23.29,0.08,0.42,0.05,230.47,1_04,S2_Spring,4.79,4.2,0.8,16
1-04_SM42-20190517_230501.wav,,1,0,2019-05-17T23:05:01-07:00,2019-05-17,APPH,,1,1,Tabr/,Tabr,,,,26.42,2.18,13.73,1.91,1.14,25.23,23.88,0.04,0.01,0.03,876.87,1_04,S2_Spring,8.38,4.2,0.8,16
1-04_SM42-20190517_230511.wav,,,0,2019-05-17T23:05:11-07:00,2019-05-17,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_04,S2_Spring,0,0,0.8,0
1-04_SM42-20190517_231219.wav,,1,1,2019-05-17T23:12:19-07:00,2019-05-17,TABR,Tabr,8,8,,Tabr,,,,24.69,0.92,12.4,0.95,1.28,30.45,22.19,1.21,0.54,0.69,778.48,1_04,S2_Spring,11.44,4.2,0.8,16
1-04_SM42-20190517_232613.wav,,1,2,2019-05-17T23:26:13-07:00,2019-05-17,TABR,Tabr,11,11,,Tabr,,,,23.08,0.51,16.88,1.16,2.94,23.69,22.49,0.17,0.03,0.03,340.23,1_04,S2_Spring,4.54,4.2,0.8,16
1-04_SM42-20190518_000311.wav,,1,0,2019-05-18T00:03:11-07:00,2019-05-17,NOID,Tabr,3,3,,Tabr,,,,22.33,0.23,11.77,0.79,1.74,23.34,21.56,0.19,0.12,0.14,575.14,1_04,S2_Spring,4.71,4.2,0.8,16
1-04_SM42-20190518_002453.wav,,1,0,2019-05-18T00:24:53-07:00,2019-05-17,TWBA,Tabr,4,4,,Tabr,,,,25.01,0.85,14.08,1.49,2.1,26.86,24,0.3,0.15,0.2,476.77,1_04,S2_Spring,5.65,4.2,0.8,16
