Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-08_SM42-20190731_194950.wav,1,,0,2019-07-31T19:49:50-07:00,7/31/19,TWBA,Pahe,16,16,,Pahe,,,,45.01,0.5,6.96,0.31,6.07,47.69,43.76,1.09,0.37,0.56,164.77,5_08,S3_Summer,3.47,4.2,0.8,16
5-08_SM42-20190731_204637.wav,1,,0,2019-07-31T20:46:37-07:00,7/31/19,TWBA,Pahe,14,14,,Pahe,,,,45.11,2.51,6.06,0.64,6.73,52.1,44.64,3.81,0.71,1.54,148.59,5_08,S3_Summer,9.45,4.2,0.8,16
5-08_SM42-20190731_210227.wav,,1,2,2019-07-31T21:02:27-07:00,7/31/19,LAXA,Laxa,8,8,,Laxa,,,,32.12,0.81,10.28,0.86,3.28,37.06,31.6,0.85,0.4,0.61,304.64,5_08,S3_Summer,3.82,4.2,0.8,16
5-08_SM42-20190731_211305.wav,1,,1,2019-07-31T21:13:05-07:00,7/31/19,PAHE,Pahe,15,15,,Pahe,,,,44.89,0.6,6.86,0.61,7.68,52.39,44.02,2.92,0.65,1.12,130.21,5_08,S3_Summer,4.55,4.2,0.8,16
5-08_SM42-20190731_211346.wav,,1,0,2019-07-31T21:13:46-07:00,7/31/19,NOID,,,,,,,,,27,0.88,8.77,2.23,1.79,34.61,26.76,1.88,0.58,0.98,558.76,5_08,S3_Summer,2.97,4.2,0.8,16
5-08_SM42-20190731_211445.wav,,1,0,2019-07-31T21:14:45-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,27.8,4.25,7.57,4,4.7,39.8,28.7,2.63,0.45,0.8,212.94,5_08,S3_Summer,4.46,4.2,0.8,16
5-08_SM42-20190731_211923.wav,,1,0,2019-07-31T21:19:23-07:00,7/31/19,TWBA,Tabr,5,6,,Tabr,Laxa,,,28.31,1.74,10.39,1.77,3.97,31.56,27.79,0.97,0.32,0.43,252.11,5_08,S3_Summer,4.02,4.2,0.8,16
5-08_SM42-20190731_211932.wav,,1,0,2019-07-31T21:19:32-07:00,7/31/19,TWBA,Tabr,8,10,,Tabr,Laxa,,,28.74,1.05,10.27,1.35,3.82,32.56,28.24,0.83,0.35,0.47,261.96,5_08,S3_Summer,6.75,4.2,0.8,16
5-08_SM42-20190731_214952.wav,,1,0,2019-07-31T21:49:52-07:00,7/31/19,NOID,Tabr,2,3,,Tabr,Epfu,,,23.42,3.4,8.18,5.49,4.21,32.76,25.67,1.5,0.5,0.83,237.54,5_08,S3_Summer,3.37,4.2,0.8,16
5-08_SM42-20190731_215418.wav,,1,0,2019-07-31T21:54:18-07:00,7/31/19,TWBA,Tabr,5,6,,Tabr,Epfu,,,25.54,1.96,9.63,2.15,4.05,30.08,25.32,0.97,0.42,0.52,247.13,5_08,S3_Summer,4.17,4.2,0.8,16
5-08_SM42-20190731_220914.wav,,1,0,2019-07-31T22:09:14-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,27.37,1.47,9.63,0.6,6.69,29.29,25.87,0.35,0.34,0.32,149.52,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190731_221215.wav,,1,0,2019-07-31T22:12:15-07:00,7/31/19,NOID,,2,5,Epfu/Tabr/Nysp,Epfu,Tabr,Nysp,,24.98,3.52,7.37,3.2,8,33.95,23.82,2.77,1.39,1.82,124.96,5_08,S3_Summer,3.52,4.2,0.8,16
5-08_SM42-20190731_223209.wav,,1,0,2019-07-31T22:32:09-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,25.94,0.88,10.05,1.27,13.16,37.66,23.64,2.75,0.69,1.2,75.98,5_08,S3_Summer,8.15,4.2,0.8,16
5-08_SM42-20190731_223238.wav,,1,0,2019-07-31T22:32:38-07:00,7/31/19,NOID,Laci,3,4,,Laci,Tabr,,,22.26,2.93,9.94,3.04,8.85,29.61,20.66,3.65,1.25,2.48,113.02,5_08,S3_Summer,6.09,4.2,0.8,16
5-08_SM42-20190731_223331.wav,,1,0,2019-07-31T22:33:31-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,28.52,2.31,7.43,3.07,66.53,30.92,24.23,0.99,0.47,0.66,15.03,5_08,S3_Summer,3.19,4.2,0.8,16
5-08_SM42-20190731_224032.wav,,1,0,2019-07-31T22:40:32-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,26.93,3.33,9.41,2.85,20.31,36.44,25.87,2.92,0.9,1.37,49.24,5_08,S3_Summer,2.4,4.2,0.8,16
5-08_SM42-20190731_224926.wav,,1,0,2019-07-31T22:49:26-07:00,7/31/19,NOID,Tabr,4,6,,Tabr,Laxa,Nysp,,28.46,2.78,9.66,3.38,5.2,35.82,27.77,1.92,0.62,0.97,192.29,5_08,S3_Summer,4.85,4.2,0.8,16
5-08_SM42-20190731_230023.wav,,1,0,2019-07-31T23:00:23-07:00,7/31/19,TWBA,Tabr,7,10,,Tabr,Laci,Epfu,,23.87,3.16,14.05,3.74,5.4,27.19,23.28,0.88,0.31,0.4,185.34,5_08,S3_Summer,4.44,4.2,0.8,16
5-08_SM42-20190731_230029.wav,,1,0,2019-07-31T23:00:29-07:00,7/31/19,NOID,,,,,,,,,31.22,0.04,6.36,1.66,4.58,39.83,29.93,3,0.99,1.71,218.17,5_08,S3_Summer,2.49,4.2,0.8,16
5-08_SM42-20190731_231457.wav,,1,0,2019-07-31T23:14:57-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,23.98,3.7,13.66,4.93,11.99,28.61,23.04,1.15,0.3,0.66,83.39,5_08,S3_Summer,4.64,4.2,0.8,16
5-08_SM42-20190731_231836.wav,,1,0,2019-07-31T23:18:36-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,23.37,1.36,13.01,2.54,5.73,25.39,22.85,0.3,0.17,0.22,174.52,5_08,S3_Summer,2.02,4.2,0.8,16
5-08_SM42-20190731_231932.wav,,,0,2019-07-31T23:19:32-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190731_232343.wav,,1,0,2019-07-31T23:23:43-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,25.62,3.51,13.85,3.21,16.27,24.11,22.15,0.22,0.11,0.15,61.47,5_08,S3_Summer,5.9,4.2,0.8,16
5-08_SM42-20190731_232400.wav,,1,0,2019-07-31T23:24:00-07:00,7/31/19,TWBA,Tabr,6,9,,Tabr,Epfu,Nysp,,24.75,2.45,12.97,2.54,16.5,34.71,22.41,1.93,0.63,1.06,60.6,5_08,S3_Summer,4.15,4.2,0.8,16
5-08_SM42-20190731_232440.wav,,1,0,2019-07-31T23:24:40-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,26.2,3.52,12.44,2.48,5.61,32.19,25.32,1.27,0.5,0.72,178.35,5_08,S3_Summer,5.34,4.2,0.8,16
5-08_SM42-20190731_232500.wav,,1,0,2019-07-31T23:25:00-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,29.34,1.9,9.97,2.79,4.74,39.55,27.5,2.33,0.65,1.02,211.02,5_08,S3_Summer,5.2,4.2,0.8,16
5-08_SM42-20190731_232549.wav,,1,0,2019-07-31T23:25:49-07:00,7/31/19,TWBA,Tabr,5,6,,Tabr,Laci,,,28.66,2.32,9.8,1.9,7.06,35.57,27.43,1.55,0.6,0.91,141.55,5_08,S3_Summer,9.67,4.2,0.8,16
5-08_SM42-20190731_232601.wav,,1,0,2019-07-31T23:26:01-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,29.21,0.88,10.62,3.47,5.31,33.33,27.83,0.61,0.44,0.5,188.3,5_08,S3_Summer,3.28,4.2,0.8,16
5-08_SM42-20190731_232743.wav,,1,0,2019-07-31T23:27:43-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,28.97,1.58,10.14,0.99,14.14,38.1,26,2.28,0.88,1.26,70.71,5_08,S3_Summer,4.66,4.2,0.8,16
5-08_SM42-20190731_232758.wav,,1,0,2019-07-31T23:27:58-07:00,7/31/19,TWBA,Tabr,5,6,,Tabr,Laci,,,27.09,2.44,8.42,3.53,7.39,35.15,26.07,2.08,0.84,1.39,135.23,5_08,S3_Summer,7.95,4.2,0.8,16
5-08_SM42-20190731_232846.wav,,1,0,2019-07-31T23:28:46-07:00,7/31/19,NOID,Tabr,3,4,,Tabr,Epfu,,,29.62,0.43,8.68,2.7,3.86,41.41,27.14,2.77,0.67,1.58,258.95,5_08,S3_Summer,3.14,4.2,0.8,16
5-08_SM42-20190731_232936.wav,,1,0,2019-07-31T23:29:36-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,28.26,2.45,12.12,3.06,9.52,39.28,26.35,2.74,0.68,1.16,105.03,5_08,S3_Summer,7.28,4.2,0.8,16
5-08_SM42-20190731_232953.wav,,,0,2019-07-31T23:29:53-07:00,7/31/19,NOID,,,,,,,,,,,,,3.57,38.46,29.58,2.34,0.28,0.74,280.39,5_08,S3_Summer,5.5,4.2,0.8,16
5-08_SM42-20190731_233024.wav,,1,0,2019-07-31T23:30:24-07:00,7/31/19,TWBA,Tabr,4,7,,Tabr,Laxa,Epfu,,30.03,1.46,10.38,1.86,8.14,40.86,28.71,2.68,0.78,1.25,122.89,5_08,S3_Summer,6.31,4.2,0.8,16
5-08_SM42-20190731_233040.wav,,1,0,2019-07-31T23:30:40-07:00,7/31/19,NOID,,1,2,Tabr/Laxa,Tabr,Laxa,,,29.64,0.62,10.46,2.15,12.27,37.43,28.91,1.62,0.55,0.85,81.47,5_08,S3_Summer,2.25,4.2,0.8,16
5-08_SM42-20190731_233246.wav,,1,0,2019-07-31T23:32:46-07:00,7/31/19,NOID,,1,2,Epfu/Tabr,Epfu,Tabr,,,29.86,0.92,9.57,2.65,5.67,38.25,27.5,2.18,0.86,1.3,176.35,5_08,S3_Summer,4.98,4.2,0.8,16
5-08_SM42-20190731_233446.wav,,,0,2019-07-31T23:34:46-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,27.12,,13.92,,28.71,31.78,25.38,1.21,0.51,0.75,34.83,5_08,S3_Summer,2.22,4.2,0.8,16
5-08_SM42-20190731_233534.wav,,1,0,2019-07-31T23:35:34-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,25.67,2.56,11.24,2.21,7.47,37.27,23.49,3.09,0.74,1.35,133.93,5_08,S3_Summer,5.19,4.2,0.8,16
5-08_SM42-20190731_233621.wav,,,0,2019-07-31T23:36:21-07:00,7/31/19,NOID,,,,,,,,,,,,,,42.72,28.71,3.13,0.93,2.22,,5_08,S3_Summer,4.35,4.2,0.8,16
5-08_SM42-20190731_233635.wav,,1,0,2019-07-31T23:36:35-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,25.11,5.15,12.44,4.57,5.15,27.95,24.21,0.78,0.26,0.45,194.03,5_08,S3_Summer,2.6,4.2,0.8,16
5-08_SM42-20190801_001215.wav,,1,0,2019-08-01T00:12:15-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,25.14,3.15,14.94,2.97,11.62,30.45,23.35,1.01,0.39,0.63,86.03,5_08,S3_Summer,6.67,4.2,0.8,16
5-08_SM42-20190801_001457.wav,1,,0,2019-08-01T00:14:57-07:00,7/31/19,NOID,,1,2,Labl/Pahe,Pahe,Labl,,,45.31,0.8,5.39,0.44,10.04,54.28,45.31,3.06,0.78,1.76,99.63,5_08,S3_Summer,4.08,4.2,0.8,16
5-08_SM42-20190801_001510.wav,,1,0,2019-08-01T00:15:10-07:00,7/31/19,NOID,Tabr,2,3,,Tabr,Epfu,,,22.45,2.32,14.93,4.99,11.9,22.19,20.02,0.41,0.04,0.06,84.04,5_08,S3_Summer,2.89,4.2,0.8,16
5-08_SM42-20190801_001827.wav,,1,0,2019-08-01T00:18:27-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,27.65,0.98,9.92,2.79,2.99,28.64,26.36,0.34,0.14,0.21,334.52,5_08,S3_Summer,2.16,4.2,0.8,16
5-08_SM42-20190801_002654.wav,,1,0,2019-08-01T00:26:54-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,26.27,0.17,10.76,1.5,3.79,28.07,25.73,0.42,0.22,0.28,263.77,5_08,S3_Summer,2.28,4.2,0.8,16
5-08_SM42-20190801_003246.wav,,1,0,2019-08-01T00:32:46-07:00,7/31/19,NOID,,1,3,Tabr/Epfu/Nysp,Epfu,Tabr,Nysp,,27.03,2.04,8.74,0.79,8.5,33.12,26.3,1.42,0.6,0.77,117.7,5_08,S3_Summer,3.59,4.2,0.8,16
5-08_SM42-20190801_003251.wav,,1,0,2019-08-01T00:32:51-07:00,7/31/19,TWBA,Tabr,4,5,,Tabr,Epfu,,,24.31,2.18,12.71,4.25,5.9,30.39,22.4,1.34,0.45,0.77,169.6,5_08,S3_Summer,3.27,4.2,0.8,16
5-08_SM42-20190801_003309.wav,,,0,2019-08-01T00:33:09-07:00,7/31/19,NOID,,,,,,,,,,,,,57.18,38.08,26.05,3.73,0.75,1.66,17.49,5_08,S3_Summer,2.44,4.2,0.8,16
5-08_SM42-20190801_003322.wav,,1,0,2019-08-01T00:33:22-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,27.8,1.39,8.6,3.5,3.58,31.81,26.09,0.94,0.34,0.47,279.16,5_08,S3_Summer,3.17,4.2,0.8,16
5-08_SM42-20190801_003327.wav,,1,0,2019-08-01T00:33:27-07:00,7/31/19,NOID,Tabr,2,3,,Tabr,Epfu,,,26.91,0.46,10.25,1.61,6.37,32.24,25.57,0.91,0.43,0.57,156.96,5_08,S3_Summer,2.24,4.2,0.8,16
5-08_SM42-20190801_004426.wav,,1,0,2019-08-01T00:44:26-07:00,7/31/19,NOID,,2,4,Tabr/Epfu,Epfu,Tabr,,,28.43,1.5,10.25,2.18,19.17,49,26.63,5.65,1.1,2.61,52.16,5_08,S3_Summer,7.53,4.2,0.8,16
5-08_SM42-20190801_004435.wav,,1,0,2019-08-01T00:44:35-07:00,7/31/19,NOID,,,,,,,,,30.8,1.21,8.31,0.98,8.2,45.31,29.61,4.77,1.23,2.19,121.94,5_08,S3_Summer,6.69,4.2,0.8,16
5-08_SM42-20190801_004444.wav,,1,0,2019-08-01T00:44:44-07:00,7/31/19,NOID,Tabr,2,3,,Tabr,Epfu,,,30.17,0.92,9.58,1.06,5.97,39.67,28.23,1.97,0.72,1.15,167.44,5_08,S3_Summer,4.08,4.2,0.8,16
5-08_SM42-20190801_005546.wav,,1,1,2019-08-01T00:55:46-07:00,7/31/19,TABR,Tabr,14,14,,Tabr,,,,28.28,0.54,10.64,0.96,4.55,32.45,26.48,0.92,0.44,0.62,219.66,5_08,S3_Summer,5.3,4.2,0.8,16
5-08_SM42-20190801_005609.wav,,1,0,2019-08-01T00:56:09-07:00,7/31/19,TWBA,Tabr,7,8,,Tabr,Nysp,,,25.07,3.3,8.06,3.48,5.69,33.55,24.22,2.5,1.57,2.1,175.61,5_08,S3_Summer,3.89,4.2,0.8,16
5-08_SM42-20190801_010643.wav,,1,0,2019-08-01T01:06:43-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,26.96,0.3,8.97,3.52,4.14,30.15,26.37,0.78,0.28,0.42,241.46,5_08,S3_Summer,2.26,4.2,0.8,16
5-08_SM42-20190801_010745.wav,,1,0,2019-08-01T01:07:45-07:00,7/31/19,NOID,Tabr,3,5,,Tabr,Epfu,,,29.92,1.25,9.83,2.16,11.67,41.11,27.04,2.98,0.76,1.29,85.71,5_08,S3_Summer,4.88,4.2,0.8,16
5-08_SM42-20190801_010814.wav,,1,0,2019-08-01T01:08:14-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,28.58,0.91,10.15,1.77,3.89,33.73,28.08,0.79,0.44,0.56,257.01,5_08,S3_Summer,2.46,4.2,0.8,16
5-08_SM42-20190801_010827.wav,,1,0,2019-08-01T01:08:27-07:00,7/31/19,TWBA,Tabr,5,8,,Tabr,Epfu,Laci,,27.85,3.22,8.71,1.74,6,40.27,26.48,3.19,0.9,1.64,166.54,5_08,S3_Summer,6.49,4.2,0.8,16
5-08_SM42-20190801_010847.wav,,1,0,2019-08-01T01:08:47-07:00,7/31/19,NOID,Tabr,2,3,,Tabr,Laci,,,27.1,4.1,12.73,2.79,7.29,29.98,24.39,0.79,0.28,0.39,137.09,5_08,S3_Summer,6.5,4.2,0.8,16
5-08_SM42-20190801_011206.wav,,1,0,2019-08-01T01:12:06-07:00,7/31/19,NOID,,2,5,Epfu/Tabr/Nysp,Epfu,Tabr,Nysp,,27.11,3.79,9.82,2.33,9.08,37.01,26.76,2.34,0.72,1.2,110.17,5_08,S3_Summer,3.01,4.2,0.8,16
5-08_SM42-20190801_011308.wav,,1,0,2019-08-01T01:13:08-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,24.05,0.48,13.54,2.96,13.42,26.18,23.23,0.32,0.21,0.25,74.49,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190801_011354.wav,,1,0,2019-08-01T01:13:54-07:00,7/31/19,NOID,Tabr,4,6,,Tabr,Epfu,Myth,,25.9,3.44,12,5.67,12.36,38.11,23.76,3.17,1.54,2.18,80.92,5_08,S3_Summer,3.43,4.2,0.8,16
5-08_SM42-20190801_011359.wav,,1,0,2019-08-01T01:13:59-07:00,7/31/19,NOID,Tabr,6,9,,Tabr,Laci,Nysp,,22.86,4.25,11.87,3.31,13.28,31.49,21.15,2.38,1.03,1.57,75.3,5_08,S3_Summer,3.61,4.2,0.8,16
5-08_SM42-20190801_011433.wav,,1,0,2019-08-01T01:14:33-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,29,4.6,9.36,1.45,4.21,47.08,27.49,4.25,1.12,2.51,237.53,5_08,S3_Summer,4.84,4.2,0.8,16
5-08_SM42-20190801_011502.wav,1,,1,2019-08-01T01:15:02-07:00,7/31/19,PAHE,Pahe,8,8,,Pahe,,,,44.09,0.89,6.2,0.71,8.28,51.04,43.93,2.97,0.87,1.15,120.78,5_08,S3_Summer,4.93,4.2,0.8,16
5-08_SM42-20190801_011521.wav,1,,0,2019-08-01T01:15:21-07:00,7/31/19,NOID,,3,3,Pahe,Pahe,,,,43.22,0.59,6.56,0.5,6.07,47.99,43.15,1.25,0.68,0.82,164.72,5_08,S3_Summer,3.87,4.2,0.8,16
5-08_SM42-20190801_012114.wav,,1,0,2019-08-01T01:21:14-07:00,7/31/19,NOID,,1,2,Coto/Laci,Coto,Laci,,,29.66,2.21,6.33,1.95,10.5,41.24,28.67,3.85,1.3,2.04,95.27,5_08,S3_Summer,3.16,4.2,0.8,16
5-08_SM42-20190801_012120.wav,,1,0,2019-08-01T01:21:20-07:00,7/31/19,NOID,Laci,4,5,,Laci,Nysp,,,24.32,3.41,4.37,1.25,27.04,35.42,22.86,4.7,1.94,2.74,36.98,5_08,S3_Summer,2.04,4.2,0.8,16
5-08_SM42-20190801_012539.wav,,1,0,2019-08-01T01:25:39-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,21.86,0.4,13.99,6.2,26.01,23.46,21.33,0.31,0.16,0.2,38.45,5_08,S3_Summer,2.27,4.2,0.8,16
5-08_SM42-20190801_012545.wav,,1,0,2019-08-01T01:25:45-07:00,7/31/19,TWBA,Tabr,9,9,,Tabr,,,,27.36,0.63,10.69,1.54,3.01,34.05,26.47,1,0.46,0.73,332.6,5_08,S3_Summer,9.53,4.2,0.8,16
5-08_SM42-20190801_012620.wav,,1,0,2019-08-01T01:26:20-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,26.08,0.07,12.3,0.15,2.08,28.85,25.15,0.39,0.27,0.32,479.84,5_08,S3_Summer,3.81,4.2,0.8,16
5-08_SM42-20190801_012801.wav,,1,0,2019-08-01T01:28:01-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,27.02,0.38,10.4,1.93,3.54,28.14,26.45,0.61,0.1,0.12,282.8,5_08,S3_Summer,2.72,4.2,0.8,16
5-08_SM42-20190801_014958.wav,,1,0,2019-08-01T01:49:58-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,29.21,0.76,9.65,1.55,3.77,36.19,28.59,1.71,0.52,0.85,265.33,5_08,S3_Summer,5.65,4.2,0.8,16
5-08_SM42-20190801_020118.wav,,1,0,2019-08-01T02:01:18-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,28.74,2.72,9.83,2.6,4.58,33.77,27.34,1.2,0.79,0.68,218.32,5_08,S3_Summer,6.73,4.2,0.8,16
5-08_SM42-20190801_020952.wav,,1,0,2019-08-01T02:09:52-07:00,7/31/19,NOID,Tabr,4,5,,Tabr,Laxa,,,28.3,2.01,10.73,1.53,3.34,31.74,27.71,0.85,0.27,0.39,299.23,5_08,S3_Summer,3.41,4.2,0.8,16
5-08_SM42-20190801_021035.wav,,1,0,2019-08-01T02:10:35-07:00,7/31/19,TWBA,Tabr,4,7,,Tabr,Epfu,Nysp,,27.56,1.98,9.85,1.68,2.92,33.68,26.89,1.54,0.52,0.94,342.67,5_08,S3_Summer,8.27,4.2,0.8,16
5-08_SM42-20190801_021143.wav,,1,0,2019-08-01T02:11:43-07:00,7/31/19,NOID,,2,3,Tabr/Nysp,Tabr,Nysp,,,27.22,0.43,8.23,0.93,3.65,33.36,27.3,1.47,0.56,0.77,274.32,5_08,S3_Summer,3.08,4.2,0.8,16
5-08_SM42-20190801_021306.wav,,1,0,2019-08-01T02:13:06-07:00,7/31/19,TWBA,Tabr,6,7,,Tabr,Epfu,,,27.84,0.78,11.76,1.61,3.46,34.09,27.16,1.22,0.41,0.59,289.01,5_08,S3_Summer,6.63,4.2,0.8,16
5-08_SM42-20190801_021629.wav,,1,0,2019-08-01T02:16:29-07:00,7/31/19,NOID,Tabr,4,5,,Tabr,Nysp,,,24.31,3.26,10.84,2.51,5.92,26.96,23.93,0.52,0.3,0.38,168.81,5_08,S3_Summer,3.39,4.2,0.8,16
5-08_SM42-20190801_021725.wav,,1,0,2019-08-01T02:17:25-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,28.75,1.14,9.87,1.73,3.48,31.77,28.08,0.66,0.3,0.36,287.38,5_08,S3_Summer,2.92,4.2,0.8,16
5-08_SM42-20190801_021733.wav,,1,0,2019-08-01T02:17:33-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,25.31,0.61,9.82,2.24,4.85,30.14,24.82,0.96,0.53,0.65,206.39,5_08,S3_Summer,3.44,4.2,0.8,16
5-08_SM42-20190801_021940.wav,,1,0,2019-08-01T02:19:40-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,26.64,0.39,10.01,1.2,5.79,28.76,24.86,0.35,0.23,0.25,172.79,5_08,S3_Summer,3.09,4.2,0.8,16
5-08_SM42-20190801_021954.wav,1,,2,2019-08-01T02:19:54-07:00,7/31/19,MYCA,Myyu,10,11,,Myyu,Myca,,,49.94,2.01,5.18,0.5,9.22,74.94,45.83,15.02,2.86,4.57,108.42,5_08,S3_Summer,4.32,4.2,0.8,16
5-08_SM42-20190801_022031.wav,1,,2,2019-08-01T02:20:31-07:00,7/31/19,PAHE,Pahe,16,16,,Pahe,,,,45.09,0.74,5.82,0.22,5.21,52,44.31,3.66,0.8,1.33,191.79,5_08,S3_Summer,5.07,4.2,0.8,16
5-08_SM42-20190801_022357.wav,,1,0,2019-08-01T02:23:57-07:00,7/31/19,NOID,Tabr,3,6,,Tabr,Epfu,Laci,Nysp,22.06,5.74,11.77,3.45,10.7,32.41,23.2,2.21,0.8,0.61,93.42,5_08,S3_Summer,4.23,4.2,0.8,16
5-08_SM42-20190801_022421.wav,,1,0,2019-08-01T02:24:21-07:00,7/31/19,TWBA,Tabr,5,6,,Tabr,Laci,,,24.22,4.41,12.9,3.75,4.66,28.29,23.22,1.08,0.54,0.74,214.68,5_08,S3_Summer,5.84,4.2,0.8,16
5-08_SM42-20190801_022435.wav,,1,0,2019-08-01T02:24:35-07:00,7/31/19,NOID,Tabr,3,4,,Tabr,Laci,,,23.53,5.45,12.67,3.3,6.45,27.4,24.45,0.33,0.19,0.26,155.03,5_08,S3_Summer,3.25,4.2,0.8,16
5-08_SM42-20190801_022642.wav,,1,0,2019-08-01T02:26:42-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,27.31,0.23,10.57,1.57,0.87,29.47,26.85,0.42,0.24,0.29,1148.59,5_08,S3_Summer,3.91,4.2,0.8,16
5-08_SM42-20190801_022656.wav,,1,0,2019-08-01T02:26:56-07:00,7/31/19,TWBA,Tabr,6,8,,Tabr,Laci,,,25.39,4.03,11.97,3.53,5.59,29.48,24.35,1.32,0.51,0.8,178.95,5_08,S3_Summer,6.23,4.2,0.8,16
5-08_SM42-20190801_022810.wav,,,0,2019-08-01T02:28:10-07:00,7/31/19,NOID,,,,,,,,,,,,,7.74,27.56,27.09,0.35,0.05,0.11,129.21,5_08,S3_Summer,3.15,4.2,0.8,16
5-08_SM42-20190801_022915.wav,,1,0,2019-08-01T02:29:15-07:00,7/31/19,NOID,,1,2,Laxa/Epfu,Epfu,Laxa,,,29.46,2.96,8.71,3.25,8.98,40.17,28.95,3.23,0.86,1.47,111.35,5_08,S3_Summer,3.14,4.2,0.8,16
5-08_SM42-20190801_023341.wav,,1,0,2019-08-01T02:33:41-07:00,7/31/19,TWBA,Tabr,7,9,,Tabr,Laci,,,22.47,0.93,14.32,4.97,5.21,24.66,21.82,0.52,0.25,0.38,191.87,5_08,S3_Summer,4.63,4.2,0.8,16
5-08_SM42-20190801_023352.wav,,1,0,2019-08-01T02:33:52-07:00,7/31/19,TWBA,Tabr,10,11,,Tabr,Laci,,,22.75,1.74,12.24,3.54,4.53,25.62,22.43,0.52,0.3,0.35,220.87,5_08,S3_Summer,3.52,4.2,0.8,16
5-08_SM42-20190801_023357.wav,,1,0,2019-08-01T02:33:57-07:00,7/31/19,TWBA,Tabr,11,13,,Tabr,Laci,Nysp,,22.11,1.21,14.95,4.91,3.52,23.93,21.4,0.37,0.19,0.25,283.79,5_08,S3_Summer,4.52,4.2,0.8,16
5-08_SM42-20190801_023754.wav,,1,0,2019-08-01T02:37:54-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,27.64,0.74,10.37,0.91,5.08,32.34,27.3,0.94,0.34,0.52,196.71,5_08,S3_Summer,4.03,4.2,0.8,16
5-08_SM42-20190801_024151.wav,1,,1,2019-08-01T02:41:51-07:00,7/31/19,PAHE,Pahe,12,12,,Pahe,,,,43.29,0.84,6.32,0.36,5.9,46.69,42.57,1.01,0.58,0.72,169.63,5_08,S3_Summer,6.01,4.2,0.8,16
5-08_SM42-20190801_024414.wav,,1,1,2019-08-01T02:44:14-07:00,7/31/19,TABR,Tabr,9,9,,Tabr,,,,24.86,0.32,12.16,0.96,3.3,26.35,24.05,0.19,0.18,0.17,303.23,5_08,S3_Summer,3.8,4.2,0.8,16
5-08_SM42-20190801_024912.wav,,1,1,2019-08-01T02:49:12-07:00,7/31/19,TABR,Tabr,5,5,,Tabr,,,,25.52,0.33,9.53,1.53,2.13,26.46,25.2,0.12,0.15,0.14,469.05,5_08,S3_Summer,4.99,4.2,0.8,16
