Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3_01_SM42-20190108_190612.wav,,1,0,2019-01-08T19:06:12-07:00,2019-01-08,TWBA,Tabr,7,7,,Tabr,,,,23.92,0.57,13.04,0.54,4.28,26.63,22.7,0.43,0.26,0.32,233.77,3_01,S1_Winter,5.14,4.2,0.8,16
3_01_SM42-20190108_190623.wav,,,0,2019-01-08T19:06:23-07:00,2019-01-08,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190108_191933.wav,,1,1,2019-01-08T19:19:33-07:00,2019-01-08,TABR,Tabr,12,12,,Tabr,,,,25.09,0.29,13.99,0.91,3.57,25.9,24.97,0.32,0.04,0.06,279.86,3_01,S1_Winter,6.44,4.2,0.8,16
3_01_SM42-20190108_192000.wav,,1,0,2019-01-08T19:20:00-07:00,2019-01-08,TWBA,Tabr,4,4,,Tabr,,,,25.31,0.49,12.33,0.74,4,26.61,24.93,0.33,0.13,0.17,249.89,3_01,S1_Winter,5.94,4.2,0.8,16
3_01_SM42-20190108_192050.wav,,1,1,2019-01-08T19:20:50-07:00,2019-01-08,TABR,Tabr,10,10,,Tabr,,,,24.77,1.11,12.27,1.65,3.14,26.47,24.06,0.32,0.21,0.24,318.96,3_01,S1_Winter,3.3,4.2,0.8,16
3_01_SM42-20190108_192106.wav,,1,0,2019-01-08T19:21:06-07:00,2019-01-08,NOBA,,1,1,Laci/,Laci,,,,16.44,0.22,13.44,0.81,1.22,17.54,16.04,0.14,0.06,0.12,819.06,3_01,S1_Winter,2.01,4.2,0.8,16
3_01_SM42-20190108_192122.wav,,1,0,2019-01-08T19:21:22-07:00,2019-01-08,NOID,Tabr,3,3,,Tabr,,,,21.48,0.46,13.65,1.9,1.83,22.24,21.03,0.12,0.05,0.1,546.52,3_01,S1_Winter,4.89,4.2,0.8,16
3_01_SM42-20190108_192428.wav,,1,0,2019-01-08T19:24:28-07:00,2019-01-08,NOID,Tabr,3,3,,Tabr,,,,22.65,0.17,13.55,0.6,3.45,22.89,22.28,0.03,0.05,0.03,290.22,3_01,S1_Winter,2,4.2,0.8,16
3_01_SM42-20190108_192526.wav,,1,1,2019-01-08T19:25:26-07:00,2019-01-08,TABR,Tabr,6,6,,Tabr,,,,22.21,0.15,14.45,0.98,2.75,22.66,21.19,0.08,0.13,0.05,363.54,3_01,S1_Winter,4.95,4.2,0.8,16
3_01_SM42-20190108_192557.wav,,1,0,2019-01-08T19:25:57-07:00,2019-01-08,TWBA,Tabr,15,15,,Tabr,,,,26.52,1.46,11.86,1.35,5.46,29.32,24.67,0.58,0.25,0.38,183.27,3_01,S1_Winter,9.38,4.2,0.8,16
3_01_SM42-20190108_192645.wav,,1,1,2019-01-08T19:26:45-07:00,2019-01-08,TABR,Tabr,15,15,,Tabr,,,,25.14,0.8,12.99,1.44,2.98,28.7,23.99,0.66,0.26,0.37,335.49,3_01,S1_Winter,15,4.2,0.8,16
3_01_SM42-20190108_192715.wav,,1,0,2019-01-08T19:27:15-07:00,2019-01-08,TWBA,Tabr,16,16,,Tabr,,,,25.14,1.26,11.91,1.04,3.84,27.94,23.42,0.58,0.31,0.39,260.53,3_01,S1_Winter,10.77,4.2,0.8,16
3_01_SM42-20190108_192729.wav,,1,1,2019-01-08T19:27:29-07:00,2019-01-08,TABR,Tabr,6,6,,Tabr,,,,27.24,0.44,13.03,0.38,3.33,30.2,25.7,0.51,0.24,0.41,300.41,3_01,S1_Winter,3.68,4.2,0.8,16
3_01_SM42-20190108_192817.wav,,1,1,2019-01-08T19:28:17-07:00,2019-01-08,TABR,Tabr,12,12,,Tabr,,,,23.47,0.61,12.2,1.03,2.44,26.02,22.13,0.46,0.29,0.34,409.79,3_01,S1_Winter,7.47,4.2,0.8,16
3_01_SM42-20190108_193033.wav,,1,0,2019-01-08T19:30:33-07:00,2019-01-08,APPH,Tabr,15,15,,Tabr,,,,27.24,1.34,10.58,1.54,3.7,32.89,25.33,1.31,0.52,0.82,270.38,3_01,S1_Winter,12.2,4.2,0.8,16
3_01_SM42-20190108_193139.wav,,1,0,2019-01-08T19:31:39-07:00,2019-01-08,TWBA,Tabr,5,5,,Tabr,,,,24.79,0.67,13.08,0.58,3.8,28.33,22.99,0.55,0.34,0.44,263.05,3_01,S1_Winter,5.91,4.2,0.8,16
3_01_SM42-20190108_193235.wav,,1,0,2019-01-08T19:32:35-07:00,2019-01-08,NOID,Tabr,2,2,,Tabr,,,,24.15,0.44,11.77,0.86,2.21,27.32,23.2,0.81,0.31,0.4,452.46,3_01,S1_Winter,2.91,4.2,0.8,16
3_01_SM42-20190108_193245.wav,,1,1,2019-01-08T19:32:45-07:00,2019-01-08,TABR,Tabr,14,14,,Tabr,,,,25.42,0.43,11.66,0.98,2.73,29.85,23.03,0.91,0.43,0.63,365.86,3_01,S1_Winter,7.61,4.2,0.8,16
3_01_SM42-20190108_193255.wav,,1,1,2019-01-08T19:32:55-07:00,2019-01-08,TABR,Tabr,6,6,,Tabr,,,,23.19,0.29,12.35,1.18,2.2,24.71,22.13,0.26,0.15,0.22,454.57,3_01,S1_Winter,3.57,4.2,0.8,16
3_01_SM42-20190108_193552.wav,,1,0,2019-01-08T19:35:52-07:00,2019-01-08,TWBA,Tabr,7,8,,Tabr,Epfu,,,25.59,2.25,11.26,2.44,2.54,31.85,24.66,1.3,0.43,0.69,393.62,3_01,S1_Winter,8.47,4.2,0.8,16
3_01_SM42-20190108_193705.wav,,1,1,2019-01-08T19:37:05-07:00,2019-01-08,TABR,Tabr,9,9,,Tabr,,,,24.43,0.65,10.43,1.11,2.43,27.66,23.95,0.54,0.27,0.4,411.73,3_01,S1_Winter,7.03,4.2,0.8,16
3_01_SM42-20190108_193842.wav,,1,1,2019-01-08T19:38:42-07:00,2019-01-08,TABR,Tabr,13,13,,Tabr,,,,24.02,0.7,12.02,1.66,3.52,25.53,23.41,0.32,0.14,0.22,283.94,3_01,S1_Winter,9.04,4.2,0.8,16
3_01_SM42-20190108_193954.wav,,1,1,2019-01-08T19:39:54-07:00,2019-01-08,TABR,Tabr,16,16,,Tabr,,,,23.88,0.68,11.03,1.58,3.27,27.24,22.96,0.57,0.22,0.31,305.59,3_01,S1_Winter,13.1,4.2,0.8,16
3_01_SM42-20190108_194311.wav,,1,1,2019-01-08T19:43:11-07:00,2019-01-08,TABR,Tabr,12,12,,Tabr,,,,25.52,0.6,13.53,1.43,2.97,27.03,23.9,0.37,0.12,0.18,336.64,3_01,S1_Winter,6.2,4.2,0.8,16
3_01_SM42-20190108_194428.wav,,1,0,2019-01-08T19:44:28-07:00,2019-01-08,TWBA,Tabr,9,9,,Tabr,,,,24.89,0.94,12.52,1.5,3.98,26.51,23.88,0.29,0.15,0.22,251.31,3_01,S1_Winter,3.85,4.2,0.8,16
3_01_SM42-20190108_194434.wav,,1,1,2019-01-08T19:44:34-07:00,2019-01-08,TABR,Tabr,16,16,,Tabr,,,,25.67,0.64,13.78,1.06,3.88,28.58,23.72,0.49,0.23,0.32,257.63,3_01,S1_Winter,14,4.2,0.8,16
3_01_SM42-20190108_194451.wav,,1,0,2019-01-08T19:44:51-07:00,2019-01-08,APPH,Tabr,3,3,,Tabr,,,,25.19,0.2,14,1.91,4.34,25.96,24.59,0.13,0.06,0.09,230.46,3_01,S1_Winter,4.8,4.2,0.8,16
3_01_SM42-20190108_194459.wav,,1,1,2019-01-08T19:44:59-07:00,2019-01-08,TABR,Tabr,9,9,,Tabr,,,,23.17,0.41,13,0.86,2.86,25.21,22.17,0.37,0.18,0.25,349.22,3_01,S1_Winter,7.71,4.2,0.8,16
3_01_SM42-20190108_194648.wav,,1,1,2019-01-08T19:46:48-07:00,2019-01-08,TABR,Tabr,8,8,,Tabr,,,,23.24,0.7,13.54,1.01,2.89,25.37,22.45,0.72,0.17,0.21,346.5,3_01,S1_Winter,4.25,4.2,0.8,16
3_01_SM42-20190108_194820.wav,,1,1,2019-01-08T19:48:20-07:00,2019-01-08,TABR,Tabr,6,6,,Tabr,,,,22.17,0.46,14.79,1.06,1.3,22.73,21.64,0.05,0.12,0.04,767.57,3_01,S1_Winter,7.69,4.2,0.8,16
3_01_SM42-20190108_194956.wav,,1,1,2019-01-08T19:49:56-07:00,2019-01-08,TABR,Tabr,4,4,,Tabr,,,,21.92,0.49,14.05,0.69,2.73,22.2,20.97,0.03,0.11,0.03,366.68,3_01,S1_Winter,2.63,4.2,0.8,16
3_01_SM42-20190108_195449.wav,,,0,2019-01-08T19:54:49-07:00,2019-01-08,NOBA,,,,,,,,,,,,,17.08,17.06,16.1,0,0.1,0,58.54,3_01,S1_Winter,2.2,4.2,0.8,16
3_01_SM42-20190108_200045.wav,,,0,2019-01-08T20:00:45-07:00,2019-01-08,NOID,,1,1,Tabr/,Tabr,,,,23.6,,14.33,,2.67,23.87,23.47,0.02,0.01,0.01,373.9,3_01,S1_Winter,2.73,4.2,0.8,16
3_01_SM42-20190108_200326.wav,,1,1,2019-01-08T20:03:26-07:00,2019-01-08,TABR,Tabr,9,9,,Tabr,,,,25.26,0.66,11.81,1.55,2.27,26.69,24.24,0.33,0.17,0.22,441.13,3_01,S1_Winter,6.18,4.2,0.8,16
3_01_SM42-20190108_201312.wav,,1,1,2019-01-08T20:13:12-07:00,2019-01-08,TABR,Tabr,6,6,,Tabr,,,,23.23,0.21,10.88,1.42,2.63,23.85,22.65,0.19,0.06,0.11,380.48,3_01,S1_Winter,3.45,4.2,0.8,16
3_01_SM42-20190108_201349.wav,,1,1,2019-01-08T20:13:49-07:00,2019-01-08,TABR,Tabr,12,12,,Tabr,,,,22.78,0.61,12.39,1.92,2.29,23.54,21.77,0.18,0.1,0.09,436.11,3_01,S1_Winter,8.04,4.2,0.8,16
3_01_SM42-20190108_201906.wav,,1,0,2019-01-08T20:19:06-07:00,2019-01-08,APPH,Tabr,16,16,,Tabr,,,,25.41,1,15.24,1.17,4.32,26.5,24.43,0.26,0.08,0.11,231.33,3_01,S1_Winter,15,4.2,0.8,16
3_01_SM42-20190108_205716.wav,,1,1,2019-01-08T20:57:16-07:00,2019-01-08,TABR,Tabr,12,12,,Tabr,,,,22.51,0.7,14.95,1.07,1.45,23.28,21.93,0.14,0.05,0.08,689.69,3_01,S1_Winter,14.91,4.2,0.8,16
3_01_SM42-20190108_210235.wav,,,0,2019-01-08T21:02:35-07:00,2019-01-08,NOID,,,,,,,,,,,,,0.88,22.97,22.6,0.02,0.29,0.02,1142.37,3_01,S1_Winter,3.15,4.2,0.8,16
3_01_SM42-20190108_210240.wav,,,0,2019-01-08T21:02:40-07:00,2019-01-08,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190108_210459.wav,,1,1,2019-01-08T21:04:59-07:00,2019-01-08,TABR,Tabr,6,6,,Tabr,,,,21.58,0.37,15.53,0.79,2.38,21.94,21.25,0.03,0.03,0.03,419.34,3_01,S1_Winter,3.99,4.2,0.8,16
3_01_SM42-20190108_210931.wav,,1,0,2019-01-08T21:09:31-07:00,2019-01-08,APPH,Tabr,6,6,,Tabr,,,,23.26,0.25,16.25,2.87,2.41,23.67,22.83,0.05,0.04,0.04,415.53,3_01,S1_Winter,5.44,4.2,0.8,16
3_01_SM42-20190108_211926.wav,,1,0,2019-01-08T21:19:26-07:00,2019-01-08,NOID,Tabr,4,4,,Tabr,,,,22.98,0.26,15.62,0.35,2.04,23.81,21.28,0.11,0.2,0.16,490.5,3_01,S1_Winter,2.79,4.2,0.8,16
3_01_SM42-20190108_212017.wav,,,0,2019-01-08T21:20:17-07:00,2019-01-08,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190108_213137.wav,,1,1,2019-01-08T21:31:37-07:00,2019-01-08,TABR,Tabr,16,16,,Tabr,,,,23.65,0.62,13.66,1.11,2.94,24.63,22.65,0.18,0.1,0.13,340.54,3_01,S1_Winter,10.13,4.2,0.8,16
3_01_SM42-20190108_213850.wav,,1,0,2019-01-08T21:38:50-07:00,2019-01-08,NOID,Tabr,3,3,,Tabr,,,,20.59,0.03,15,0.6,1.43,20.75,20.06,0.05,0.01,0.02,700.64,3_01,S1_Winter,2.66,4.2,0.8,16
3_01_SM42-20190108_215322.wav,,,0,2019-01-08T21:53:22-07:00,2019-01-08,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190108_215342.wav,,1,0,2019-01-08T21:53:42-07:00,2019-01-08,APPH,Tabr,6,7,,Tabr,Epfu,,,24.6,1.62,12.67,0.89,2.66,29.44,23.06,1.16,0.35,0.53,375.33,3_01,S1_Winter,8.28,4.2,0.8,16
3_01_SM42-20190108_221003.wav,,1,2,2019-01-08T22:10:03-07:00,2019-01-08,TABR,Tabr,16,16,,Tabr,,,,22.55,0.23,15.4,1.09,2.17,23.21,22.3,0.1,0.02,0.04,461.79,3_01,S1_Winter,14.74,4.2,0.8,16
3_01_SM42-20190108_221336.wav,,,0,2019-01-08T22:13:36-07:00,2019-01-08,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190108_221729.wav,,,0,2019-01-08T22:17:29-07:00,2019-01-08,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190108_233626.wav,,,0,2019-01-08T23:36:26-07:00,2019-01-08,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_000047.wav,,1,0,2019-01-09T00:00:47-07:00,2019-01-08,TWBA,Tabr,16,16,,Tabr,,,,24.82,1.1,11.86,0.73,3.92,27.41,24.03,0.47,0.31,0.36,255.07,3_01,S1_Winter,10.23,4.2,0.8,16
3_01_SM42-20190109_001029.wav,,,0,2019-01-09T00:10:29-07:00,2019-01-08,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_003445.wav,,1,1,2019-01-09T00:34:45-07:00,2019-01-08,TABR,Tabr,16,16,,Tabr,,,,25.71,1.33,10.86,0.82,2.74,30.87,24.44,1.22,0.46,0.68,364.98,3_01,S1_Winter,15,4.2,0.8,16
3_01_SM42-20190109_011738.wav,,1,0,2019-01-09T01:17:38-07:00,2019-01-08,NOID,Tabr,3,3,,Tabr,,,,22.08,0.59,12.02,0.52,2.26,24.79,20.78,0.44,0.29,0.34,442.84,3_01,S1_Winter,3.11,4.2,0.8,16
3_01_SM42-20190109_015409.wav,,1,1,2019-01-09T01:54:09-07:00,2019-01-08,TABR,Tabr,16,16,,Tabr,,,,22.17,0.24,15.21,0.71,1.76,23,21.68,0.06,0.14,0.1,569.54,3_01,S1_Winter,13.57,4.2,0.8,16
3_01_SM42-20190109_021225.wav,,1,1,2019-01-09T02:12:25-07:00,2019-01-08,TABR,Tabr,6,6,,Tabr,,,,21.08,0.29,13.11,0.81,1.26,21.63,20.64,0.03,0.1,0.06,795.28,3_01,S1_Winter,6.78,4.2,0.8,16
3_01_SM42-20190109_021335.wav,,1,1,2019-01-09T02:13:35-07:00,2019-01-08,TABR,Tabr,10,10,,Tabr,,,,22.01,0.26,10.81,0.97,2.08,23.02,21.02,0.06,0.2,0.17,480.41,3_01,S1_Winter,8.03,4.2,0.8,16
3_01_SM42-20190109_022822.wav,,1,1,2019-01-09T02:28:22-07:00,2019-01-08,TABR,Tabr,4,4,,Tabr,,,,23.11,0.32,14.51,0.95,2.38,23.89,22.86,0.14,0.06,0.1,420.19,3_01,S1_Winter,2.01,4.2,0.8,16
3_01_SM42-20190109_023340.wav,,1,0,2019-01-09T02:33:40-07:00,2019-01-08,NOID,Tabr,3,3,,Tabr,,,,22.09,0.07,14.15,0.82,2.43,22.41,21.96,0.08,0.02,0.04,410.69,3_01,S1_Winter,3.56,4.2,0.8,16
3_01_SM42-20190109_025614.wav,,1,0,2019-01-09T02:56:14-07:00,2019-01-08,NOID,,,,,,,,,23.65,0.43,9.67,0.73,1.71,29.91,22.82,1.57,0.55,0.84,584.2,3_01,S1_Winter,5.16,4.2,0.8,16
3_01_SM42-20190109_044129.wav,,,0,2019-01-09T04:41:29-07:00,2019-01-08,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_051406.wav,,1,0,2019-01-09T05:14:06-07:00,2019-01-08,NOID,Tabr,2,2,,Tabr,,,,23.67,0.4,11.42,0.31,2.5,29.17,22.63,1.3,0.53,0.72,400.28,3_01,S1_Winter,3.28,4.2,0.8,16
3_01_SM42-20190109_051534.wav,,,0,2019-01-09T05:15:34-07:00,2019-01-08,NOID,,,,,,,,,,,,,2.65,27.69,23.38,0.86,0.39,0.53,377.08,3_01,S1_Winter,2.01,4.2,0.8,16
3_01_SM42-20190109_052022.wav,,,0,2019-01-09T05:20:22-07:00,2019-01-08,NOBA,,,,,,,,,,,,,,19.9,19.69,0,0.12,0,,3_01,S1_Winter,2.01,4.2,0.8,16
3_01_SM42-20190109_055151.wav,,,0,2019-01-09T05:51:51-07:00,2019-01-08,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_070148.wav,,1,1,2019-01-09T07:01:48-07:00,2019-01-08,TABR,Tabr,5,5,,Tabr,,,,22.18,0.54,13.91,1.08,3.44,25.96,20.76,0.64,0.31,0.42,291.09,3_01,S1_Winter,3.96,4.2,0.8,16
3_01_SM42-20190109_070738.wav,,,0,2019-01-09T07:07:38-07:00,2019-01-08,NOBA,,1,1,Tabr/,Tabr,,,,20.17,,12.68,,,20.52,20.17,0,0.04,0.01,,3_01,S1_Winter,2.03,4.2,0.8,16
3_01_SM42-20190109_071237.wav,,,0,2019-01-09T07:12:37-07:00,2019-01-08,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_071523.wav,,,0,2019-01-09T07:15:23-07:00,2019-01-08,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_181000.wav,,1,0,2019-01-09T18:10:00-07:00,2019-01-09,NOID,Tabr,2,2,,Tabr,,,,23.27,0.35,7.88,0.35,1.47,23.91,23.29,0.2,0.04,0.12,680.02,3_01,S1_Winter,3.83,4.2,0.8,16
3_01_SM42-20190109_181656.wav,,1,0,2019-01-09T18:16:56-07:00,2019-01-09,TWBA,Tabr,9,9,,Tabr,,,,23.53,0.85,11.02,1.82,3.33,28.05,22.97,1.19,0.44,0.6,300.38,3_01,S1_Winter,7.75,4.2,0.8,16
3_01_SM42-20190109_184543.wav,,1,1,2019-01-09T18:45:43-07:00,2019-01-09,TABR,Tabr,15,15,,Tabr,,,,24.66,0.61,11.08,0.95,3,28.03,22.7,0.72,0.42,0.53,333.68,3_01,S1_Winter,9.82,4.2,0.8,16
3_01_SM42-20190109_191301.wav,,1,0,2019-01-09T19:13:01-07:00,2019-01-09,APPH,Nysp,4,6,,Nysp,Tabr,Laci,,22.62,1.72,7.68,1.26,20.31,44.05,18.55,5.45,2.42,3.26,49.24,3_01,S1_Winter,15,4.2,0.8,16
3_01_SM42-20190109_191320.wav,,1,1,2019-01-09T19:13:20-07:00,2019-01-09,TABR,Tabr,14,14,,Tabr,,,,22.62,0.47,12.68,0.88,2.52,24.88,21.34,0.4,0.26,0.33,396.52,3_01,S1_Winter,15,4.2,0.8,16
3_01_SM42-20190109_191801.wav,,1,1,2019-01-09T19:18:01-07:00,2019-01-09,TABR,Tabr,15,15,,Tabr,,,,27.75,1.46,10.56,1.99,3.87,32.54,25.23,1.4,0.57,0.84,258.26,3_01,S1_Winter,15,4.2,0.8,16
3_01_SM42-20190109_191819.wav,,1,0,2019-01-09T19:18:19-07:00,2019-01-09,NOID,Tabr,2,2,,Tabr,,,,25.65,0.26,12.12,0.75,2.75,29.81,23.96,0.67,0.34,0.42,363.79,3_01,S1_Winter,3.49,4.2,0.8,16
3_01_SM42-20190109_193141.wav,,,0,2019-01-09T19:31:41-07:00,2019-01-09,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_193644.wav,,1,0,2019-01-09T19:36:44-07:00,2019-01-09,APPH,Tabr,5,7,,Tabr,Myth,,,24.48,1.31,11.43,1.29,5.49,42.87,21.31,4.12,1.06,1.99,182.29,3_01,S1_Winter,15,4.2,0.8,16
3_01_SM42-20190109_193701.wav,,,0,2019-01-09T19:37:01-07:00,2019-01-09,NOBA,,,,,,,,,,,,,2.42,26.89,22.22,0.68,0.32,0.45,412.49,3_01,S1_Winter,2.27,4.2,0.8,16
3_01_SM42-20190109_193715.wav,,,0,2019-01-09T19:37:15-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_202132.wav,,1,2,2019-01-09T20:21:32-07:00,2019-01-09,TABR,Tabr,14,14,,Tabr,,,,23.91,0.73,13.53,1.35,2.52,24.71,23.3,0.14,0.05,0.1,397.38,3_01,S1_Winter,8.59,4.2,0.8,16
3_01_SM42-20190109_214801.wav,,,0,2019-01-09T21:48:01-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_223403.wav,,,0,2019-01-09T22:34:03-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_230156.wav,,,0,2019-01-09T23:01:56-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_231939.wav,,,0,2019-01-09T23:19:39-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_232611.wav,,,0,2019-01-09T23:26:11-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_232933.wav,,,0,2019-01-09T23:29:33-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_233058.wav,,,0,2019-01-09T23:30:58-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_234238.wav,,,0,2019-01-09T23:42:38-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_234243.wav,,,0,2019-01-09T23:42:43-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_234559.wav,,,0,2019-01-09T23:45:59-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_234917.wav,,,0,2019-01-09T23:49:17-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_235248.wav,,,0,2019-01-09T23:52:48-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_235502.wav,,,0,2019-01-09T23:55:02-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_235520.wav,,,0,2019-01-09T23:55:20-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190109_235617.wav,,,0,2019-01-09T23:56:17-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_000056.wav,,,0,2019-01-10T00:00:56-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_000651.wav,,,0,2019-01-10T00:06:51-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_000839.wav,,,0,2019-01-10T00:08:39-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_001016.wav,,,0,2019-01-10T00:10:16-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_001042.wav,,,0,2019-01-10T00:10:42-07:00,2019-01-09,NOBA,,1,1,Laci,Laci,,,,18.41,,3.93,,3.75,18.99,18.32,0.94,0.02,0.14,266.95,3_01,S1_Winter,2.25,4.2,0.8,16
3_01_SM42-20190110_001320.wav,,,0,2019-01-10T00:13:20-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_001423.wav,,,0,2019-01-10T00:14:23-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_002207.wav,,,0,2019-01-10T00:22:07-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_002434.wav,,,0,2019-01-10T00:24:34-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_002751.wav,,,0,2019-01-10T00:27:51-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_003122.wav,,,0,2019-01-10T00:31:22-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_003348.wav,,,0,2019-01-10T00:33:48-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_003913.wav,,,0,2019-01-10T00:39:13-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_003926.wav,,,0,2019-01-10T00:39:26-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_004609.wav,,,0,2019-01-10T00:46:09-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_005450.wav,,,0,2019-01-10T00:54:50-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190110_005456.wav,,,0,2019-01-10T00:54:56-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
