Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-07_SM42-20190723_201437.wav,1,,1,2019-07-23T20:14:37-07:00,7/23/19,PAHE,Pahe,15,15,,Pahe,,,,45.12,0.46,6.31,0.51,5.96,54.11,45.03,3.76,0.9,1.49,167.84,1_07,S3_Summer,8.07,4.2,0.8,16
1-07_SM42-20190723_202812.wav,1,,0,2019-07-23T20:28:12-07:00,7/23/19,NOID,,3,3,Pahe,Pahe,,,,45.25,0.32,7.12,0.6,6.83,46.89,44.58,0.37,0.31,0.32,146.31,1_07,S3_Summer,3.9,4.2,0.8,16
1-07_SM42-20190723_202921.wav,1,,0,2019-07-23T20:29:21-07:00,7/23/19,TWBA,Pahe,14,15,,Pahe,Chme,,,47.69,0.68,6.01,1.09,8.82,57.36,46.84,5.23,0.87,1.77,113.33,1_07,S3_Summer,6.71,4.2,0.8,16
1-07_SM42-20190723_204521.wav,1,,0,2019-07-23T20:45:21-07:00,7/23/19,NOID,,3,3,Pahe,Pahe,,,,42.53,0.55,6.13,0.21,3.36,49.27,41.86,2.67,0.56,1.03,297.73,1_07,S3_Summer,4.24,4.2,0.8,16
1-07_SM42-20190723_204537.wav,1,,0,2019-07-23T20:45:37-07:00,7/23/19,TWBA,Pahe,11,11,,Pahe,,,,44.56,0.53,7.03,0.49,4.46,48.15,43.88,1.51,0.53,0.76,224.27,1_07,S3_Summer,5.55,4.2,0.8,16
1-07_SM42-20190723_204921.wav,1,,1,2019-07-23T20:49:21-07:00,7/23/19,PAHE,Pahe,5,6,,Pahe,Chme,,,45.84,0.35,4.15,0.6,4.3,56.8,44.97,6.14,1.26,2.71,232.66,1_07,S3_Summer,4.27,4.2,0.8,16
1-07_SM42-20190723_210758.wav,1,,0,2019-07-23T21:07:58-07:00,7/23/19,NOID,,2,2,Myyu,Myyu,,,,51.29,1.92,4.55,1.44,4.15,69.41,46.52,12.45,2.33,3.07,240.93,1_07,S3_Summer,3.93,4.2,0.8,16
1-07_SM42-20190723_211658.wav,1,,0,2019-07-23T21:16:58-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,44.47,1.15,5.27,0.73,8.32,54.06,43.93,6.55,0.96,1.83,120.24,1_07,S3_Summer,8.67,4.2,0.8,16
1-07_SM42-20190723_212528.wav,,1,0,2019-07-23T21:25:28-07:00,7/23/19,NOID,,2,2,Epfu,Epfu,,,,29.4,0.51,8.2,0.91,9.24,52.26,28.8,5.16,1.39,2.21,108.18,1_07,S3_Summer,4.09,4.2,0.8,16
1-07_SM42-20190723_214238.wav,1,,0,2019-07-23T21:42:38-07:00,7/23/19,TWBA,Pahe,9,10,,Pahe,Labl,,,43.09,1.1,6.36,0.68,6.04,48.13,42.55,2.15,0.62,0.96,165.55,1_07,S3_Summer,8.78,4.2,0.8,16
1-07_SM42-20190723_220046.wav,1,,0,2019-07-23T22:00:46-07:00,7/23/19,NOID,,1,1,Pahe,Pahe,,,,41.87,1.69,6.41,0.43,7.7,46.76,41.62,1.36,0.57,0.77,129.93,1_07,S3_Summer,5.55,4.2,0.8,16
1-07_SM42-20190723_220305.wav,1,,0,2019-07-23T22:03:05-07:00,7/23/19,TWBA,Pahe,15,15,,Pahe,,,,46.22,0.41,5.66,0.64,9.89,64.14,45.53,11.01,1.11,2.72,101.12,1_07,S3_Summer,6.86,4.2,0.8,16
1-07_SM42-20190723_221216.wav,1,,1,2019-07-23T22:12:16-07:00,7/23/19,PAHE,Pahe,13,13,,Pahe,,,,43.93,0.33,5.46,0.44,3.93,48.03,43.71,2.03,0.5,0.72,254.42,1_07,S3_Summer,5.8,4.2,0.8,16
1-07_SM42-20190723_223821.wav,1,,1,2019-07-23T22:38:21-07:00,7/23/19,PAHE,Pahe,15,16,,Pahe,Labl,,,45.04,0.85,5.54,0.61,5.8,52.74,44,3.12,0.64,1.19,172.54,1_07,S3_Summer,5.94,4.2,0.8,16
1-07_SM42-20190723_230046.wav,1,,0,2019-07-23T23:00:46-07:00,7/23/19,TWBA,Pahe,6,9,,Pahe,Chme,Myca,,46.54,0.43,3.71,0.97,10.71,68.57,44.32,15.99,3.62,7.64,93.37,1_07,S3_Summer,8.24,4.2,0.8,16
1-07_SM42-20190723_233305.wav,1,,0,2019-07-23T23:33:05-07:00,7/23/19,TWBA,Pahe,10,10,,Pahe,,,,45.5,0.59,6.22,0.4,4.22,47.39,45.4,1.15,0.17,0.41,237.11,1_07,S3_Summer,6.72,4.2,0.8,16
1-07_SM42-20190723_235107.wav,1,,0,2019-07-23T23:51:07-07:00,7/23/19,NOID,,3,3,Pahe,Pahe,,,,43.33,0.77,6.11,0.37,5.34,49.37,42.59,2.72,0.82,0.97,187.36,1_07,S3_Summer,5.27,4.2,0.8,16
1-07_SM42-20190723_235954.wav,1,,0,2019-07-23T23:59:54-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,44.26,0.64,6.59,0.55,4.5,48.77,44.02,1.78,0.52,0.81,222.28,1_07,S3_Summer,5.97,4.2,0.8,16
1-07_SM42-20190724_000441.wav,1,,1,2019-07-24T00:04:41-07:00,7/23/19,PAHE,Pahe,16,16,,Pahe,,,,44.73,0.54,6.42,0.41,4.43,49.47,44.68,1.84,0.5,0.66,225.52,1_07,S3_Summer,6.32,4.2,0.8,16
1-07_SM42-20190724_000531.wav,1,,0,2019-07-24T00:05:31-07:00,7/23/19,TWBA,Pahe,14,15,,Pahe,Labl,,,44.68,0.7,7.6,0.77,5.86,50.24,44.44,2.03,0.54,0.94,170.66,1_07,S3_Summer,5.79,4.2,0.8,16
1-07_SM42-20190724_005123.wav,,1,0,2019-07-24T00:51:23-07:00,7/23/19,NOID,Tabr,8,8,,Tabr,,,,25.92,0.35,12.21,1.67,3.45,29.03,25.23,0.46,0.3,0.32,290.09,1_07,S3_Summer,3.71,4.2,0.8,16
1-07_SM42-20190724_005244.wav,1,,2,2019-07-24T00:52:44-07:00,7/23/19,PAHE,Pahe,16,16,,Pahe,,,,43.9,0.58,6.04,0.25,3.97,46.97,43.38,1.42,0.39,0.67,251.66,1_07,S3_Summer,6.78,4.2,0.8,16
1-07_SM42-20190724_005814.wav,1,,0,2019-07-24T00:58:14-07:00,7/23/19,TWBA,Pahe,15,15,,Pahe,,,,44.52,0.96,5.99,0.46,6.47,47.97,44.09,0.75,0.63,0.72,154.5,1_07,S3_Summer,5.4,4.2,0.8,16
1-07_SM42-20190724_011745.wav,1,,1,2019-07-24T01:17:45-07:00,7/23/19,PAHE,Pahe,8,8,,Pahe,,,,43.12,0.5,5.91,0.44,5.08,47.97,42.88,2.61,0.37,0.76,196.74,1_07,S3_Summer,5.09,4.2,0.8,16
1-07_SM42-20190724_013636.wav,1,,1,2019-07-24T01:36:36-07:00,7/23/19,PAHE,Pahe,4,4,,Pahe,,,,45.58,0.29,8.05,0.5,5.49,47.98,44.84,0.81,0.31,0.43,182.15,1_07,S3_Summer,3.14,4.2,0.8,16
1-07_SM42-20190724_015013.wav,1,,0,2019-07-24T01:50:13-07:00,7/23/19,TWBA,Pahe,15,15,,Pahe,,,,45.23,0.55,6.34,0.23,6.05,46.87,44.96,0.53,0.31,0.39,165.29,1_07,S3_Summer,7.89,4.2,0.8,16
1-07_SM42-20190724_015928.wav,,1,0,2019-07-24T01:59:28-07:00,7/23/19,NOID,Tabr,9,9,,Tabr,,,,22.71,0.99,11.97,1.08,3.81,25,22.25,0.35,0.21,0.27,262.47,1_07,S3_Summer,8.1,4.2,0.8,16
1-07_SM42-20190724_022044.wav,1,,1,2019-07-24T02:20:44-07:00,7/23/19,PAHE,Pahe,16,16,,Pahe,,,,44.24,0.72,5.91,0.31,4.58,49.15,43.94,1.68,0.63,0.92,218.4,1_07,S3_Summer,5.9,4.2,0.8,16
1-07_SM42-20190724_023141.wav,1,,0,2019-07-24T02:31:41-07:00,7/23/19,TWBA,Pahe,12,12,,Pahe,,,,44.59,0.26,6.11,0.9,4.48,47.51,44.33,0.86,0.44,0.61,223.11,1_07,S3_Summer,5.63,4.2,0.8,16
1-07_SM42-20190724_040133.wav,,,0,2019-07-24T04:01:33-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_07,S3_Summer,0,0,0.8,0
1-07_SM42-20190724_041706.wav,,,0,2019-07-24T04:17:06-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_07,S3_Summer,0,0,0.8,0
1-07_SM42-20190724_194753.wav,1,,1,2019-07-24T19:47:53-07:00,7/24/19,PAHE,Pahe,12,12,,Pahe,,,,44.95,1.34,5.57,0.37,7.12,48.91,44.74,1.95,0.56,0.92,140.44,1_07,S3_Summer,3.63,4.2,0.8,16
1-07_SM42-20190724_195728.wav,1,,2,2019-07-24T19:57:28-07:00,7/24/19,PAHE,Pahe,16,16,,Pahe,,,,45.52,0.4,5.21,0.68,10.27,56.41,45.38,10.04,1.03,2.18,97.4,1_07,S3_Summer,4.86,4.2,0.8,16
1-07_SM42-20190724_201840.wav,1,,0,2019-07-24T20:18:40-07:00,7/24/19,NOID,,2,2,Pahe,Pahe,,,,42.63,0.39,7.47,0.7,17.17,44.75,42.65,0.35,0.35,0.39,58.25,1_07,S3_Summer,3.45,4.2,0.8,16
1-07_SM42-20190724_202010.wav,1,,1,2019-07-24T20:20:10-07:00,7/24/19,PAHE,Pahe,15,15,,Pahe,,,,44.61,0.52,7.24,0.53,7.92,46.72,44.32,0.37,0.4,0.4,126.18,1_07,S3_Summer,6.37,4.2,0.8,16
1-07_SM42-20190724_202207.wav,1,,0,2019-07-24T20:22:07-07:00,7/24/19,TWBA,Pahe,7,7,,Pahe,,,,44.64,0.29,5.24,0.43,5.35,48.15,44.63,1.11,0.61,0.8,187.06,1_07,S3_Summer,6.09,4.2,0.8,16
1-07_SM42-20190724_205358.wav,1,,0,2019-07-24T20:53:58-07:00,7/24/19,TWBA,Pahe,4,4,,Pahe,,,,42.58,0.34,5.44,0.5,7.43,49.48,42.04,3.3,0.73,1.41,134.56,1_07,S3_Summer,4.52,4.2,0.8,16
1-07_SM42-20190724_210350.wav,1,,0,2019-07-24T21:03:50-07:00,7/24/19,TWBA,Pahe,10,10,,Pahe,,,,43.77,0.2,5.66,0.43,6.75,47.25,43.6,1.32,0.56,0.82,148.16,1_07,S3_Summer,5.39,4.2,0.8,16
1-07_SM42-20190724_210448.wav,,1,0,2019-07-24T21:04:48-07:00,7/24/19,NOID,,1,1,Tabr/,Tabr,,,,31.2,2.77,11.39,3.29,2.71,32.75,29.86,0.42,0.2,0.29,368.99,1_07,S3_Summer,2.21,4.2,0.8,16
1-07_SM42-20190724_211123.wav,1,,0,2019-07-24T21:11:23-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,43.95,0.54,5.82,0.27,6.71,49.58,43.68,2.42,0.71,1,149.04,1_07,S3_Summer,6.45,4.2,0.8,16
1-07_SM42-20190724_211659.wav,1,,0,2019-07-24T21:16:59-07:00,7/24/19,TWBA,Pahe,6,6,,Pahe,,,,42.57,0.81,6.22,0.79,4.87,46.63,42.22,1.41,0.52,0.71,205.14,1_07,S3_Summer,5.87,4.2,0.8,16
1-07_SM42-20190724_212335.wav,,,0,2019-07-24T21:23:35-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_07,S3_Summer,0,0,0.8,0
1-07_SM42-20190724_212632.wav,1,,0,2019-07-24T21:26:32-07:00,7/24/19,NOID,,3,4,Myyu,Myyu,Myca,,,46.73,0.69,5.62,0.68,8.73,70.44,44.03,10.73,2.7,3.66,114.52,1_07,S3_Summer,3.37,4.2,0.8,16
1-07_SM42-20190724_213132.wav,1,,0,2019-07-24T21:31:32-07:00,7/24/19,NOID,,,,,,,,,43.78,0.82,3.63,0.71,11.87,66.57,40.15,11.35,4.44,6.82,84.25,1_07,S3_Summer,2.85,4.2,0.8,16
1-07_SM42-20190724_213139.wav,1,,0,2019-07-24T21:31:39-07:00,7/24/19,NOID,,,,,,,,,44.19,0.99,2.71,0.3,12.05,63.19,40.72,11.17,5.11,7.88,83.02,1_07,S3_Summer,5.06,4.2,0.8,16
1-07_SM42-20190724_213331.wav,1,,0,2019-07-24T21:33:31-07:00,7/24/19,NOID,,1,1,Chme,Chme,,,,43.05,1.33,2.9,0.78,15.38,58.17,43.07,11.41,4.23,7.7,65.04,1_07,S3_Summer,3.44,4.2,0.8,16
1-07_SM42-20190724_215455.wav,1,,0,2019-07-24T21:54:55-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,44.88,0.99,5.97,0.38,7.88,47.84,44.44,1.48,0.3,0.65,126.97,1_07,S3_Summer,8.39,4.2,0.8,16
1-07_SM42-20190724_215931.wav,1,,1,2019-07-24T21:59:31-07:00,7/24/19,PAHE,Pahe,16,16,,Pahe,,,,44.22,0.5,6.69,0.26,4.74,47.55,43.45,1.44,0.36,0.68,210.82,1_07,S3_Summer,7.26,4.2,0.8,16
1-07_SM42-20190724_220858.wav,1,,0,2019-07-24T22:08:58-07:00,7/24/19,NOID,,,,,,,,,45.28,1.39,2.59,0.76,12.09,64.01,41.43,10.92,5.35,8.1,82.74,1_07,S3_Summer,2.68,4.2,0.8,16
1-07_SM42-20190724_221047.wav,1,,0,2019-07-24T22:10:47-07:00,7/24/19,NOID,,,,,,,,,47.54,1.3,5.09,0.31,10.33,61.61,43.59,4.23,1.89,2.85,96.84,1_07,S3_Summer,3.33,4.2,0.8,16
1-07_SM42-20190724_221823.wav,1,,1,2019-07-24T22:18:23-07:00,7/24/19,PAHE,Pahe,15,16,,Pahe,Labl,,,45.04,0.35,5.31,0.33,5,47.18,44.83,0.86,0.4,0.59,199.94,1_07,S3_Summer,6.7,4.2,0.8,16
1-07_SM42-20190724_222001.wav,1,,0,2019-07-24T22:20:01-07:00,7/24/19,TWBA,Pahe,4,4,,Pahe,,,,46.12,0.19,7.62,0.98,4.97,47.86,45.73,0.41,0.26,0.38,201.22,1_07,S3_Summer,3.56,4.2,0.8,16
1-07_SM42-20190724_222250.wav,,,0,2019-07-24T22:22:50-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_07,S3_Summer,0,0,0.8,0
1-07_SM42-20190724_222404.wav,1,,0,2019-07-24T22:24:04-07:00,7/24/19,TWBA,Pahe,10,10,,Pahe,,,,44,0.44,5.43,0.79,5.8,49.07,43.88,2.04,0.58,1.03,172.44,1_07,S3_Summer,4.16,4.2,0.8,16
1-07_SM42-20190724_222655.wav,1,,0,2019-07-24T22:26:55-07:00,7/24/19,NOID,,3,4,Pahe,Pahe,Labl,,,42.91,0.64,7.24,0.62,7.82,49.78,43.45,2.58,0.73,1.13,127.86,1_07,S3_Summer,10.86,4.2,0.8,16
1-07_SM42-20190724_222954.wav,,1,0,2019-07-24T22:29:54-07:00,7/24/19,TWBA,Tabr,9,9,,Tabr,,,,29.59,1.37,10.45,1.36,3.96,38.67,27.94,1.84,0.61,1.06,252.29,1_07,S3_Summer,6.05,4.2,0.8,16
1-07_SM42-20190724_223136.wav,1,,0,2019-07-24T22:31:36-07:00,7/24/19,TWBA,Pahe,15,16,,Pahe,Labl,,,43.28,0.71,5.87,0.95,10.21,49.88,43.03,2.82,0.69,1.23,97.92,1_07,S3_Summer,8.55,4.2,0.8,16
1-07_SM42-20190724_232310.wav,1,,0,2019-07-24T23:23:10-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,43.84,0.52,5.7,0.28,6.41,48.48,43.67,1.82,0.58,0.81,155.97,1_07,S3_Summer,7.68,4.2,0.8,16
1-07_SM42-20190724_233140.wav,1,,0,2019-07-24T23:31:40-07:00,7/24/19,TWBA,Pahe,13,13,,Pahe,,,,44.46,0.47,6.12,0.43,4.02,49.32,43.99,2.13,0.51,0.85,248.47,1_07,S3_Summer,6.23,4.2,0.8,16
1-07_SM42-20190724_233413.wav,1,,0,2019-07-24T23:34:13-07:00,7/24/19,TWBA,Pahe,11,11,,Pahe,,,,43.25,0.75,6.63,0.49,3.73,46.82,43.11,0.97,0.57,0.67,268.43,1_07,S3_Summer,6.38,4.2,0.8,16
1-07_SM42-20190724_233911.wav,1,,0,2019-07-24T23:39:11-07:00,7/24/19,TWBA,Pahe,7,7,,Pahe,,,,42.52,0.9,5.8,0.31,6.29,47.88,42.4,2.1,0.66,0.98,158.92,1_07,S3_Summer,5.68,4.2,0.8,16
1-07_SM42-20190724_234047.wav,,1,0,2019-07-24T23:40:47-07:00,7/24/19,NOID,Tabr,4,4,,Tabr,,,,25.58,0.99,13.13,1.59,3.41,27.06,25.35,0.35,0.11,0.15,293.54,1_07,S3_Summer,2.13,4.2,0.8,16
1-07_SM42-20190724_234234.wav,1,,1,2019-07-24T23:42:34-07:00,7/24/19,PAHE,Pahe,15,15,,Pahe,,,,44.24,0.77,6.13,0.28,4.68,47.4,44.04,1.2,0.4,0.69,213.53,1_07,S3_Summer,7.45,4.2,0.8,16
1-07_SM42-20190725_000331.wav,1,,1,2019-07-25T00:03:31-07:00,7/24/19,PAHE,Pahe,15,15,,Pahe,,,,44.46,0.78,6.36,0.62,4.35,48,44,1.13,0.47,0.69,229.8,1_07,S3_Summer,7.3,4.2,0.8,16
1-07_SM42-20190725_000626.wav,1,,1,2019-07-25T00:06:26-07:00,7/24/19,PAHE,Pahe,13,13,,Pahe,,,,43.36,0.8,6.04,0.33,4.86,45.41,43.1,0.88,0.24,0.48,205.78,1_07,S3_Summer,6.81,4.2,0.8,16
1-07_SM42-20190725_003643.wav,1,,1,2019-07-25T00:36:43-07:00,7/24/19,PAHE,Pahe,14,14,,Pahe,,,,43.81,0.64,6.61,0.15,3.32,46.3,43.28,0.72,0.33,0.49,301.46,1_07,S3_Summer,7.11,4.2,0.8,16
1-07_SM42-20190725_003822.wav,,1,0,2019-07-25T00:38:22-07:00,7/24/19,TWBA,Tabr,15,15,,Tabr,,,,28.2,1.03,12.03,0.96,3.34,31.5,26.08,0.7,0.32,0.42,299.8,1_07,S3_Summer,8.1,4.2,0.8,16
1-07_SM42-20190725_004738.wav,,1,2,2019-07-25T00:47:38-07:00,7/24/19,LAXA,Laxa,8,8,,Laxa,,,,33.23,0.84,7.65,1.44,3.71,48.61,32.83,5.83,1.13,2.06,269.79,1_07,S3_Summer,4.85,4.2,0.8,16
1-07_SM42-20190725_005353.wav,1,,1,2019-07-25T00:53:53-07:00,7/24/19,PAHE,Pahe,8,8,,Pahe,,,,43.94,0.48,5.94,0.17,3.5,48.44,43.41,1.18,0.67,0.78,285.52,1_07,S3_Summer,5.56,4.2,0.8,16
1-07_SM42-20190725_010930.wav,1,,0,2019-07-25T01:09:30-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,45.07,0.09,7.48,0.01,4.97,48.88,44.73,0.8,0.42,0.69,201.33,1_07,S3_Summer,4.18,4.2,0.8,16
1-07_SM42-20190725_010936.wav,1,,0,2019-07-25T01:09:36-07:00,7/24/19,TWBA,Pahe,9,9,,Pahe,,,,43.8,0.51,6.14,0.46,3.48,45.97,43.68,0.59,0.42,0.41,287.64,1_07,S3_Summer,5.13,4.2,0.8,16
1-07_SM42-20190725_012027.wav,1,,1,2019-07-25T01:20:27-07:00,7/24/19,PAHE,Pahe,12,13,,Pahe,Labl,,,45.17,0.63,6.56,0.95,4.49,48.3,44.35,0.88,0.48,0.75,222.57,1_07,S3_Summer,6.68,4.2,0.8,16
1-07_SM42-20190725_013059.wav,1,,1,2019-07-25T01:30:59-07:00,7/24/19,PAHE,Pahe,14,14,,Pahe,,,,43.68,0.87,6.08,0.37,4.6,47.59,43.64,1.33,0.69,0.87,217.61,1_07,S3_Summer,11.26,4.2,0.8,16
1-07_SM42-20190725_013152.wav,,,0,2019-07-25T01:31:52-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_07,S3_Summer,0,0,0.8,0
1-07_SM42-20190725_013404.wav,,,0,2019-07-25T01:34:04-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,45.88,,4.76,,8.81,49.15,45.71,2.62,0.38,0.68,113.46,1_07,S3_Summer,3.38,4.2,0.8,16
1-07_SM42-20190725_020129.wav,1,,1,2019-07-25T02:01:29-07:00,7/24/19,PAHE,Pahe,11,11,,Pahe,,,,44.92,0.68,6.12,0.29,3.57,47.9,44.08,1.12,0.33,0.6,280.39,1_07,S3_Summer,7.57,4.2,0.8,16
1-07_SM42-20190725_020610.wav,1,,0,2019-07-25T02:06:10-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,45.8,0.47,5.95,0.25,4.65,49.21,45.53,1.83,0.32,0.67,215.26,1_07,S3_Summer,7,4.2,0.8,16
1-07_SM42-20190725_021427.wav,1,,1,2019-07-25T02:14:27-07:00,7/24/19,PAHE,Pahe,14,14,,Pahe,,,,45.95,0.35,6.91,0.25,4.79,47.63,45.76,0.55,0.17,0.34,208.91,1_07,S3_Summer,7.15,4.2,0.8,16
1-07_SM42-20190725_022706.wav,,1,0,2019-07-25T02:27:06-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,22.11,0.21,13.41,1.99,1.8,24.39,21.37,0.3,0.17,0.21,557.1,1_07,S3_Summer,3.12,4.2,0.8,16
1-07_SM42-20190725_023351.wav,,,0,2019-07-25T02:33:51-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_07,S3_Summer,0,0,0.8,0
1-07_SM42-20190725_023855.wav,,1,2,2019-07-25T02:38:55-07:00,7/24/19,TABR,Tabr,14,14,,Tabr,,,,27.86,0.95,11.79,1.11,3.03,38.97,25.01,3.4,0.63,1.19,330.08,1_07,S3_Summer,8.55,4.2,0.8,16
1-07_SM42-20190725_024708.wav,1,,0,2019-07-25T02:47:08-07:00,7/24/19,TWBA,Pahe,5,5,,Pahe,,,,42.84,0.52,7.17,0.52,5.36,45.39,42.56,0.78,0.33,0.52,186.63,1_07,S3_Summer,5.04,4.2,0.8,16
1-07_SM42-20190725_030021.wav,,,0,2019-07-25T03:00:21-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_07,S3_Summer,0,0,0.8,0
1-07_SM42-20190725_032950.wav,1,,1,2019-07-25T03:29:50-07:00,7/24/19,PAHE,Pahe,13,14,,Pahe,Chme,,,44.69,0.9,4.43,0.5,6.54,59.15,43.04,10.19,1.74,3.36,152.8,1_07,S3_Summer,8.97,4.2,0.8,16
1-07_SM42-20190725_040502.wav,,,0,2019-07-25T04:05:02-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_07,S3_Summer,0,0,0.8,0
1-07_SM42-20190725_041236.wav,1,,0,2019-07-25T04:12:36-07:00,7/24/19,TWBA,Pahe,10,10,,Pahe,,,,42.89,0.58,5.58,0.26,6.19,50.11,42.42,3.85,0.83,1.2,161.66,1_07,S3_Summer,5.85,4.2,0.8,16
1-07_SM42-20190725_041719.wav,1,,0,2019-07-25T04:17:19-07:00,7/24/19,TWBA,Pahe,9,9,,Pahe,,,,44.67,0.62,6.15,0.41,4.12,46.31,44.49,0.9,0.16,0.43,242.85,1_07,S3_Summer,7.64,4.2,0.8,16
1-07_SM42-20190725_043414.wav,1,,1,2019-07-25T04:34:14-07:00,7/24/19,PAHE,Pahe,16,16,,Pahe,,,,44.77,0.33,5.95,0.38,4.08,48.73,44.33,1.78,0.44,0.66,245.03,1_07,S3_Summer,8.5,4.2,0.8,16
1-07_SM42-20190725_044714.wav,1,,1,2019-07-25T04:47:14-07:00,7/24/19,PAHE,Pahe,15,15,,Pahe,,,,44.93,0.55,5.44,0.21,6.67,47,44.48,0.36,0.58,0.66,149.89,1_07,S3_Summer,7.24,4.2,0.8,16
1-07_SM42-20190725_045036.wav,1,,0,2019-07-25T04:50:36-07:00,7/24/19,TWBA,Pahe,4,4,,Pahe,,,,43.72,0.76,5.84,0.29,8.25,48.18,43.54,1.63,0.63,0.88,121.26,1_07,S3_Summer,6.21,4.2,0.8,16
1-07_SM42-20190725_045908.wav,1,,0,2019-07-25T04:59:08-07:00,7/24/19,TWBA,Pahe,4,4,,Pahe,,,,42.39,0.98,6.14,0.68,3.85,46,42.04,1.09,0.49,0.77,259.72,1_07,S3_Summer,8.21,4.2,0.8,16
1-07_SM42-20190725_045925.wav,1,,0,2019-07-25T04:59:25-07:00,7/24/19,NOID,,2,2,Pahe,Pahe,,,,42.57,0.77,6.36,0.48,6.81,47.02,42.94,1.21,0.59,0.83,146.92,1_07,S3_Summer,3.28,4.2,0.8,16
1-07_SM42-20190725_045942.wav,1,,0,2019-07-25T04:59:42-07:00,7/24/19,NOID,,2,2,Pahe,Pahe,,,,42.59,0.37,5.84,0.24,13.62,46.67,42.61,1.15,0.72,0.91,73.42,1_07,S3_Summer,4.89,4.2,0.8,16
1-07_SM42-20190725_045950.wav,1,,0,2019-07-25T04:59:50-07:00,7/24/19,TWBA,Pahe,4,4,,Pahe,,,,42.61,0.84,6.46,0.78,7.73,47.59,42.13,2.02,0.62,0.93,129.43,1_07,S3_Summer,5.25,4.2,0.8,16
1-07_SM42-20190725_050006.wav,1,,0,2019-07-25T05:00:06-07:00,7/24/19,NOID,,,,,,,,,42.24,0.42,6.23,0.15,8.84,46.15,41.81,0.91,0.61,0.79,113.1,1_07,S3_Summer,3.14,4.2,0.8,16
1-07_SM42-20190725_050011.wav,1,,0,2019-07-25T05:00:11-07:00,7/24/19,TWBA,Pahe,7,7,,Pahe,,,,42.62,0.65,5.64,0.56,6.88,47.87,42.24,1.85,0.75,1.1,145.29,1_07,S3_Summer,15,4.2,0.8,16
1-07_SM42-20190725_050044.wav,1,,0,2019-07-25T05:00:44-07:00,7/24/19,TWBA,Pahe,13,13,,Pahe,,,,44.24,0.8,5.6,0.36,7.65,49.09,44.23,1.6,0.71,1.03,130.68,1_07,S3_Summer,15,4.2,0.8,16
1-07_SM42-20190725_050101.wav,1,,0,2019-07-25T05:01:01-07:00,7/24/19,TWBA,Pahe,7,7,,Pahe,,,,43.43,0.86,6.08,0.89,9.21,49.51,43.32,2.07,0.81,1.14,108.56,1_07,S3_Summer,15,4.2,0.8,16
1-07_SM42-20190725_050118.wav,1,,0,2019-07-25T05:01:18-07:00,7/24/19,TWBA,Pahe,14,14,,Pahe,,,,44.9,1.24,5.46,0.46,10.23,51.55,44.86,2.46,0.92,1.38,97.76,1_07,S3_Summer,12.04,4.2,0.8,16
1-07_SM42-20190725_050132.wav,1,,0,2019-07-25T05:01:32-07:00,7/24/19,NOID,,3,3,Pahe,Pahe,,,,44.99,0.73,5.32,1.02,18.32,51.07,44.96,2.46,0.84,1.27,54.58,1_07,S3_Summer,2.97,4.2,0.8,16
1-07_SM42-20190725_050138.wav,1,,0,2019-07-25T05:01:38-07:00,7/24/19,TWBA,Pahe,11,11,,Pahe,,,,44.04,0.81,5.34,0.51,8.83,50.32,44.03,2.34,0.88,1.3,113.27,1_07,S3_Summer,5.3,4.2,0.8,16
1-07_SM42-20190725_050145.wav,,,0,2019-07-25T05:01:45-07:00,7/24/19,NOID,,,,,,,,,,,,,6.94,46.39,41.39,1.02,0.54,0.72,144.1,1_07,S3_Summer,2.77,4.2,0.8,16
1-07_SM42-20190725_050150.wav,1,,0,2019-07-25T05:01:50-07:00,7/24/19,NOID,,3,3,Pahe,Pahe,,,,43.67,1.53,5.64,0.34,16.77,50.15,43.36,2.2,0.82,1.18,59.64,1_07,S3_Summer,4.9,4.2,0.8,16
