Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-07_SM42-20190709_010211.wav,,,0,2019-07-09T01:02:11-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_010217.wav,,,0,2019-07-09T01:02:17-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_010249.wav,,,0,2019-07-09T01:02:49-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_010319.wav,,,0,2019-07-09T01:03:19-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_010324.wav,,,0,2019-07-09T01:03:24-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_010333.wav,,1,0,2019-07-09T01:03:33-07:00,7/8/19,NOBA,,,,,,,,,29.64,0.39,8.65,6.32,5.62,30.5,28.8,0.29,0.12,0.17,177.85,4_07,S3_Summer,6.79,4.2,0.8,16
4-07_SM42-20190709_010508.wav,,,0,2019-07-09T01:05:08-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_010540.wav,,,0,2019-07-09T01:05:40-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_010822.wav,,,0,2019-07-09T01:08:22-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_010940.wav,,,0,2019-07-09T01:09:40-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_010944.wav,,,0,2019-07-09T01:09:44-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011022.wav,,,0,2019-07-09T01:10:22-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011047.wav,,,0,2019-07-09T01:10:47-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011057.wav,,,0,2019-07-09T01:10:57-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011107.wav,,,0,2019-07-09T01:11:07-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011148.wav,,,0,2019-07-09T01:11:48-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011200.wav,,,0,2019-07-09T01:12:00-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011205.wav,,,0,2019-07-09T01:12:05-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011238.wav,,,0,2019-07-09T01:12:38-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011250.wav,,,0,2019-07-09T01:12:50-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011310.wav,,,0,2019-07-09T01:13:10-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011338.wav,,,0,2019-07-09T01:13:38-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011406.wav,,,0,2019-07-09T01:14:06-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011411.wav,,,0,2019-07-09T01:14:11-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011427.wav,,,0,2019-07-09T01:14:27-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011432.wav,,,0,2019-07-09T01:14:32-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011444.wav,,,0,2019-07-09T01:14:44-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011448.wav,,,0,2019-07-09T01:14:48-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011544.wav,,,0,2019-07-09T01:15:44-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011810.wav,,,0,2019-07-09T01:18:10-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011825.wav,,,0,2019-07-09T01:18:25-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011947.wav,,,0,2019-07-09T01:19:47-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_011952.wav,,,0,2019-07-09T01:19:52-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012004.wav,,,0,2019-07-09T01:20:04-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012010.wav,,,0,2019-07-09T01:20:10-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012016.wav,,,0,2019-07-09T01:20:16-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012053.wav,,,0,2019-07-09T01:20:53-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012059.wav,,,0,2019-07-09T01:20:59-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012144.wav,,,0,2019-07-09T01:21:44-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012150.wav,,,0,2019-07-09T01:21:50-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012203.wav,,,0,2019-07-09T01:22:03-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012228.wav,,,0,2019-07-09T01:22:28-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012253.wav,,,0,2019-07-09T01:22:53-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012307.wav,,,0,2019-07-09T01:23:07-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012314.wav,,,0,2019-07-09T01:23:14-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012351.wav,,,0,2019-07-09T01:23:51-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012432.wav,,,0,2019-07-09T01:24:32-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012459.wav,,,0,2019-07-09T01:24:59-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012530.wav,,,0,2019-07-09T01:25:30-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012552.wav,,,0,2019-07-09T01:25:52-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012557.wav,,,0,2019-07-09T01:25:57-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012602.wav,,,0,2019-07-09T01:26:02-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012620.wav,,,0,2019-07-09T01:26:20-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012638.wav,,,0,2019-07-09T01:26:38-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012721.wav,,,0,2019-07-09T01:27:21-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012727.wav,,,0,2019-07-09T01:27:27-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012753.wav,,,0,2019-07-09T01:27:53-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012803.wav,,,0,2019-07-09T01:28:03-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012812.wav,,,0,2019-07-09T01:28:12-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_012912.wav,,,0,2019-07-09T01:29:12-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013000.wav,,,0,2019-07-09T01:30:00-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013023.wav,,,0,2019-07-09T01:30:23-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013027.wav,,,0,2019-07-09T01:30:27-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013202.wav,,,0,2019-07-09T01:32:02-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013218.wav,,,0,2019-07-09T01:32:18-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013250.wav,,,0,2019-07-09T01:32:50-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013334.wav,,,0,2019-07-09T01:33:34-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013351.wav,,,0,2019-07-09T01:33:51-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013406.wav,,,0,2019-07-09T01:34:06-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013500.wav,,,0,2019-07-09T01:35:00-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013504.wav,,,0,2019-07-09T01:35:04-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013616.wav,,,0,2019-07-09T01:36:16-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013644.wav,,,0,2019-07-09T01:36:44-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013649.wav,,,0,2019-07-09T01:36:49-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013713.wav,,,0,2019-07-09T01:37:13-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013730.wav,,,0,2019-07-09T01:37:30-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013741.wav,,,0,2019-07-09T01:37:41-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013803.wav,,,0,2019-07-09T01:38:03-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013816.wav,,,0,2019-07-09T01:38:16-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013820.wav,,,0,2019-07-09T01:38:20-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013829.wav,,,0,2019-07-09T01:38:29-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013903.wav,,,0,2019-07-09T01:39:03-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013927.wav,,,0,2019-07-09T01:39:27-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013936.wav,,,0,2019-07-09T01:39:36-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013946.wav,,,0,2019-07-09T01:39:46-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_013954.wav,,,0,2019-07-09T01:39:54-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014003.wav,,,0,2019-07-09T01:40:03-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014033.wav,,,0,2019-07-09T01:40:33-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014119.wav,,,0,2019-07-09T01:41:19-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014126.wav,,,0,2019-07-09T01:41:26-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014132.wav,,,0,2019-07-09T01:41:32-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014137.wav,,,0,2019-07-09T01:41:37-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014143.wav,,,0,2019-07-09T01:41:43-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014158.wav,,,0,2019-07-09T01:41:58-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014203.wav,,,0,2019-07-09T01:42:03-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014207.wav,,,0,2019-07-09T01:42:07-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014211.wav,,,0,2019-07-09T01:42:11-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014229.wav,,,0,2019-07-09T01:42:29-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014234.wav,,,0,2019-07-09T01:42:34-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014241.wav,,,0,2019-07-09T01:42:41-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014258.wav,,,0,2019-07-09T01:42:58-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014318.wav,,,0,2019-07-09T01:43:18-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014326.wav,,,0,2019-07-09T01:43:26-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014348.wav,,,0,2019-07-09T01:43:48-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014352.wav,,,0,2019-07-09T01:43:52-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014409.wav,,,0,2019-07-09T01:44:09-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014426.wav,,,0,2019-07-09T01:44:26-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014441.wav,,,0,2019-07-09T01:44:41-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014511.wav,,,0,2019-07-09T01:45:11-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014534.wav,,,0,2019-07-09T01:45:34-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014538.wav,,,0,2019-07-09T01:45:38-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014559.wav,,,0,2019-07-09T01:45:59-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014607.wav,,,0,2019-07-09T01:46:07-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014619.wav,,,0,2019-07-09T01:46:19-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014629.wav,,,0,2019-07-09T01:46:29-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014644.wav,,,0,2019-07-09T01:46:44-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014656.wav,,,0,2019-07-09T01:46:56-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014702.wav,,,0,2019-07-09T01:47:02-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014735.wav,,,0,2019-07-09T01:47:35-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014757.wav,,,0,2019-07-09T01:47:57-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014805.wav,,,0,2019-07-09T01:48:05-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014834.wav,,,0,2019-07-09T01:48:34-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014840.wav,,,0,2019-07-09T01:48:40-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014910.wav,,,0,2019-07-09T01:49:10-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014924.wav,,,0,2019-07-09T01:49:24-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014930.wav,,,0,2019-07-09T01:49:30-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014935.wav,,,0,2019-07-09T01:49:35-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014939.wav,,,0,2019-07-09T01:49:39-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014945.wav,,,0,2019-07-09T01:49:45-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_014954.wav,,,0,2019-07-09T01:49:54-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015030.wav,,,0,2019-07-09T01:50:30-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015104.wav,,,0,2019-07-09T01:51:04-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015126.wav,,,0,2019-07-09T01:51:26-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015145.wav,,,0,2019-07-09T01:51:45-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015209.wav,,,0,2019-07-09T01:52:09-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015214.wav,,,0,2019-07-09T01:52:14-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015231.wav,,,0,2019-07-09T01:52:31-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015249.wav,,,0,2019-07-09T01:52:49-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015311.wav,,,0,2019-07-09T01:53:11-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015317.wav,,,0,2019-07-09T01:53:17-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015329.wav,,,0,2019-07-09T01:53:29-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015413.wav,,,0,2019-07-09T01:54:13-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015417.wav,,,0,2019-07-09T01:54:17-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015458.wav,,,0,2019-07-09T01:54:58-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015531.wav,,,0,2019-07-09T01:55:31-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015608.wav,,,0,2019-07-09T01:56:08-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190709_015625.wav,,,0,2019-07-09T01:56:25-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
