Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-06_SM42-20190821_044023.wav,,1,0,2019-08-21T04:40:23-07:00,8/20/19,TWBA,Tabr,15,15,,Tabr,,,,23.9,0.62,13.4,0.83,2.87,25.51,22.38,0.22,0.16,0.2,348.81,5_06,S3_Summer,8.27,4.2,0.8,16
5-06_SM42-20190821_044121.wav,,,0,2019-08-21T04:41:21-07:00,8/20/19,NOID,,1,1,Laxa,Laxa,,,,31.58,,8.45,,7.26,35.85,31,0.98,0.46,0.64,137.74,5_06,S3_Summer,2.56,4.2,0.8,16
5-06_SM42-20190821_044456.wav,,1,0,2019-08-21T04:44:56-07:00,8/20/19,TWBA,Tabr,10,10,,Tabr,,,,22.38,0.4,14.41,1.88,2.31,23.18,22.11,0.08,0.02,0.03,433.11,5_06,S3_Summer,7.63,4.2,0.8,16
5-06_SM42-20190821_044759.wav,,1,2,2019-08-21T04:47:59-07:00,8/20/19,TABR,Tabr,12,12,,Tabr,,,,22.35,0.3,14.9,0.82,2.14,22.95,22.18,0.04,0.08,0.03,467.49,5_06,S3_Summer,9.93,4.2,0.8,16
5-06_SM42-20190821_055157.wav,,,0,2019-08-21T05:51:57-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190821_055238.wav,,,0,2019-08-21T05:52:38-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190821_202854.wav,,1,0,2019-08-21T20:28:54-07:00,8/21/19,TWBA,Tabr,8,8,,Tabr,,,,24.52,0.45,10.44,1.04,2.13,30.1,23.35,1.3,0.57,0.82,468.61,5_06,S3_Summer,11.39,4.2,0.8,16
5-06_SM42-20190821_204014.wav,,1,0,2019-08-21T20:40:14-07:00,8/21/19,TWBA,Tabr,16,16,,Tabr,,,,26.79,1.21,10.79,1.17,3.19,33.85,22.9,1.6,0.55,0.86,313.09,5_06,S3_Summer,14.01,4.2,0.8,16
5-06_SM42-20190821_204447.wav,,1,0,2019-08-21T20:44:47-07:00,8/21/19,TWBA,Tabr,9,9,,Tabr,,,,26.77,0.35,9.41,1.41,2.53,31.49,24.1,1.22,0.5,0.68,395.93,5_06,S3_Summer,4.62,4.2,0.8,16
5-06_SM42-20190821_204530.wav,,1,0,2019-08-21T20:45:30-07:00,8/21/19,TWBA,Tabr,14,15,,Tabr,Epfu,,,24.99,1.24,12.26,1.91,3.61,31.45,23.2,1.23,0.48,0.69,277.16,5_06,S3_Summer,12.16,4.2,0.8,16
5-06_SM42-20190821_204622.wav,,1,0,2019-08-21T20:46:22-07:00,8/21/19,NOID,Tabr,3,3,,Tabr,,,,26.09,0.72,9.84,0.61,3.56,31.98,24.39,1.51,0.58,0.84,280.82,5_06,S3_Summer,3.21,4.2,0.8,16
5-06_SM42-20190821_205420.wav,,1,2,2019-08-21T20:54:20-07:00,8/21/19,TABR,Tabr,16,16,,Tabr,,,,25.14,0.7,9.56,0.99,3.65,32.85,23.1,2.12,0.65,1,274.09,5_06,S3_Summer,9.69,4.2,0.8,16
5-06_SM42-20190821_205921.wav,,1,0,2019-08-21T20:59:21-07:00,8/21/19,TWBA,Tabr,8,8,,Tabr,,,,23.71,0.28,13.06,1.9,3.04,30.46,22.49,1.11,0.47,0.69,328.97,5_06,S3_Summer,10.13,4.2,0.8,16
5-06_SM42-20190821_210609.wav,,1,0,2019-08-21T21:06:09-07:00,8/21/19,TWBA,Tabr,15,15,,Tabr,,,,24.83,1.09,10.62,1.56,2.54,28.21,23.1,0.66,0.42,0.52,393.46,5_06,S3_Summer,7.71,4.2,0.8,16
5-06_SM42-20190821_211209.wav,,1,0,2019-08-21T21:12:09-07:00,8/21/19,TWBA,Tabr,10,10,,Tabr,,,,26.45,0.91,12.04,0.83,2.32,31.6,24.63,1.45,0.4,0.6,431.47,5_06,S3_Summer,8.4,4.2,0.8,16
5-06_SM42-20190821_212229.wav,,1,0,2019-08-21T21:22:29-07:00,8/21/19,TWBA,Tabr,16,16,,Tabr,,,,27.1,0.8,10.81,0.78,3.66,30.51,25.42,0.87,0.36,0.53,273.24,5_06,S3_Summer,11.65,4.2,0.8,16
5-06_SM42-20190821_213153.wav,,1,0,2019-08-21T21:31:53-07:00,8/21/19,TWBA,Tabr,14,14,,Tabr,,,,26.5,0.8,10.08,1.24,3.59,30.25,24.57,0.89,0.43,0.58,278.91,5_06,S3_Summer,13.06,4.2,0.8,16
5-06_SM42-20190821_213906.wav,,1,0,2019-08-21T21:39:06-07:00,8/21/19,TWBA,Tabr,13,13,,Tabr,,,,26.34,1.35,10.69,1.82,3.67,29.12,24.67,1.52,0.32,0.36,272.35,5_06,S3_Summer,10.38,4.2,0.8,16
5-06_SM42-20190821_214627.wav,,1,0,2019-08-21T21:46:27-07:00,8/21/19,TWBA,Tabr,15,15,,Tabr,,,,24.7,1.01,10.59,1.83,2.47,26.59,23.28,0.41,0.42,0.31,405.39,5_06,S3_Summer,11.17,4.2,0.8,16
5-06_SM42-20190821_215020.wav,,1,0,2019-08-21T21:50:20-07:00,8/21/19,TWBA,Tabr,16,16,,Tabr,,,,23.23,0.55,12.5,0.81,2.67,26.64,20.59,0.82,0.3,0.45,374.56,5_06,S3_Summer,12.61,4.2,0.8,16
5-06_SM42-20190821_215429.wav,,1,0,2019-08-21T21:54:29-07:00,8/21/19,TWBA,Tabr,14,14,,Tabr,,,,24.42,0.55,10.91,0.67,3.47,28.25,23.01,0.9,0.43,0.58,287.97,5_06,S3_Summer,11.8,4.2,0.8,16
5-06_SM42-20190821_215543.wav,,1,0,2019-08-21T21:55:43-07:00,8/21/19,NOID,Tabr,2,2,,Tabr,,,,22.28,0.72,12.03,0.75,1.77,26.81,21.93,0.87,0.36,0.49,564.9,5_06,S3_Summer,3.75,4.2,0.8,16
5-06_SM42-20190821_215745.wav,,1,1,2019-08-21T21:57:45-07:00,8/21/19,TABR,Tabr,16,16,,Tabr,,,,22.96,0.54,14.05,1.36,2.03,26.23,21.06,0.47,0.32,0.4,492.77,5_06,S3_Summer,11.42,4.2,0.8,16
5-06_SM42-20190821_221812.wav,,1,0,2019-08-21T22:18:12-07:00,8/21/19,TWBA,Tabr,15,15,,Tabr,,,,28.84,0.68,9.84,1.09,3.66,36.1,25.62,1.64,0.61,1.01,273.51,5_06,S3_Summer,12.66,4.2,0.8,16
5-06_SM42-20190821_225813.wav,,1,0,2019-08-21T22:58:13-07:00,8/21/19,TWBA,Tabr,15,15,,Tabr,,,,26.2,0.83,9.79,0.78,4.47,32.2,23.13,1.26,0.58,0.79,223.87,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190821_232857.wav,,1,1,2019-08-21T23:28:57-07:00,8/21/19,TABR,Tabr,10,10,,Tabr,,,,24.34,0.3,10.59,0.9,2.03,27.97,22.75,0.67,0.4,0.49,491.58,5_06,S3_Summer,7.36,4.2,0.8,16
5-06_SM42-20190822_005640.wav,1,,2,2019-08-22T00:56:40-07:00,8/21/19,MYCA,Myca,13,14,,Myca,Labl,,,47.71,0.78,4.61,0.4,12.61,83.11,43.79,19.16,4.68,7.81,79.28,5_06,S3_Summer,4.8,4.2,0.8,16
5-06_SM42-20190822_015105.wav,,,0,2019-08-22T01:51:05-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190822_023921.wav,,1,0,2019-08-22T02:39:21-07:00,8/21/19,TWBA,Tabr,13,14,,Tabr,Laci,,,22,0.58,15.57,1.65,2.52,23.13,21.31,0.22,0.35,0.1,396.52,5_06,S3_Summer,11.63,4.2,0.8,16
5-06_SM42-20190822_033716.wav,,1,0,2019-08-22T03:37:16-07:00,8/21/19,NOID,,1,1,Tabr/,Tabr,,,,22.19,0.28,15.4,0.4,,23.26,21.99,0.02,0.17,0.03,,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190822_035654.wav,,1,0,2019-08-22T03:56:54-07:00,8/21/19,NOID,,,,,,,,,33.77,0.48,4.61,0.83,1.79,37.19,33.29,1.98,0.74,1.08,558.83,5_06,S3_Summer,4.55,4.2,0.8,16
5-06_SM42-20190822_035956.wav,,1,0,2019-08-22T03:59:56-07:00,8/21/19,NOID,,3,5,Tabr/Laxa,Tabr,Laxa,,,28.71,0.99,13.63,2.31,4.8,30.05,27.3,0.46,0.16,0.26,208.41,5_06,S3_Summer,5.48,4.2,0.8,16
5-06_SM42-20190822_040321.wav,,1,0,2019-08-22T04:03:21-07:00,8/21/19,TWBA,Tabr,7,7,,Tabr,,,,22.76,0.35,16.74,1.25,2.18,23.99,21.12,0.19,0.56,0.13,459.18,5_06,S3_Summer,6.77,4.2,0.8,16
5-06_SM42-20190822_042341.wav,,1,0,2019-08-22T04:23:41-07:00,8/21/19,TWBA,Tabr,16,16,,Tabr,,,,24.52,0.44,15.38,1.02,2.41,26.38,23.39,0.26,0.15,0.21,414.27,5_06,S3_Summer,9.57,4.2,0.8,16
5-06_SM42-20190822_043822.wav,,1,1,2019-08-22T04:38:22-07:00,8/21/19,TABR,Tabr,14,14,,Tabr,,,,26.69,0.68,10.75,1.05,3.45,32.42,24.83,1.35,0.51,0.75,289.98,5_06,S3_Summer,6.34,4.2,0.8,16
5-06_SM42-20190822_044805.wav,,1,0,2019-08-22T04:48:05-07:00,8/21/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,26.98,0.83,11.45,1.55,3.55,33.02,26.12,1.37,0.45,0.75,281.7,5_06,S3_Summer,8.4,4.2,0.8,16
5-06_SM42-20190822_045941.wav,,1,0,2019-08-22T04:59:41-07:00,8/21/19,NOID,Tabr,9,9,,Tabr,,,,29.92,0.88,8.43,0.92,4.89,48.58,28.26,3.84,1.33,2.78,204.62,5_06,S3_Summer,6.21,4.2,0.8,16
5-06_SM42-20190822_055346.wav,,,0,2019-08-22T05:53:46-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190822_190917.wav,,1,0,2019-08-22T19:09:17-07:00,8/22/19,NOBA,,2,2,Laci,Laci,,,,19.7,1.76,5.1,2.24,5.41,18.6,18.38,0.07,0.24,0.01,184.78,5_06,S3_Summer,2.46,4.2,0.8,16
5-06_SM42-20190822_205023.wav,,,0,2019-08-22T20:50:23-07:00,8/22/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190822_205120.wav,,1,0,2019-08-22T20:51:20-07:00,8/22/19,TWBA,Tabr,7,7,,Tabr,,,,24.75,0.81,11.11,0.46,6.41,30.92,22.55,1.25,0.45,0.69,156.03,5_06,S3_Summer,3.94,4.2,0.8,16
5-06_SM42-20190822_205518.wav,,1,0,2019-08-22T20:55:18-07:00,8/22/19,TWBA,Tabr,9,9,,Tabr,,,,23.51,0.58,13.07,0.47,2.76,26.14,22.54,0.46,0.28,0.34,362.48,5_06,S3_Summer,4.07,4.2,0.8,16
5-06_SM42-20190822_205616.wav,,1,0,2019-08-22T20:56:16-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,22.74,0.73,14.17,0.84,2.91,26.03,21.68,0.5,0.27,0.34,344.21,5_06,S3_Summer,6.14,4.2,0.8,16
5-06_SM42-20190822_205625.wav,,1,0,2019-08-22T20:56:25-07:00,8/22/19,TWBA,Tabr,4,4,,Tabr,,,,22.2,0.07,14.69,1.37,2.99,23.16,20.76,0.12,0.1,0.12,334.64,5_06,S3_Summer,3.02,4.2,0.8,16
5-06_SM42-20190822_205631.wav,,1,0,2019-08-22T20:56:31-07:00,8/22/19,NOID,Tabr,4,4,,Tabr,,,,21.9,0.07,14.84,0.5,2.12,22.09,20.82,0.04,0.1,0.02,472.1,5_06,S3_Summer,2.86,4.2,0.8,16
5-06_SM42-20190822_205637.wav,,1,0,2019-08-22T20:56:37-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,22.43,0.61,13.86,1.9,2.04,24.88,21.39,0.36,0.19,0.2,491.39,5_06,S3_Summer,7.22,4.2,0.8,16
5-06_SM42-20190822_205702.wav,,1,1,2019-08-22T20:57:02-07:00,8/22/19,TABR,Tabr,9,9,,Tabr,,,,25.64,0.33,11.57,0.89,2.82,30.17,23.68,1.18,0.36,0.54,354.41,5_06,S3_Summer,5.87,4.2,0.8,16
5-06_SM42-20190822_205725.wav,,1,1,2019-08-22T20:57:25-07:00,8/22/19,TABR,Tabr,6,7,,Tabr,Epfu,,,25.05,0.43,13.13,0.72,1.82,28.99,22.65,0.88,0.29,0.4,549.32,5_06,S3_Summer,5.16,4.2,0.8,16
5-06_SM42-20190822_205905.wav,,1,0,2019-08-22T20:59:05-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,22.55,0.74,11.75,4.01,2.49,24.67,21.77,0.38,0.24,0.29,402.16,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190822_205935.wav,,1,0,2019-08-22T20:59:35-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,22.46,0.32,13.19,0.62,2.47,25.09,21.28,0.38,0.24,0.31,404.81,5_06,S3_Summer,5.04,4.2,0.8,16
5-06_SM42-20190822_210204.wav,,1,0,2019-08-22T21:02:04-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,23.2,0.43,12.74,1.58,2.33,26.35,22.1,0.51,0.3,0.39,429.38,5_06,S3_Summer,10.49,4.2,0.8,16
5-06_SM42-20190822_210302.wav,,1,2,2019-08-22T21:03:02-07:00,8/22/19,TABR,Tabr,13,13,,Tabr,,,,22.76,0.43,13.49,0.96,2.8,25.63,21.65,0.58,0.27,0.35,357.71,5_06,S3_Summer,12.37,4.2,0.8,16
5-06_SM42-20190822_210429.wav,,1,0,2019-08-22T21:04:29-07:00,8/22/19,TWBA,Tabr,9,9,,Tabr,,,,25.75,0.54,12.43,1.13,2.52,28.59,24.97,0.46,0.3,0.37,396.18,5_06,S3_Summer,8.65,4.2,0.8,16
5-06_SM42-20190822_211334.wav,,1,0,2019-08-22T21:13:34-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,25.5,1.29,13.57,1.69,1.49,26.84,23.25,0.36,0.17,0.19,672.14,5_06,S3_Summer,4.34,4.2,0.8,16
5-06_SM42-20190822_211704.wav,,1,0,2019-08-22T21:17:04-07:00,8/22/19,NOID,,1,1,Tabr,Tabr,,,,22.17,0.06,12.05,3.07,2.44,25.15,19.35,0.38,0.3,0.32,409.89,5_06,S3_Summer,2,4.2,0.8,16
5-06_SM42-20190822_211909.wav,,1,0,2019-08-22T21:19:09-07:00,8/22/19,TWBA,Tabr,16,16,,Tabr,,,,24.26,0.58,13.36,1.19,3.78,27.45,21.25,0.5,0.31,0.37,264.72,5_06,S3_Summer,14.02,4.2,0.8,16
5-06_SM42-20190822_211956.wav,,1,0,2019-08-22T21:19:56-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,24.72,1.38,11.96,1.06,3.07,27.84,23.05,0.53,0.32,0.41,325.69,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190822_212732.wav,,1,0,2019-08-22T21:27:32-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,24.28,0.9,11.99,0.95,3.35,28.5,22.03,1.04,0.3,0.51,298.57,5_06,S3_Summer,5.75,4.2,0.8,16
5-06_SM42-20190822_213146.wav,,1,0,2019-08-22T21:31:46-07:00,8/22/19,TWBA,Tabr,16,16,,Tabr,,,,25.53,1.77,11.75,1.79,3.41,29.02,24.19,0.78,0.35,0.48,292.93,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190822_215107.wav,,,0,2019-08-22T21:51:07-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190822_220114.wav,,,0,2019-08-22T22:01:14-07:00,8/22/19,NOID,,1,1,Tabr/,Tabr,,,,22.31,,13.3,,1.16,22.53,22.13,0.05,0.03,0.04,862.27,5_06,S3_Summer,2,4.2,0.8,16
5-06_SM42-20190822_220152.wav,,1,0,2019-08-22T22:01:52-07:00,8/22/19,NOID,Tabr,5,5,,Tabr,,,,22.86,0.15,13.04,0.65,1.5,23.83,22.62,0.17,0.06,0.14,664.48,5_06,S3_Summer,3.63,4.2,0.8,16
5-06_SM42-20190822_220202.wav,,1,0,2019-08-22T22:02:02-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,21.86,0.45,14.77,1.07,2.06,24.31,20.32,0.35,0.22,0.27,484.83,5_06,S3_Summer,10.18,4.2,0.8,16
5-06_SM42-20190822_220424.wav,,1,0,2019-08-22T22:04:24-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,26.55,0.67,11.51,1.58,3.8,33.46,24,1.51,0.55,0.91,263.1,5_06,S3_Summer,10.72,4.2,0.8,16
5-06_SM42-20190822_222207.wav,,1,0,2019-08-22T22:22:07-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,26.26,0.39,11.43,0.98,2.17,29,22.98,0.56,0.27,0.37,461.66,5_06,S3_Summer,12.08,4.2,0.8,16
5-06_SM42-20190822_222817.wav,,1,0,2019-08-22T22:28:17-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,25.91,0.62,12.17,1.03,2.23,32.36,23.8,1.28,0.5,0.76,447.89,5_06,S3_Summer,8.38,4.2,0.8,16
5-06_SM42-20190822_224018.wav,,1,0,2019-08-22T22:40:18-07:00,8/22/19,TWBA,Tabr,7,7,,Tabr,,,,24.08,0.97,13.52,0.82,2.47,28.26,22.44,0.83,0.32,0.46,404.24,5_06,S3_Summer,7.02,4.2,0.8,16
5-06_SM42-20190822_230012.wav,,1,0,2019-08-22T23:00:12-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,21.76,0.21,15.06,1,1.68,23.49,21.14,0.41,0.11,0.15,596.86,5_06,S3_Summer,10.87,4.2,0.8,16
5-06_SM42-20190822_233001.wav,,1,0,2019-08-22T23:30:01-07:00,8/22/19,TWBA,Tabr,7,7,,Tabr,,,,23.97,0.9,11.26,1.07,2.37,30.58,22.11,1.52,0.56,0.8,421.48,5_06,S3_Summer,6.7,4.2,0.8,16
5-06_SM42-20190822_234958.wav,,1,1,2019-08-22T23:49:58-07:00,8/22/19,TABR,Tabr,5,5,,Tabr,,,,22.28,0.51,14.78,1.05,2.23,22.97,21.72,0.06,0.23,0.05,448.77,5_06,S3_Summer,3.28,4.2,0.8,16
5-06_SM42-20190822_235007.wav,,1,0,2019-08-22T23:50:07-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,21.89,0.52,15.06,1.35,2.57,22.75,21.13,0.11,0.11,0.07,389.34,5_06,S3_Summer,12.95,4.2,0.8,16
5-06_SM42-20190822_235333.wav,,1,0,2019-08-22T23:53:33-07:00,8/22/19,NOID,,1,1,Tabr/,Tabr,,,,22.57,0.23,16.37,3.5,4.04,24.65,21.96,0.28,0.14,0.19,247.29,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190822_235452.wav,,1,0,2019-08-22T23:54:52-07:00,8/22/19,TWBA,Tabr,15,16,,Tabr,Laci,,,22.44,0.46,16.02,0.88,2.98,22.89,21.37,0.07,0.25,0.05,335.75,5_06,S3_Summer,12.23,4.2,0.8,16
5-06_SM42-20190823_000132.wav,,1,0,2019-08-23T00:01:32-07:00,8/22/19,NOID,Tabr,3,4,,Tabr,Laci,,,21.26,0.63,14.43,0.91,2.43,21.49,20.73,0.07,0.05,0.07,411.43,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190823_000357.wav,,1,0,2019-08-23T00:03:57-07:00,8/22/19,NOID,Tabr,4,4,,Tabr,,,,24.06,0.18,14.15,1.35,1.51,24.65,23.14,0.18,0.04,0.05,663.15,5_06,S3_Summer,3.68,4.2,0.8,16
5-06_SM42-20190823_000449.wav,,1,1,2019-08-23T00:04:49-07:00,8/22/19,TABR,Tabr,5,5,,Tabr,,,,23.89,0.56,14.43,1.02,2.53,25.06,23.07,0.19,0.09,0.11,395.9,5_06,S3_Summer,2.41,4.2,0.8,16
5-06_SM42-20190823_001422.wav,,1,0,2019-08-23T00:14:22-07:00,8/22/19,TWBA,Tabr,6,6,,Tabr,,,,22.52,0.18,14.63,2.01,3.22,23.47,22.12,0.13,0.06,0.1,310.34,5_06,S3_Summer,2.92,4.2,0.8,16
5-06_SM42-20190823_001428.wav,,,0,2019-08-23T00:14:28-07:00,8/22/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190823_001432.wav,,1,0,2019-08-23T00:14:32-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,22.23,0.15,14.65,0.97,2.25,22.99,21.83,0.11,0.04,0.08,444.61,5_06,S3_Summer,4.14,4.2,0.8,16
5-06_SM42-20190823_001810.wav,,1,0,2019-08-23T00:18:10-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,22.33,0.48,13.45,0.81,2.34,23.77,21.64,0.34,0.12,0.11,427.23,5_06,S3_Summer,3.14,4.2,0.8,16
5-06_SM42-20190823_003608.wav,,1,0,2019-08-23T00:36:08-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,21.46,0.21,14.14,0.85,2.51,21.81,20.89,0.05,0.13,0.05,398.42,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190823_003648.wav,,1,0,2019-08-23T00:36:48-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,21.22,0.16,15.2,1.66,2.56,21.64,20.87,0.03,0.05,0.04,390.81,5_06,S3_Summer,4.71,4.2,0.8,16
5-06_SM42-20190823_005044.wav,,1,0,2019-08-23T00:50:44-07:00,8/22/19,TWBA,Tabr,5,6,,Tabr,Laci,,,21.49,0.17,14.17,2.66,2.32,22.55,21.2,0.18,0.03,0.09,430.56,5_06,S3_Summer,5.55,4.2,0.8,16
5-06_SM42-20190823_005512.wav,,1,0,2019-08-23T00:55:12-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,23.02,0.81,13.49,2.31,3.98,28.16,21.88,0.89,0.42,0.53,251.47,5_06,S3_Summer,12.59,4.2,0.8,16
5-06_SM42-20190823_005837.wav,,1,0,2019-08-23T00:58:37-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,22.4,0.79,14.24,1,2.78,24.97,21.38,0.46,0.23,0.27,359.43,5_06,S3_Summer,10.88,4.2,0.8,16
5-06_SM42-20190823_010107.wav,,1,0,2019-08-23T01:01:07-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,23.33,0.55,12.27,1.25,1.82,26.69,22.59,0.59,0.33,0.42,550.6,5_06,S3_Summer,11.4,4.2,0.8,16
5-06_SM42-20190823_010951.wav,,1,0,2019-08-23T01:09:51-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,27.58,0.73,11.68,1.21,2.53,31.45,25.96,0.81,0.34,0.49,394.9,5_06,S3_Summer,9.57,4.2,0.8,16
5-06_SM42-20190823_033621.wav,,1,0,2019-08-23T03:36:21-07:00,8/22/19,NOID,,3,5,Laxa,Laxa,Tabr,,,28.48,1.28,11.08,2.09,4.36,31.95,28.63,0.74,0.32,0.44,229.13,5_06,S3_Summer,6.33,4.2,0.8,16
5-06_SM42-20190823_040523.wav,,1,0,2019-08-23T04:05:23-07:00,8/22/19,NOID,,1,1,Tabr/,Tabr,,,,21.32,0.16,16.22,3.55,,21.48,20.96,0.15,0.05,0.06,,5_06,S3_Summer,3.6,4.2,0.8,16
5-06_SM42-20190823_041228.wav,,,0,2019-08-23T04:12:28-07:00,8/22/19,NOID,,1,1,Tabr/,Tabr,,,,21.18,,15.85,,3.73,21.95,20.46,0.11,0.05,0.08,267.96,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190823_043241.wav,,1,0,2019-08-23T04:32:41-07:00,8/22/19,NOID,,2,2,Laxa,Laxa,,,,30.99,1.55,9.3,3.21,4.71,42.23,30.4,3.56,1.06,1.77,212.53,5_06,S3_Summer,6.14,4.2,0.8,16
5-06_SM42-20190823_043931.wav,,1,0,2019-08-23T04:39:31-07:00,8/22/19,TWBA,Tabr,16,16,,Tabr,,,,22.26,0.59,14.56,0.49,2.55,23.6,21.22,0.18,0.12,0.11,392.59,5_06,S3_Summer,10.03,4.2,0.8,16
5-06_SM42-20190823_044254.wav,,1,0,2019-08-23T04:42:54-07:00,8/22/19,TWBA,Laxa,5,7,,Laxa,Tabr,,,29.8,0.85,11.72,2.94,5.13,33.84,29.47,0.72,0.33,0.49,194.84,5_06,S3_Summer,4.44,4.2,0.8,16
5-06_SM42-20190823_044754.wav,,1,0,2019-08-23T04:47:54-07:00,8/22/19,TWBA,Laxa,11,11,,Laxa,,,,30.16,0.76,11.27,2,4.98,35.43,29.59,1.07,0.42,0.64,200.8,5_06,S3_Summer,7.53,4.2,0.8,16
5-06_SM42-20190823_044935.wav,,1,0,2019-08-23T04:49:35-07:00,8/22/19,TWBA,Laxa,8,8,,Laxa,,,,30.16,0.7,11.66,1.1,5.98,36.6,29.73,1.28,0.4,0.73,167.1,5_06,S3_Summer,3.65,4.2,0.8,16
5-06_SM42-20190823_045928.wav,,1,0,2019-08-23T04:59:28-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,27.31,1.06,11.55,0.47,6.33,32.16,24.86,0.94,0.38,0.59,157.87,5_06,S3_Summer,11.3,4.2,0.8,16
5-06_SM42-20190823_193147.wav,,1,1,2019-08-23T19:31:47-07:00,8/23/19,LAXA,Laxa,11,12,,Laxa,Tabr,,,31.06,1.82,11.05,2.64,7.13,38.32,30.74,1.93,0.57,0.92,140.33,5_06,S3_Summer,8.28,4.2,0.8,16
5-06_SM42-20190823_200631.wav,,,0,2019-08-23T20:06:31-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190823_201454.wav,,1,1,2019-08-23T20:14:54-07:00,8/23/19,LAXA,Laxa,6,7,,Laxa,Epfu,,,30.5,0.38,8.08,1.25,6.9,42.83,29.99,3.48,0.82,1.61,144.92,5_06,S3_Summer,5.98,4.2,0.8,16
5-06_SM42-20190823_201640.wav,,1,0,2019-08-23T20:16:40-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,21.44,0.19,14.42,0.63,1.8,21.93,20.95,0.06,0.04,0.05,556.36,5_06,S3_Summer,7.54,4.2,0.8,16
5-06_SM42-20190823_201725.wav,,,0,2019-08-23T20:17:25-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,23.65,,12.14,,3.73,25.91,22.98,0.43,0.21,0.26,268.11,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190823_201818.wav,,1,0,2019-08-23T20:18:18-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,21.89,0.29,15,0.66,1.79,23.07,20.5,0.18,0.06,0.14,558.18,5_06,S3_Summer,5.82,4.2,0.8,16
5-06_SM42-20190823_201828.wav,,,0,2019-08-23T20:18:28-07:00,8/23/19,NOID,,,,,,,,,,,,,1.89,22.72,21.18,0.17,0.05,0.14,529.85,5_06,S3_Summer,2.01,4.2,0.8,16
