Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-09_SM42-20190820_052151.wav,1,,0,2019-08-20T05:21:51-07:00,8/19/19,TWBA,Pahe,5,5,,Pahe,,,,42.4,0.72,7.69,0.83,6.92,45.64,41.94,0.55,0.52,0.56,144.58,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190820_052221.wav,1,,0,2019-08-20T05:22:21-07:00,8/19/19,TWBA,Pahe,5,5,,Pahe,,,,42.62,0.81,7.76,0.59,6.93,45.92,42.06,0.7,0.52,0.59,144.34,5_09,S3_Summer,8.63,4.2,0.8,16
3-09_SM42-20190820_052539.wav,1,,0,2019-08-20T05:25:39-07:00,8/19/19,TWBA,Pahe,9,9,,Pahe,,,,42.66,0.62,7,0.3,6.37,47.01,42.29,0.97,0.59,0.71,156.95,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190820_052904.wav,1,,2,2019-08-20T05:29:04-07:00,8/19/19,PAHE,Pahe,14,15,,Pahe,Labl,,,43.39,0.42,6.53,0.56,8.42,49.43,42.9,1.79,0.7,1,118.77,5_09,S3_Summer,6.37,4.2,0.8,16
3-09_SM42-20190820_052912.wav,1,,0,2019-08-20T05:29:12-07:00,8/19/19,NOID,Pahe,4,6,,Pahe,Labl,,,42.63,0.56,7.26,0.41,6.98,48.34,42.35,1.44,0.63,0.83,143.37,5_09,S3_Summer,10.5,4.2,0.8,16
3-09_SM42-20190820_190930.wav,,,0,2019-08-20T19:09:30-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_191012.wav,,,0,2019-08-20T19:10:12-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_191020.wav,,,0,2019-08-20T19:10:20-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_194416.wav,,,0,2019-08-20T19:44:16-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_194443.wav,,,0,2019-08-20T19:44:43-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_194705.wav,,,0,2019-08-20T19:47:05-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_194709.wav,,,0,2019-08-20T19:47:09-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_194823.wav,,,0,2019-08-20T19:48:23-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_195103.wav,,,0,2019-08-20T19:51:03-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_195204.wav,,,0,2019-08-20T19:52:04-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_200031.wav,,,0,2019-08-20T20:00:31-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_200142.wav,,,0,2019-08-20T20:01:42-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_202442.wav,,,0,2019-08-20T20:24:42-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_203317.wav,,,0,2019-08-20T20:33:17-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_204548.wav,,,0,2019-08-20T20:45:48-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_205354.wav,,,0,2019-08-20T20:53:54-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_210111.wav,,,0,2019-08-20T21:01:11-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_211157.wav,,,0,2019-08-20T21:11:57-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_211452.wav,,,0,2019-08-20T21:14:52-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_212421.wav,,,0,2019-08-20T21:24:21-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_214515.wav,,,0,2019-08-20T21:45:15-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_214523.wav,,,0,2019-08-20T21:45:23-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_214657.wav,,,0,2019-08-20T21:46:57-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_215733.wav,,,0,2019-08-20T21:57:33-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_220219.wav,,,0,2019-08-20T22:02:19-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_220228.wav,,,0,2019-08-20T22:02:28-07:00,8/20/19,NOBA,,,,,,,,,,,,,22.46,41.93,23.86,,,,44.52,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190820_220726.wav,,,0,2019-08-20T22:07:26-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_222647.wav,,,0,2019-08-20T22:26:47-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_225612.wav,,,0,2019-08-20T22:56:12-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_225752.wav,,,0,2019-08-20T22:57:52-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_225914.wav,,,0,2019-08-20T22:59:14-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_230301.wav,,,0,2019-08-20T23:03:01-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_230337.wav,,,0,2019-08-20T23:03:37-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_233648.wav,,,0,2019-08-20T23:36:48-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_233855.wav,,,0,2019-08-20T23:38:55-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_234055.wav,,,0,2019-08-20T23:40:55-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_234256.wav,,,0,2019-08-20T23:42:56-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_234807.wav,,,0,2019-08-20T23:48:07-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_235020.wav,,,0,2019-08-20T23:50:20-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_235024.wav,,,0,2019-08-20T23:50:24-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_235318.wav,,,0,2019-08-20T23:53:18-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190820_235933.wav,,,0,2019-08-20T23:59:33-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_000025.wav,,,0,2019-08-21T00:00:25-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_000353.wav,,,0,2019-08-21T00:03:53-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_000557.wav,,,0,2019-08-21T00:05:57-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_000704.wav,1,,0,2019-08-21T00:07:04-07:00,8/20/19,TWBA,Pahe,7,8,,Pahe,Labl,,,45.76,0.58,5.07,1.48,8.89,53.82,45.55,3.97,0.91,1.64,112.42,5_09,S3_Summer,6.29,4.2,0.8,16
3-09_SM42-20190821_001033.wav,,,0,2019-08-21T00:10:33-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_001114.wav,,,0,2019-08-21T00:11:14-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_001855.wav,,,0,2019-08-21T00:18:55-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_002013.wav,,,0,2019-08-21T00:20:13-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_002343.wav,,,0,2019-08-21T00:23:43-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_002610.wav,,,0,2019-08-21T00:26:10-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_002644.wav,,,0,2019-08-21T00:26:44-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_004038.wav,,,0,2019-08-21T00:40:38-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_004212.wav,,,0,2019-08-21T00:42:12-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_004439.wav,,,0,2019-08-21T00:44:39-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_004449.wav,,,0,2019-08-21T00:44:49-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_004920.wav,,,0,2019-08-21T00:49:20-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_005306.wav,,,0,2019-08-21T00:53:06-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_005815.wav,,,0,2019-08-21T00:58:15-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_005848.wav,,,0,2019-08-21T00:58:48-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_005931.wav,,,0,2019-08-21T00:59:31-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_010421.wav,,,0,2019-08-21T01:04:21-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_010455.wav,,,0,2019-08-21T01:04:55-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_010946.wav,,,0,2019-08-21T01:09:46-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_011034.wav,,,0,2019-08-21T01:10:34-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_011259.wav,,,0,2019-08-21T01:12:59-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_011644.wav,,,0,2019-08-21T01:16:44-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_011656.wav,,,0,2019-08-21T01:16:56-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_012254.wav,,,0,2019-08-21T01:22:54-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_012302.wav,,,0,2019-08-21T01:23:02-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_012402.wav,,,0,2019-08-21T01:24:02-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_012630.wav,,,0,2019-08-21T01:26:30-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_012643.wav,,,0,2019-08-21T01:26:43-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_013045.wav,,,0,2019-08-21T01:30:45-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_013153.wav,,,0,2019-08-21T01:31:53-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_013251.wav,,,0,2019-08-21T01:32:51-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_013311.wav,,,0,2019-08-21T01:33:11-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_013323.wav,,,0,2019-08-21T01:33:23-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_013347.wav,,,0,2019-08-21T01:33:47-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_013543.wav,,,0,2019-08-21T01:35:43-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_013551.wav,,,0,2019-08-21T01:35:51-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_013609.wav,,,0,2019-08-21T01:36:09-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_013648.wav,,,0,2019-08-21T01:36:48-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_013744.wav,,,0,2019-08-21T01:37:44-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_013922.wav,,,0,2019-08-21T01:39:22-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_013937.wav,,,0,2019-08-21T01:39:37-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_014031.wav,,,0,2019-08-21T01:40:31-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_014050.wav,,,0,2019-08-21T01:40:50-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_014408.wav,,,0,2019-08-21T01:44:08-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_014545.wav,,,0,2019-08-21T01:45:45-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_014659.wav,,,0,2019-08-21T01:46:59-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_014716.wav,,,0,2019-08-21T01:47:16-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_014737.wav,,,0,2019-08-21T01:47:37-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_014834.wav,,,0,2019-08-21T01:48:34-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_020313.wav,,,0,2019-08-21T02:03:13-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_020337.wav,,,0,2019-08-21T02:03:37-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_020641.wav,,,0,2019-08-21T02:06:41-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_020822.wav,,,0,2019-08-21T02:08:22-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_020854.wav,,,0,2019-08-21T02:08:54-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021018.wav,,,0,2019-08-21T02:10:18-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021040.wav,,,0,2019-08-21T02:10:40-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021049.wav,,,0,2019-08-21T02:10:49-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021130.wav,,,0,2019-08-21T02:11:30-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021139.wav,,,0,2019-08-21T02:11:39-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021151.wav,,,0,2019-08-21T02:11:51-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021158.wav,,,0,2019-08-21T02:11:58-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021202.wav,,,0,2019-08-21T02:12:02-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021207.wav,,,0,2019-08-21T02:12:07-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021242.wav,,,0,2019-08-21T02:12:42-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021253.wav,,,0,2019-08-21T02:12:53-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021303.wav,,,0,2019-08-21T02:13:03-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021437.wav,,,0,2019-08-21T02:14:37-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021442.wav,,,0,2019-08-21T02:14:42-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021451.wav,,,0,2019-08-21T02:14:51-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021456.wav,,,0,2019-08-21T02:14:56-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021536.wav,,,0,2019-08-21T02:15:36-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021546.wav,,,0,2019-08-21T02:15:46-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021552.wav,,,0,2019-08-21T02:15:52-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021626.wav,,,0,2019-08-21T02:16:26-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021630.wav,,,0,2019-08-21T02:16:30-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021916.wav,,,0,2019-08-21T02:19:16-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021938.wav,,,0,2019-08-21T02:19:38-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_021947.wav,,,0,2019-08-21T02:19:47-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_022010.wav,,,0,2019-08-21T02:20:10-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_022159.wav,,,0,2019-08-21T02:21:59-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_022450.wav,,,0,2019-08-21T02:24:50-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_022503.wav,,,0,2019-08-21T02:25:03-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_022654.wav,,,0,2019-08-21T02:26:54-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_022829.wav,,,0,2019-08-21T02:28:29-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_023018.wav,,,0,2019-08-21T02:30:18-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_023214.wav,,,0,2019-08-21T02:32:14-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_023242.wav,,,0,2019-08-21T02:32:42-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_023320.wav,,,0,2019-08-21T02:33:20-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_023337.wav,,,0,2019-08-21T02:33:37-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_023458.wav,,,0,2019-08-21T02:34:58-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_023809.wav,,,0,2019-08-21T02:38:09-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_023829.wav,,,0,2019-08-21T02:38:29-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_031821.wav,,1,0,2019-08-21T03:18:21-07:00,8/20/19,TWBA,Tabr,12,12,,Tabr,,,,25.87,0.98,13.71,0.9,3.43,28.51,23.53,0.48,0.26,0.32,291.45,5_09,S3_Summer,9.42,4.2,0.8,16
