Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-10_SM42-20190715_215957.wav,,,0,2019-07-15T21:59:57-07:00,7/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190715_222406.wav,,,0,2019-07-15T22:24:06-07:00,7/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190715_223142.wav,,,0,2019-07-15T22:31:42-07:00,7/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190715_223757.wav,,,0,2019-07-15T22:37:57-07:00,7/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190715_224733.wav,,,0,2019-07-15T22:47:33-07:00,7/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190715_230630.wav,,,0,2019-07-15T23:06:30-07:00,7/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190715_231754.wav,,,0,2019-07-15T23:17:54-07:00,7/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190715_233343.wav,1,,0,2019-07-15T23:33:43-07:00,7/15/19,TWBA,Pahe,15,15,,Pahe,,,,43.56,0.66,4.52,0.6,8.62,52.36,43.44,4.79,1.02,2.06,116.04,2_10,S3_Summer,5.2,4.2,0.8,16
2-10_SM42-20190715_235334.wav,1,,0,2019-07-15T23:53:34-07:00,7/15/19,TWBA,Pahe,15,15,,Pahe,,,,44.31,1.02,4.24,0.38,6.24,53.71,43.23,4.83,1.14,2.1,160.13,2_10,S3_Summer,6.87,4.2,0.8,16
2-10_SM42-20190715_235458.wav,1,,0,2019-07-15T23:54:58-07:00,7/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.11,0.6,4.36,0.36,8.79,55.6,43.9,5.94,1.37,2.28,113.78,2_10,S3_Summer,5.13,4.2,0.8,16
2-10_SM42-20190715_235530.wav,1,,0,2019-07-15T23:55:30-07:00,7/15/19,TWBA,Pahe,14,15,,Pahe,Chme,,,47.08,0.42,4.62,0.49,9.04,57.31,46.76,6.28,1.27,2.16,110.58,2_10,S3_Summer,5.93,4.2,0.8,16
2-10_SM42-20190715_235554.wav,1,,0,2019-07-15T23:55:54-07:00,7/15/19,NOID,Pahe,4,5,,Pahe,Chme,,,46.2,0.6,3.08,0.86,4.75,60.28,44.66,9.91,1.66,5.65,210.7,2_10,S3_Summer,5.58,4.2,0.8,16
2-10_SM42-20190715_235632.wav,1,,0,2019-07-15T23:56:32-07:00,7/15/19,TWBA,Pahe,5,7,,Pahe,Chme,,,45.58,1.1,3.57,1,8.26,58.57,43.52,10.87,2.31,4.39,121.12,2_10,S3_Summer,4.34,4.2,0.8,16
2-10_SM42-20190716_000405.wav,,,0,2019-07-16T00:04:05-07:00,7/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190716_002116.wav,1,,0,2019-07-16T00:21:16-07:00,7/15/19,TWBA,Pahe,15,15,,Pahe,,,,43.96,0.78,5.32,0.45,5.78,58.27,43.92,6,1.03,2.38,172.96,2_10,S3_Summer,6.99,4.2,0.8,16
2-10_SM42-20190716_002330.wav,1,,1,2019-07-16T00:23:30-07:00,7/15/19,PAHE,Pahe,5,5,,Pahe,,,,43.42,0.72,5.54,0.31,3.05,46.61,43.26,1.68,0.41,0.96,327.33,2_10,S3_Summer,3.64,4.2,0.8,16
2-10_SM42-20190716_002540.wav,1,,0,2019-07-16T00:25:40-07:00,7/15/19,NOID,,1,1,Chme,Chme,,,,48.04,0.3,2.28,0.74,19.27,61.19,46,10.54,3.31,5.58,51.89,2_10,S3_Summer,2.42,4.2,0.8,16
2-10_SM42-20190716_003345.wav,1,,0,2019-07-16T00:33:45-07:00,7/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.49,0.6,4.38,0.43,4.95,53.49,45.1,4.14,1.11,1.74,202.12,2_10,S3_Summer,5.36,4.2,0.8,16
2-10_SM42-20190716_004217.wav,,,0,2019-07-16T00:42:17-07:00,7/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190716_005432.wav,,,0,2019-07-16T00:54:32-07:00,7/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190716_010130.wav,1,,0,2019-07-16T01:01:30-07:00,7/15/19,TWBA,Pahe,8,8,,Pahe,,,,43.19,0.49,4.54,0.37,6.24,50.47,43.11,4.08,0.9,1.79,160.2,2_10,S3_Summer,4.39,4.2,0.8,16
2-10_SM42-20190716_012032.wav,1,,0,2019-07-16T01:20:32-07:00,7/15/19,NOID,,2,2,Pahe,Pahe,,,,42.79,0.36,5.32,0.06,3.28,47.83,42.51,2.09,0.46,0.9,305.25,2_10,S3_Summer,3.65,4.2,0.8,16
2-10_SM42-20190716_012257.wav,,,0,2019-07-16T01:22:57-07:00,7/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190716_013049.wav,1,,0,2019-07-16T01:30:49-07:00,7/15/19,TWBA,Pahe,15,15,,Pahe,,,,44.15,0.54,4.47,0.37,4.28,53.16,44.05,5.75,1.04,1.94,233.75,2_10,S3_Summer,7.45,4.2,0.8,16
2-10_SM42-20190716_013413.wav,1,,0,2019-07-16T01:34:13-07:00,7/15/19,NOID,,3,3,Pahe,Pahe,,,,44.45,0.33,6.48,0.9,4.71,47.06,44.18,1.05,0.33,0.62,212.27,2_10,S3_Summer,3.21,4.2,0.8,16
2-10_SM42-20190716_014714.wav,1,,0,2019-07-16T01:47:14-07:00,7/15/19,TWBA,Pahe,14,14,,Pahe,,,,44.06,0.58,5.12,0.46,5.34,55.72,42.77,6.09,0.97,2.12,187.31,2_10,S3_Summer,11.02,4.2,0.8,16
2-10_SM42-20190716_015043.wav,1,,0,2019-07-16T01:50:43-07:00,7/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.87,0.72,5.37,0.59,5.57,56.61,43.92,4.91,0.91,2.06,179.54,2_10,S3_Summer,8.86,4.2,0.8,16
2-10_SM42-20190716_015404.wav,1,,0,2019-07-16T01:54:04-07:00,7/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.06,0.46,4.81,0.4,6.86,51.84,43.82,4.09,0.91,1.73,145.72,2_10,S3_Summer,6.04,4.2,0.8,16
2-10_SM42-20190716_020013.wav,1,,0,2019-07-16T02:00:13-07:00,7/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.95,1.07,5.96,0.69,9.96,53.86,45.72,3.13,0.74,1.34,100.36,2_10,S3_Summer,9.19,4.2,0.8,16
2-10_SM42-20190716_020214.wav,1,,0,2019-07-16T02:02:14-07:00,7/15/19,TWBA,Pahe,7,7,,Pahe,,,,42.33,0.85,6.44,0.47,5.45,47.11,41.93,2.42,0.49,0.85,183.51,2_10,S3_Summer,8.22,4.2,0.8,16
2-10_SM42-20190716_020347.wav,1,,0,2019-07-16T02:03:47-07:00,7/15/19,NOID,,3,3,Pahe,Pahe,,,,44.48,0.84,5.43,0.07,5.2,49.57,43.97,2.04,0.68,1.11,192.18,2_10,S3_Summer,4.04,4.2,0.8,16
2-10_SM42-20190716_020431.wav,1,,0,2019-07-16T02:04:31-07:00,7/15/19,NOID,,2,2,Pahe,Pahe,,,,44.31,0.34,6.06,0.05,4.23,48.93,43.2,1.76,0.73,1.1,236.6,2_10,S3_Summer,3.06,4.2,0.8,16
2-10_SM42-20190716_020817.wav,1,,0,2019-07-16T02:08:17-07:00,7/15/19,NOID,,1,1,Labl/,Labl,,,,41.43,0.69,6.01,0.37,4.24,43.78,40.05,0.79,0.54,0.64,236.02,2_10,S3_Summer,5.07,4.2,0.8,16
2-10_SM42-20190716_021610.wav,1,,0,2019-07-16T02:16:10-07:00,7/15/19,TWBA,Pahe,15,15,,Pahe,,,,45.33,0.44,6.44,0.36,3.26,49.21,45.04,1.77,0.41,0.84,306.93,2_10,S3_Summer,7.66,4.2,0.8,16
2-10_SM42-20190716_022055.wav,1,,1,2019-07-16T02:20:55-07:00,7/15/19,PAHE,Pahe,13,13,,Pahe,,,,43.54,0.61,6.67,0.47,4.9,46.47,42.39,0.92,0.42,0.54,203.99,2_10,S3_Summer,7.39,4.2,0.8,16
2-10_SM42-20190716_022144.wav,1,,0,2019-07-16T02:21:44-07:00,7/15/19,TWBA,Pahe,4,4,,Pahe,,,,42.66,0.77,6.44,0.41,3.56,47.59,41.94,1.54,0.55,0.83,281.04,2_10,S3_Summer,5.67,4.2,0.8,16
2-10_SM42-20190716_022250.wav,1,,0,2019-07-16T02:22:50-07:00,7/15/19,NOID,Pahe,4,4,,Pahe,,,,42.61,0.77,5.56,1.11,6.71,51.57,42.39,2.69,0.99,1.45,148.93,2_10,S3_Summer,8.22,4.2,0.8,16
2-10_SM42-20190716_022500.wav,1,,0,2019-07-16T02:25:00-07:00,7/15/19,TWBA,Pahe,13,13,,Pahe,,,,44.5,1.6,5.63,0.85,6.97,50.76,44.2,2.85,0.74,1.14,143.47,2_10,S3_Summer,8.74,4.2,0.8,16
2-10_SM42-20190716_022708.wav,1,,1,2019-07-16T02:27:08-07:00,7/15/19,PAHE,Pahe,12,12,,Pahe,,,,45.04,0.74,6.18,0.57,3.68,48.34,44.5,1.3,0.41,0.64,272.01,2_10,S3_Summer,5.58,4.2,0.8,16
2-10_SM42-20190716_022834.wav,1,,0,2019-07-16T02:28:34-07:00,7/15/19,TWBA,Pahe,9,10,,Pahe,Chme,,,44.3,1.57,5.43,1.44,8.49,58.14,44,7.8,1.64,3.21,117.74,2_10,S3_Summer,7.57,4.2,0.8,16
2-10_SM42-20190716_023207.wav,1,,0,2019-07-16T02:32:07-07:00,7/15/19,TWBA,Pahe,6,6,,Pahe,,,,46.03,0.35,5.76,0.4,5.17,49,45.58,0.93,0.38,0.74,193.43,2_10,S3_Summer,4.38,4.2,0.8,16
2-10_SM42-20190716_023237.wav,1,,0,2019-07-16T02:32:37-07:00,7/15/19,TWBA,Pahe,12,13,,Pahe,Myca,,,45.07,1.49,4.69,1,6.56,59.35,44.58,10.75,2.1,3.81,152.55,2_10,S3_Summer,5.05,4.2,0.8,16
2-10_SM42-20190716_023253.wav,1,,0,2019-07-16T02:32:53-07:00,7/15/19,NOID,,3,3,Pahe,Pahe,,,,42.91,0.31,5.39,0.5,4.97,47.78,43.03,1.69,0.68,0.89,201.14,2_10,S3_Summer,3.02,4.2,0.8,16
2-10_SM42-20190716_023743.wav,1,,1,2019-07-16T02:37:43-07:00,7/15/19,PAHE,Pahe,16,16,,Pahe,,,,43.67,0.48,7.05,0.27,4.54,48.04,43.41,1.05,0.57,0.7,220.12,2_10,S3_Summer,11.22,4.2,0.8,16
2-10_SM42-20190716_025954.wav,1,,0,2019-07-16T02:59:54-07:00,7/15/19,TWBA,Pahe,15,15,,Pahe,,,,44.65,0.48,5.74,0.32,5.18,47.98,44.58,1.14,0.58,0.88,192.92,2_10,S3_Summer,7.44,4.2,0.8,16
2-10_SM42-20190716_031840.wav,1,,0,2019-07-16T03:18:40-07:00,7/15/19,NOID,Pahe,4,4,,Pahe,,,,42.42,0.44,5.68,0.44,3.8,44.17,41.88,0.57,0.27,0.38,262.84,2_10,S3_Summer,7.5,4.2,0.8,16
2-10_SM42-20190716_032034.wav,1,,0,2019-07-16T03:20:34-07:00,7/15/19,TWBA,Pahe,16,16,,Pahe,,,,43.62,0.45,6.42,0.67,6.74,49.19,43.48,2.36,0.47,0.97,148.44,2_10,S3_Summer,9.97,4.2,0.8,16
2-10_SM42-20190716_032857.wav,1,,0,2019-07-16T03:28:57-07:00,7/15/19,TWBA,Pahe,16,16,,Pahe,,,,47.16,0.88,5.03,0.51,7,54.15,47.09,4.36,0.85,1.67,142.85,2_10,S3_Summer,5.18,4.2,0.8,16
2-10_SM42-20190716_033712.wav,1,,0,2019-07-16T03:37:12-07:00,7/15/19,NOID,,3,3,Pahe,Pahe,,,,41.83,0.76,6.06,0.23,5.79,47.21,40.99,1.31,0.54,0.78,172.67,2_10,S3_Summer,7.76,4.2,0.8,16
2-10_SM42-20190716_034052.wav,1,,0,2019-07-16T03:40:52-07:00,7/15/19,TWBA,Pahe,5,5,,Pahe,,,,42.94,0.55,6.11,0.61,6.1,48.31,42.75,1.72,0.69,1.08,164.02,2_10,S3_Summer,5.49,4.2,0.8,16
2-10_SM42-20190716_034144.wav,1,,0,2019-07-16T03:41:44-07:00,7/15/19,TWBA,Pahe,15,15,,Pahe,,,,44.43,0.41,6.84,0.25,5.85,46.34,43.77,0.78,0.19,0.4,170.84,2_10,S3_Summer,8.15,4.2,0.8,16
2-10_SM42-20190716_034650.wav,1,,0,2019-07-16T03:46:50-07:00,7/15/19,TWBA,Pahe,8,8,,Pahe,,,,46.82,0.55,5.36,0.78,7.5,72.16,46.49,18.41,2.09,4.42,133.26,2_10,S3_Summer,14.54,4.2,0.8,16
2-10_SM42-20190716_040244.wav,1,,2,2019-07-16T04:02:44-07:00,7/15/19,PAHE,Pahe,16,16,,Pahe,,,,44.35,0.73,5.67,0.42,4.3,51.06,44.23,3.86,0.65,1.23,232.52,2_10,S3_Summer,6.75,4.2,0.8,16
2-10_SM42-20190716_040923.wav,1,,0,2019-07-16T04:09:23-07:00,7/15/19,NOID,,,,,,,,,41.82,0.31,7.21,0.44,6.97,44.49,41.67,0.65,0.28,0.54,143.37,2_10,S3_Summer,2.23,4.2,0.8,16
2-10_SM42-20190716_041153.wav,1,,1,2019-07-16T04:11:53-07:00,7/15/19,PAHE,Pahe,15,15,,Pahe,,,,44.22,0.63,5.43,0.26,4.45,48.19,43.64,1.35,0.64,0.86,224.71,2_10,S3_Summer,5.78,4.2,0.8,16
2-10_SM42-20190716_041656.wav,1,,0,2019-07-16T04:16:56-07:00,7/15/19,TWBA,Pahe,5,5,,Pahe,,,,42.44,1.06,5.87,0.28,5.56,47.73,42.11,1.88,0.7,0.91,179.93,2_10,S3_Summer,8.76,4.2,0.8,16
2-10_SM42-20190716_042750.wav,1,,0,2019-07-16T04:27:50-07:00,7/15/19,NOID,,2,3,Pahe,Pahe,Labl,,,41.92,0.68,5.85,0.42,6.77,47.86,42.2,1.43,0.7,0.91,147.78,2_10,S3_Summer,7.05,4.2,0.8,16
2-10_SM42-20190716_044922.wav,1,,0,2019-07-16T04:49:22-07:00,7/15/19,NOID,,1,1,Pahe,Pahe,,,,41.85,0.6,6.93,0.38,4.62,44.64,42.59,0.05,0.48,0.42,216.65,2_10,S3_Summer,7.94,4.2,0.8,16
2-10_SM42-20190716_045311.wav,1,,0,2019-07-16T04:53:11-07:00,7/15/19,TWBA,Pahe,7,7,,Pahe,,,,42.68,0.37,6.36,0.24,6.08,47.72,41.62,1.36,0.65,0.91,164.41,2_10,S3_Summer,5.03,4.2,0.8,16
2-10_SM42-20190716_045325.wav,1,,0,2019-07-16T04:53:25-07:00,7/15/19,TWBA,Pahe,5,5,,Pahe,,,,43.59,0.55,6.22,0.31,7.31,46.68,43.52,0.87,0.41,0.57,136.87,2_10,S3_Summer,4.15,4.2,0.8,16
2-10_SM42-20190716_045900.wav,1,,0,2019-07-16T04:59:00-07:00,7/15/19,TWBA,Pahe,6,6,,Pahe,,,,42.21,0.7,5.84,0.34,7.73,46.28,42.13,0.91,0.75,0.84,129.45,2_10,S3_Summer,8.44,4.2,0.8,16
2-10_SM42-20190716_050323.wav,1,,0,2019-07-16T05:03:23-07:00,7/15/19,TWBA,Pahe,13,13,,Pahe,,,,43.5,0.86,6.56,0.46,6.69,48.03,42.84,1.44,0.54,0.76,149.46,2_10,S3_Summer,12.06,4.2,0.8,16
2-10_SM42-20190716_050704.wav,1,,0,2019-07-16T05:07:04-07:00,7/15/19,TWBA,Pahe,10,10,,Pahe,,,,43.75,0.43,7.22,0.45,6.08,44.94,43.13,0.25,0.27,0.23,164.52,2_10,S3_Summer,10.1,4.2,0.8,16
2-10_SM42-20190716_051017.wav,1,,0,2019-07-16T05:10:17-07:00,7/15/19,TWBA,Pahe,11,11,,Pahe,,,,46.03,0.47,6.3,0.31,5.6,47.28,45.41,0.49,0.21,0.28,178.61,2_10,S3_Summer,7.59,4.2,0.8,16
2-10_SM42-20190716_051358.wav,1,,0,2019-07-16T05:13:58-07:00,7/15/19,TWBA,Pahe,13,13,,Pahe,,,,43.51,0.76,7.31,0.18,5.87,46.93,42.76,0.88,0.46,0.61,170.47,2_10,S3_Summer,10.52,4.2,0.8,16
2-10_SM42-20190716_051446.wav,1,,0,2019-07-16T05:14:46-07:00,7/15/19,NOID,Pahe,4,4,,Pahe,,,,42.44,0.27,6.85,0.24,5.16,45.6,40.88,1.1,0.43,0.64,193.96,2_10,S3_Summer,8.72,4.2,0.8,16
2-10_SM42-20190716_051500.wav,1,,0,2019-07-16T05:15:00-07:00,7/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.56,0.34,5.67,0.28,6.8,48,44.3,1.38,0.45,0.62,147.08,2_10,S3_Summer,12.53,4.2,0.8,16
2-10_SM42-20190716_051637.wav,1,,0,2019-07-16T05:16:37-07:00,7/15/19,TWBA,Pahe,7,7,,Pahe,,,,42.55,0.3,6.45,0.34,5.13,44.33,41.54,0.79,0.2,0.36,194.8,2_10,S3_Summer,8.7,4.2,0.8,16
2-10_SM42-20190716_051836.wav,1,,1,2019-07-16T05:18:36-07:00,7/15/19,PAHE,Pahe,16,16,,Pahe,,,,44.77,0.17,5.54,0.32,5.26,47.4,44.42,1.06,0.36,0.65,190.29,2_10,S3_Summer,5.43,4.2,0.8,16
2-10_SM42-20190716_204554.wav,1,,0,2019-07-16T20:45:54-07:00,7/16/19,TWBA,Pahe,6,6,,Pahe,,,,45.08,0.55,5.01,0.5,6.21,53.16,45.08,4.37,0.99,1.64,161.03,2_10,S3_Summer,2.31,4.2,0.8,16
2-10_SM42-20190716_205330.wav,1,,0,2019-07-16T20:53:30-07:00,7/16/19,TWBA,Pahe,9,9,,Pahe,,,,44.92,0.79,6.14,0.58,4.09,49.73,44.75,2.15,0.57,0.99,244.39,2_10,S3_Summer,4.2,4.2,0.8,16
2-10_SM42-20190716_210903.wav,1,,0,2019-07-16T21:09:03-07:00,7/16/19,TWBA,Pahe,16,16,,Pahe,,,,46.14,0.39,5.2,0.56,5.42,50.64,45.96,1.81,0.6,0.88,184.57,2_10,S3_Summer,8.01,4.2,0.8,16
2-10_SM42-20190716_211030.wav,1,,0,2019-07-16T21:10:30-07:00,7/16/19,TWBA,Pahe,13,13,,Pahe,,,,43.36,0.37,4.3,0.31,6.8,56.11,42.94,6.8,1.51,2.59,147,2_10,S3_Summer,6.1,4.2,0.8,16
2-10_SM42-20190716_211532.wav,1,,0,2019-07-16T21:15:32-07:00,7/16/19,TWBA,Pahe,16,16,,Pahe,,,,44.3,0.7,5.21,0.29,3.84,49.31,44.05,2.28,0.66,0.9,260.46,2_10,S3_Summer,8.08,4.2,0.8,16
2-10_SM42-20190716_212604.wav,1,,0,2019-07-16T21:26:04-07:00,7/16/19,TWBA,Pahe,12,12,,Pahe,,,,45.08,0.4,5.66,0.54,4.93,53.05,45.03,3.78,0.84,1.36,202.8,2_10,S3_Summer,5.2,4.2,0.8,16
2-10_SM42-20190716_212632.wav,1,,1,2019-07-16T21:26:32-07:00,7/16/19,PAHE,Pahe,11,11,,Pahe,,,,45.36,0.67,4.36,1.12,5.74,57.38,43.39,7.85,1.4,2.84,174.24,2_10,S3_Summer,4.58,4.2,0.8,16
2-10_SM42-20190716_212655.wav,1,,0,2019-07-16T21:26:55-07:00,7/16/19,TWBA,Pahe,9,9,,Pahe,,,,46.78,0.65,4.24,0.4,5.94,56.09,46.51,4.92,0.95,2.13,168.33,2_10,S3_Summer,4.3,4.2,0.8,16
2-10_SM42-20190716_215420.wav,1,,0,2019-07-16T21:54:20-07:00,7/16/19,TWBA,Pahe,16,16,,Pahe,,,,47.04,0.82,4.97,0.38,6.05,57.67,46.88,5,1.01,2.07,165.25,2_10,S3_Summer,5.94,4.2,0.8,16
2-10_SM42-20190716_215915.wav,,,0,2019-07-16T21:59:15-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190716_221633.wav,,,0,2019-07-16T22:16:33-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190716_221947.wav,1,,0,2019-07-16T22:19:47-07:00,7/16/19,TWBA,Pahe,11,11,,Pahe,,,,42.58,0.81,6.17,0.23,3.56,50.43,40.97,3.79,0.74,1.19,280.91,2_10,S3_Summer,11.6,4.2,0.8,16
2-10_SM42-20190716_222830.wav,,,0,2019-07-16T22:28:30-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190716_222839.wav,,,0,2019-07-16T22:28:39-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190716_224021.wav,1,,0,2019-07-16T22:40:21-07:00,7/16/19,NOID,,2,2,Pahe,Pahe,,,,43.67,0.9,5.79,0.16,3.52,47.01,42.72,1.11,0.42,0.61,284.22,2_10,S3_Summer,2.78,4.2,0.8,16
2-10_SM42-20190716_231232.wav,1,,0,2019-07-16T23:12:32-07:00,7/16/19,TWBA,Pahe,11,11,,Pahe,,,,43.2,0.99,5.05,0.4,4.31,48.91,42.38,2.24,0.9,1.22,232.19,2_10,S3_Summer,8.94,4.2,0.8,16
2-10_SM42-20190716_234634.wav,1,,1,2019-07-16T23:46:34-07:00,7/16/19,PAHE,Pahe,16,16,,Pahe,,,,44.89,0.24,5.86,0.17,3.57,50.76,44.19,3.09,0.56,1.19,280.08,2_10,S3_Summer,13.98,4.2,0.8,16
2-10_SM42-20190717_000910.wav,,,0,2019-07-17T00:09:10-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190717_002157.wav,,,0,2019-07-17T00:21:57-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190717_003958.wav,1,,0,2019-07-17T00:39:58-07:00,7/16/19,NOID,,3,3,Pahe,Pahe,,,,44.47,0.45,5.1,0.38,4.82,50.09,44.34,3.26,0.58,1.05,207.55,2_10,S3_Summer,4.57,4.2,0.8,16
2-10_SM42-20190717_012657.wav,,,0,2019-07-17T01:26:57-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190717_014234.wav,,,0,2019-07-17T01:42:34-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190717_015441.wav,,,0,2019-07-17T01:54:41-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190717_020118.wav,1,,0,2019-07-17T02:01:18-07:00,7/16/19,NOID,Pahe,4,7,,Pahe,Chme,,,46.73,0.38,3.14,0.82,6,64.54,44.85,14.77,2.06,6.98,166.77,2_10,S3_Summer,4,4.2,0.8,16
2-10_SM42-20190717_020208.wav,,,0,2019-07-17T02:02:08-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190717_021549.wav,,,0,2019-07-17T02:15:49-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190717_022619.wav,,1,0,2019-07-17T02:26:19-07:00,7/16/19,NOID,,1,2,Nysp/Laci,Laci,Nysp,,,18.07,0.22,10.26,0.43,0.72,22.03,16.98,0.85,0.37,0.7,1398.27,2_10,S3_Summer,4.8,4.2,0.8,16
