Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-10_SM42-20190220_214253.wav,,1,0,2019-02-20T21:42:53-07:00,2/20/19,NOBA,,1,1,Laci/,Laci,,,,23.56,3.84,9.16,3.14,39.76,19.28,19.13,0,0.07,0,25.15,5_10,S1_Winter,4.63,4.2,0.8,16
5-10_SM42-20190220_215716.wav,,,0,2019-02-20T21:57:16-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,2.22,4.2,0.8,16
5-10_SM42-20190220_215911.wav,,,0,2019-02-20T21:59:11-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190220_220010.wav,,,0,2019-02-20T22:00:10-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190220_220836.wav,,,0,2019-02-20T22:08:36-07:00,2/20/19,NOBA,,,,,,,,,,,,,47.72,21.92,21.44,0.01,0.01,0,20.96,5_10,S1_Winter,2.07,4.2,0.8,16
5-10_SM42-20190220_225442.wav,,,0,2019-02-20T22:54:42-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190220_232249.wav,,,0,2019-02-20T23:22:49-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190220_232451.wav,,1,0,2019-02-20T23:24:51-07:00,2/20/19,NOBA,,,,,,,,,17.28,1.28,6.94,3.39,24.32,18.08,17.28,0.01,0.78,0.01,41.12,5_10,S1_Winter,2.17,4.2,0.8,16
5-10_SM42-20190220_235630.wav,,,0,2019-02-20T23:56:30-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_005112.wav,,,0,2019-02-21T00:51:12-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_012747.wav,,1,0,2019-02-21T01:27:47-07:00,2/20/19,NOBA,,,,,,,,,16.76,0.88,7.74,0.66,6.96,17.11,16.39,0.05,0.3,0,143.59,5_10,S1_Winter,5.98,4.2,0.8,16
5-10_SM42-20190221_020359.wav,,,0,2019-02-21T02:03:59-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_022441.wav,,,0,2019-02-21T02:24:41-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_023158.wav,,,0,2019-02-21T02:31:58-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_034150.wav,,,0,2019-02-21T03:41:50-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,2.32,4.2,0.8,16
5-10_SM42-20190221_035404.wav,,1,0,2019-02-21T03:54:04-07:00,2/20/19,APPH,Tabr,3,5,,Tabr,Laci,,,21.66,0.62,12.54,0.66,2.84,27.45,19.82,1.06,0.42,0.69,351.84,5_10,S1_Winter,15,4.2,0.8,16
5-10_SM42-20190221_035602.wav,,1,0,2019-02-21T03:56:02-07:00,2/20/19,NOID,Tabr,4,5,,Tabr,Laci,,,23.38,0.67,10.93,0.42,4.71,32.3,22.59,2.09,0.58,0.93,212.34,5_10,S1_Winter,14.64,4.2,0.8,16
5-10_SM42-20190221_040254.wav,,1,2,2019-02-21T04:02:54-07:00,2/20/19,TABR,Tabr,15,15,,Tabr,,,,22.49,0.66,11.45,0.7,2.19,28.31,21.41,1.1,0.49,0.67,456.21,5_10,S1_Winter,15,4.2,0.8,16
5-10_SM42-20190221_040927.wav,,1,1,2019-02-21T04:09:27-07:00,2/20/19,TABR,Tabr,10,10,,Tabr,,,,20.99,0.48,14.23,0.79,2.14,24,19.79,0.54,0.31,0.38,466.94,5_10,S1_Winter,15,4.2,0.8,16
5-10_SM42-20190221_040953.wav,,1,0,2019-02-21T04:09:53-07:00,2/20/19,NOID,Laci,4,5,,Laci,Tabr,,,20.21,0.22,13.34,1.95,1.69,22.03,19.31,0.3,0.19,0.23,591.37,5_10,S1_Winter,4.37,4.2,0.8,16
5-10_SM42-20190221_044419.wav,,1,1,2019-02-21T04:44:19-07:00,2/20/19,TABR,Tabr,5,5,,Tabr,,,,20.54,0.16,16.99,1.82,3.06,20.96,20.12,0.12,0.03,0.04,326.79,5_10,S1_Winter,5.39,4.2,0.8,16
5-10_SM42-20190221_044428.wav,,,0,2019-02-21T04:44:28-07:00,2/20/19,NOID,,1,1,Tabr/,Tabr,,,,20.57,,17.13,,8.17,20.97,19.95,0.03,0.04,0.03,122.42,5_10,S1_Winter,2.01,4.2,0.8,16
5-10_SM42-20190221_045724.wav,,,0,2019-02-21T04:57:24-07:00,2/20/19,NOID,,1,1,Tabr/,Tabr,,,,23.99,,12.65,,1.55,24.92,22.74,0.16,0.05,0.13,643.45,5_10,S1_Winter,2.01,4.2,0.8,16
5-10_SM42-20190221_053038.wav,,1,0,2019-02-21T05:30:38-07:00,2/20/19,NOID,,,,,,,,,25.88,0.16,7.48,0.29,2.46,35.02,25.79,3.29,0.67,1.42,406.86,5_10,S1_Winter,5.02,4.2,0.8,16
5-10_SM42-20190221_053046.wav,,1,0,2019-02-21T05:30:46-07:00,2/20/19,NOID,,1,1,Laci/,Laci,,,,25.89,0.2,8.31,0.46,4.29,35.22,25.74,3.58,0.84,1.66,233.13,5_10,S1_Winter,3.88,4.2,0.8,16
5-10_SM42-20190221_053559.wav,,,0,2019-02-21T05:35:59-07:00,2/20/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_054152.wav,,1,0,2019-02-21T05:41:52-07:00,2/20/19,NOID,Tabr,5,8,,Tabr,Lano,Laci,,26.23,1.09,9.2,0.95,2.99,32.89,24.8,2.33,0.56,1,334.36,5_10,S1_Winter,8.28,4.2,0.8,16
5-10_SM42-20190221_054348.wav,,,0,2019-02-21T05:43:48-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_054645.wav,,,0,2019-02-21T05:46:45-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_055224.wav,,1,1,2019-02-21T05:52:24-07:00,2/20/19,TABR,Tabr,12,12,,Tabr,,,,24.09,0.55,10.53,1.18,3.02,26.24,22.62,0.63,0.19,0.32,331.63,5_10,S1_Winter,7.85,4.2,0.8,16
5-10_SM42-20190221_055407.wav,,1,1,2019-02-21T05:54:07-07:00,2/20/19,TABR,Tabr,14,14,,Tabr,,,,22.05,1.29,14.49,1.56,2.18,24.47,21.56,0.48,0.13,0.23,458.7,5_10,S1_Winter,15,4.2,0.8,16
5-10_SM42-20190221_055430.wav,,,0,2019-02-21T05:54:30-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,2.01,4.2,0.8,16
5-10_SM42-20190221_060405.wav,,1,0,2019-02-21T06:04:05-07:00,2/20/19,APPH,Tabr,12,13,,Tabr,Epfu,,,24.83,1.03,14.13,0.89,2.02,28.41,23.65,0.95,0.25,0.36,495.24,5_10,S1_Winter,12.7,4.2,0.8,16
5-10_SM42-20190221_060439.wav,,1,0,2019-02-21T06:04:39-07:00,2/20/19,NOID,Tabr,4,4,,Tabr,,,,24.4,0.61,12.83,0.75,3,28.64,23.41,0.97,0.29,0.39,333.02,5_10,S1_Winter,4.68,4.2,0.8,16
5-10_SM42-20190221_060817.wav,,1,1,2019-02-21T06:08:17-07:00,2/20/19,TABR,Tabr,15,15,,Tabr,,,,25.23,0.77,9.77,0.79,3.57,32.21,23.62,1.65,0.56,0.86,279.76,5_10,S1_Winter,9.9,4.2,0.8,16
5-10_SM42-20190221_063505.wav,,,0,2019-02-21T06:35:05-07:00,2/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_064257.wav,,1,0,2019-02-21T06:42:57-07:00,2/20/19,NOID,,,,,,,,,24.4,0.11,9.09,0.16,1.5,31.87,23.27,1.99,0.56,0.91,667.52,5_10,S1_Winter,4.16,4.2,0.8,16
5-10_SM42-20190221_183640.wav,,,0,2019-02-21T18:36:40-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_190705.wav,,,0,2019-02-21T19:07:05-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_190824.wav,,,0,2019-02-21T19:08:24-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_190834.wav,,,0,2019-02-21T19:08:34-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_192621.wav,,,0,2019-02-21T19:26:21-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_194340.wav,,,0,2019-02-21T19:43:40-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_194413.wav,,,0,2019-02-21T19:44:13-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_194902.wav,,,0,2019-02-21T19:49:02-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_195053.wav,,,0,2019-02-21T19:50:53-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_195125.wav,,,0,2019-02-21T19:51:25-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_195500.wav,,,0,2019-02-21T19:55:00-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_200211.wav,,,0,2019-02-21T20:02:11-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_215339.wav,,,0,2019-02-21T21:53:39-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190221_231556.wav,,,0,2019-02-21T23:15:56-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190222_002413.wav,,,0,2019-02-22T00:24:13-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190222_005740.wav,,,0,2019-02-22T00:57:40-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190222_021604.wav,,,0,2019-02-22T02:16:04-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190222_023516.wav,,,0,2019-02-22T02:35:16-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190222_024452.wav,,,0,2019-02-22T02:44:52-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190222_030236.wav,,,0,2019-02-22T03:02:36-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190222_031530.wav,,,0,2019-02-22T03:15:30-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190222_033243.wav,,,0,2019-02-22T03:32:43-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190222_034623.wav,,,0,2019-02-22T03:46:23-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190222_034925.wav,,,0,2019-02-22T03:49:25-07:00,2/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
5-10_SM42-20190223_041959.wav,,,0,2019-02-23T04:19:59-07:00,2/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S1_Winter,0,0,0.8,0
