Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-01_SM42-20190723_202049.wav,1,1,0,2019-07-23T20:20:49-07:00,7/23/19,TWBA,Tabr,8,8,,Tabr,,,,25.6,0.53,12.08,0.97,8.53,29.25,24.61,0.67,0.36,0.48,117.29,1_01,S3_Summer,15,4.2,0.8,16
1-01_SM42-20190723_202106.wav,1,,0,2019-07-23T20:21:06-07:00,7/23/19,NOID,Pahe,4,5,,Pahe,Labl,,,42.85,1.14,6.37,0.87,12.71,47.3,42.7,1.23,0.72,0.93,78.69,1_01,S3_Summer,13.54,4.2,0.8,16
1-01_SM42-20190723_202125.wav,1,,0,2019-07-23T20:21:25-07:00,7/23/19,TWBA,Pahe,8,8,,Pahe,,,,42.78,0.68,7.03,0.66,7.09,48.27,42.72,1.98,0.63,0.9,141.01,1_01,S3_Summer,12.06,4.2,0.8,16
1-01_SM42-20190723_202200.wav,1,,0,2019-07-23T20:22:00-07:00,7/23/19,TWBA,Pahe,9,12,,Pahe,Chme,,,48.14,1.58,4.11,0.99,7.83,64.8,47.18,12.62,3.51,6.15,127.66,1_01,S3_Summer,15,4.2,0.8,16
1-01_SM42-20190723_202222.wav,1,,0,2019-07-23T20:22:22-07:00,7/23/19,TWBA,Pahe,4,4,,Pahe,,,,47.31,0.34,5.19,0.41,10.22,54.66,47.21,3.9,1.09,2.15,97.88,1_01,S3_Summer,3.62,4.2,0.8,16
1-01_SM42-20190723_202227.wav,1,,0,2019-07-23T20:22:27-07:00,7/23/19,TWBA,Pahe,7,7,,Pahe,,,,47.31,0.21,5.01,0.53,5.85,59.58,46.1,6.71,1.09,2.27,170.98,1_01,S3_Summer,4.14,4.2,0.8,16
1-01_SM42-20190723_202233.wav,1,,0,2019-07-23T20:22:33-07:00,7/23/19,TWBA,Pahe,10,10,,Pahe,,,,42.79,0.85,5.49,0.68,6.26,49.94,42.31,3.16,0.68,1.15,159.78,1_01,S3_Summer,9.51,4.2,0.8,16
1-01_SM42-20190723_202249.wav,1,,0,2019-07-23T20:22:49-07:00,7/23/19,TWBA,Pahe,7,7,,Pahe,,,,45.95,0.45,5.68,0.33,5.4,51.93,45.89,5.29,0.55,1.49,185.35,1_01,S3_Summer,7.89,4.2,0.8,16
1-01_SM42-20190723_202313.wav,1,,0,2019-07-23T20:23:13-07:00,7/23/19,TWBA,Pahe,10,10,,Pahe,,,,45.38,0.34,6.72,0.41,7.07,49.82,45.23,1.92,0.55,0.93,141.41,1_01,S3_Summer,9.78,4.2,0.8,16
1-01_SM42-20190723_202325.wav,1,,0,2019-07-23T20:23:25-07:00,7/23/19,TWBA,Pahe,8,8,,Pahe,,,,46.46,0.77,6.25,0.33,5.53,52.08,46.36,2.6,0.66,1.24,180.75,1_01,S3_Summer,4.84,4.2,0.8,16
1-01_SM42-20190723_202340.wav,1,,0,2019-07-23T20:23:40-07:00,7/23/19,TWBA,Pahe,7,7,,Pahe,,,,43.63,0.46,7.16,0.5,5.39,48.88,42.92,1.91,0.65,0.83,185.53,1_01,S3_Summer,3.48,4.2,0.8,16
1-01_SM42-20190723_202345.wav,1,,0,2019-07-23T20:23:45-07:00,7/23/19,TWBA,Pahe,15,15,,Pahe,,,,46.74,0.47,5.82,0.71,5.72,56.15,46.59,4.78,0.95,2.09,174.83,1_01,S3_Summer,15,4.2,0.8,16
1-01_SM42-20190723_202402.wav,,,0,2019-07-23T20:24:02-07:00,7/23/19,NOID,,1,1,Pahe,Pahe,,,,45.7,,6.73,,26.92,51.2,45.58,2.63,0.6,1.05,37.14,1_01,S3_Summer,3.51,4.2,0.8,16
1-01_SM42-20190723_202411.wav,1,,0,2019-07-23T20:24:11-07:00,7/23/19,TWBA,Pahe,11,12,,Pahe,Chme,,,47.16,0.87,5.43,1.49,9.4,58.58,46.97,8.07,1.3,2.67,106.36,1_01,S3_Summer,11.6,4.2,0.8,16
1-01_SM42-20190723_202425.wav,1,,0,2019-07-23T20:24:25-07:00,7/23/19,TWBA,Pahe,5,5,,Pahe,,,,46.15,0.42,6.97,0.23,5.53,51.74,46.02,2.55,0.62,1.09,180.78,1_01,S3_Summer,3.44,4.2,0.8,16
1-01_SM42-20190723_202434.wav,1,,0,2019-07-23T20:24:34-07:00,7/23/19,TWBA,Pahe,5,5,,Pahe,,,,45.66,0.26,6.55,0.62,13.02,50.48,45.36,2.07,0.54,0.96,76.83,1_01,S3_Summer,4.39,4.2,0.8,16
1-01_SM42-20190723_202452.wav,1,,0,2019-07-23T20:24:52-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,46.15,1.07,4.93,0.38,8.29,56.27,45.42,7.05,1.03,2.06,120.6,1_01,S3_Summer,5.42,4.2,0.8,16
1-01_SM42-20190723_202526.wav,1,,0,2019-07-23T20:25:26-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,43.88,0.75,5.63,0.46,5.46,48.28,43.67,1.83,0.6,0.84,183.03,1_01,S3_Summer,9.21,4.2,0.8,16
1-01_SM42-20190723_202547.wav,,,0,2019-07-23T20:25:47-07:00,7/23/19,NOID,,1,1,Pahe,Pahe,,,,42.72,,5.03,,21.29,46.14,42.37,1.37,0.58,0.96,46.97,1_01,S3_Summer,2.34,4.2,0.8,16
1-01_SM42-20190723_202551.wav,1,,0,2019-07-23T20:25:51-07:00,7/23/19,NOID,,,,,,,,,42.35,0.19,5.7,0.17,7.74,46.27,42.04,1.34,0.73,1.02,129.14,1_01,S3_Summer,2.38,4.2,0.8,16
1-01_SM42-20190723_202636.wav,1,,0,2019-07-23T20:26:36-07:00,7/23/19,TWBA,Pahe,13,13,,Pahe,,,,43.98,1.17,5.58,0.5,9.19,55.11,42.92,5.77,0.98,2,108.78,1_01,S3_Summer,14.15,4.2,0.8,16
1-01_SM42-20190723_202653.wav,,,0,2019-07-23T20:26:53-07:00,7/23/19,NOID,,,,,,,,,,,,,10.6,51.88,42.51,3.69,0.71,1.22,94.38,1_01,S3_Summer,2.1,4.2,0.8,16
1-01_SM42-20190723_202701.wav,1,,0,2019-07-23T20:27:01-07:00,7/23/19,TWBA,Pahe,5,5,,Pahe,,,,42.67,0.69,7.14,2.02,5.93,50.03,41.72,3.37,0.74,1.14,168.67,1_01,S3_Summer,7.47,4.2,0.8,16
1-01_SM42-20190723_202736.wav,1,,0,2019-07-23T20:27:36-07:00,7/23/19,TWBA,Pahe,14,14,,Pahe,,,,44.34,0.52,5.91,0.55,7.25,49.89,44,3.11,0.65,1.11,137.89,1_01,S3_Summer,7.48,4.2,0.8,16
1-01_SM42-20190723_202806.wav,1,,0,2019-07-23T20:28:06-07:00,7/23/19,TWBA,Pahe,15,15,,Pahe,,,,45,0.58,7.35,0.6,10.44,50.13,44.53,2.54,0.36,0.81,95.78,1_01,S3_Summer,15,4.2,0.8,16
1-01_SM42-20190723_203131.wav,1,,1,2019-07-23T20:31:31-07:00,7/23/19,PAHE,Pahe,11,12,,Pahe,Chme,,,46.42,0.79,4.93,0.93,5.16,53.45,46.08,4.66,1.04,1.8,193.84,1_01,S3_Summer,4.38,4.2,0.8,16
1-01_SM42-20190723_203250.wav,,1,0,2019-07-23T20:32:50-07:00,7/23/19,TWBA,Tabr,15,15,,Tabr,,,,24.11,0.86,13.96,0.93,3.2,27.99,23.13,0.78,0.26,0.41,312.72,1_01,S3_Summer,10.28,4.2,0.8,16
1-01_SM42-20190723_203307.wav,,1,0,2019-07-23T20:33:07-07:00,7/23/19,TWBA,Tabr,5,5,,Tabr,,,,25.08,1.47,11.14,1.32,3.84,28.94,24.22,1.01,0.36,0.56,260.14,1_01,S3_Summer,4.82,4.2,0.8,16
1-01_SM42-20190723_203458.wav,1,,0,2019-07-23T20:34:58-07:00,7/23/19,TWBA,Myca,5,5,,Myca,,,,48.42,1.25,3.82,0.55,10.46,73.87,44.56,15.58,4.52,6.98,95.59,1_01,S3_Summer,4.43,4.2,0.8,16
1-01_SM42-20190723_203636.wav,,1,0,2019-07-23T20:36:36-07:00,7/23/19,NOID,Laci,3,3,,Laci,,,,18.57,0.37,12.85,1.31,2.01,20.54,17.55,0.31,0.19,0.24,497.96,1_01,S3_Summer,4.6,4.2,0.8,16
1-01_SM42-20190723_203829.wav,1,,0,2019-07-23T20:38:29-07:00,7/23/19,TWBA,Pahe,6,7,,Pahe,Labl,,,43.22,1.95,7.1,1.2,5.97,46.91,42.85,1.35,0.42,0.71,167.39,1_01,S3_Summer,11.76,4.2,0.8,16
1-01_SM42-20190723_204112.wav,1,,1,2019-07-23T20:41:12-07:00,7/23/19,PAHE,Pahe,14,14,,Pahe,,,,43.76,0.68,5.49,0.5,10.51,50.83,43.57,3.18,0.8,1.29,95.17,1_01,S3_Summer,4.61,4.2,0.8,16
1-01_SM42-20190723_204612.wav,1,,0,2019-07-23T20:46:12-07:00,7/23/19,TWBA,Pahe,12,12,,Pahe,,,,43.28,0.37,6.86,0.56,4.69,47.38,43.08,1.35,0.58,0.81,213.13,1_01,S3_Summer,6.6,4.2,0.8,16
1-01_SM42-20190723_204620.wav,1,,0,2019-07-23T20:46:20-07:00,7/23/19,NOID,,3,5,Myve,Myve,Labl,,,39.53,0.62,7.77,0.4,8.35,54.74,38.67,4.12,1.19,2.28,119.82,1_01,S3_Summer,10.04,4.2,0.8,16
1-01_SM42-20190723_204723.wav,,1,0,2019-07-23T20:47:23-07:00,7/23/19,NOID,Tabr,3,3,,Tabr,,,,24.6,0.51,13.82,0.09,3.27,27.14,23.21,0.36,0.18,0.29,306.17,1_01,S3_Summer,3.11,4.2,0.8,16
1-01_SM42-20190723_204745.wav,1,,0,2019-07-23T20:47:45-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,45.21,0.56,6.99,0.63,5.58,48.15,44.94,1.55,0.33,0.54,179.35,1_01,S3_Summer,9.13,4.2,0.8,16
1-01_SM42-20190723_204930.wav,1,,0,2019-07-23T20:49:30-07:00,7/23/19,TWBA,Pahe,12,12,,Pahe,,,,43.37,0.56,6.54,0.51,6.9,46.56,43.06,1.34,0.35,0.54,144.84,1_01,S3_Summer,5.21,4.2,0.8,16
1-01_SM42-20190723_205058.wav,1,,0,2019-07-23T20:50:58-07:00,7/23/19,NOID,,,,,,,,,44.25,0.32,6.36,0.39,5.96,59.11,42.65,4.62,1.56,2.89,167.84,1_01,S3_Summer,4.95,4.2,0.8,16
1-01_SM42-20190723_205343.wav,1,,0,2019-07-23T20:53:43-07:00,7/23/19,TWBA,Pahe,12,12,,Pahe,,,,43.85,0.52,8.37,0.63,4.27,45.5,43.58,0.42,0.3,0.24,234.2,1_01,S3_Summer,6.33,4.2,0.8,16
1-01_SM42-20190723_205502.wav,1,,0,2019-07-23T20:55:02-07:00,7/23/19,TWBA,Pahe,4,4,,Pahe,,,,44.62,0.76,5.32,0.29,6.67,50.38,44.19,3.78,0.8,1.29,149.92,1_01,S3_Summer,4.72,4.2,0.8,16
1-01_SM42-20190723_205530.wav,,1,2,2019-07-23T20:55:30-07:00,7/23/19,LAXA,Laxa,11,11,,Laxa,,,,31.1,1.67,10.69,2.49,4.01,39.71,30.55,2.07,0.61,0.98,249.17,1_01,S3_Summer,7.29,4.2,0.8,16
1-01_SM42-20190723_205539.wav,,1,0,2019-07-23T20:55:39-07:00,7/23/19,NOID,,3,3,Laxa,Laxa,,,,34.58,1.65,5.59,1.3,9.06,52.89,33.51,10.25,2.83,4.38,110.33,1_01,S3_Summer,4.13,4.2,0.8,16
1-01_SM42-20190723_205744.wav,1,,0,2019-07-23T20:57:44-07:00,7/23/19,TWBA,Pahe,15,15,,Pahe,,,,44.14,0.53,5.52,0.31,10.51,53.65,42.71,5,0.94,1.5,95.15,1_01,S3_Summer,9.01,4.2,0.8,16
1-01_SM42-20190723_205859.wav,1,,0,2019-07-23T20:58:59-07:00,7/23/19,TWBA,Pahe,13,13,,Pahe,,,,44.37,0.55,5.11,0.49,9.67,52.17,43.7,4.53,0.86,1.57,103.37,1_01,S3_Summer,5.37,4.2,0.8,16
1-01_SM42-20190723_205911.wav,1,,0,2019-07-23T20:59:11-07:00,7/23/19,TWBA,Pahe,9,9,,Pahe,,,,45.23,0.59,5.61,0.36,3.79,51.78,44.9,3.61,0.66,1.17,263.66,1_01,S3_Summer,5.07,4.2,0.8,16
1-01_SM42-20190723_210448.wav,1,,1,2019-07-23T21:04:48-07:00,7/23/19,PAHE,Pahe,9,9,,Pahe,,,,43.44,0.47,6.84,0.19,4.23,46.19,42.45,1.03,0.36,0.55,236.15,1_01,S3_Summer,3.68,4.2,0.8,16
1-01_SM42-20190723_210933.wav,1,,0,2019-07-23T21:09:33-07:00,7/23/19,TWBA,Pahe,11,11,,Pahe,,,,43.12,0.79,6.19,0.68,4.04,45.95,42.92,1.01,0.38,0.58,247.46,1_01,S3_Summer,6.18,4.2,0.8,16
1-01_SM42-20190723_211143.wav,1,,0,2019-07-23T21:11:43-07:00,7/23/19,NOID,,2,5,Myca/Myyu/Pahe,Myyu,Myca,Pahe,,46.6,0.77,6.4,1.02,8.16,64.52,44.13,6.78,1.56,2.56,122.53,1_01,S3_Summer,5.5,4.2,0.8,16
1-01_SM42-20190723_211516.wav,1,,0,2019-07-23T21:15:16-07:00,7/23/19,TWBA,Myyu,7,7,,Myyu,,,,47.62,0.87,5.95,0.42,6.76,66.45,44.69,9.03,2.14,3.01,147.96,1_01,S3_Summer,4.98,4.2,0.8,16
1-01_SM42-20190723_211636.wav,1,,0,2019-07-23T21:16:36-07:00,7/23/19,TWBA,Pahe,7,7,,Pahe,,,,47.49,0.48,5.61,0.46,5.58,54.96,46.98,3.88,0.66,1.33,179.34,1_01,S3_Summer,4.31,4.2,0.8,16
1-01_SM42-20190723_212025.wav,,1,0,2019-07-23T21:20:25-07:00,7/23/19,TWBA,Laxa,5,6,,Laxa,Tabr,,,30.89,1.77,9.69,2.44,5.77,46.89,30.09,4.61,0.94,2.02,173.41,1_01,S3_Summer,7.22,4.2,0.8,16
1-01_SM42-20190723_212124.wav,1,,0,2019-07-23T21:21:24-07:00,7/23/19,NOID,,,,,,,,,48.9,0.75,5.91,0.34,6.67,61.13,47.68,3.73,1.64,2.3,149.95,1_01,S3_Summer,2.93,4.2,0.8,16
1-01_SM42-20190723_212207.wav,1,,0,2019-07-23T21:22:07-07:00,7/23/19,NOID,,2,2,Pahe,Pahe,,,,44.83,0.33,7.74,1.15,3.37,49.56,44.71,2.11,0.37,0.69,296.79,1_01,S3_Summer,3.04,4.2,0.8,16
1-01_SM42-20190723_212317.wav,1,,0,2019-07-23T21:23:17-07:00,7/23/19,NOID,Myve,4,4,,Myve,,,,44.9,1.83,4.61,1.12,8.77,78.28,41.26,13.47,4.66,8.62,114.06,1_01,S3_Summer,7.16,4.2,0.8,16
1-01_SM42-20190723_212453.wav,,1,0,2019-07-23T21:24:53-07:00,7/23/19,TWBA,Anpa,5,7,,Anpa,Coto,Tabr,,25.14,2.7,9.01,0.67,5.17,39.91,22.06,3.19,1.6,1.76,193.25,1_01,S3_Summer,5.92,4.2,0.8,16
1-01_SM42-20190723_212946.wav,1,,0,2019-07-23T21:29:46-07:00,7/23/19,TWBA,Myve,5,5,,Myve,,,,37.93,0.68,5.48,0.84,9.32,54.5,37.49,4.36,1.72,3.07,107.27,1_01,S3_Summer,5.73,4.2,0.8,16
1-01_SM42-20190723_213008.wav,1,,0,2019-07-23T21:30:08-07:00,7/23/19,TWBA,Pahe,7,7,,Pahe,,,,43.72,0.25,7.29,0.56,5.69,47.16,43.52,1.13,0.43,0.65,175.64,1_01,S3_Summer,7.24,4.2,0.8,16
1-01_SM42-20190723_213124.wav,1,,1,2019-07-23T21:31:24-07:00,7/23/19,PAHE,Pahe,8,8,,Pahe,,,,44.29,1.11,7.04,0.43,4,49.62,43.27,2.3,0.39,0.67,250.01,1_01,S3_Summer,6,4.2,0.8,16
1-01_SM42-20190723_213629.wav,1,,0,2019-07-23T21:36:29-07:00,7/23/19,NOID,,3,4,Pahe,Pahe,Chme,,,48.26,1.22,4.11,0.41,5.31,63.93,45.79,10.66,1.86,4.04,188.32,1_01,S3_Summer,5.02,4.2,0.8,16
1-01_SM42-20190723_213835.wav,1,,0,2019-07-23T21:38:35-07:00,7/23/19,TWBA,Pahe,15,15,,Pahe,,,,47.61,0.5,4.44,0.6,7.39,61.32,46.77,9.3,1.61,2.91,135.36,1_01,S3_Summer,11.03,4.2,0.8,16
1-01_SM42-20190723_214337.wav,1,,0,2019-07-23T21:43:37-07:00,7/23/19,TWBA,Pahe,11,11,,Pahe,,,,44.39,0.37,6.3,0.3,4.87,47.17,43.98,1.03,0.39,0.55,205.26,1_01,S3_Summer,5.64,4.2,0.8,16
1-01_SM42-20190723_214933.wav,1,,0,2019-07-23T21:49:33-07:00,7/23/19,NOID,,3,3,Myve,Myve,,,,46.1,1.18,3.71,0.31,11.84,81.55,41.71,13.46,5.07,11.4,84.45,1_01,S3_Summer,4.15,4.2,0.8,16
1-01_SM42-20190723_214949.wav,1,,0,2019-07-23T21:49:49-07:00,7/23/19,TWBA,Myca,12,13,,Myca,Myyu,,,46.62,1.55,5.02,1.18,11.15,79.69,43,18.92,3.99,6.41,89.66,1_01,S3_Summer,5.16,4.2,0.8,16
1-01_SM42-20190723_220814.wav,1,,0,2019-07-23T22:08:14-07:00,7/23/19,TWBA,Myve,8,8,,Myve,,,,40.49,0.42,5.19,0.91,9.62,57.68,38.34,6.6,2.44,3.47,103.98,1_01,S3_Summer,5.77,4.2,0.8,16
1-01_SM42-20190723_221505.wav,1,,0,2019-07-23T22:15:05-07:00,7/23/19,TWBA,Myve,6,6,,Myve,,,,39.92,0.78,5.02,0.81,10.27,56.85,39.36,7.31,2.94,4.23,97.41,1_01,S3_Summer,6.57,4.2,0.8,16
1-01_SM42-20190723_221829.wav,,,0,2019-07-23T22:18:29-07:00,7/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_221939.wav,1,,0,2019-07-23T22:19:39-07:00,7/23/19,TWBA,Pahe,6,6,,Pahe,,,,44.57,0.18,6.33,0.23,5.59,47.97,44.35,0.96,0.46,0.6,178.95,1_01,S3_Summer,8.61,4.2,0.8,16
1-01_SM42-20190723_222333.wav,1,,0,2019-07-23T22:23:33-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,45.22,1.01,5.97,0.53,5.77,54.77,44.91,5.38,0.89,1.69,173.25,1_01,S3_Summer,6.6,4.2,0.8,16
1-01_SM42-20190723_222825.wav,,1,0,2019-07-23T22:28:25-07:00,7/23/19,TWBA,Tabr,7,7,,Tabr,,,,24.14,1.35,13.68,2.04,2.07,26.01,22.63,0.41,0.16,0.27,482.94,1_01,S3_Summer,7.99,4.2,0.8,16
1-01_SM42-20190723_223310.wav,,1,0,2019-07-23T22:33:10-07:00,7/23/19,TWBA,Tabr,5,7,,Tabr,Epfu,,,24.87,0.84,11.99,0.92,3.2,31.01,24.13,1.02,0.44,0.6,312.8,1_01,S3_Summer,4.94,4.2,0.8,16
1-01_SM42-20190723_223532.wav,1,,0,2019-07-23T22:35:32-07:00,7/23/19,TWBA,Pahe,7,7,,Pahe,,,,45.62,0.69,5.2,0.26,4.35,48.85,45.52,1.35,0.62,0.9,230.09,1_01,S3_Summer,4.36,4.2,0.8,16
1-01_SM42-20190723_223613.wav,,,0,2019-07-23T22:36:13-07:00,7/23/19,NOID,,,,,,,,,,,,,4.75,46.53,44.65,0.48,0.01,0.14,210.44,1_01,S3_Summer,2.71,4.2,0.8,16
1-01_SM42-20190723_223651.wav,1,,0,2019-07-23T22:36:51-07:00,7/23/19,NOID,,,,,,,,,41.8,0.86,3.3,0.34,10.61,54.53,38.92,6.33,3.14,4.43,94.22,1_01,S3_Summer,4.09,4.2,0.8,16
1-01_SM42-20190723_223744.wav,1,,0,2019-07-23T22:37:44-07:00,7/23/19,TWBA,Pahe,12,12,,Pahe,,,,44.08,0.24,6.28,1.03,3.7,47.25,43.89,1.21,0.36,0.54,270.48,1_01,S3_Summer,9.71,4.2,0.8,16
1-01_SM42-20190723_223935.wav,1,,0,2019-07-23T22:39:35-07:00,7/23/19,NOID,,2,2,Myyu,Myyu,,,,50.33,2.46,5.44,1.87,6.34,72.13,47.46,8.15,2.85,4.32,157.76,1_01,S3_Summer,2.64,4.2,0.8,16
1-01_SM42-20190723_224016.wav,,,0,2019-07-23T22:40:16-07:00,7/23/19,NOID,,,,,,,,,,,,,2.96,59.45,49.32,2.25,1.45,2.11,337.48,1_01,S3_Summer,2.34,4.2,0.8,16
1-01_SM42-20190723_224532.wav,1,,0,2019-07-23T22:45:32-07:00,7/23/19,NOID,Myca,5,5,,Myca,,,,45.97,2.07,4.17,0.65,10.29,78.05,41.73,17.75,5.46,8.81,97.19,1_01,S3_Summer,5.17,4.2,0.8,16
1-01_SM42-20190723_224711.wav,1,,0,2019-07-23T22:47:11-07:00,7/23/19,NOID,,3,3,Myve,Myve,,,,39.11,0.55,4.67,0.8,8.95,58.22,38,6.34,2.89,4.13,111.77,1_01,S3_Summer,6.1,4.2,0.8,16
1-01_SM42-20190723_224750.wav,1,,0,2019-07-23T22:47:50-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,44.08,0.36,5.76,0.36,4.27,47.17,43.48,1.03,0.46,0.63,234.31,1_01,S3_Summer,6.68,4.2,0.8,16
1-01_SM42-20190723_224859.wav,1,,0,2019-07-23T22:48:59-07:00,7/23/19,TWBA,Pahe,8,9,,Pahe,Myve,,,43.89,1.17,5.17,0.63,6.63,55.99,42.5,5.14,1.85,2.64,150.91,1_01,S3_Summer,6.08,4.2,0.8,16
1-01_SM42-20190723_225016.wav,1,,0,2019-07-23T22:50:16-07:00,7/23/19,TWBA,Pahe,8,8,,Pahe,,,,43.76,0.35,7.16,0.47,2.56,47.26,43.49,1.38,0.32,0.59,390.79,1_01,S3_Summer,5.13,4.2,0.8,16
1-01_SM42-20190723_225043.wav,1,,0,2019-07-23T22:50:43-07:00,7/23/19,NOID,,1,1,Myca/,Myca,,,,47.38,0.36,5.63,0.48,12.6,63.15,43.82,5.46,2.16,2.74,79.35,1_01,S3_Summer,4.82,4.2,0.8,16
1-01_SM42-20190723_225215.wav,,1,0,2019-07-23T22:52:15-07:00,7/23/19,TWBA,Tabr,6,6,,Tabr,,,,23.09,0.47,12.71,2.77,3.54,23.54,22.52,0.05,0.08,0.05,282.5,1_01,S3_Summer,6.49,4.2,0.8,16
1-01_SM42-20190723_225241.wav,,1,0,2019-07-23T22:52:41-07:00,7/23/19,NOID,Tabr,4,4,,Tabr,,,,26.27,0.32,12.69,0.6,1.69,26.59,25.3,0.04,0.16,0.04,591.75,1_01,S3_Summer,6.36,4.2,0.8,16
1-01_SM42-20190723_225315.wav,1,,0,2019-07-23T22:53:15-07:00,7/23/19,NOID,Pahe,6,6,,Pahe,,,,46.79,0.62,4.06,0.36,4.8,63.95,45.42,17.77,2.63,5.66,208.14,1_01,S3_Summer,3.98,4.2,0.8,16
1-01_SM42-20190723_225325.wav,1,,1,2019-07-23T22:53:25-07:00,7/23/19,PAHE,Pahe,10,10,,Pahe,,,,47.26,0.26,4.49,0.35,6.27,57.21,46.08,8.96,1.19,3.02,159.58,1_01,S3_Summer,5.28,4.2,0.8,16
1-01_SM42-20190723_225332.wav,,1,0,2019-07-23T22:53:32-07:00,7/23/19,TWBA,Tabr,13,13,,Tabr,,,,24.52,0.83,16.47,2.99,3.1,27.59,24.14,0.48,0.11,0.22,322.72,1_01,S3_Summer,5.82,4.2,0.8,16
1-01_SM42-20190723_225341.wav,,1,0,2019-07-23T22:53:41-07:00,7/23/19,TWBA,Tabr,5,8,,Tabr,Epfu,Myth,,26.5,2.23,10.65,2.74,3.95,34.74,24.53,2.4,0.8,1.24,253.11,1_01,S3_Summer,5.11,4.2,0.8,16
1-01_SM42-20190723_225422.wav,,1,0,2019-07-23T22:54:22-07:00,7/23/19,NOID,Tabr,3,3,,Tabr,,,,23.65,0.15,14.96,1.21,3.36,25.11,22.99,0.18,0.09,0.12,297.98,1_01,S3_Summer,2.62,4.2,0.8,16
1-01_SM42-20190723_225430.wav,,1,0,2019-07-23T22:54:30-07:00,7/23/19,TWBA,Tabr,9,9,,Tabr,,,,24.73,0.22,12.95,0.97,2.44,26.79,23.94,0.32,0.19,0.25,409.87,1_01,S3_Summer,3.8,4.2,0.8,16
1-01_SM42-20190723_225436.wav,,1,0,2019-07-23T22:54:36-07:00,7/23/19,TWBA,Tabr,10,10,,Tabr,,,,24.17,0.77,12.76,3.16,4.02,27.53,23.64,0.47,0.24,0.31,248.75,1_01,S3_Summer,4.9,4.2,0.8,16
1-01_SM42-20190723_225523.wav,,1,0,2019-07-23T22:55:23-07:00,7/23/19,APPH,Tabr,4,7,,Tabr,Epfu,Laci,Nysp,24.81,2.76,11.77,3.9,4.59,33.38,23.03,2.27,1.01,1.22,217.92,1_01,S3_Summer,4.01,4.2,0.8,16
1-01_SM42-20190723_225531.wav,1,,0,2019-07-23T22:55:31-07:00,7/23/19,NOID,,1,1,Myve/,Myve,,,,44.04,1.16,4.14,1.14,9.14,79.39,39.64,12.75,3.32,8.61,109.41,1_01,S3_Summer,5.99,4.2,0.8,16
1-01_SM42-20190723_225541.wav,1,,0,2019-07-23T22:55:41-07:00,7/23/19,TWBA,Myve,8,8,,Myve,,,,42.09,0.82,5.44,1.03,7.49,67.35,39.57,8.64,2.87,4.76,133.52,1_01,S3_Summer,8.07,4.2,0.8,16
1-01_SM42-20190723_225553.wav,,1,0,2019-07-23T22:55:53-07:00,7/23/19,TWBA,Tabr,16,16,,Tabr,,,,25.29,0.93,14.4,2.01,3.76,31.85,23.41,1.43,0.33,0.57,265.87,1_01,S3_Summer,11.87,4.2,0.8,16
1-01_SM42-20190723_225644.wav,1,,0,2019-07-23T22:56:44-07:00,7/23/19,NOID,,1,1,Pahe,Pahe,,,,45.54,0.11,5.15,0.4,4.84,47.15,45.34,0.49,0.29,0.3,206.68,1_01,S3_Summer,2.5,4.2,0.8,16
1-01_SM42-20190723_225650.wav,1,,0,2019-07-23T22:56:50-07:00,7/23/19,TWBA,Pahe,11,13,,Pahe,Myve,Chme,,45.97,3.02,4.71,0.32,6.34,68.33,44.34,11.41,2.29,4.5,157.8,1_01,S3_Summer,15,4.2,0.8,16
1-01_SM42-20190723_225707.wav,,,0,2019-07-23T22:57:07-07:00,7/23/19,NOID,,1,1,Pahe,Pahe,,,,45.6,,5.41,,49.78,50.35,45.38,2.12,0.61,0.77,20.09,1_01,S3_Summer,2,4.2,0.8,16
1-01_SM42-20190723_225811.wav,1,,0,2019-07-23T22:58:11-07:00,7/23/19,NOID,,2,3,Pahe,Pahe,Myca,,,44.91,0.36,5.92,0.75,9.24,59.95,43.25,4.23,1.22,2.43,108.25,1_01,S3_Summer,4.55,4.2,0.8,16
1-01_SM42-20190723_225929.wav,1,,0,2019-07-23T22:59:29-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,46.42,0.95,6.83,0.6,4.66,51.44,46.15,2.64,0.43,0.88,214.74,1_01,S3_Summer,11.73,4.2,0.8,16
1-01_SM42-20190723_230004.wav,1,,0,2019-07-23T23:00:04-07:00,7/23/19,NOID,,3,3,Pahe,Pahe,,,,43.1,0.79,6.88,0.31,5.3,45.84,43.17,0.72,0.27,0.42,188.76,1_01,S3_Summer,3.24,4.2,0.8,16
