Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-05_SM42-20190722_221832.wav,,,0,2019-07-22T22:18:32-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_222018.wav,,,0,2019-07-22T22:20:18-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_222327.wav,,,0,2019-07-22T22:23:27-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_222617.wav,,,0,2019-07-22T22:26:17-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_223535.wav,,1,0,2019-07-22T22:35:35-07:00,7/22/19,TWBA,Tabr,9,9,,Tabr,,,,23.21,0.56,14.09,1.13,1.33,25.93,21.89,0.4,0.23,0.3,750.04,2_05,S3_Summer,10.26,4.2,0.8,16
2-05_SM42-20190722_223710.wav,,,0,2019-07-22T22:37:10-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_223842.wav,,,0,2019-07-22T22:38:42-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_224039.wav,,,0,2019-07-22T22:40:39-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_224455.wav,1,,2,2019-07-22T22:44:55-07:00,7/22/19,PAHE,Pahe,16,16,,Pahe,,,,46.06,0.95,4.81,0.36,6.96,63.81,44.86,11.51,1.39,2.97,143.69,2_05,S3_Summer,4.26,4.2,0.8,16
2-05_SM42-20190722_230410.wav,,,0,2019-07-22T23:04:10-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_231610.wav,,,0,2019-07-22T23:16:10-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_232108.wav,,,0,2019-07-22T23:21:08-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_232618.wav,,,0,2019-07-22T23:26:18-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_233202.wav,,,0,2019-07-22T23:32:02-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_233336.wav,,,0,2019-07-22T23:33:36-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_234716.wav,,,0,2019-07-22T23:47:16-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_235020.wav,,,0,2019-07-22T23:50:20-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_235343.wav,,,0,2019-07-22T23:53:43-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_235352.wav,,,0,2019-07-22T23:53:52-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190722_235519.wav,1,,0,2019-07-22T23:55:19-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,44.28,0.41,6.11,0.41,4.81,47.41,43.94,1.23,0.44,0.67,207.81,2_05,S3_Summer,10.55,4.2,0.8,16
2-05_SM42-20190722_235957.wav,,,0,2019-07-22T23:59:57-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_000319.wav,,,0,2019-07-23T00:03:19-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_000448.wav,,,0,2019-07-23T00:04:48-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_001207.wav,,,0,2019-07-23T00:12:07-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_001348.wav,,,0,2019-07-23T00:13:48-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_002825.wav,1,,0,2019-07-23T00:28:25-07:00,7/22/19,TWBA,Pahe,5,5,,Pahe,,,,45.37,0.26,6.41,0.44,4.08,50.12,45.22,2.33,0.45,0.87,244.98,2_05,S3_Summer,5.18,4.2,0.8,16
2-05_SM42-20190723_003021.wav,,,0,2019-07-23T00:30:21-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_003120.wav,,,0,2019-07-23T00:31:20-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_003524.wav,,,0,2019-07-23T00:35:24-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_003737.wav,,,0,2019-07-23T00:37:37-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_003747.wav,,,0,2019-07-23T00:37:47-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_004106.wav,,,0,2019-07-23T00:41:06-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_004200.wav,1,,0,2019-07-23T00:42:00-07:00,7/22/19,TWBA,Myca,5,7,,Myca,Myve,,,44.01,1.16,4.81,0.55,5.7,71.7,41.67,11.42,3.5,6.1,175.33,2_05,S3_Summer,6.18,4.2,0.8,16
2-05_SM42-20190723_004257.wav,,,0,2019-07-23T00:42:57-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_004534.wav,,,0,2019-07-23T00:45:34-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_004949.wav,,,0,2019-07-23T00:49:49-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_005217.wav,,1,0,2019-07-23T00:52:17-07:00,7/22/19,NOID,Tabr,2,2,,Tabr,,,,22.93,0,13.38,0.86,1.55,23.53,21.13,0.08,0.07,0.06,647.21,2_05,S3_Summer,2.01,4.2,0.8,16
2-05_SM42-20190723_005904.wav,,,0,2019-07-23T00:59:04-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_010512.wav,,,0,2019-07-23T01:05:12-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_010628.wav,,,0,2019-07-23T01:06:28-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_010720.wav,1,,0,2019-07-23T01:07:20-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,44.79,0.46,5.73,0.41,4.85,47.3,44.51,0.79,0.39,0.57,206.11,2_05,S3_Summer,7,4.2,0.8,16
2-05_SM42-20190723_010927.wav,1,,0,2019-07-23T01:09:27-07:00,7/22/19,TWBA,Myyu,5,7,,Myyu,Myca,,,49.57,0.64,4.64,0.4,8.85,72.79,43.75,15.1,3.55,5.09,112.98,2_05,S3_Summer,6.14,4.2,0.8,16
2-05_SM42-20190723_011000.wav,,,0,2019-07-23T01:10:00-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_011009.wav,,,0,2019-07-23T01:10:09-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_011523.wav,1,,0,2019-07-23T01:15:23-07:00,7/22/19,TWBA,Pahe,15,15,,Pahe,,,,45.19,0.41,8.2,0.71,7.38,47.46,44.6,0.51,0.36,0.45,135.46,2_05,S3_Summer,5.06,4.2,0.8,16
2-05_SM42-20190723_011822.wav,1,,0,2019-07-23T01:18:22-07:00,7/22/19,TWBA,Pahe,7,8,,Pahe,Labl,,,42.74,0.73,7.07,0.57,6.64,46.36,42.69,0.54,0.6,0.66,150.66,2_05,S3_Summer,8.09,4.2,0.8,16
2-05_SM42-20190723_012136.wav,,,0,2019-07-23T01:21:36-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_012151.wav,,,0,2019-07-23T01:21:51-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_012234.wav,,,0,2019-07-23T01:22:34-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_012247.wav,,,0,2019-07-23T01:22:47-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_012429.wav,,,0,2019-07-23T01:24:29-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_012433.wav,,,0,2019-07-23T01:24:33-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_012919.wav,,,0,2019-07-23T01:29:19-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_013029.wav,,,0,2019-07-23T01:30:29-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_013106.wav,,,0,2019-07-23T01:31:06-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_013309.wav,,,0,2019-07-23T01:33:09-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_013348.wav,,,0,2019-07-23T01:33:48-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_013509.wav,1,,0,2019-07-23T01:35:09-07:00,7/22/19,NOID,,1,1,Myca,Myca,,,,48.64,3.61,4.68,1,10.66,67.81,43.26,13.84,3.86,4.97,93.8,2_05,S3_Summer,3.4,4.2,0.8,16
2-05_SM42-20190723_013714.wav,,,0,2019-07-23T01:37:14-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_013829.wav,,,0,2019-07-23T01:38:29-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_014047.wav,,1,0,2019-07-23T01:40:47-07:00,7/22/19,TWBA,Tabr,14,14,,Tabr,,,,23.61,1.31,16.37,1.78,3.31,25.82,23,0.34,0.17,0.17,302.01,2_05,S3_Summer,13.77,4.2,0.8,16
2-05_SM42-20190723_014143.wav,,,0,2019-07-23T01:41:43-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_014148.wav,,,0,2019-07-23T01:41:48-07:00,7/22/19,NOID,,1,1,Tabr/,Tabr,,,,23.85,,17.34,,32.95,26.48,23.18,0.59,0.2,0.24,30.35,2_05,S3_Summer,3.8,4.2,0.8,16
2-05_SM42-20190723_014329.wav,1,,1,2019-07-23T01:43:29-07:00,7/22/19,PAHE,Pahe,16,16,,Pahe,,,,44.05,0.84,5.69,0.64,5.14,51.62,43.4,5.08,0.71,1.39,194.4,2_05,S3_Summer,8.24,4.2,0.8,16
2-05_SM42-20190723_014343.wav,,1,2,2019-07-23T01:43:43-07:00,7/22/19,TABR,Tabr,9,10,,Tabr,Laci,,,21.19,0.49,16.87,0.83,2.35,21.89,20.8,0.02,0.14,0.02,425.57,2_05,S3_Summer,4.73,4.2,0.8,16
2-05_SM42-20190723_014506.wav,,,0,2019-07-23T01:45:06-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_014526.wav,,,0,2019-07-23T01:45:26-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_014547.wav,,,0,2019-07-23T01:45:47-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_014855.wav,,,0,2019-07-23T01:48:55-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_015108.wav,,,0,2019-07-23T01:51:08-07:00,7/22/19,NOID,,1,1,Tabr/,Tabr,,,,22.38,,15.4,,1.96,22.86,21.68,0.12,0.03,0.05,510.48,2_05,S3_Summer,3.42,4.2,0.8,16
2-05_SM42-20190723_015323.wav,,,0,2019-07-23T01:53:23-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_015539.wav,1,,0,2019-07-23T01:55:39-07:00,7/22/19,TWBA,Pahe,7,7,,Pahe,,,,44.66,0.49,5.86,0.55,3.98,48.65,44.48,1.51,0.46,0.82,250.95,2_05,S3_Summer,4.51,4.2,0.8,16
2-05_SM42-20190723_020103.wav,,,0,2019-07-23T02:01:03-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_020209.wav,,1,0,2019-07-23T02:02:09-07:00,7/22/19,TWBA,Tabr,9,9,,Tabr,,,,23.25,1.09,15.05,3.2,2.2,24.17,22.84,0.17,0.08,0.11,454.28,2_05,S3_Summer,7.88,4.2,0.8,16
2-05_SM42-20190723_020223.wav,,,0,2019-07-23T02:02:23-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_020450.wav,,,0,2019-07-23T02:04:50-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_020623.wav,,,0,2019-07-23T02:06:23-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_020719.wav,,,0,2019-07-23T02:07:19-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_020758.wav,,1,0,2019-07-23T02:07:58-07:00,7/22/19,NOID,,1,1,Tabr/,Tabr,,,,19.29,0.04,17.7,0.9,2.62,19.73,19.09,0.1,0,0.02,381.27,2_05,S3_Summer,2.79,4.2,0.8,16
2-05_SM42-20190723_020803.wav,,,0,2019-07-23T02:08:03-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_020808.wav,,1,0,2019-07-23T02:08:08-07:00,7/22/19,NOID,Tabr,4,4,,Tabr,,,,19.49,0.35,18.85,1.29,3.41,19.91,19.1,0.13,0.06,0.02,293.06,2_05,S3_Summer,3.59,4.2,0.8,16
2-05_SM42-20190723_020820.wav,,1,0,2019-07-23T02:08:20-07:00,7/22/19,TWBA,Tabr,8,8,,Tabr,,,,21.63,0.38,17.5,0.89,4.19,22.03,21.1,0.02,0.04,0.03,238.89,2_05,S3_Summer,4.79,4.2,0.8,16
2-05_SM42-20190723_020843.wav,,,0,2019-07-23T02:08:43-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_020902.wav,,,0,2019-07-23T02:09:02-07:00,7/22/19,NOID,,1,1,Coto,Coto,,,,19.1,,5.43,,33.59,45.52,19.1,0.08,6.41,3.27,29.77,2_05,S3_Summer,5.83,4.2,0.8,16
2-05_SM42-20190723_020911.wav,,1,0,2019-07-23T02:09:11-07:00,7/22/19,TWBA,Tabr,5,6,,Tabr,Laci,,,21.73,1.03,16.19,4.12,3.96,22.02,21.21,0.04,0.09,0.02,252.58,2_05,S3_Summer,4.5,4.2,0.8,16
2-05_SM42-20190723_020922.wav,,,0,2019-07-23T02:09:22-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_020932.wav,,,0,2019-07-23T02:09:32-07:00,7/22/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_020947.wav,,1,0,2019-07-23T02:09:47-07:00,7/22/19,TWBA,Tabr,8,9,,Tabr,Laci,,,20.47,0.87,18.17,2.04,4.26,20.74,19.95,0.05,0.05,0.02,234.48,2_05,S3_Summer,8.45,4.2,0.8,16
2-05_SM42-20190723_021018.wav,,1,0,2019-07-23T02:10:18-07:00,7/22/19,TWBA,Tabr,5,5,,Tabr,,,,21.38,0.71,17.04,1.87,3.2,21.91,21.06,0.02,0.13,0.02,312.84,2_05,S3_Summer,2.01,4.2,0.8,16
2-05_SM42-20190723_021026.wav,,1,1,2019-07-23T02:10:26-07:00,7/22/19,TABR,Tabr,8,8,,Tabr,,,,22.19,0.99,17.59,1.26,2.99,23.02,21.59,0.09,0.08,0.07,333.99,2_05,S3_Summer,2.48,4.2,0.8,16
2-05_SM42-20190723_021217.wav,1,,0,2019-07-23T02:12:17-07:00,7/22/19,NOID,,3,5,Myca,Myca,Myyu,Labl,,45.95,0.53,6.25,0.66,5.21,63.73,41.52,6.1,1.68,2.7,191.84,2_05,S3_Summer,4.47,4.2,0.8,16
2-05_SM42-20190723_021602.wav,1,,0,2019-07-23T02:16:02-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,45.2,0.68,6.08,0.52,6.78,48.71,45.05,1.56,0.53,0.84,147.54,2_05,S3_Summer,7.62,4.2,0.8,16
2-05_SM42-20190723_023600.wav,1,,0,2019-07-23T02:36:00-07:00,7/22/19,TWBA,Pahe,7,7,,Pahe,,,,42.39,0.72,6.4,0.51,4.84,48.19,41.84,2.08,0.54,0.84,206.62,2_05,S3_Summer,8.04,4.2,0.8,16
2-05_SM42-20190723_031308.wav,1,,0,2019-07-23T03:13:08-07:00,7/22/19,TWBA,Pahe,10,10,,Pahe,,,,43.64,0.43,7.9,0.49,6.32,44.86,43.14,0.2,0.37,0.29,158.33,2_05,S3_Summer,9.89,4.2,0.8,16
2-05_SM42-20190723_033126.wav,,1,0,2019-07-23T03:31:26-07:00,7/22/19,NOID,Tabr,2,2,,Tabr,,,,23.2,0.04,12.03,1.64,3.02,25.44,22.43,0.41,0.25,0.3,331.12,2_05,S3_Summer,4.21,4.2,0.8,16
2-05_SM42-20190723_045813.wav,,,0,2019-07-23T04:58:13-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_204554.wav,,,0,2019-07-23T20:45:54-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_205649.wav,1,,2,2019-07-23T20:56:49-07:00,7/23/19,PAHE,Pahe,16,16,,Pahe,,,,43.95,0.5,4.54,0.28,4.15,56.22,43.17,10.45,1.1,2.59,241.25,2_05,S3_Summer,7.38,4.2,0.8,16
2-05_SM42-20190723_211448.wav,1,,0,2019-07-23T21:14:48-07:00,7/23/19,TWBA,Pahe,13,13,,Pahe,,,,44.37,1.36,5,0.63,7.56,58.71,42.86,9.51,1.16,3.05,132.27,2_05,S3_Summer,6.33,4.2,0.8,16
2-05_SM42-20190723_213334.wav,1,,0,2019-07-23T21:33:34-07:00,7/23/19,NOID,,3,3,Myve,Myve,,,,39.65,0.59,4.78,0.66,5.4,56.92,38.26,6.07,1.88,3.3,185.19,2_05,S3_Summer,6.37,4.2,0.8,16
2-05_SM42-20190723_214447.wav,,1,0,2019-07-23T21:44:47-07:00,7/23/19,TWBA,Tabr,5,5,,Tabr,,,,26.94,0.28,12.88,1.91,2.41,27.91,26.22,0.24,0.09,0.11,414.3,2_05,S3_Summer,4.31,4.2,0.8,16
