Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-03_SM42-20190718_202233.wav,1,,0,2019-07-18T20:22:33-07:00,7/18/19,NOID,,1,1,Pahe/,Pahe,,,,42.72,0.13,6.63,0.59,4.51,46.32,42.56,1.23,0.51,0.79,221.57,1_03,S3_Summer,3.98,4.2,0.8,16
1-03_SM42-20190718_203753.wav,1,,0,2019-07-18T20:37:53-07:00,7/18/19,TWBA,Pahe,7,8,,Pahe,Labl,,,42.93,0.55,6.21,0.28,6.97,45.42,42.76,0.58,0.54,0.54,143.54,1_03,S3_Summer,9.95,4.2,0.8,16
1-03_SM42-20190718_210057.wav,1,,0,2019-07-18T21:00:57-07:00,7/18/19,TWBA,Pahe,5,5,,Pahe,,,,45.01,0.15,6.62,0.31,8.06,47.36,43.63,0.8,0.43,0.56,124.07,1_03,S3_Summer,7.13,4.2,0.8,16
1-03_SM42-20190718_210141.wav,1,,0,2019-07-18T21:01:41-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,45.13,0.52,6.68,0.51,4.95,48.96,44.69,1.37,0.4,0.75,202.09,1_03,S3_Summer,9.45,4.2,0.8,16
1-03_SM42-20190718_210716.wav,1,,1,2019-07-18T21:07:16-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,45.08,0.5,7.19,0.59,4.35,48.25,44.84,1.49,0.36,0.6,230,1_03,S3_Summer,9.45,4.2,0.8,16
1-03_SM42-20190718_211221.wav,1,,0,2019-07-18T21:12:21-07:00,7/18/19,NOID,Pahe,4,4,,Pahe,,,,44.12,0.33,5.49,0.32,9.29,48.53,43.91,1.62,0.64,0.98,107.6,1_03,S3_Summer,3.42,4.2,0.8,16
1-03_SM42-20190718_211550.wav,1,,0,2019-07-18T21:15:50-07:00,7/18/19,TWBA,Pahe,15,15,,Pahe,,,,45.34,0.79,6.11,0.74,5.91,48.51,45.12,1.24,0.46,0.6,169.25,1_03,S3_Summer,6.28,4.2,0.8,16
1-03_SM42-20190718_211559.wav,1,,1,2019-07-18T21:15:59-07:00,7/18/19,PAHE,Pahe,7,7,,Pahe,,,,45.3,0.14,5.96,0.61,5.43,48.02,45.11,1,0.43,0.57,184.24,1_03,S3_Summer,3.3,4.2,0.8,16
1-03_SM42-20190718_212207.wav,1,,1,2019-07-18T21:22:07-07:00,7/18/19,PAHE,Pahe,15,15,,Pahe,,,,43.33,0.26,6.99,0.36,5.39,46.5,42.41,1.09,0.53,0.68,185.51,1_03,S3_Summer,14.05,4.2,0.8,16
1-03_SM42-20190718_212500.wav,1,,0,2019-07-18T21:25:00-07:00,7/18/19,TWBA,Pahe,9,9,,Pahe,,,,44.22,0.51,5.83,0.64,5.73,46.26,43.95,0.73,0.33,0.37,174.43,1_03,S3_Summer,4.49,4.2,0.8,16
1-03_SM42-20190718_213402.wav,1,,0,2019-07-18T21:34:02-07:00,7/18/19,TWBA,Pahe,6,9,,Pahe,Labl,,,44.93,0.52,5.92,0.19,4.4,57.26,44.64,3.58,0.78,2.74,227.29,1_03,S3_Summer,8.54,4.2,0.8,16
1-03_SM42-20190718_213507.wav,1,,0,2019-07-18T21:35:07-07:00,7/18/19,TWBA,Pahe,13,13,,Pahe,,,,44.16,0.4,8.06,0.49,4.26,46.07,43.83,0.73,0.2,0.3,234.74,1_03,S3_Summer,14.07,4.2,0.8,16
1-03_SM42-20190718_214233.wav,1,,1,2019-07-18T21:42:33-07:00,7/18/19,PAHE,Pahe,9,9,,Pahe,,,,43.98,0.56,5.76,0.19,2.12,46.8,43.53,1.54,0.24,0.73,471.88,1_03,S3_Summer,7.12,4.2,0.8,16
1-03_SM42-20190718_214954.wav,1,,0,2019-07-18T21:49:54-07:00,7/18/19,TWBA,Pahe,13,13,,Pahe,,,,44.14,0.3,5.79,0.37,5.05,45.89,44,0.3,0.43,0.36,198.13,1_03,S3_Summer,10.76,4.2,0.8,16
1-03_SM42-20190718_215832.wav,1,,0,2019-07-18T21:58:32-07:00,7/18/19,TWBA,Pahe,13,13,,Pahe,,,,43.85,0.67,6.71,0.31,4.08,46.79,43.62,0.5,0.65,0.51,245.14,1_03,S3_Summer,13.7,4.2,0.8,16
1-03_SM42-20190718_220707.wav,1,,0,2019-07-18T22:07:07-07:00,7/18/19,TWBA,Pahe,9,9,,Pahe,,,,42.94,0.49,6.13,0.86,5.39,45.31,42.81,0.97,0.38,0.6,185.46,1_03,S3_Summer,9.53,4.2,0.8,16
1-03_SM42-20190718_220747.wav,1,,1,2019-07-18T22:07:47-07:00,7/18/19,PAHE,Pahe,11,11,,Pahe,,,,44.27,0.55,5.07,0.33,3.14,50.2,44.11,2.89,0.51,1.11,318.1,1_03,S3_Summer,6.46,4.2,0.8,16
1-03_SM42-20190718_220814.wav,,,0,2019-07-18T22:08:14-07:00,7/18/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S3_Summer,0,0,0.8,0
1-03_SM42-20190718_221613.wav,1,,0,2019-07-18T22:16:13-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,43.27,0.17,6.8,0.12,4.55,45.64,42.81,0.72,0.37,0.56,219.9,1_03,S3_Summer,3.33,4.2,0.8,16
1-03_SM42-20190718_223502.wav,1,,1,2019-07-18T22:35:02-07:00,7/18/19,PAHE,Pahe,5,5,,Pahe,,,,44.04,0.22,5.6,0.24,2.66,47.62,43.88,1.69,0.5,0.91,376.62,1_03,S3_Summer,4.33,4.2,0.8,16
1-03_SM42-20190718_231244.wav,1,,1,2019-07-18T23:12:44-07:00,7/18/19,PAHE,Pahe,5,5,,Pahe,,,,43.7,1.05,5.65,0.13,3.04,51.17,42.67,4.16,0.56,1.05,329.04,1_03,S3_Summer,5.31,4.2,0.8,16
1-03_SM42-20190718_231300.wav,1,,1,2019-07-18T23:13:00-07:00,7/18/19,PAHE,Pahe,10,10,,Pahe,,,,44.05,0.36,6.38,0.34,3.06,48.52,43.46,1.71,0.55,0.81,326.64,1_03,S3_Summer,5.28,4.2,0.8,16
1-03_SM42-20190718_232009.wav,1,,1,2019-07-18T23:20:09-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,45.14,0.23,5.39,0.62,3.11,49.64,45.08,1.86,0.59,0.88,321.6,1_03,S3_Summer,8.21,4.2,0.8,16
1-03_SM42-20190718_233511.wav,,,0,2019-07-18T23:35:11-07:00,7/18/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S3_Summer,0,0,0.8,0
1-03_SM42-20190718_235136.wav,1,,0,2019-07-18T23:51:36-07:00,7/18/19,NOID,Pahe,5,10,,Pahe,Chme,,,46.71,0.78,3.94,0.82,7.65,71.21,44.52,17.25,2.8,7.89,130.76,1_03,S3_Summer,4.88,4.2,0.8,16
1-03_SM42-20190719_001500.wav,1,,0,2019-07-19T00:15:00-07:00,7/18/19,TWBA,Pahe,10,10,,Pahe,,,,43.39,1.21,5.07,0.35,4.49,49,43.32,2.99,0.73,1.17,222.78,1_03,S3_Summer,4.68,4.2,0.8,16
1-03_SM42-20190719_005011.wav,1,,0,2019-07-19T00:50:11-07:00,7/18/19,TWBA,Pahe,14,14,,Pahe,,,,43.73,0.53,6.24,0.22,4.09,46.8,43.58,1.03,0.48,0.65,244.57,1_03,S3_Summer,7.55,4.2,0.8,16
1-03_SM42-20190719_010653.wav,1,,0,2019-07-19T01:06:53-07:00,7/18/19,TWBA,Pahe,5,5,,Pahe,,,,42.32,0.84,6.41,0.31,3.26,45.13,41.69,1.1,0.33,0.58,307.21,1_03,S3_Summer,6.08,4.2,0.8,16
1-03_SM42-20190719_011414.wav,1,,2,2019-07-19T01:14:14-07:00,7/18/19,PAHE,Pahe,15,15,,Pahe,,,,43.62,0.64,4.78,0.52,4,49.28,43.22,2.58,0.66,1.12,250.08,1_03,S3_Summer,9.43,4.2,0.8,16
1-03_SM42-20190719_012846.wav,1,,0,2019-07-19T01:28:46-07:00,7/18/19,NOID,,3,3,Pahe,Pahe,,,,42.81,0.42,5.65,0.31,3.84,45.07,43.08,0.81,0.37,0.55,260.64,1_03,S3_Summer,7.69,4.2,0.8,16
1-03_SM42-20190719_014406.wav,1,,0,2019-07-19T01:44:06-07:00,7/18/19,TWBA,Pahe,6,6,,Pahe,,,,42.93,0.82,6.19,0.22,3.23,47.98,42.87,1.22,0.76,0.88,309.17,1_03,S3_Summer,4.79,4.2,0.8,16
1-03_SM42-20190719_015348.wav,1,,0,2019-07-19T01:53:48-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,43.72,0.36,6.03,0.4,5.16,49.47,43.36,2.68,0.5,1,193.81,1_03,S3_Summer,8.68,4.2,0.8,16
1-03_SM42-20190719_022302.wav,1,,0,2019-07-19T02:23:02-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,43.01,0.17,7.4,0.26,4.82,45.86,42.37,0.97,0.37,0.55,207.55,1_03,S3_Summer,3.27,4.2,0.8,16
1-03_SM42-20190719_022523.wav,1,,1,2019-07-19T02:25:23-07:00,7/18/19,PAHE,Pahe,11,11,,Pahe,,,,44.28,0.48,5.88,0.32,3.94,47.68,44.1,1.45,0.45,0.83,253.53,1_03,S3_Summer,4.92,4.2,0.8,16
1-03_SM42-20190719_030034.wav,,,0,2019-07-19T03:00:34-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S3_Summer,0,0,0.8,0
1-03_SM42-20190719_030507.wav,1,,0,2019-07-19T03:05:07-07:00,7/18/19,TWBA,Pahe,5,5,,Pahe,,,,43.6,0.63,5.54,0.3,4.69,46.2,43.59,0.35,0.72,0.57,213.13,1_03,S3_Summer,4.49,4.2,0.8,16
1-03_SM42-20190719_031249.wav,1,,1,2019-07-19T03:12:49-07:00,7/18/19,PAHE,Pahe,13,13,,Pahe,,,,44.67,0.26,5.21,0.27,5.54,49.49,44.67,2.27,0.68,0.93,180.42,1_03,S3_Summer,3.95,4.2,0.8,16
1-03_SM42-20190719_033028.wav,1,,1,2019-07-19T03:30:28-07:00,7/18/19,PAHE,Pahe,9,9,,Pahe,,,,43.85,0.62,5.22,0.27,4.86,49.88,43.71,3.02,0.7,1.24,205.65,1_03,S3_Summer,5.16,4.2,0.8,16
1-03_SM42-20190719_033733.wav,,1,0,2019-07-19T03:37:33-07:00,7/18/19,NOID,,2,2,Nysp,Nysp,,,,18.53,0.92,11.46,0.92,2.59,28.59,17.79,1.84,0.66,1.01,385.61,1_03,S3_Summer,2.78,4.2,0.8,16
1-03_SM42-20190719_034640.wav,1,,0,2019-07-19T03:46:40-07:00,7/18/19,APPH,Pahe,12,14,,Pahe,Chme,,,46.28,0.71,4.9,0.71,9.45,68.99,45.14,15.23,2.02,4.79,105.81,1_03,S3_Summer,6.58,4.2,0.8,16
1-03_SM42-20190719_034921.wav,1,,0,2019-07-19T03:49:21-07:00,7/18/19,TWBA,Pahe,4,4,,Pahe,,,,42.73,0.39,6.12,0.35,4.58,47.39,42.54,0.95,0.75,0.79,218.33,1_03,S3_Summer,4.16,4.2,0.8,16
1-03_SM42-20190719_040841.wav,1,,0,2019-07-19T04:08:41-07:00,7/18/19,APPH,Pahe,11,13,,Pahe,Myca,,,44.05,1.64,5.8,1.05,5.89,55.2,43.39,6.88,1.38,2.74,169.7,1_03,S3_Summer,8.94,4.2,0.8,16
1-03_SM42-20190719_043305.wav,,1,2,2019-07-19T04:33:05-07:00,7/18/19,NYSP,Laci,7,8,,Laci,Nysp,,,16.56,0.23,13.27,1.67,2.16,17.53,15.62,0.18,0.09,0.12,464.03,1_03,S3_Summer,6.19,4.2,0.8,16
1-03_SM42-20190719_043658.wav,1,,1,2019-07-19T04:36:58-07:00,7/18/19,PAHE,Pahe,13,13,,Pahe,,,,43.3,0.71,5.39,0.33,4.92,49.18,42.69,3.22,0.64,1.09,203.28,1_03,S3_Summer,7.7,4.2,0.8,16
1-03_SM42-20190719_043918.wav,1,,0,2019-07-19T04:39:18-07:00,7/18/19,NOID,,2,2,Labl,Labl,,,,41.85,0.53,4.61,0.22,4.49,44.66,41.74,1.1,0.51,0.9,222.79,1_03,S3_Summer,2.89,4.2,0.8,16
1-03_SM42-20190719_044014.wav,1,,1,2019-07-19T04:40:14-07:00,7/18/19,PAHE,Pahe,12,12,,Pahe,,,,43.48,0.91,6.27,0.92,4.53,47.36,43.23,2.08,0.38,0.83,220.64,1_03,S3_Summer,6.79,4.2,0.8,16
1-03_SM42-20190719_044039.wav,1,,1,2019-07-19T04:40:39-07:00,7/18/19,PAHE,Pahe,15,15,,Pahe,,,,44.1,0.65,6.04,0.41,4.17,48.39,44.09,1.11,0.64,0.8,239.9,1_03,S3_Summer,6.25,4.2,0.8,16
1-03_SM42-20190719_044047.wav,1,,0,2019-07-19T04:40:47-07:00,7/18/19,TWBA,Pahe,10,15,,Pahe,Chme,,,47.03,1.98,4.53,0.82,6.64,60.72,46.67,7.77,1.92,4,150.59,1_03,S3_Summer,8.52,4.2,0.8,16
1-03_SM42-20190719_044244.wav,1,,0,2019-07-19T04:42:44-07:00,7/18/19,TWBA,Pahe,13,13,,Pahe,,,,45.13,0.83,5.96,0.38,5.62,47.67,44.99,0.71,0.53,0.59,177.86,1_03,S3_Summer,6.21,4.2,0.8,16
1-03_SM42-20190719_045448.wav,1,,1,2019-07-19T04:54:48-07:00,7/18/19,PAHE,Pahe,10,10,,Pahe,,,,43.91,0.39,6.02,0.47,5.14,45.43,43.53,0.63,0.25,0.34,194.65,1_03,S3_Summer,5.21,4.2,0.8,16
1-03_SM42-20190719_045722.wav,1,,0,2019-07-19T04:57:22-07:00,7/18/19,TWBA,Pahe,14,14,,Pahe,,,,43.75,0.65,4.55,0.28,5.54,51.74,43.72,4.43,1.03,1.62,180.34,1_03,S3_Summer,7.73,4.2,0.8,16
1-03_SM42-20190719_051003.wav,1,,0,2019-07-19T05:10:03-07:00,7/18/19,TWBA,Pahe,14,14,,Pahe,,,,43.23,0.34,5.81,0.47,5.94,46.63,42.89,0.74,0.61,0.69,168.32,1_03,S3_Summer,7.35,4.2,0.8,16
1-03_SM42-20190719_052008.wav,1,,0,2019-07-19T05:20:08-07:00,7/18/19,NOID,,,,,,,,,42.26,0.46,7.18,0.28,6.15,43.05,41.88,0.26,0.1,0.21,162.64,1_03,S3_Summer,5.79,4.2,0.8,16
1-03_SM42-20190719_052523.wav,1,,1,2019-07-19T05:25:23-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,44.02,0.47,5.86,0.23,6.55,47.09,43.44,0.99,0.53,0.63,152.62,1_03,S3_Summer,6.63,4.2,0.8,16
1-03_SM42-20190719_195212.wav,1,,0,2019-07-19T19:52:12-07:00,7/19/19,TWBA,Pahe,11,13,,Pahe,Chme,,,48.86,0.96,4.5,0.65,11.23,61.52,48.15,8.13,1.28,3.25,89.02,1_03,S3_Summer,4.87,4.2,0.8,16
1-03_SM42-20190719_195509.wav,1,,1,2019-07-19T19:55:09-07:00,7/19/19,PAHE,Pahe,6,6,,Pahe,,,,46.42,0.27,4.88,0.28,5.99,49.51,46.09,1.35,0.63,0.97,166.98,1_03,S3_Summer,2.36,4.2,0.8,16
1-03_SM42-20190719_195729.wav,1,,0,2019-07-19T19:57:29-07:00,7/19/19,TWBA,Pahe,14,14,,Pahe,,,,43.8,0.46,5.81,0.19,8.04,46.43,43.27,0.6,0.54,0.59,124.38,1_03,S3_Summer,7.04,4.2,0.8,16
1-03_SM42-20190719_200604.wav,1,,0,2019-07-19T20:06:04-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,43.7,0.48,5.66,0.42,6.07,46.19,43.45,0.94,0.4,0.64,164.77,1_03,S3_Summer,8.45,4.2,0.8,16
1-03_SM42-20190719_201940.wav,,,0,2019-07-19T20:19:40-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S3_Summer,0,0,0.8,0
1-03_SM42-20190719_204729.wav,1,,0,2019-07-19T20:47:29-07:00,7/19/19,TWBA,Pahe,8,9,,Pahe,Labl,,,42.48,0.35,7.81,0.55,6.36,45.52,42.25,1.33,0.32,0.59,157.22,1_03,S3_Summer,10.11,4.2,0.8,16
1-03_SM42-20190719_210018.wav,1,,0,2019-07-19T21:00:18-07:00,7/19/19,TWBA,Pahe,6,6,,Pahe,,,,42.34,0.53,6.66,0.56,5.08,44.95,41.95,1.28,0.25,0.51,196.66,1_03,S3_Summer,7.42,4.2,0.8,16
1-03_SM42-20190719_210150.wav,1,,0,2019-07-19T21:01:50-07:00,7/19/19,TWBA,Pahe,5,5,,Pahe,,,,42.67,0.42,7.04,0.43,4.92,45.53,42.33,1.19,0.38,0.57,203.25,1_03,S3_Summer,8.22,4.2,0.8,16
1-03_SM42-20190719_210201.wav,1,,0,2019-07-19T21:02:01-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,42.87,0.46,5.5,0.89,26.01,48.4,43.12,2.55,0.73,1.17,38.45,1_03,S3_Summer,2.41,4.2,0.8,16
1-03_SM42-20190719_210253.wav,1,,0,2019-07-19T21:02:53-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,43.45,0.54,6.59,0.3,4.6,47.88,42.71,2.01,0.53,0.87,217.19,1_03,S3_Summer,8.29,4.2,0.8,16
1-03_SM42-20190719_210703.wav,,1,0,2019-07-19T21:07:03-07:00,7/19/19,TWBA,Nysp,6,6,,Nysp,,,,18.17,0.34,13.08,2.11,2.95,23.59,16.56,1.08,0.42,0.59,339.09,1_03,S3_Summer,3.65,4.2,0.8,16
1-03_SM42-20190719_211430.wav,1,,0,2019-07-19T21:14:30-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,42.86,0.6,6.73,0.43,8.94,45.13,43.28,0.5,0.35,0.44,111.87,1_03,S3_Summer,9.57,4.2,0.8,16
1-03_SM42-20190719_211537.wav,1,,0,2019-07-19T21:15:37-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.68,0.57,6.24,0.37,4.77,50.41,45.62,1.71,0.52,0.75,209.62,1_03,S3_Summer,4.46,4.2,0.8,16
1-03_SM42-20190719_211543.wav,1,,0,2019-07-19T21:15:43-07:00,7/19/19,NOID,,2,2,Pahe,Pahe,,,,45.26,0.05,5.85,0.17,11.47,49.84,45.22,2.07,0.53,0.7,87.15,1_03,S3_Summer,2.66,4.2,0.8,16
1-03_SM42-20190719_212209.wav,,,0,2019-07-19T21:22:09-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,43.2,,5.56,,9.53,45.18,43.18,0.61,0.33,0.47,104.93,1_03,S3_Summer,3.35,4.2,0.8,16
1-03_SM42-20190719_212506.wav,,,0,2019-07-19T21:25:06-07:00,7/19/19,NOID,,1,1,Pahe/,Pahe,,,,42.71,,6.53,,3.22,44.59,42.5,0.48,0.34,0.45,310.16,1_03,S3_Summer,3.91,4.2,0.8,16
1-03_SM42-20190719_212619.wav,1,,0,2019-07-19T21:26:19-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,44.51,0.39,5.74,0.48,5.34,47.78,44.44,0.74,0.62,0.69,187.28,1_03,S3_Summer,7.27,4.2,0.8,16
1-03_SM42-20190719_213446.wav,1,,0,2019-07-19T21:34:46-07:00,7/19/19,TWBA,Pahe,12,12,,Pahe,,,,43.52,0.81,5.35,0.43,4.53,51.02,43.5,3.19,0.87,1.4,220.81,1_03,S3_Summer,9.88,4.2,0.8,16
1-03_SM42-20190719_214906.wav,1,,0,2019-07-19T21:49:06-07:00,7/19/19,TWBA,Pahe,12,12,,Pahe,,,,45.82,0.44,7.05,0.63,5.44,48.12,45.44,0.95,0.29,0.4,183.96,1_03,S3_Summer,6.85,4.2,0.8,16
1-03_SM42-20190719_221116.wav,1,,0,2019-07-19T22:11:16-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.2,0.82,5.98,0.69,5.81,49.97,43.87,2.14,0.64,1.01,171.98,1_03,S3_Summer,7.8,4.2,0.8,16
1-03_SM42-20190719_221255.wav,1,,0,2019-07-19T22:12:55-07:00,7/19/19,TWBA,Pahe,14,14,,Pahe,,,,44.51,0.54,6.39,0.59,4.56,49.38,44.48,1.79,0.66,0.84,219.42,1_03,S3_Summer,9.68,4.2,0.8,16
1-03_SM42-20190719_221521.wav,1,,0,2019-07-19T22:15:21-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.96,0.45,6,0.33,4.46,53.46,45.68,3.57,0.86,1.52,224.25,1_03,S3_Summer,8.34,4.2,0.8,16
1-03_SM42-20190719_223241.wav,,,0,2019-07-19T22:32:41-07:00,7/19/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S3_Summer,0,0,0.8,0
1-03_SM42-20190719_223755.wav,1,,0,2019-07-19T22:37:55-07:00,7/19/19,TWBA,Pahe,6,6,,Pahe,,,,45.13,0.64,6.17,0.26,6.04,47.38,44.88,0.84,0.3,0.51,165.63,1_03,S3_Summer,4.23,4.2,0.8,16
1-03_SM42-20190719_224935.wav,,,0,2019-07-19T22:49:35-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,43.25,,4.93,,3.11,46.4,43.25,1.69,0.17,0.85,321.29,1_03,S3_Summer,3.62,4.2,0.8,16
1-03_SM42-20190719_231931.wav,,1,1,2019-07-19T23:19:31-07:00,7/19/19,NYSP,Nysp,8,9,,Nysp,Laci,,,21.16,0.78,10.76,2.6,2.65,27.43,19.31,1.43,0.54,0.82,377.71,1_03,S3_Summer,5.6,4.2,0.8,16
1-03_SM42-20190719_232520.wav,,1,0,2019-07-19T23:25:20-07:00,7/19/19,TWBA,Nysp,10,11,,Nysp,Laci,,,19.92,0.53,13.58,2.87,2.87,26.64,18.05,1.37,0.49,0.7,348.26,1_03,S3_Summer,11.13,4.2,0.8,16
1-03_SM42-20190719_233550.wav,,1,2,2019-07-19T23:35:50-07:00,7/19/19,TABR,Tabr,11,11,,Tabr,,,,26.2,0.69,14,0.73,2.04,30.14,22.54,0.69,0.39,0.45,489.9,1_03,S3_Summer,7.15,4.2,0.8,16
1-03_SM42-20190719_233703.wav,,1,0,2019-07-19T23:37:03-07:00,7/19/19,TWBA,Nysp,5,5,,Nysp,,,,19.14,0.32,11.48,0.66,2.14,22.51,17.37,0.75,0.47,0.57,468.34,1_03,S3_Summer,3.4,4.2,0.8,16
1-03_SM42-20190719_233709.wav,,,0,2019-07-19T23:37:09-07:00,7/19/19,NOID,,1,1,Nysp,Nysp,,,,18.57,,12.47,,2.43,22.3,17.14,0.77,0.44,0.54,411.19,1_03,S3_Summer,3.54,4.2,0.8,16
1-03_SM42-20190719_234614.wav,,1,2,2019-07-19T23:46:14-07:00,7/19/19,NYSP,Nysp,16,16,,Nysp,,,,18.27,0.77,11.44,0.66,2.55,25.47,17.25,1.27,0.57,0.75,391.46,1_03,S3_Summer,9.13,4.2,0.8,16
1-03_SM42-20190719_234722.wav,,,0,2019-07-19T23:47:22-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S3_Summer,0,0,0.8,0
1-03_SM42-20190720_001106.wav,1,,1,2019-07-20T00:11:06-07:00,7/19/19,PAHE,Pahe,14,14,,Pahe,,,,45.56,0.51,7.68,0.37,1.99,48.53,44.94,0.92,0.43,0.61,502.23,1_03,S3_Summer,10.75,4.2,0.8,16
1-03_SM42-20190720_001501.wav,1,,1,2019-07-20T00:15:01-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,45.12,0.41,7.03,0.41,4.28,48.19,44.93,1.22,0.33,0.52,233.66,1_03,S3_Summer,8.62,4.2,0.8,16
1-03_SM42-20190720_001950.wav,1,,0,2019-07-20T00:19:50-07:00,7/19/19,TWBA,Pahe,7,7,,Pahe,,,,44.19,0.26,6.91,0.28,4.19,45.67,43.11,0.35,0.36,0.32,238.62,1_03,S3_Summer,8.08,4.2,0.8,16
1-03_SM42-20190720_003550.wav,1,,0,2019-07-20T00:35:50-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.34,0.5,7.52,0.47,3.93,46.99,43.92,0.85,0.36,0.51,254.71,1_03,S3_Summer,14.4,4.2,0.8,16
1-03_SM42-20190720_010226.wav,,1,0,2019-07-20T01:02:26-07:00,7/19/19,NOID,,2,3,Nysp,Nysp,Laci,,,17.9,0.16,12.55,0.35,1.41,20.89,16.07,0.62,0.34,0.41,710.73,1_03,S3_Summer,4.46,4.2,0.8,16
1-03_SM42-20190720_010848.wav,1,,1,2019-07-20T01:08:48-07:00,7/19/19,PAHE,Pahe,11,11,,Pahe,,,,44.96,0.25,6.03,0.36,4.24,48.01,44.66,1.05,0.51,0.72,235.89,1_03,S3_Summer,4.86,4.2,0.8,16
1-03_SM42-20190720_012838.wav,1,,0,2019-07-20T01:28:38-07:00,7/19/19,NOID,,3,3,Pahe,Pahe,,,,42.63,0.46,6.28,1.17,6.51,45.03,42.53,0.23,0.56,0.43,153.54,1_03,S3_Summer,7.32,4.2,0.8,16
1-03_SM42-20190720_013037.wav,1,,0,2019-07-20T01:30:37-07:00,7/19/19,TWBA,Pahe,9,9,,Pahe,,,,45.95,0.41,5.38,0.24,6.2,51.85,45.93,2.5,0.65,0.99,161.36,1_03,S3_Summer,6.29,4.2,0.8,16
1-03_SM42-20190720_013854.wav,1,,0,2019-07-20T01:38:54-07:00,7/19/19,TWBA,Pahe,7,7,,Pahe,,,,45.09,0.79,6.3,0.39,5.76,46.29,44.59,0.41,0.28,0.26,173.66,1_03,S3_Summer,9.83,4.2,0.8,16
1-03_SM42-20190720_014427.wav,1,,2,2019-07-20T01:44:27-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,44.12,0.71,5.34,0.33,6.01,53.62,43.62,5.25,0.79,1.72,166.33,1_03,S3_Summer,6.9,4.2,0.8,16
1-03_SM42-20190720_014652.wav,1,,0,2019-07-20T01:46:52-07:00,7/19/19,TWBA,Pahe,12,12,,Pahe,,,,43.75,0.59,5.97,0.39,4.43,46.39,43.27,1.21,0.39,0.74,225.93,1_03,S3_Summer,5.81,4.2,0.8,16
1-03_SM42-20190720_030648.wav,1,,0,2019-07-20T03:06:48-07:00,7/19/19,TWBA,Pahe,10,10,,Pahe,,,,44.55,0.55,7.01,0.48,4.21,46.26,44.46,0.62,0.19,0.41,237.74,1_03,S3_Summer,6.76,4.2,0.8,16
1-03_SM42-20190720_034122.wav,1,,1,2019-07-20T03:41:22-07:00,7/19/19,PAHE,Pahe,8,8,,Pahe,,,,45.41,0.5,5.98,0.36,3.91,47.48,45.3,0.86,0.3,0.54,256,1_03,S3_Summer,4.06,4.2,0.8,16
1-03_SM42-20190720_034335.wav,1,,0,2019-07-20T03:43:35-07:00,7/19/19,TWBA,Pahe,8,8,,Pahe,,,,43.4,0.56,7.35,0.82,4.26,45.51,43.11,0.62,0.28,0.48,234.55,1_03,S3_Summer,5.4,4.2,0.8,16
1-03_SM42-20190720_034419.wav,1,,0,2019-07-20T03:44:19-07:00,7/19/19,TWBA,Pahe,6,6,,Pahe,,,,45.06,0.61,5.21,0.27,4.36,46.79,44.94,0.6,0.39,0.45,229.1,1_03,S3_Summer,7.54,4.2,0.8,16
1-03_SM42-20190720_034741.wav,1,,0,2019-07-20T03:47:41-07:00,7/19/19,TWBA,Pahe,7,8,,Pahe,Labl,,,43.57,0.94,6.12,0.33,4.33,46.21,42.97,0.49,0.86,0.45,230.78,1_03,S3_Summer,11.16,4.2,0.8,16
