Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-04_SM42-20190801_040249.wav,,1,0,2019-08-01T04:02:49-07:00,7/31/19,TWBA,Tabr,13,13,,Tabr,,,,24.84,1.08,13.97,1.3,2.22,26.72,24.38,0.41,0.24,0.2,450.62,5_04,S3_Summer,10.99,4.2,0.8,16
5-04_SM42-20190801_042635.wav,,1,0,2019-08-01T04:26:35-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,23.4,0.26,14.26,1.13,2.6,24.28,23.14,0.21,0.05,0.09,385.28,5_04,S3_Summer,2.01,4.2,0.8,16
5-04_SM42-20190801_042723.wav,,1,0,2019-08-01T04:27:23-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.94,0.14,13.32,4.63,1.48,23.44,22.87,0.05,0.05,0.03,677.63,5_04,S3_Summer,2.98,4.2,0.8,16
5-04_SM42-20190801_042748.wav,,1,0,2019-08-01T04:27:48-07:00,7/31/19,TWBA,Tabr,12,12,,Tabr,,,,23.19,0.62,15.62,1.16,2.46,25.09,22.91,0.21,0.16,0.17,406.72,5_04,S3_Summer,11.57,4.2,0.8,16
5-04_SM42-20190801_043204.wav,,,0,2019-08-01T04:32:04-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S3_Summer,0,0,0.8,0
5-04_SM42-20190801_043548.wav,1,,0,2019-08-01T04:35:48-07:00,7/31/19,NOID,,2,2,Pahe,Pahe,,,,41.75,0.82,6.19,0.33,3.85,45.14,41.66,0.7,0.51,0.57,259.79,5_04,S3_Summer,4.79,4.2,0.8,16
5-04_SM42-20190801_044112.wav,,1,0,2019-08-01T04:41:12-07:00,7/31/19,NOBA,,1,1,Tabr/,Tabr,,,,21.04,0.68,9.88,3.02,2.83,21.87,21.53,0,0.35,0,353.81,5_04,S3_Summer,2.01,4.2,0.8,16
5-04_SM42-20190801_044943.wav,,,0,2019-08-01T04:49:43-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S3_Summer,0,0,0.8,0
5-04_SM42-20190801_045635.wav,,1,0,2019-08-01T04:56:35-07:00,7/31/19,NOBA,,,,,,,,,26.51,0.16,18.55,12.25,34.42,26.67,26.23,0,0.13,0,29.05,5_04,S3_Summer,2.18,4.2,0.8,16
5-04_SM42-20190801_045824.wav,1,,2,2019-08-01T04:58:24-07:00,7/31/19,PAHE,Pahe,13,13,,Pahe,,,,43.15,0.51,6.33,0.38,4.49,46.31,42.79,1.07,0.42,0.61,222.65,5_04,S3_Summer,7.93,4.2,0.8,16
5-04_SM42-20190801_050022.wav,1,,0,2019-08-01T05:00:22-07:00,7/31/19,TWBA,Pahe,13,13,,Pahe,,,,44.25,0.8,4.78,0.74,5.24,50.1,43.61,3.44,0.7,1.29,190.7,5_04,S3_Summer,5.09,4.2,0.8,16
5-04_SM42-20190801_050224.wav,1,,0,2019-08-01T05:02:24-07:00,7/31/19,TWBA,Pahe,16,16,,Pahe,,,,44.33,0.66,4.81,0.68,5.75,50.04,43.77,3.45,0.71,1.33,173.8,5_04,S3_Summer,7.01,4.2,0.8,16
5-04_SM42-20190801_050450.wav,,1,0,2019-08-01T05:04:50-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,22.99,0.44,15.67,1.25,2.47,24.15,21.97,0.21,0.09,0.12,404.4,5_04,S3_Summer,3.24,4.2,0.8,16
5-04_SM42-20190801_053737.wav,,,0,2019-08-01T05:37:37-07:00,7/31/19,NOBA,,,,,,,,,,,,,,23.26,22.92,0.01,0.09,0.01,,5_04,S3_Summer,2.24,4.2,0.8,16
5-04_SM42-20190801_210203.wav,,1,0,2019-08-01T21:02:03-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,24.51,0.43,12.21,1.07,2.04,26.81,23.36,0.48,0.17,0.26,489.04,5_04,S3_Summer,4.31,4.2,0.8,16
5-04_SM42-20190801_213334.wav,,1,0,2019-08-01T21:33:34-07:00,8/1/19,TWBA,Tabr,7,7,,Tabr,,,,25.56,0.85,12.88,1.5,2.56,27.3,24.36,0.25,0.27,0.18,390.32,5_04,S3_Summer,5.57,4.2,0.8,16
5-04_SM42-20190801_213435.wav,,1,0,2019-08-01T21:34:35-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,24.29,0.14,12.39,1.9,1.73,24.99,23.74,0.13,0.1,0.08,576.93,5_04,S3_Summer,3.53,4.2,0.8,16
5-04_SM42-20190801_215116.wav,1,,1,2019-08-01T21:51:16-07:00,8/1/19,PAHE,Pahe,13,13,,Pahe,,,,43.8,0.91,5.08,0.63,8.56,52.67,43.18,5.62,1.02,1.86,116.89,5_04,S3_Summer,5.35,4.2,0.8,16
5-04_SM42-20190801_221126.wav,1,,0,2019-08-01T22:11:26-07:00,8/1/19,TWBA,Pahe,16,16,,Pahe,,,,44.36,0.52,5.61,0.7,6.7,49.68,44.03,2.08,0.63,1,149.19,5_04,S3_Summer,4.82,4.2,0.8,16
5-04_SM42-20190801_222126.wav,,1,0,2019-08-01T22:21:26-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,22.9,0.09,16.21,0.02,8.03,23.61,22.23,0.3,0.05,0.05,124.51,5_04,S3_Summer,3.7,4.2,0.8,16
5-04_SM42-20190801_223314.wav,,1,0,2019-08-01T22:33:14-07:00,8/1/19,NOID,,2,2,Laxa,Laxa,,,,31.48,0.93,7.96,1.15,7.14,41.77,31.56,3.71,0.78,1.33,140.05,5_04,S3_Summer,4.51,4.2,0.8,16
5-04_SM42-20190801_223324.wav,,1,0,2019-08-01T22:33:24-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,27.27,1.12,15.38,2.04,3.51,29.05,26.5,0.09,0.22,0.19,285.02,5_04,S3_Summer,2.44,4.2,0.8,16
5-04_SM42-20190801_223659.wav,,1,0,2019-08-01T22:36:59-07:00,8/1/19,TWBA,Tabr,14,14,,Tabr,,,,24.65,0.84,13.3,1.78,2.5,25.57,24.13,0.15,0.2,0.09,399.92,5_04,S3_Summer,11.29,4.2,0.8,16
5-04_SM42-20190801_224424.wav,,1,0,2019-08-01T22:44:24-07:00,8/1/19,TWBA,Tabr,11,12,,Tabr,Laci,,,22.92,0.15,13.91,1.25,1.7,23.31,22.44,0.11,0.07,0.02,588.96,5_04,S3_Summer,9.47,4.2,0.8,16
5-04_SM42-20190801_225107.wav,,1,0,2019-08-01T22:51:07-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,23.84,0.17,12.5,2.5,1.65,24.24,23.76,0.02,0.05,0.04,605.37,5_04,S3_Summer,3.52,4.2,0.8,16
5-04_SM42-20190801_230101.wav,,,0,2019-08-01T23:01:01-07:00,8/1/19,NOID,,1,1,Tabr/,Tabr,,,,26.39,,12.4,,2.51,26.59,25.08,0.02,0.01,0.01,398.04,5_04,S3_Summer,2.28,4.2,0.8,16
5-04_SM42-20190801_230803.wav,,1,0,2019-08-01T23:08:03-07:00,8/1/19,TWBA,Tabr,7,7,,Tabr,,,,25.77,1.02,12.73,2.29,2.26,26.98,25.26,0.21,0.22,0.11,441.7,5_04,S3_Summer,10.97,4.2,0.8,16
5-04_SM42-20190801_230845.wav,,1,0,2019-08-01T23:08:45-07:00,8/1/19,TWBA,Tabr,13,13,,Tabr,,,,22.5,0.43,12.85,0.61,3.27,24.3,21.58,0.28,0.22,0.23,305.68,5_04,S3_Summer,11.91,4.2,0.8,16
5-04_SM42-20190801_231121.wav,,1,0,2019-08-01T23:11:21-07:00,8/1/19,TWBA,Tabr,8,9,,Tabr,Laci,,,24.77,0.66,9.29,1.06,2.69,26.22,24.33,0.35,0.26,0.24,371.47,5_04,S3_Summer,11.07,4.2,0.8,16
5-04_SM42-20190801_231347.wav,,1,0,2019-08-01T23:13:47-07:00,8/1/19,TWBA,Tabr,14,14,,Tabr,,,,25.68,0.58,12.07,1.29,2.9,27.11,24.3,0.32,0.16,0.2,344.4,5_04,S3_Summer,9.54,4.2,0.8,16
5-04_SM42-20190801_231553.wav,1,,0,2019-08-01T23:15:53-07:00,8/1/19,TWBA,Pahe,16,16,,Pahe,,,,44.16,0.59,5.42,0.46,7.27,51.16,43.96,2.95,0.73,1.27,137.46,5_04,S3_Summer,8.1,4.2,0.8,16
5-04_SM42-20190801_232031.wav,,1,0,2019-08-01T23:20:31-07:00,8/1/19,TWBA,Tabr,13,14,,Tabr,Laci,,,24.91,0.48,12.5,1.37,3.99,25.48,23.15,0.08,0.1,0.08,250.86,5_04,S3_Summer,5.51,4.2,0.8,16
5-04_SM42-20190801_232330.wav,,1,0,2019-08-01T23:23:30-07:00,8/1/19,TWBA,Tabr,10,10,,Tabr,,,,24.85,0.91,11.4,1.12,2.41,26.22,23.21,0.22,0.21,0.2,415.59,5_04,S3_Summer,6.04,4.2,0.8,16
5-04_SM42-20190802_002052.wav,,1,1,2019-08-02T00:20:52-07:00,8/1/19,TABR,Tabr,7,7,,Tabr,,,,22.25,0.46,12.22,2.19,1.53,23,21.7,0.25,0.08,0.08,651.69,5_04,S3_Summer,3.95,4.2,0.8,16
5-04_SM42-20190802_002724.wav,,1,0,2019-08-02T00:27:24-07:00,8/1/19,TWBA,Tabr,15,15,,Tabr,,,,22.8,1.09,13.97,2.43,1.86,25.22,22.11,0.4,0.16,0.22,537.4,5_04,S3_Summer,15,4.2,0.8,16
5-04_SM42-20190802_002829.wav,,,0,2019-08-02T00:28:29-07:00,8/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S3_Summer,0,0,0.8,0
5-04_SM42-20190802_005903.wav,,1,0,2019-08-02T00:59:03-07:00,8/1/19,TWBA,Tabr,6,7,,Tabr,Laci,,,22.25,0.73,12.34,4.43,7.12,26.42,20.86,0.99,0.57,0.69,140.53,5_04,S3_Summer,2.82,4.2,0.8,16
5-04_SM42-20190802_005908.wav,,1,0,2019-08-02T00:59:08-07:00,8/1/19,TWBA,Tabr,8,8,,Tabr,,,,23.6,0.89,15.59,0.96,4.33,26.98,22.82,0.46,0.27,0.25,230.99,5_04,S3_Summer,5.33,4.2,0.8,16
5-04_SM42-20190802_005928.wav,,1,1,2019-08-02T00:59:28-07:00,8/1/19,TABR,Tabr,5,5,,Tabr,,,,24.42,0.59,12.6,0.91,1.72,25.08,24.12,0.05,0.03,0.03,581.59,5_04,S3_Summer,4.26,4.2,0.8,16
5-04_SM42-20190802_010041.wav,,1,0,2019-08-02T01:00:41-07:00,8/1/19,TWBA,Tabr,10,11,,Tabr,Laci,,,22.36,0.67,12.56,2.66,2.46,22.99,21.87,0.09,0.15,0.06,406.75,5_04,S3_Summer,8,4.2,0.8,16
5-04_SM42-20190802_010244.wav,,1,0,2019-08-02T01:02:44-07:00,8/1/19,TWBA,Tabr,4,4,,Tabr,,,,22.64,0.54,13.35,2.77,1.87,23.17,22.18,0.14,0.11,0.03,533.68,5_04,S3_Summer,2.42,4.2,0.8,16
5-04_SM42-20190802_012223.wav,,1,0,2019-08-02T01:22:23-07:00,8/1/19,TWBA,Tabr,13,13,,Tabr,,,,22.11,1.02,12.98,1.21,2.65,23.77,21.56,0.28,0.17,0.21,377.57,5_04,S3_Summer,10.01,4.2,0.8,16
5-04_SM42-20190802_012757.wav,,1,0,2019-08-02T01:27:57-07:00,8/1/19,TWBA,Tabr,11,11,,Tabr,,,,22.32,0.88,13,1.94,3.9,22.97,21.9,0.03,0.26,0.04,256.31,5_04,S3_Summer,6.28,4.2,0.8,16
5-04_SM42-20190802_013708.wav,,1,0,2019-08-02T01:37:08-07:00,8/1/19,TWBA,Tabr,11,11,,Tabr,,,,23.92,0.43,15.19,1.87,2.62,25.66,23.26,0.31,0.1,0.16,382.37,5_04,S3_Summer,7.55,4.2,0.8,16
5-04_SM42-20190802_014041.wav,,1,1,2019-08-02T01:40:41-07:00,8/1/19,TABR,Tabr,9,10,,Tabr,Laci,,,22.51,0.22,14.51,1.28,2.71,22.95,22.12,0.08,0.04,0.04,368.93,5_04,S3_Summer,4.38,4.2,0.8,16
5-04_SM42-20190802_015500.wav,,1,1,2019-08-02T01:55:00-07:00,8/1/19,TABR,Tabr,6,6,,Tabr,,,,24.76,0.35,13.05,0.88,1.69,26.16,24.11,0.35,0.09,0.15,591.33,5_04,S3_Summer,4.39,4.2,0.8,16
5-04_SM42-20190802_015848.wav,,1,0,2019-08-02T01:58:48-07:00,8/1/19,TWBA,Tabr,14,15,,Tabr,Laci,,,21.43,0.64,14.78,1.94,1.56,22.6,20.61,0.18,0.18,0.11,639.38,5_04,S3_Summer,15,4.2,0.8,16
5-04_SM42-20190802_020221.wav,,1,0,2019-08-02T02:02:21-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,24.98,0.16,11.78,0.79,1.72,25.62,23.72,0.18,0.17,0.06,582.79,5_04,S3_Summer,4.86,4.2,0.8,16
5-04_SM42-20190802_020548.wav,,1,0,2019-08-02T02:05:48-07:00,8/1/19,TWBA,Tabr,9,9,,Tabr,,,,22.75,0.63,14.34,1.62,2.39,24.91,21.87,0.35,0.17,0.23,419.07,5_04,S3_Summer,6.61,4.2,0.8,16
5-04_SM42-20190802_021744.wav,,1,0,2019-08-02T02:17:44-07:00,8/1/19,TWBA,Tabr,5,6,,Tabr,Laci,,,25.49,3.5,11.39,4.59,8.14,34.34,22.31,2.95,0.89,1.74,122.82,5_04,S3_Summer,12.6,4.2,0.8,16
5-04_SM42-20190802_022042.wav,,1,0,2019-08-02T02:20:42-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,23.28,0.19,13.49,1.21,1.72,24.51,22.23,0.12,0.18,0.14,581.45,5_04,S3_Summer,4.54,4.2,0.8,16
5-04_SM42-20190802_022121.wav,,1,0,2019-08-02T02:21:21-07:00,8/1/19,NOID,Tabr,4,5,,Tabr,Laci,,,23.28,0.32,9.81,1.81,3.83,23.95,22.86,0.21,0.11,0.09,260.79,5_04,S3_Summer,2.79,4.2,0.8,16
5-04_SM42-20190802_022127.wav,,1,0,2019-08-02T02:21:27-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,22.66,0.39,13.79,1.74,2.18,23.3,22.25,0.06,0.1,0.06,458.2,5_04,S3_Summer,2.5,4.2,0.8,16
5-04_SM42-20190802_022500.wav,,1,1,2019-08-02T02:25:00-07:00,8/1/19,TABR,Tabr,7,7,,Tabr,,,,21.79,0.72,15.14,2.66,1.77,22.45,21.47,0.02,0.28,0.03,565.71,5_04,S3_Summer,9.07,4.2,0.8,16
5-04_SM42-20190802_022840.wav,,1,0,2019-08-02T02:28:40-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,22.5,0.31,14.57,0.89,1.81,23.16,22,0.09,0.07,0.08,553.84,5_04,S3_Summer,2.01,4.2,0.8,16
5-04_SM42-20190802_022948.wav,,1,0,2019-08-02T02:29:48-07:00,8/1/19,TWBA,Tabr,7,8,,Tabr,Laci,,,23.43,0.64,11.5,2.79,2.79,24.37,23.03,0.08,0.17,0.1,357.93,5_04,S3_Summer,10.57,4.2,0.8,16
5-04_SM42-20190802_023558.wav,,,0,2019-08-02T02:35:58-07:00,8/1/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S3_Summer,0,0,0.8,0
5-04_SM42-20190802_024022.wav,,1,0,2019-08-02T02:40:22-07:00,8/1/19,TWBA,Tabr,12,12,,Tabr,,,,27.89,2.67,9.63,2.65,22.39,48.23,23.48,6.4,1.51,3.03,44.66,5_04,S3_Summer,10.36,4.2,0.8,16
5-04_SM42-20190802_024247.wav,,1,1,2019-08-02T02:42:47-07:00,8/1/19,TABR,Tabr,15,16,,Tabr,Epfu,,,24.08,0.96,12.13,2.14,2.92,25.68,23.59,0.35,0.11,0.19,342.23,5_04,S3_Summer,15,4.2,0.8,16
5-04_SM42-20190802_024421.wav,,1,0,2019-08-02T02:44:21-07:00,8/1/19,TWBA,Tabr,7,7,,Tabr,,,,21.91,0.18,13.07,2.04,1.67,22.21,21.77,0.02,0.05,0.03,599.78,5_04,S3_Summer,4.72,4.2,0.8,16
5-04_SM42-20190802_025448.wav,,1,1,2019-08-02T02:54:48-07:00,8/1/19,TABR,Tabr,12,13,,Tabr,Laci,,,21.63,0.25,14.35,2.79,2.16,22.18,21.28,0.07,0.09,0.05,462.68,5_04,S3_Summer,8.94,4.2,0.8,16
5-04_SM42-20190802_030558.wav,1,,2,2019-08-02T03:05:58-07:00,8/1/19,PAHE,Pahe,12,12,,Pahe,,,,43.85,0.54,5.68,0.46,5.33,48.34,43.48,2.63,0.51,0.93,187.62,5_04,S3_Summer,5.57,4.2,0.8,16
5-04_SM42-20190802_030835.wav,,1,0,2019-08-02T03:08:35-07:00,8/1/19,NOID,Tabr,4,4,,Tabr,,,,21.64,0.11,14.4,1.72,1.81,22.32,21.28,0.25,0.03,0.05,551.93,5_04,S3_Summer,3.55,4.2,0.8,16
5-04_SM42-20190802_030853.wav,,1,0,2019-08-02T03:08:53-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,21.01,0.18,13.13,1.85,1.91,21.61,20.7,0.23,0.01,0.04,523.69,5_04,S3_Summer,4.24,4.2,0.8,16
5-04_SM42-20190802_031322.wav,,1,0,2019-08-02T03:13:22-07:00,8/1/19,TWBA,Tabr,9,9,,Tabr,,,,21.53,0.45,14.95,1.98,2.7,22.71,21.09,0.14,0.1,0.1,370.14,5_04,S3_Summer,4.01,4.2,0.8,16
5-04_SM42-20190802_032023.wav,,1,0,2019-08-02T03:20:23-07:00,8/1/19,NOID,Tabr,2,3,,Tabr,Laci,,,20.21,0.12,12.61,1.36,1.36,20.39,19.75,0.03,0.04,0.03,736.03,5_04,S3_Summer,5.25,4.2,0.8,16
5-04_SM42-20190802_032426.wav,,1,0,2019-08-02T03:24:26-07:00,8/1/19,TWBA,Tabr,15,15,,Tabr,,,,24.55,1.04,17.33,2.74,2.08,26.41,24.11,0.35,0.08,0.12,480.09,5_04,S3_Summer,12.12,4.2,0.8,16
5-04_SM42-20190802_033141.wav,,1,0,2019-08-02T03:31:41-07:00,8/1/19,TWBA,Tabr,9,9,,Tabr,,,,21.06,0.42,15.73,2.12,2.67,21.5,20.35,0.04,0.24,0.04,374.6,5_04,S3_Summer,11.34,4.2,0.8,16
5-04_SM42-20190802_033709.wav,,,0,2019-08-02T03:37:09-07:00,8/1/19,NOID,,1,1,Tabr/,Tabr,,,,21.42,,18.08,,1.45,22.66,21.42,0.21,0.04,0.06,688.4,5_04,S3_Summer,3.12,4.2,0.8,16
5-04_SM42-20190802_033909.wav,,1,0,2019-08-02T03:39:09-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,21.65,0.82,14.06,1.46,1.97,22.22,21.24,0.21,0.03,0.05,508.24,5_04,S3_Summer,2.73,4.2,0.8,16
5-04_SM42-20190802_034031.wav,,1,0,2019-08-02T03:40:31-07:00,8/1/19,NOID,Tabr,4,5,,Tabr,Laci,,,22.27,0.53,15.83,2.31,2.55,25,21.79,0.47,0.16,0.22,392.9,5_04,S3_Summer,4.78,4.2,0.8,16
5-04_SM42-20190802_034126.wav,,1,0,2019-08-02T03:41:26-07:00,8/1/19,TWBA,Tabr,6,6,,Tabr,,,,21.74,0.58,15.8,2.99,1.79,23.43,21.22,0.38,0.15,0.15,558.74,5_04,S3_Summer,8.13,4.2,0.8,16
5-04_SM42-20190802_034838.wav,,1,0,2019-08-02T03:48:38-07:00,8/1/19,TWBA,Tabr,13,13,,Tabr,,,,21.65,0.74,14.46,1.73,2.85,22.8,20.91,0.15,0.09,0.1,350.94,5_04,S3_Summer,6.3,4.2,0.8,16
5-04_SM42-20190802_035029.wav,,1,0,2019-08-02T03:50:29-07:00,8/1/19,NOID,Tabr,4,4,,Tabr,,,,22.4,0.33,16.16,1.53,2.78,23.18,22.34,0.01,0.16,0.01,359.16,5_04,S3_Summer,2.41,4.2,0.8,16
5-04_SM42-20190802_035222.wav,,1,2,2019-08-02T03:52:22-07:00,8/1/19,TABR,Tabr,8,8,,Tabr,,,,21.87,0.27,15.13,3.74,2.54,22.29,21.49,0.08,0.08,0.03,393.12,5_04,S3_Summer,3.78,4.2,0.8,16
5-04_SM42-20190802_035234.wav,,1,0,2019-08-02T03:52:34-07:00,8/1/19,TWBA,Tabr,10,10,,Tabr,,,,21.38,0.77,14.78,3.3,2.67,22.28,20.82,0.11,0.2,0.09,374.72,5_04,S3_Summer,6.05,4.2,0.8,16
5-04_SM42-20190802_035444.wav,,,0,2019-08-02T03:54:44-07:00,8/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S3_Summer,0,0,0.8,0
5-04_SM42-20190802_035624.wav,,,0,2019-08-02T03:56:24-07:00,8/1/19,NOBA,,1,1,Tabr/,Tabr,,,,21.38,,15.34,,1.98,21.95,21.06,0.16,0.02,0.04,505.86,5_04,S3_Summer,2,4.2,0.8,16
5-04_SM42-20190802_035725.wav,,1,0,2019-08-02T03:57:25-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,22.93,0.56,15.57,1.81,1.47,24.25,22.83,0.09,0.06,0.04,681.37,5_04,S3_Summer,8.75,4.2,0.8,16
5-04_SM42-20190802_035742.wav,,1,0,2019-08-02T03:57:42-07:00,8/1/19,APPH,Tabr,9,11,,Tabr,Nysp,,,22.36,1.68,14.81,3.75,2.4,26.96,21.07,0.85,0.48,0.54,416.89,5_04,S3_Summer,6.88,4.2,0.8,16
5-04_SM42-20190802_035754.wav,,1,1,2019-08-02T03:57:54-07:00,8/1/19,TABR,Tabr,7,7,,Tabr,,,,21.62,0.67,15.09,1.27,2.33,22.38,21.04,0.07,0.12,0.06,429.17,5_04,S3_Summer,4.59,4.2,0.8,16
5-04_SM42-20190802_035821.wav,,,0,2019-08-02T03:58:21-07:00,8/1/19,NOBA,,,,,,,,,,,,,2.56,21.15,19.82,0.14,0.07,0.08,389.95,5_04,S3_Summer,2.66,4.2,0.8,16
5-04_SM42-20190802_040006.wav,,1,1,2019-08-02T04:00:06-07:00,8/1/19,TABR,Tabr,7,7,,Tabr,,,,20.6,0.2,14.79,2.33,1.92,20.92,20.53,0.07,0.07,0.01,520.91,5_04,S3_Summer,5.01,4.2,0.8,16
5-04_SM42-20190802_040149.wav,,1,0,2019-08-02T04:01:49-07:00,8/1/19,TWBA,Tabr,10,10,,Tabr,,,,22.57,1.34,13.66,3.11,2.79,24.53,22.06,0.43,0.12,0.19,358.07,5_04,S3_Summer,14.82,4.2,0.8,16
5-04_SM42-20190802_040326.wav,,1,0,2019-08-02T04:03:26-07:00,8/1/19,NOBA,,1,1,Tabr/,Tabr,,,,21.32,0.2,10.82,1.88,1.49,21.82,20.97,0.43,0.02,0.05,671.2,5_04,S3_Summer,3.39,4.2,0.8,16
5-04_SM42-20190802_041456.wav,,1,0,2019-08-02T04:14:56-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,22.42,0.7,15.8,2.48,2.87,23.06,22.02,0.11,0.02,0.05,347.98,5_04,S3_Summer,2.01,4.2,0.8,16
5-04_SM42-20190802_041502.wav,,1,1,2019-08-02T04:15:02-07:00,8/1/19,TABR,Tabr,6,6,,Tabr,,,,22.74,0.41,15.96,5.62,3.85,23.8,22.1,0.12,0.26,0.08,259.48,5_04,S3_Summer,2.25,4.2,0.8,16
5-04_SM42-20190802_053704.wav,,,0,2019-08-02T05:37:04-07:00,8/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S3_Summer,0,0,0.8,0
5-04_SM42-20190802_203514.wav,,,0,2019-08-02T20:35:14-07:00,8/2/19,NOBA,,1,1,Laci/,Laci,,,,17.06,,21.78,,,17.23,17.06,0.01,0.12,0.01,,5_04,S3_Summer,2.03,4.2,0.8,16
5-04_SM42-20190802_205447.wav,,1,0,2019-08-02T20:54:47-07:00,8/2/19,NOBA,,1,2,Laci/Laxa,Laci,Laxa,,,28.15,0.01,19.08,17.52,6.44,28.7,27.86,0.08,0,0.01,155.37,5_04,S3_Summer,4.08,4.2,0.8,16
5-04_SM42-20190802_213825.wav,,,0,2019-08-02T21:38:25-07:00,8/2/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S3_Summer,0,0,0.8,0
5-04_SM42-20190802_221417.wav,,1,0,2019-08-02T22:14:17-07:00,8/2/19,NOID,,1,1,Tabr,Tabr,,,,26.23,1.19,9.44,1.81,6.09,28.27,23.29,0.58,0.36,0.4,164.19,5_04,S3_Summer,2.17,4.2,0.8,16
5-04_SM42-20190802_223737.wav,,1,0,2019-08-02T22:37:37-07:00,8/2/19,NOID,Tabr,3,3,,Tabr,,,,25.42,0.36,11.63,1.16,4.49,28.33,25.05,0.67,0.28,0.39,222.58,5_04,S3_Summer,2.68,4.2,0.8,16
5-04_SM42-20190802_224536.wav,,1,0,2019-08-02T22:45:36-07:00,8/2/19,NOID,Tabr,3,3,,Tabr,,,,23.07,0.21,11.13,0.94,1.53,23.62,22.95,0.2,0.01,0.06,652.46,5_04,S3_Summer,2.01,4.2,0.8,16
5-04_SM42-20190802_224826.wav,,1,1,2019-08-02T22:48:26-07:00,8/2/19,TABR,Tabr,4,4,,Tabr,,,,23.83,0.39,14.57,1.43,2.62,24.65,23.41,0.06,0.06,0.06,382.37,5_04,S3_Summer,3.92,4.2,0.8,16
5-04_SM42-20190802_225004.wav,,1,0,2019-08-02T22:50:04-07:00,8/2/19,TWBA,Tabr,11,13,,Tabr,Laxa,,,27.79,1.18,12.2,1.09,4.48,31.19,26.31,0.88,0.28,0.44,223.09,5_04,S3_Summer,7.7,4.2,0.8,16
5-04_SM42-20190802_225439.wav,,1,0,2019-08-02T22:54:39-07:00,8/2/19,TWBA,Tabr,6,8,,Tabr,Epfu,,,25.75,0.97,10.43,1.03,4.5,28.9,24.96,0.66,0.44,0.44,222.14,5_04,S3_Summer,3.57,4.2,0.8,16
5-04_SM42-20190802_230007.wav,1,,0,2019-08-02T23:00:07-07:00,8/2/19,TWBA,Pahe,5,5,,Pahe,,,,44.55,0.53,5.95,0.58,6.23,50.44,44.55,2.26,0.63,0.96,160.6,5_04,S3_Summer,3.31,4.2,0.8,16
5-04_SM42-20190802_230156.wav,,1,0,2019-08-02T23:01:56-07:00,8/2/19,TWBA,Tabr,6,6,,Tabr,,,,25.03,1.16,13.6,3.47,4.49,27.59,24.42,0.53,0.19,0.24,222.79,5_04,S3_Summer,4.37,4.2,0.8,16
5-04_SM42-20190802_235537.wav,1,,2,2019-08-02T23:55:37-07:00,8/2/19,MYVE,Myve,8,8,,Myve,,,,40.43,1.08,5.11,0.93,9.78,65.8,37.8,12.27,3.23,5.08,102.2,5_04,S3_Summer,5.01,4.2,0.8,16
5-04_SM42-20190802_235925.wav,,1,0,2019-08-02T23:59:25-07:00,8/2/19,TWBA,Tabr,14,16,,Tabr,Epfu,Laci,,23.11,1.34,13.66,1.96,3.46,24.43,22.36,0.17,0.1,0.11,289.43,5_04,S3_Summer,15,4.2,0.8,16
5-04_SM42-20190802_235946.wav,,1,0,2019-08-02T23:59:46-07:00,8/2/19,TWBA,Tabr,15,15,,Tabr,,,,22.1,1.05,15.63,2.88,3.16,22.87,21.48,0.09,0.08,0.05,316.86,5_04,S3_Summer,14.27,4.2,0.8,16
