Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-02_SM42-20190813_213208.wav,,1,0,2019-08-13T21:32:08-07:00,8/13/19,TWBA,Tabr,6,6,,Tabr,,,,24.36,0.31,13.08,1.39,2.1,27.28,23.18,0.48,0.28,0.33,477.27,3_02,S3_Summer,8.54,4.2,0.8,16
3-02_SM42-20190813_213303.wav,,1,0,2019-08-13T21:33:03-07:00,8/13/19,TWBA,Tabr,10,10,,Tabr,,,,21.5,0.25,15.67,1.21,3.44,23.67,20.39,0.39,0.18,0.21,290.72,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190813_213417.wav,,1,0,2019-08-13T21:34:17-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,25.37,0.46,14.5,0.79,2.85,26,24.69,0.08,0.04,0.07,350.69,3_02,S3_Summer,8.98,4.2,0.8,16
3-02_SM42-20190813_213500.wav,,1,0,2019-08-13T21:35:00-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,22.36,0.48,14.52,0.76,2.97,23.59,21.53,0.23,0.08,0.13,336.86,3_02,S3_Summer,11.54,4.2,0.8,16
3-02_SM42-20190813_213705.wav,,1,1,2019-08-13T21:37:05-07:00,8/13/19,TABR,Tabr,12,12,,Tabr,,,,21.72,0.41,14.82,1.8,2.38,22.6,21.47,0.1,0.03,0.08,420.6,3_02,S3_Summer,10.38,4.2,0.8,16
3-02_SM42-20190813_213906.wav,,1,0,2019-08-13T21:39:06-07:00,8/13/19,TWBA,Tabr,11,11,,Tabr,,,,24.59,1.32,12.17,1.17,3.07,30.47,22.16,1.61,0.52,0.74,325.53,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190813_214421.wav,,1,0,2019-08-13T21:44:21-07:00,8/13/19,NOBA,,2,4,Laci/Tabr,Tabr,Laci,,,23.51,0.47,12.4,3.94,3.37,24.52,23.42,0.01,0.18,0.01,296.87,3_02,S3_Summer,2.23,4.2,0.8,16
3-02_SM42-20190813_214522.wav,1,,0,2019-08-13T21:45:22-07:00,8/13/19,TWBA,Pahe,14,14,,Pahe,,,,43.99,0.52,6.42,0.34,5.54,46.82,43.9,0.67,0.47,0.55,180.51,3_02,S3_Summer,6.43,4.2,0.8,16
3-02_SM42-20190813_214628.wav,,1,0,2019-08-13T21:46:28-07:00,8/13/19,TWBA,Tabr,4,5,,Tabr,Epfu,,,25.79,0.47,10.43,1.03,5.21,34.44,24.67,2.13,0.57,0.93,191.96,3_02,S3_Summer,4.73,4.2,0.8,16
3-02_SM42-20190813_214812.wav,,1,0,2019-08-13T21:48:12-07:00,8/13/19,TWBA,Tabr,9,10,,Tabr,Epfu,,,23.23,1.59,12.4,1.32,4.12,30.13,22,1.61,0.4,0.73,242.75,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190813_214935.wav,,1,0,2019-08-13T21:49:35-07:00,8/13/19,TWBA,Tabr,8,8,,Tabr,,,,23.55,0.63,12.96,0.95,3.34,24.51,23.19,0.17,0.06,0.11,299.29,3_02,S3_Summer,2.66,4.2,0.8,16
3-02_SM42-20190813_214942.wav,,1,0,2019-08-13T21:49:42-07:00,8/13/19,TWBA,Tabr,8,8,,Tabr,,,,22.72,0.24,15.06,0.89,3.34,23.6,22.24,0.16,0.05,0.1,299.14,3_02,S3_Summer,6.45,4.2,0.8,16
3-02_SM42-20190813_215012.wav,,1,0,2019-08-13T21:50:12-07:00,8/13/19,TWBA,Tabr,9,10,,Tabr,Laci,,,21.27,0.3,13.14,0.82,2.9,22.55,20.91,0.19,0.09,0.12,345.23,3_02,S3_Summer,9.61,4.2,0.8,16
3-02_SM42-20190813_215054.wav,,1,0,2019-08-13T21:50:54-07:00,8/13/19,TWBA,Tabr,11,11,,Tabr,,,,24.78,1.46,13.02,2.15,3.46,27.28,24.09,0.59,0.45,0.31,289.05,3_02,S3_Summer,9.7,4.2,0.8,16
3-02_SM42-20190813_215124.wav,,1,0,2019-08-13T21:51:24-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,21.27,0.34,14.09,0.97,2.32,22.09,20.03,0.09,0.04,0.07,431.57,3_02,S3_Summer,3.8,4.2,0.8,16
3-02_SM42-20190813_215142.wav,,1,0,2019-08-13T21:51:42-07:00,8/13/19,TWBA,Tabr,4,4,,Tabr,,,,21.46,0.24,14.08,1.41,2.26,22.46,21.09,0.15,0.06,0.13,443.01,3_02,S3_Summer,5.64,4.2,0.8,16
3-02_SM42-20190813_215435.wav,,1,0,2019-08-13T21:54:35-07:00,8/13/19,TWBA,Laci,6,8,,Laci,Tabr,,,22.59,0.54,9.02,3.74,2.67,23.89,22.34,0.36,0.06,0.23,374.25,3_02,S3_Summer,13.37,4.2,0.8,16
3-02_SM42-20190813_215507.wav,,1,0,2019-08-13T21:55:07-07:00,8/13/19,TWBA,Tabr,13,14,,Tabr,Laci,,,22.15,0.23,15.81,1.09,3.03,23.35,21.21,0.55,0.03,0.08,330.32,3_02,S3_Summer,14.22,4.2,0.8,16
3-02_SM42-20190813_215547.wav,,1,0,2019-08-13T21:55:47-07:00,8/13/19,TWBA,Tabr,12,12,,Tabr,,,,22.16,0.34,13.01,0.84,2.57,22.94,21.65,0.11,0.12,0.09,389.2,3_02,S3_Summer,6.65,4.2,0.8,16
3-02_SM42-20190813_215644.wav,,1,0,2019-08-13T21:56:44-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,23.84,0.58,12.79,0.65,3.05,26.14,20.46,0.36,0.22,0.25,327.79,3_02,S3_Summer,10.17,4.2,0.8,16
3-02_SM42-20190813_215745.wav,,1,0,2019-08-13T21:57:45-07:00,8/13/19,TWBA,Tabr,9,9,,Tabr,,,,22.29,0.97,12.68,0.84,4.38,26.4,21.05,0.93,0.3,0.42,228.06,3_02,S3_Summer,10.05,4.2,0.8,16
3-02_SM42-20190813_215956.wav,,1,0,2019-08-13T21:59:56-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,21.83,0.54,13.99,1.14,2.46,23.18,21.53,0.15,0.11,0.1,407,3_02,S3_Summer,2.83,4.2,0.8,16
3-02_SM42-20190813_220016.wav,,1,0,2019-08-13T22:00:16-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,21.97,0.22,14.38,1.64,1.91,23.46,21.52,0.27,0.14,0.15,522.84,3_02,S3_Summer,2.8,4.2,0.8,16
3-02_SM42-20190813_220154.wav,,1,0,2019-08-13T22:01:54-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,21.48,0.31,15.07,0.6,3.23,23.01,20.44,0.1,0.22,0.14,309.22,3_02,S3_Summer,10.44,4.2,0.8,16
3-02_SM42-20190813_220411.wav,,1,0,2019-08-13T22:04:11-07:00,8/13/19,TWBA,Tabr,5,5,,Tabr,,,,21.13,0.35,15.07,1.75,3.37,21.75,21.01,0.11,0.02,0.06,296.7,3_02,S3_Summer,3.28,4.2,0.8,16
3-02_SM42-20190813_220521.wav,,1,0,2019-08-13T22:05:21-07:00,8/13/19,TWBA,Laci,6,7,,Laci,Tabr,,,20.99,0.41,13.23,1.22,3.77,23.54,20.09,0.49,0.22,0.31,265.26,3_02,S3_Summer,10.33,4.2,0.8,16
3-02_SM42-20190813_220619.wav,,1,0,2019-08-13T22:06:19-07:00,8/13/19,TWBA,Tabr,11,11,,Tabr,,,,22.31,0.31,13.08,1.08,2.58,25.01,21.26,0.46,0.25,0.33,387.58,3_02,S3_Summer,7.21,4.2,0.8,16
3-02_SM42-20190813_220844.wav,,1,0,2019-08-13T22:08:44-07:00,8/13/19,TWBA,Tabr,4,4,,Tabr,,,,22.17,0.09,15.74,2.78,3.11,25.68,21.55,0.45,0.14,0.24,321.38,3_02,S3_Summer,3.24,4.2,0.8,16
3-02_SM42-20190813_221054.wav,,,0,2019-08-13T22:10:54-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190813_221204.wav,,,0,2019-08-13T22:12:04-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190813_221339.wav,,1,0,2019-08-13T22:13:39-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,24.49,0.82,13.1,1.8,3.91,28.06,22.78,0.67,0.4,0.34,255.93,3_02,S3_Summer,8.18,4.2,0.8,16
3-02_SM42-20190813_221424.wav,,1,0,2019-08-13T22:14:24-07:00,8/13/19,TWBA,Tabr,11,11,,Tabr,,,,22.08,0.4,13.91,1.43,2.55,23.29,21.45,0.2,0.11,0.15,392.73,3_02,S3_Summer,7.75,4.2,0.8,16
3-02_SM42-20190813_221512.wav,,1,0,2019-08-13T22:15:12-07:00,8/13/19,TWBA,Tabr,8,8,,Tabr,,,,23.68,0.32,12.36,0.72,2.68,25.43,21.89,0.37,0.19,0.25,372.53,3_02,S3_Summer,7.27,4.2,0.8,16
3-02_SM42-20190813_221607.wav,,1,0,2019-08-13T22:16:07-07:00,8/13/19,TWBA,Tabr,12,12,,Tabr,,,,21.9,0.35,14.11,0.58,2.76,22.95,20.48,0.18,0.09,0.13,362.33,3_02,S3_Summer,9.49,4.2,0.8,16
3-02_SM42-20190813_221637.wav,,1,0,2019-08-13T22:16:37-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,22.06,0.47,13.09,1.32,2.87,23.31,21.49,0.2,0.13,0.14,347.96,3_02,S3_Summer,7.62,4.2,0.8,16
3-02_SM42-20190813_221700.wav,,1,0,2019-08-13T22:17:00-07:00,8/13/19,TWBA,Tabr,12,12,,Tabr,,,,23.69,0.46,12.56,0.6,2.65,25.16,22.31,0.19,0.23,0.22,377.07,3_02,S3_Summer,7.75,4.2,0.8,16
3-02_SM42-20190813_221725.wav,,1,0,2019-08-13T22:17:25-07:00,8/13/19,NOID,Tabr,4,4,,Tabr,,,,23.68,0.18,13.01,1.06,2.88,23.91,22.55,0.04,0.07,0.02,346.77,3_02,S3_Summer,2.72,4.2,0.8,16
3-02_SM42-20190813_221734.wav,,1,0,2019-08-13T22:17:34-07:00,8/13/19,TWBA,Tabr,13,14,,Tabr,Laci,,,20.77,0.34,15.77,0.79,2.95,21.67,20.2,0.08,0.07,0.05,338.6,3_02,S3_Summer,12.47,4.2,0.8,16
3-02_SM42-20190813_221751.wav,,1,0,2019-08-13T22:17:51-07:00,8/13/19,TWBA,Tabr,7,7,,Tabr,,,,23.08,0.5,12.82,1.7,3.41,24.05,22.59,0.24,0.08,0.11,292.88,3_02,S3_Summer,4.85,4.2,0.8,16
3-02_SM42-20190813_221802.wav,,1,0,2019-08-13T22:18:02-07:00,8/13/19,TWBA,Tabr,16,16,,Tabr,,,,22.45,0.58,12.72,0.94,4.02,24.38,21.9,0.25,0.12,0.18,248.55,3_02,S3_Summer,9.26,4.2,0.8,16
3-02_SM42-20190813_221833.wav,,1,0,2019-08-13T22:18:33-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,21.52,0.8,14.44,1.95,3.17,23.15,20.73,0.27,0.15,0.18,315.66,3_02,S3_Summer,9.39,4.2,0.8,16
3-02_SM42-20190813_221913.wav,,1,0,2019-08-13T22:19:13-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,22.75,0.1,10.85,1.01,3.1,23.42,22.25,0.08,0.17,0.08,322.79,3_02,S3_Summer,4.64,4.2,0.8,16
3-02_SM42-20190813_221959.wav,,1,0,2019-08-13T22:19:59-07:00,8/13/19,NOID,,,,,,,,,20.74,0.16,15.01,0.09,2.66,21.55,19.65,0.16,0.01,0.07,376.5,3_02,S3_Summer,2.01,4.2,0.8,16
3-02_SM42-20190813_222033.wav,,1,0,2019-08-13T22:20:33-07:00,8/13/19,NOID,,,,,,,,,20.55,0.08,13.45,0.52,1.98,21.58,19.64,0.14,0.04,0.11,503.98,3_02,S3_Summer,3.65,4.2,0.8,16
3-02_SM42-20190813_222101.wav,,1,0,2019-08-13T22:21:01-07:00,8/13/19,TWBA,Tabr,13,13,,Tabr,,,,22.57,0.42,11.32,1.42,3.56,23.46,21.94,0.14,0.15,0.11,281.02,3_02,S3_Summer,4.22,4.2,0.8,16
3-02_SM42-20190813_222131.wav,,1,0,2019-08-13T22:21:31-07:00,8/13/19,TWBA,Tabr,13,13,,Tabr,,,,20.86,0.83,14.06,0.75,2.5,21.99,20.3,0.18,0.09,0.13,399.58,3_02,S3_Summer,10.08,4.2,0.8,16
3-02_SM42-20190813_222243.wav,,1,0,2019-08-13T22:22:43-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,22.41,0.83,12.9,0.82,2.73,23.36,21.79,0.18,0.08,0.1,366.12,3_02,S3_Summer,10.46,4.2,0.8,16
3-02_SM42-20190813_222359.wav,,1,0,2019-08-13T22:23:59-07:00,8/13/19,TWBA,Tabr,8,8,,Tabr,,,,21.95,0.34,12.21,1.33,3.16,23.34,21.72,0.3,0.12,0.15,316.08,3_02,S3_Summer,4.52,4.2,0.8,16
3-02_SM42-20190813_222410.wav,,,0,2019-08-13T22:24:10-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190813_222441.wav,,1,0,2019-08-13T22:24:41-07:00,8/13/19,TWBA,Tabr,9,11,,Tabr,Laci,,,22.95,0.86,10.43,2.01,3.31,24.42,22.35,0.67,0.09,0.14,302.4,3_02,S3_Summer,9.01,4.2,0.8,16
3-02_SM42-20190813_222502.wav,,1,0,2019-08-13T22:25:02-07:00,8/13/19,TWBA,Tabr,5,5,,Tabr,,,,21,0.16,14.97,0.27,2.55,21.58,20.18,0.1,0.01,0.07,392.23,3_02,S3_Summer,3.73,4.2,0.8,16
3-02_SM42-20190813_222533.wav,,1,0,2019-08-13T22:25:33-07:00,8/13/19,NOID,Tabr,8,9,,Tabr,Laci,,,22.74,1.93,13.18,0.97,3.74,28.75,20.12,0.69,0.74,0.77,267.17,3_02,S3_Summer,9.17,4.2,0.8,16
3-02_SM42-20190813_222705.wav,,1,0,2019-08-13T22:27:05-07:00,8/13/19,TWBA,Tabr,5,5,,Tabr,,,,23.93,0.37,12.8,1.81,1.96,27.51,22.41,0.78,0.28,0.39,509.36,3_02,S3_Summer,6.96,4.2,0.8,16
3-02_SM42-20190813_222828.wav,,1,0,2019-08-13T22:28:28-07:00,8/13/19,TWBA,Tabr,12,12,,Tabr,,,,26.12,1.29,11.75,1.83,3.32,32.81,24.21,2.29,0.53,0.85,300.89,3_02,S3_Summer,11.67,4.2,0.8,16
3-02_SM42-20190813_222918.wav,,1,0,2019-08-13T22:29:18-07:00,8/13/19,NOBA,,1,1,Tabr/,Tabr,,,,28.81,1.52,81.99,38.33,8.71,31.47,29.4,0.08,0.06,0.06,114.76,3_02,S3_Summer,2.71,4.2,0.8,16
3-02_SM42-20190813_222944.wav,,,0,2019-08-13T22:29:44-07:00,8/13/19,NOBA,,,,,,,,,,,,,1.14,29.17,27.45,0.01,0.09,0.02,874.41,3_02,S3_Summer,3.15,4.2,0.8,16
3-02_SM42-20190813_222952.wav,,,0,2019-08-13T22:29:52-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190813_222958.wav,,,0,2019-08-13T22:29:58-07:00,8/13/19,NOBA,,,,,,,,,,,,,,26.42,24.92,0,0.2,0.04,,3_02,S3_Summer,2.94,4.2,0.8,16
3-02_SM42-20190813_223323.wav,,1,0,2019-08-13T22:33:23-07:00,8/13/19,NOBA,,1,1,Laxa,Laxa,,,,30.41,3.45,13.68,5.31,3.27,32.91,30.94,,,,305.68,3_02,S3_Summer,2.72,4.2,0.8,16
3-02_SM42-20190813_223403.wav,,1,0,2019-08-13T22:34:03-07:00,8/13/19,TWBA,Tabr,5,5,,Tabr,,,,22,0.39,12.53,0.84,2.4,22.88,21.84,0.11,0.1,0.12,416.6,3_02,S3_Summer,4.88,4.2,0.8,16
3-02_SM42-20190813_223414.wav,,1,1,2019-08-13T22:34:14-07:00,8/13/19,TABR,Tabr,16,16,,Tabr,,,,23.79,0.57,12.38,0.63,3.98,28.23,22.16,1.06,0.3,0.45,250.99,3_02,S3_Summer,9.91,4.2,0.8,16
3-02_SM42-20190813_223430.wav,,1,0,2019-08-13T22:34:30-07:00,8/13/19,NOBA,,2,3,Laxa,Laxa,Tabr,,,31,0.51,35.24,19.96,3.95,31.94,30.6,0.02,0.04,0.03,253,3_02,S3_Summer,3.04,4.2,0.8,16
3-02_SM42-20190813_223454.wav,,1,0,2019-08-13T22:34:54-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,24.31,1.8,12.16,1.14,2.79,27.11,22.6,0.59,0.26,0.33,357.87,3_02,S3_Summer,11.38,4.2,0.8,16
3-02_SM42-20190813_223529.wav,,,0,2019-08-13T22:35:29-07:00,8/13/19,NOBA,,,,,,,,,,,,,3.34,33.27,30.66,0.18,0.09,0.15,299.61,3_02,S3_Summer,2.61,4.2,0.8,16
3-02_SM42-20190813_223539.wav,,1,0,2019-08-13T22:35:39-07:00,8/13/19,NOBA,,1,1,Tabr/,Tabr,,,,25.47,2.27,51.46,59.69,,24.45,22.59,0.05,0.17,0.07,,3_02,S3_Summer,2.85,4.2,0.8,16
3-02_SM42-20190813_223549.wav,,1,0,2019-08-13T22:35:49-07:00,8/13/19,TWBA,Tabr,11,11,,Tabr,,,,21.82,0.65,13.17,1.11,3.61,24.24,20.37,0.53,0.18,0.26,277.04,3_02,S3_Summer,11.04,4.2,0.8,16
3-02_SM42-20190813_223719.wav,,1,0,2019-08-13T22:37:19-07:00,8/13/19,TWBA,Tabr,12,12,,Tabr,,,,22.82,0.71,13.14,1.31,1.79,24.51,22.13,0.29,0.14,0.19,559.29,3_02,S3_Summer,9.64,4.2,0.8,16
3-02_SM42-20190813_224128.wav,,1,0,2019-08-13T22:41:28-07:00,8/13/19,NOID,Tabr,4,4,,Tabr,,,,20.53,0.22,15.63,1.36,2.75,21.15,20.06,0.03,0.27,0.03,363.28,3_02,S3_Summer,4.24,4.2,0.8,16
3-02_SM42-20190813_224153.wav,,1,0,2019-08-13T22:41:53-07:00,8/13/19,TWBA,Tabr,8,8,,Tabr,,,,20.93,0.34,14.79,2.04,2.6,21.59,20.37,0.09,0.08,0.09,385.07,3_02,S3_Summer,6.1,4.2,0.8,16
3-02_SM42-20190813_224240.wav,,1,0,2019-08-13T22:42:40-07:00,8/13/19,TWBA,Tabr,5,5,,Tabr,,,,21.52,0.67,13.72,1.1,2.16,22.95,21.07,0.21,0.13,0.15,462.92,3_02,S3_Summer,5.13,4.2,0.8,16
3-02_SM42-20190813_224311.wav,,,0,2019-08-13T22:43:11-07:00,8/13/19,NOID,,,,,,,,,,,,,2.61,42.8,41.51,0.31,0.18,0.18,383.44,3_02,S3_Summer,12.69,4.2,0.8,16
3-02_SM42-20190813_224355.wav,,1,0,2019-08-13T22:43:55-07:00,8/13/19,TWBA,Tabr,8,8,,Tabr,,,,22.24,0.24,14.42,0.95,2.65,23.08,21.58,0.16,0.06,0.1,377.37,3_02,S3_Summer,8.15,4.2,0.8,16
3-02_SM42-20190813_224411.wav,,,0,2019-08-13T22:44:11-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190813_224509.wav,,1,0,2019-08-13T22:45:09-07:00,8/13/19,NOBA,,,,,,,,,27.29,1.85,13.43,5.65,33.18,28.19,27.21,1.19,0.03,0.11,30.13,3_02,S3_Summer,2.36,4.2,0.8,16
3-02_SM42-20190813_224607.wav,,1,0,2019-08-13T22:46:07-07:00,8/13/19,NOID,Tabr,4,4,,Tabr,,,,22.28,0.25,13.68,0.46,2.28,23.59,21.47,0.28,0.1,0.14,437.64,3_02,S3_Summer,2.52,4.2,0.8,16
3-02_SM42-20190813_224615.wav,,1,0,2019-08-13T22:46:15-07:00,8/13/19,TWBA,Tabr,16,16,,Tabr,,,,22.92,1.27,14.06,1.43,2.05,24.07,22.05,0.13,0.16,0.14,487.21,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190813_224636.wav,,1,0,2019-08-13T22:46:36-07:00,8/13/19,TWBA,Tabr,9,9,,Tabr,,,,23,0.84,12.47,0.84,4.75,24.38,22.12,0.18,0.17,0.17,210.44,3_02,S3_Summer,6.34,4.2,0.8,16
3-02_SM42-20190813_224702.wav,,1,0,2019-08-13T22:47:02-07:00,8/13/19,TWBA,Tabr,14,14,,Tabr,,,,24.09,1.86,13.08,0.91,6.43,25.68,23.09,0.33,0.17,0.2,155.48,3_02,S3_Summer,13.83,4.2,0.8,16
3-02_SM42-20190813_224738.wav,,1,0,2019-08-13T22:47:38-07:00,8/13/19,TWBA,Tabr,8,8,,Tabr,,,,21.59,0.1,14.12,1.3,2.65,22.12,21.47,0.15,0.02,0.05,377.59,3_02,S3_Summer,6.18,4.2,0.8,16
3-02_SM42-20190813_224755.wav,,1,0,2019-08-13T22:47:55-07:00,8/13/19,TWBA,Tabr,12,12,,Tabr,,,,21.68,0.23,16.2,0.81,2.52,22.34,20.96,0.15,0.05,0.06,397.2,3_02,S3_Summer,10.47,4.2,0.8,16
3-02_SM42-20190813_224811.wav,,1,0,2019-08-13T22:48:11-07:00,8/13/19,TWBA,Tabr,12,12,,Tabr,,,,23.21,1.23,14.43,1.87,3.61,28.85,21.44,1.04,0.38,0.57,276.7,3_02,S3_Summer,13.84,4.2,0.8,16
3-02_SM42-20190813_224858.wav,,1,0,2019-08-13T22:48:58-07:00,8/13/19,TWBA,Tabr,4,4,,Tabr,,,,24.59,3.57,18.38,13.15,2.8,25.02,24.09,0.04,0.05,0.05,357.69,3_02,S3_Summer,6.07,4.2,0.8,16
3-02_SM42-20190813_224915.wav,,1,0,2019-08-13T22:49:15-07:00,8/13/19,NOBA,,,,,,,,,27.82,2.71,17.99,0.98,77.31,28.28,27.64,0.15,0.02,0.02,12.94,3_02,S3_Summer,2.45,4.2,0.8,16
3-02_SM42-20190813_224935.wav,,1,0,2019-08-13T22:49:35-07:00,8/13/19,TWBA,Tabr,5,5,,Tabr,,,,22.35,1.29,13.95,2.61,3.81,25.06,21.52,0.57,0.22,0.3,262.3,3_02,S3_Summer,8.02,4.2,0.8,16
3-02_SM42-20190813_225028.wav,,,0,2019-08-13T22:50:28-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190813_225138.wav,,1,0,2019-08-13T22:51:38-07:00,8/13/19,TWBA,Tabr,16,16,,Tabr,,,,22.8,0.45,14.03,1.43,2.5,23.25,21.17,0.06,0.09,0.06,399.82,3_02,S3_Summer,8.55,4.2,0.8,16
3-02_SM42-20190813_225236.wav,,1,1,2019-08-13T22:52:36-07:00,8/13/19,TABR,Tabr,15,15,,Tabr,,,,21.29,0.3,16.07,0.73,2.67,21.72,19.96,0.07,0.01,0.04,374.78,3_02,S3_Summer,8.48,4.2,0.8,16
3-02_SM42-20190813_225422.wav,,1,0,2019-08-13T22:54:22-07:00,8/13/19,TWBA,Tabr,9,9,,Tabr,,,,22.46,0.79,12.04,1.41,3.35,23.83,21.75,0.24,0.17,0.18,298.2,3_02,S3_Summer,6,4.2,0.8,16
3-02_SM42-20190813_225548.wav,,1,0,2019-08-13T22:55:48-07:00,8/13/19,NOID,Tabr,2,2,,Tabr,,,,21.69,0.49,10.74,2.2,3.8,22.55,21.27,0.17,0.09,0.1,263.48,3_02,S3_Summer,2,4.2,0.8,16
3-02_SM42-20190813_225721.wav,,1,0,2019-08-13T22:57:21-07:00,8/13/19,TWBA,Tabr,5,5,,Tabr,,,,22.21,0.41,9.27,0.49,2.32,23.12,21.79,0.56,0.13,0.16,431.23,3_02,S3_Summer,5.83,4.2,0.8,16
3-02_SM42-20190813_225859.wav,,1,2,2019-08-13T22:58:59-07:00,8/13/19,LACI,Laci,16,16,,Laci,,,,21.77,0.73,10.54,1.08,3.74,25.29,21.59,0.99,0.31,0.47,267.59,3_02,S3_Summer,9.69,4.2,0.8,16
3-02_SM42-20190813_225958.wav,,1,0,2019-08-13T22:59:58-07:00,8/13/19,TWBA,Tabr,10,10,,Tabr,,,,21.4,0.41,13.6,0.61,3.61,22.28,21.07,0.11,0.1,0.1,277.24,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190813_230051.wav,,1,0,2019-08-13T23:00:51-07:00,8/13/19,TWBA,Tabr,11,11,,Tabr,,,,23.44,0.47,12.93,0.86,3.2,25.87,21.48,0.55,0.24,0.29,312.08,3_02,S3_Summer,4.04,4.2,0.8,16
3-02_SM42-20190813_230104.wav,,1,0,2019-08-13T23:01:04-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,20.9,0.43,15.04,0.79,2.99,21.62,20.48,0.08,0.09,0.05,334.99,3_02,S3_Summer,10.77,4.2,0.8,16
3-02_SM42-20190813_230215.wav,,1,0,2019-08-13T23:02:15-07:00,8/13/19,TWBA,Tabr,7,7,,Tabr,,,,22.29,0.43,13.72,0.48,3.45,24.38,20.87,0.26,0.19,0.23,289.81,3_02,S3_Summer,3.51,4.2,0.8,16
3-02_SM42-20190813_230255.wav,,1,0,2019-08-13T23:02:55-07:00,8/13/19,TWBA,Tabr,13,13,,Tabr,,,,21.83,0.37,13.74,0.38,2.54,23.54,20.4,0.23,0.18,0.21,394.21,3_02,S3_Summer,11.72,4.2,0.8,16
3-02_SM42-20190813_230553.wav,,1,0,2019-08-13T23:05:53-07:00,8/13/19,NOID,Tabr,4,4,,Tabr,,,,21.38,0.35,13.91,1.56,2.44,22.91,20.87,0.23,0.1,0.18,410.24,3_02,S3_Summer,7.2,4.2,0.8,16
3-02_SM42-20190813_230659.wav,,1,0,2019-08-13T23:06:59-07:00,8/13/19,NOID,Tabr,2,2,,Tabr,,,,22.35,0.93,11.26,1.21,3.81,29.05,23.14,1,0.44,0.66,262.76,3_02,S3_Summer,6.8,4.2,0.8,16
3-02_SM42-20190813_230753.wav,,1,0,2019-08-13T23:07:53-07:00,8/13/19,TWBA,Tabr,16,16,,Tabr,,,,27.13,0.75,12.62,1.27,4.82,29.46,24.49,0.46,0.25,0.31,207.44,3_02,S3_Summer,9.61,4.2,0.8,16
3-02_SM42-20190813_230940.wav,,1,0,2019-08-13T23:09:40-07:00,8/13/19,TWBA,Tabr,16,16,,Tabr,,,,24.75,1.1,11.6,0.72,4.72,27.32,23.21,0.57,0.25,0.37,211.88,3_02,S3_Summer,9.32,4.2,0.8,16
3-02_SM42-20190813_231107.wav,,1,0,2019-08-13T23:11:07-07:00,8/13/19,NOID,,,,,,,,,21.55,0.17,13.81,0.83,1.97,24.27,20.53,0.45,0.21,0.31,508.82,3_02,S3_Summer,2.65,4.2,0.8,16
3-02_SM42-20190813_231137.wav,,1,0,2019-08-13T23:11:37-07:00,8/13/19,TWBA,Tabr,12,12,,Tabr,,,,22.81,0.58,15.1,1.41,3.18,24.7,21.78,0.3,0.14,0.19,314.49,3_02,S3_Summer,7.5,4.2,0.8,16
3-02_SM42-20190813_231300.wav,,1,1,2019-08-13T23:13:00-07:00,8/13/19,TABR,Tabr,15,15,,Tabr,,,,21.85,0.59,13.85,1.04,3.25,24.26,21.33,0.38,0.2,0.23,307.49,3_02,S3_Summer,6.39,4.2,0.8,16
