Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-02_SM42-20190807_041755.wav,1,,1,2019-08-07T04:17:55-07:00,8/6/19,PAHE,Pahe,4,4,,Pahe,,,,44.57,0.6,5.85,0.03,5.42,48.02,44.55,1.12,0.43,0.56,184.57,4_02,S3_Summer,2.35,4.2,0.8,16
4-02_SM42-20190807_050952.wav,,,0,2019-08-07T05:09:52-07:00,8/6/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190807_192514.wav,,,0,2019-08-07T19:25:14-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190807_212154.wav,,1,0,2019-08-07T21:21:54-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,25.19,0.5,12.56,1.82,3.23,25.4,24.79,0.03,0.06,0.03,309.71,4_02,S3_Summer,5.65,4.2,0.8,16
4-02_SM42-20190807_213917.wav,,1,0,2019-08-07T21:39:17-07:00,8/7/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,24.99,1.26,10.74,1.85,2.43,26.93,24.57,0.44,0.23,0.31,411.14,4_02,S3_Summer,6.31,4.2,0.8,16
4-02_SM42-20190807_222011.wav,,1,0,2019-08-07T22:20:11-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,26.1,1.71,11.81,1.88,4.42,29.99,24.85,0.85,0.36,0.47,226.41,4_02,S3_Summer,7.18,4.2,0.8,16
4-02_SM42-20190807_223243.wav,,1,0,2019-08-07T22:32:43-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,23.26,1.53,10.42,5.42,9.16,24.19,21.82,0.27,0.39,0.22,109.12,4_02,S3_Summer,3.43,4.2,0.8,16
4-02_SM42-20190807_223248.wav,,,0,2019-08-07T22:32:48-07:00,8/7/19,NOID,,,,,,,,,,,,,,24.64,23.75,0.07,0.09,0.07,,4_02,S3_Summer,2,4.2,0.8,16
4-02_SM42-20190807_223435.wav,,1,0,2019-08-07T22:34:35-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,26.08,0.02,11.11,4.28,11.09,26.68,25.96,0.13,0.03,0.07,90.19,4_02,S3_Summer,3.51,4.2,0.8,16
4-02_SM42-20190807_223442.wav,,1,0,2019-08-07T22:34:42-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,27.17,1.03,11.81,1.09,2.61,29.11,26.17,0.46,0.19,0.24,383.13,4_02,S3_Summer,7.49,4.2,0.8,16
4-02_SM42-20190807_223546.wav,,1,0,2019-08-07T22:35:46-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,24.35,0.32,12.62,1.64,3.12,25.6,23.71,0.2,0.12,0.16,320.67,4_02,S3_Summer,2.97,4.2,0.8,16
4-02_SM42-20190807_223845.wav,,1,0,2019-08-07T22:38:45-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,25.46,0.39,14.09,2.11,3.01,26.92,24.6,0.3,0.12,0.14,332.47,4_02,S3_Summer,9.23,4.2,0.8,16
4-02_SM42-20190807_223856.wav,,1,0,2019-08-07T22:38:56-07:00,8/7/19,TWBA,Tabr,6,7,,Tabr,Epfu,,,25.19,0.94,15.58,1.52,3.1,27.42,24.48,0.39,0.11,0.19,322.22,4_02,S3_Summer,4.31,4.2,0.8,16
4-02_SM42-20190807_223920.wav,,1,0,2019-08-07T22:39:20-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,26.72,0.08,12.45,0.62,1.7,28.25,26.5,0.21,0.16,0.17,588.17,4_02,S3_Summer,3.48,4.2,0.8,16
4-02_SM42-20190807_224006.wav,,1,0,2019-08-07T22:40:06-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,24.99,1.35,11.43,4.29,3.89,26.1,23.77,0.18,0.08,0.1,257.04,4_02,S3_Summer,4.09,4.2,0.8,16
4-02_SM42-20190807_224013.wav,,1,0,2019-08-07T22:40:13-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,24.41,0.37,16.28,0.31,31.45,25.35,23.72,0.13,0.08,0.09,31.8,4_02,S3_Summer,4.26,4.2,0.8,16
4-02_SM42-20190807_231542.wav,,,0,2019-08-07T23:15:42-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,23.31,,11.16,,3.92,23.82,23.02,0.04,0.08,0.07,255.1,4_02,S3_Summer,2.01,4.2,0.8,16
4-02_SM42-20190807_233039.wav,,1,0,2019-08-07T23:30:39-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,24.13,0.32,14.25,1.42,3.42,25.58,23.1,0.27,0.12,0.16,292.6,4_02,S3_Summer,5.34,4.2,0.8,16
4-02_SM42-20190807_233611.wav,,1,0,2019-08-07T23:36:11-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,24,0.58,14.29,0.91,2.44,24.86,23.38,0.21,0.06,0.09,410.5,4_02,S3_Summer,15,4.2,0.8,16
4-02_SM42-20190807_234034.wav,1,,2,2019-08-07T23:40:34-07:00,8/7/19,PAHE,Pahe,15,15,,Pahe,,,,44.02,0.51,6.34,0.14,5.28,46.44,43.68,0.89,0.36,0.56,189.24,4_02,S3_Summer,7.36,4.2,0.8,16
4-02_SM42-20190807_234736.wav,1,,0,2019-08-07T23:47:36-07:00,8/7/19,TWBA,Pahe,11,11,,Pahe,,,,45.42,0.58,5.53,0.48,6.17,51.25,45.31,3.21,0.92,1.35,162.18,4_02,S3_Summer,3.91,4.2,0.8,16
4-02_SM42-20190808_001148.wav,,,0,2019-08-08T00:11:48-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,21.73,,13.33,,21.9,22.37,21.24,0.07,0.05,0.04,45.67,4_02,S3_Summer,2,4.2,0.8,16
4-02_SM42-20190808_002724.wav,,1,0,2019-08-08T00:27:24-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,23.85,0.76,15.61,0.79,3.06,25.24,22.73,0.3,0.08,0.13,327.24,4_02,S3_Summer,12.23,4.2,0.8,16
4-02_SM42-20190808_004014.wav,,1,1,2019-08-08T00:40:14-07:00,8/7/19,TABR,Tabr,11,11,,Tabr,,,,24.87,0.22,15.61,1.54,2.76,25.45,24.62,0.11,0.03,0.03,362.77,4_02,S3_Summer,4.46,4.2,0.8,16
4-02_SM42-20190808_004150.wav,,1,0,2019-08-08T00:41:50-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,26.46,0.3,11.3,0.5,2.61,29.38,24.97,0.63,0.25,0.35,383.14,4_02,S3_Summer,9.99,4.2,0.8,16
4-02_SM42-20190808_004356.wav,,1,0,2019-08-08T00:43:56-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,24.09,0.85,13.18,1.22,3.67,29.16,22.6,0.99,0.28,0.46,272.71,4_02,S3_Summer,7.71,4.2,0.8,16
4-02_SM42-20190808_004441.wav,,1,0,2019-08-08T00:44:41-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,23.28,0.37,12.59,0.95,2.94,24.41,22.65,0.28,0.08,0.11,339.83,4_02,S3_Summer,5.4,4.2,0.8,16
4-02_SM42-20190808_005444.wav,,1,0,2019-08-08T00:54:44-07:00,8/7/19,TWBA,Tabr,8,9,,Tabr,Laci,,,23.67,1.29,11.63,1.68,5.68,28.05,22.14,1.2,0.37,0.63,176.16,4_02,S3_Summer,8.81,4.2,0.8,16
4-02_SM42-20190808_005632.wav,,1,0,2019-08-08T00:56:32-07:00,8/7/19,TWBA,Tabr,11,12,,Tabr,Laci,,,24.61,0.85,14.08,1.15,4.29,25.22,24.16,0.08,0.08,0.03,233.29,4_02,S3_Summer,7.16,4.2,0.8,16
4-02_SM42-20190808_010126.wav,,1,0,2019-08-08T01:01:26-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,24.44,0.27,13.97,1.17,1.18,24.73,24.39,0.01,0.08,0.04,849.03,4_02,S3_Summer,4.4,4.2,0.8,16
4-02_SM42-20190808_011319.wav,,1,0,2019-08-08T01:13:19-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,23.16,1.86,13.41,0.51,4.07,23.88,21.99,0.05,0.1,0.08,245.85,4_02,S3_Summer,3.57,4.2,0.8,16
4-02_SM42-20190808_011339.wav,,1,0,2019-08-08T01:13:39-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,25.88,0.39,14.28,0.43,3,26.95,24.73,0.21,0.07,0.12,333.76,4_02,S3_Summer,4.98,4.2,0.8,16
4-02_SM42-20190808_011356.wav,,1,0,2019-08-08T01:13:56-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,24.51,0.07,13.11,0.16,3.68,24.77,24.1,0.12,0.02,0.02,271.57,4_02,S3_Summer,2.01,4.2,0.8,16
4-02_SM42-20190808_013103.wav,,1,0,2019-08-08T01:31:03-07:00,8/7/19,NOID,Tabr,4,7,,Tabr,Anpa,Coto,Laci,25.12,4.39,10.05,5.16,8.77,37.63,22.4,3.53,2.25,3.2,114.05,4_02,S3_Summer,12.58,4.2,0.8,16
4-02_SM42-20190808_013927.wav,,1,0,2019-08-08T01:39:27-07:00,8/7/19,NOID,,1,1,Anpa/,Anpa,,,,23.91,3.96,3.99,2.09,85.42,32.02,19.42,2.8,0.92,1.74,11.71,4_02,S3_Summer,4.75,4.2,0.8,16
4-02_SM42-20190808_014053.wav,,1,0,2019-08-08T01:40:53-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,22.91,0.1,12.91,1.97,2.18,23.12,22.54,0.02,0.01,0.02,459.25,4_02,S3_Summer,2,4.2,0.8,16
4-02_SM42-20190808_014108.wav,,1,2,2019-08-08T01:41:08-07:00,8/7/19,TABR,Tabr,8,8,,Tabr,,,,22.4,0.29,16.05,1.43,2.69,22.94,22.34,0.03,0.28,0.02,372.26,4_02,S3_Summer,3.64,4.2,0.8,16
4-02_SM42-20190808_014137.wav,,,0,2019-08-08T01:41:37-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190808_014441.wav,,,0,2019-08-08T01:44:41-07:00,8/7/19,NOID,,1,1,Tabr,Tabr,,,,24.1,,15.05,,3.73,25.26,23.73,1.57,0.02,0.04,268.39,4_02,S3_Summer,3.35,4.2,0.8,16
4-02_SM42-20190808_014833.wav,,1,1,2019-08-08T01:48:33-07:00,8/7/19,TABR,Tabr,9,9,,Tabr,,,,23.6,0.35,15.29,1.19,2.8,24.19,23.08,0.07,0.06,0.05,356.8,4_02,S3_Summer,4.5,4.2,0.8,16
4-02_SM42-20190808_014954.wav,,1,1,2019-08-08T01:49:54-07:00,8/7/19,TABR,Tabr,7,7,,Tabr,,,,23.59,0.56,15.54,0.6,2.38,24.64,22.89,0.2,0.08,0.1,420.11,4_02,S3_Summer,4.93,4.2,0.8,16
4-02_SM42-20190808_015058.wav,,1,0,2019-08-08T01:50:58-07:00,8/7/19,NOID,,3,5,Tabr/Laci,Tabr,Laci,,,25.52,0.4,10.27,1.01,2.55,26.34,25.28,0.51,0.01,0.07,391.58,4_02,S3_Summer,3.04,4.2,0.8,16
4-02_SM42-20190808_015750.wav,,,0,2019-08-08T01:57:50-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190808_020451.wav,,,0,2019-08-08T02:04:51-07:00,8/7/19,NOID,,1,1,Tabr,Tabr,,,,24.01,,12.32,,1.63,25.41,23.09,0.15,0.17,0.18,614.55,4_02,S3_Summer,3.78,4.2,0.8,16
4-02_SM42-20190808_021311.wav,,1,1,2019-08-08T02:13:11-07:00,8/7/19,TABR,Tabr,12,12,,Tabr,,,,23,0.41,15.78,0.91,2.39,23.68,22.5,0.12,0.03,0.06,419.19,4_02,S3_Summer,7.57,4.2,0.8,16
4-02_SM42-20190808_022019.wav,1,,0,2019-08-08T02:20:19-07:00,8/7/19,NOID,,2,5,Myca/Myyu/Pahe,Myyu,Myca,Pahe,,48.52,1.75,4.47,1.14,9.33,66.92,44.42,10.38,3.37,4.83,107.22,4_02,S3_Summer,5.51,4.2,0.8,16
4-02_SM42-20190808_022157.wav,,1,1,2019-08-08T02:21:57-07:00,8/7/19,TABR,Tabr,8,8,,Tabr,,,,24.48,0.3,14.15,1.93,2.22,26.03,23.93,0.32,0.13,0.16,450.27,4_02,S3_Summer,7.77,4.2,0.8,16
4-02_SM42-20190808_022242.wav,,1,0,2019-08-08T02:22:42-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,25.68,0.64,12.19,0.89,1.92,26.59,24.7,0.18,0.18,0.1,521.23,4_02,S3_Summer,7.39,4.2,0.8,16
4-02_SM42-20190808_022424.wav,,1,0,2019-08-08T02:24:24-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,24.53,0.37,15.46,2.21,4.75,25.86,23.62,0.2,0.11,0.15,210.51,4_02,S3_Summer,2.24,4.2,0.8,16
4-02_SM42-20190808_022556.wav,,1,0,2019-08-08T02:25:56-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,23.73,0.15,16.97,0.37,2.06,24.43,22.9,0.09,0.05,0.08,485.19,4_02,S3_Summer,3.95,4.2,0.8,16
4-02_SM42-20190808_023143.wav,,1,0,2019-08-08T02:31:43-07:00,8/7/19,TWBA,Tabr,9,9,,Tabr,,,,21.74,0.26,17.49,1.08,2.38,23.37,20.57,0.19,0.07,0.12,419.33,4_02,S3_Summer,5.53,4.2,0.8,16
4-02_SM42-20190808_023239.wav,,1,0,2019-08-08T02:32:39-07:00,8/7/19,TWBA,Tabr,15,15,,Tabr,,,,23.62,1.37,15.57,1.51,2.64,25.98,23.07,0.38,0.23,0.19,379.17,4_02,S3_Summer,12.49,4.2,0.8,16
4-02_SM42-20190808_023950.wav,,1,0,2019-08-08T02:39:50-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,24.06,0.56,15.73,1.07,3.22,25.35,23.59,0.17,0.09,0.13,310.94,4_02,S3_Summer,3.2,4.2,0.8,16
4-02_SM42-20190808_024610.wav,,1,0,2019-08-08T02:46:10-07:00,8/7/19,TWBA,Tabr,7,7,,Tabr,,,,22.62,1.12,11.84,5.95,2.42,27.68,21.77,2.13,0.96,1.5,413.19,4_02,S3_Summer,6.76,4.2,0.8,16
4-02_SM42-20190808_024651.wav,,1,0,2019-08-08T02:46:51-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,21.7,0.8,17.39,0.77,2.67,22.52,21.02,0.14,0.24,0.05,373.96,4_02,S3_Summer,3.57,4.2,0.8,16
4-02_SM42-20190808_025331.wav,,1,0,2019-08-08T02:53:31-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,23.44,0.62,15.59,1.39,2.41,25.21,22.17,0.28,0.12,0.19,414.73,4_02,S3_Summer,15,4.2,0.8,16
4-02_SM42-20190808_025457.wav,,1,0,2019-08-08T02:54:57-07:00,8/7/19,TWBA,Tabr,10,12,,Tabr,Epfu,,,23.49,0.65,14.02,0.95,3.03,26.55,23.19,0.62,0.47,0.24,330.4,4_02,S3_Summer,7.88,4.2,0.8,16
4-02_SM42-20190808_025937.wav,,1,0,2019-08-08T02:59:37-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,23.09,0.26,15.52,0.31,2.49,23.38,22.82,0.01,0.05,0.02,402.09,4_02,S3_Summer,3.74,4.2,0.8,16
4-02_SM42-20190808_030507.wav,,1,1,2019-08-08T03:05:07-07:00,8/7/19,TABR,Tabr,16,16,,Tabr,,,,24.84,0.96,15.44,1.26,3.15,26.33,23.75,0.25,0.11,0.12,317.17,4_02,S3_Summer,11.41,4.2,0.8,16
4-02_SM42-20190808_030726.wav,,,0,2019-08-08T03:07:26-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190808_030934.wav,,1,0,2019-08-08T03:09:34-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,24.62,0.07,13.44,0.06,1.55,24.79,23.82,0.02,0.03,0.02,645.19,4_02,S3_Summer,2.65,4.2,0.8,16
4-02_SM42-20190808_031118.wav,,1,0,2019-08-08T03:11:18-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,24.7,0,12.92,0.05,5.35,26.76,24.18,0.45,0.17,0.23,186.81,4_02,S3_Summer,2.66,4.2,0.8,16
4-02_SM42-20190808_031301.wav,,1,1,2019-08-08T03:13:01-07:00,8/7/19,TABR,Tabr,11,12,,Tabr,Epfu,,,23.64,1.23,15.72,1.87,3.14,27.26,23.15,0.63,0.16,0.27,318.78,4_02,S3_Summer,15,4.2,0.8,16
4-02_SM42-20190808_031516.wav,,1,0,2019-08-08T03:15:16-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,23.65,0.57,16.51,1.22,2.25,24.19,23.13,0.01,0.11,0.05,444.17,4_02,S3_Summer,8.11,4.2,0.8,16
4-02_SM42-20190808_032311.wav,,1,0,2019-08-08T03:23:11-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,22.58,0.11,15.02,0.36,1.66,23.61,21.86,0.21,0.06,0.11,601.41,4_02,S3_Summer,6.21,4.2,0.8,16
4-02_SM42-20190808_032920.wav,,1,0,2019-08-08T03:29:20-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,21.39,0.32,16.59,3.59,3.02,22.41,20.75,0.12,0.08,0.11,330.97,4_02,S3_Summer,8.83,4.2,0.8,16
4-02_SM42-20190808_033531.wav,,1,0,2019-08-08T03:35:31-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,21.45,0.61,16.23,0.13,3.67,22.89,20.74,0.18,0.1,0.14,272.66,4_02,S3_Summer,2.56,4.2,0.8,16
4-02_SM42-20190808_033646.wav,,1,0,2019-08-08T03:36:46-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,21.53,0.41,15.27,0.91,3.07,22.39,20.99,0.12,0.06,0.1,325.85,4_02,S3_Summer,5.33,4.2,0.8,16
4-02_SM42-20190808_195835.wav,,,0,2019-08-08T19:58:35-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190808_195908.wav,,,0,2019-08-08T19:59:08-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190808_200117.wav,,,0,2019-08-08T20:01:17-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190808_200137.wav,,,0,2019-08-08T20:01:37-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190808_200142.wav,,,0,2019-08-08T20:01:42-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190808_200545.wav,,,0,2019-08-08T20:05:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190808_200809.wav,,,0,2019-08-08T20:08:09-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190808_200844.wav,,,0,2019-08-08T20:08:44-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190808_231628.wav,1,,0,2019-08-08T23:16:28-07:00,8/8/19,NOID,,3,3,Pahe,Pahe,,,,42.65,1.17,6.53,1.67,5.71,46.82,42.38,1.17,0.53,0.66,175.03,4_02,S3_Summer,2.95,4.2,0.8,16
4-02_SM42-20190809_000806.wav,,1,2,2019-08-09T00:08:06-07:00,8/8/19,LAXA,Laxa,12,12,,Laxa,,,,33.79,1.85,5.91,0.81,8.07,56.87,32.16,11.16,2.15,4.29,123.98,4_02,S3_Summer,4.08,4.2,0.8,16
4-02_SM42-20190809_004337.wav,,,0,2019-08-09T00:43:37-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_011546.wav,1,,1,2019-08-09T01:15:46-07:00,8/8/19,PAHE,Pahe,14,14,,Pahe,,,,45.04,0.53,5.35,0.26,4.69,47.43,44.83,0.8,0.44,0.6,213,4_02,S3_Summer,5.69,4.2,0.8,16
4-02_SM42-20190809_011925.wav,1,,2,2019-08-09T01:19:25-07:00,8/8/19,PAHE,Pahe,16,16,,Pahe,,,,45.54,0.76,4.89,0.45,7.84,55.04,44.67,5.85,0.92,2.08,127.52,4_02,S3_Summer,4.59,4.2,0.8,16
4-02_SM42-20190809_012131.wav,1,,0,2019-08-09T01:21:31-07:00,8/8/19,NOID,,3,3,Pahe,Pahe,,,,44.99,0.2,5.43,0.41,4.74,47.15,44.21,0.73,0.46,0.58,210.77,4_02,S3_Summer,2.21,4.2,0.8,16
4-02_SM42-20190809_012529.wav,1,,1,2019-08-09T01:25:29-07:00,8/8/19,PAHE,Pahe,13,13,,Pahe,,,,45.03,0.54,5.24,0.27,5.08,47.89,44.64,0.98,0.46,0.65,197.04,4_02,S3_Summer,7.22,4.2,0.8,16
4-02_SM42-20190809_012855.wav,1,,0,2019-08-09T01:28:55-07:00,8/8/19,TWBA,Pahe,9,9,,Pahe,,,,45.31,0.63,4.88,0.42,7.13,50.78,44.84,3.21,0.72,1.23,140.23,4_02,S3_Summer,3.62,4.2,0.8,16
4-02_SM42-20190809_013336.wav,1,,1,2019-08-09T01:33:36-07:00,8/8/19,PAHE,Pahe,15,15,,Pahe,,,,44.91,0.58,5.59,0.16,4.63,47.27,44.57,0.75,0.41,0.61,215.85,4_02,S3_Summer,6,4.2,0.8,16
4-02_SM42-20190809_025130.wav,,1,0,2019-08-09T02:51:30-07:00,8/8/19,TWBA,Tabr,7,7,,Tabr,,,,23.56,0.65,12.65,2.24,2.37,25.19,23.31,0.31,0.1,0.17,421.4,4_02,S3_Summer,4.63,4.2,0.8,16
4-02_SM42-20190809_025737.wav,,,0,2019-08-09T02:57:37-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_030256.wav,,,0,2019-08-09T03:02:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_030721.wav,,,0,2019-08-09T03:07:21-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_030752.wav,,,0,2019-08-09T03:07:52-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_032000.wav,,,0,2019-08-09T03:20:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_032237.wav,,,0,2019-08-09T03:22:37-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_032728.wav,,,0,2019-08-09T03:27:28-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_032741.wav,,,0,2019-08-09T03:27:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_032833.wav,,,0,2019-08-09T03:28:33-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_032837.wav,,,0,2019-08-09T03:28:37-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_042339.wav,,,0,2019-08-09T04:23:39-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_044702.wav,,,0,2019-08-09T04:47:02-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_044711.wav,,,0,2019-08-09T04:47:11-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_044717.wav,,,0,2019-08-09T04:47:17-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_200808.wav,,,0,2019-08-09T20:08:08-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_200858.wav,,,0,2019-08-09T20:08:58-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_201013.wav,,,0,2019-08-09T20:10:13-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_201420.wav,,,0,2019-08-09T20:14:20-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_202847.wav,,,0,2019-08-09T20:28:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_213322.wav,,,0,2019-08-09T21:33:22-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_213416.wav,,,0,2019-08-09T21:34:16-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_213547.wav,,,0,2019-08-09T21:35:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_213623.wav,,,0,2019-08-09T21:36:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_215309.wav,,,0,2019-08-09T21:53:09-07:00,8/9/19,NOBA,,,,,,,,,,,,,38.65,22.97,21.35,1.55,0.9,1.21,25.87,4_02,S3_Summer,2.27,4.2,0.8,16
4-02_SM42-20190809_215329.wav,,,0,2019-08-09T21:53:29-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_215723.wav,,,0,2019-08-09T21:57:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
4-02_SM42-20190809_220151.wav,,,0,2019-08-09T22:01:51-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S3_Summer,0,0,0.8,0
