Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-01_SM42-20190810_001830.wav,,,0,2019-08-10T00:18:30-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_002046.wav,,,0,2019-08-10T00:20:46-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_002137.wav,,,0,2019-08-10T00:21:37-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_002209.wav,,,0,2019-08-10T00:22:09-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_002221.wav,,,0,2019-08-10T00:22:21-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_002241.wav,,,0,2019-08-10T00:22:41-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_002457.wav,,,0,2019-08-10T00:24:57-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_002535.wav,,,0,2019-08-10T00:25:35-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_002649.wav,,,0,2019-08-10T00:26:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_002756.wav,,,0,2019-08-10T00:27:56-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_002833.wav,,,0,2019-08-10T00:28:33-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_003100.wav,,,0,2019-08-10T00:31:00-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_003228.wav,,,0,2019-08-10T00:32:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_003437.wav,,,0,2019-08-10T00:34:37-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_004745.wav,,,0,2019-08-10T00:47:45-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_004906.wav,,,0,2019-08-10T00:49:06-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_005442.wav,,,0,2019-08-10T00:54:42-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_005741.wav,,,0,2019-08-10T00:57:41-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_010232.wav,,,0,2019-08-10T01:02:32-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_010545.wav,,,0,2019-08-10T01:05:45-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_010616.wav,,,0,2019-08-10T01:06:16-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_010854.wav,,,0,2019-08-10T01:08:54-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_011010.wav,,,0,2019-08-10T01:10:10-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_011342.wav,,,0,2019-08-10T01:13:42-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_011616.wav,,,0,2019-08-10T01:16:16-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_012022.wav,,,0,2019-08-10T01:20:22-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_012034.wav,,,0,2019-08-10T01:20:34-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_012348.wav,,,0,2019-08-10T01:23:48-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_012451.wav,,,0,2019-08-10T01:24:51-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_012626.wav,,,0,2019-08-10T01:26:26-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_012643.wav,,,0,2019-08-10T01:26:43-07:00,8/9/19,NOBA,,1,1,Laci,Laci,,,,21,,3.08,,26.71,25.12,21,4.61,1.54,3.64,37.43,4_01,S3_Summer,2.21,4.2,0.8,16
4-01_SM42-20190810_012712.wav,,,0,2019-08-10T01:27:12-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_012922.wav,,,0,2019-08-10T01:29:22-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_012944.wav,,,0,2019-08-10T01:29:44-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_013157.wav,,,0,2019-08-10T01:31:57-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_013257.wav,,1,0,2019-08-10T01:32:57-07:00,8/9/19,TWBA,Tabr,10,12,,Tabr,Laxa,,,25.19,3.5,12.58,1.11,6.4,28.1,24.57,0.67,0.21,0.34,156.13,4_01,S3_Summer,8.57,4.2,0.8,16
4-01_SM42-20190810_013334.wav,,,0,2019-08-10T01:33:34-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_013504.wav,,,0,2019-08-10T01:35:04-07:00,8/9/19,NOBA,,,,,,,,,,,,,28.95,23.27,22.18,0.55,0.11,0.37,34.54,4_01,S3_Summer,2.23,4.2,0.8,16
4-01_SM42-20190810_013522.wav,,,0,2019-08-10T01:35:22-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_013550.wav,,,0,2019-08-10T01:35:50-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_013644.wav,,,0,2019-08-10T01:36:44-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_013950.wav,,,0,2019-08-10T01:39:50-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_014243.wav,,,0,2019-08-10T01:42:43-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_014318.wav,,,0,2019-08-10T01:43:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_014344.wav,,,0,2019-08-10T01:43:44-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_020215.wav,,1,0,2019-08-10T02:02:15-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,25.58,0.85,10.59,1.54,2.65,26.62,24.1,0.25,0.13,0.17,377.02,4_01,S3_Summer,4.71,4.2,0.8,16
4-01_SM42-20190810_020343.wav,,1,0,2019-08-10T02:03:43-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,24.17,1.09,15.15,0.98,2.52,24.81,23.33,0.11,0.12,0.07,396.54,4_01,S3_Summer,10.89,4.2,0.8,16
4-01_SM42-20190810_021147.wav,,1,1,2019-08-10T02:11:47-07:00,8/9/19,TABR,Tabr,11,11,,Tabr,,,,22.51,0.66,15.85,2.28,2.62,23.88,21.71,0.2,0.13,0.12,381.43,4_01,S3_Summer,5.1,4.2,0.8,16
4-01_SM42-20190810_021359.wav,,1,0,2019-08-10T02:13:59-07:00,8/9/19,TWBA,Tabr,8,8,,Tabr,,,,21.75,0.25,17.21,1.92,2.16,22.3,21.29,0.21,0.05,0.02,463.57,4_01,S3_Summer,4.23,4.2,0.8,16
4-01_SM42-20190810_022045.wav,,1,2,2019-08-10T02:20:45-07:00,8/9/19,TABR,Tabr,10,10,,Tabr,,,,23.04,0.44,15.06,1.73,1.7,23.46,22.77,0.06,0.07,0.03,588.9,4_01,S3_Summer,8.55,4.2,0.8,16
4-01_SM42-20190810_022413.wav,,,0,2019-08-10T02:24:13-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_022443.wav,,,0,2019-08-10T02:24:43-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_023054.wav,,,0,2019-08-10T02:30:54-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_023128.wav,,,0,2019-08-10T02:31:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_023135.wav,,,0,2019-08-10T02:31:35-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_023142.wav,,,0,2019-08-10T02:31:42-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_023200.wav,,,0,2019-08-10T02:32:00-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_023205.wav,,,0,2019-08-10T02:32:05-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_023408.wav,,1,0,2019-08-10T02:34:08-07:00,8/9/19,TWBA,Tabr,11,11,,Tabr,,,,22.54,0.26,15.34,1,2.23,23.61,21.65,0.14,0.08,0.12,447.84,4_01,S3_Summer,4.57,4.2,0.8,16
4-01_SM42-20190810_023506.wav,,1,0,2019-08-10T02:35:06-07:00,8/9/19,NOBA,,1,1,Tabr/,Tabr,,,,24.68,0.26,9.1,7.71,0.96,26.04,24.49,0.18,0.04,0.07,1046.7,4_01,S3_Summer,4.51,4.2,0.8,16
4-01_SM42-20190810_023602.wav,,1,1,2019-08-10T02:36:02-07:00,8/9/19,TABR,Tabr,5,5,,Tabr,,,,24.42,0.43,16.91,1.1,1.28,25.49,24.26,0.21,0.06,0.08,781.74,4_01,S3_Summer,6.38,4.2,0.8,16
4-01_SM42-20190810_023613.wav,,,0,2019-08-10T02:36:13-07:00,8/9/19,NOBA,,,,,,,,,,,,,18.7,28.4,21.71,,4.63,4.63,53.48,4_01,S3_Summer,2.15,4.2,0.8,16
4-01_SM42-20190810_024109.wav,,,0,2019-08-10T02:41:09-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_024523.wav,,,0,2019-08-10T02:45:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_024628.wav,,1,0,2019-08-10T02:46:28-07:00,8/9/19,TWBA,Tabr,4,4,,Tabr,,,,22.33,0.28,14.38,0.67,1.97,22.91,22.15,0.01,0.12,0.03,508.57,4_01,S3_Summer,2.64,4.2,0.8,16
4-01_SM42-20190810_025326.wav,,1,0,2019-08-10T02:53:26-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,24.57,0.19,13.63,0.93,2.31,25.36,23.81,0.14,0.07,0.11,433.71,4_01,S3_Summer,4.3,4.2,0.8,16
4-01_SM42-20190810_025459.wav,,1,0,2019-08-10T02:54:59-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,22.9,0.61,13.62,1.4,2.37,23.57,22.67,0.03,0.13,0.02,421.32,4_01,S3_Summer,8.72,4.2,0.8,16
4-01_SM42-20190810_025700.wav,,,0,2019-08-10T02:57:00-07:00,8/9/19,NOBA,,1,1,Tabr/,Tabr,,,,22.8,,16.39,,2.46,22.96,22.35,0.02,0.01,0.01,406.57,4_01,S3_Summer,2.01,4.2,0.8,16
4-01_SM42-20190810_030147.wav,,,0,2019-08-10T03:01:47-07:00,8/9/19,NOBA,,1,1,Tabr/,Tabr,,,,21.18,,13.91,,1.95,21.75,20.96,0.07,0.17,0.07,511.93,4_01,S3_Summer,2.01,4.2,0.8,16
4-01_SM42-20190810_030817.wav,1,,0,2019-08-10T03:08:17-07:00,8/9/19,TWBA,Labl,6,9,,Labl,Chme,,,48.26,6.06,5.84,3.05,8.81,61.47,46.96,6.62,2.42,4.29,113.47,4_01,S3_Summer,3.78,4.2,0.8,16
4-01_SM42-20190810_032000.wav,,1,0,2019-08-10T03:20:00-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,23.77,0.31,15.22,1.63,1.76,24.16,23.63,0.05,0.08,0.01,568.01,4_01,S3_Summer,3.26,4.2,0.8,16
4-01_SM42-20190810_032113.wav,,1,0,2019-08-10T03:21:13-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,25.89,1,12.29,0.74,3.45,26.77,25.21,0.16,0.11,0.13,289.71,4_01,S3_Summer,5.11,4.2,0.8,16
4-01_SM42-20190810_032123.wav,,1,0,2019-08-10T03:21:23-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,25.34,2.05,11.65,2.13,2.55,28.53,24.32,0.71,0.44,0.49,392.61,4_01,S3_Summer,6.69,4.2,0.8,16
4-01_SM42-20190810_032744.wav,,1,0,2019-08-10T03:27:44-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,26.32,1,12.63,2.11,2.64,30.3,25.41,0.94,0.32,0.48,378.41,4_01,S3_Summer,10.08,4.2,0.8,16
4-01_SM42-20190810_033526.wav,,1,0,2019-08-10T03:35:26-07:00,8/9/19,TWBA,Tabr,16,16,,Tabr,,,,23.57,0.61,13.31,0.88,2.53,24.59,22.8,0.09,0.14,0.09,395.91,4_01,S3_Summer,10.94,4.2,0.8,16
4-01_SM42-20190810_034104.wav,1,,0,2019-08-10T03:41:04-07:00,8/9/19,NOID,,2,3,Labl,Labl,Myyu,,,46.65,1.47,6.74,1.18,8.89,56.59,46.43,2.93,0.95,1.65,112.45,4_01,S3_Summer,3.4,4.2,0.8,16
4-01_SM42-20190810_034844.wav,,1,0,2019-08-10T03:48:44-07:00,8/9/19,TWBA,Laxa,9,9,,Laxa,,,,33.59,1.2,6.78,2.14,7.21,47.29,33.38,4.05,1.37,2.2,138.71,4_01,S3_Summer,5.73,4.2,0.8,16
4-01_SM42-20190810_035708.wav,1,,2,2019-08-10T03:57:08-07:00,8/9/19,MYCA,Myca,9,11,,Myca,Myyu,Labl,,47.95,1.07,5.04,0.39,9.7,70.53,44.74,12.98,2.88,4.27,103.08,4_01,S3_Summer,4.47,4.2,0.8,16
4-01_SM42-20190810_052244.wav,,,0,2019-08-10T05:22:44-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_052401.wav,,,0,2019-08-10T05:24:01-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_052438.wav,,,0,2019-08-10T05:24:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_01,S3_Summer,0,0,0.8,0
4-01_SM42-20190810_054125.wav,,1,0,2019-08-10T05:41:25-07:00,8/9/19,NOBA,,,,,,,,,19.71,0.22,1.96,0.18,25.53,21.08,19.54,,0.61,0.61,39.17,4_01,S3_Summer,2.26,4.2,0.8,16
