Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-01_SM42-20190820_235414.wav,,1,0,2019-08-20T23:54:14-07:00,8/20/19,TWBA,Tabr,9,9,,Tabr,,,,24.14,0.49,12.8,2.91,3.14,25.07,23.64,0.1,0.18,0.08,318.84,3_01,S3_Summer,6.73,4.2,0.8,16
3-01_SM42-20190820_235734.wav,,1,0,2019-08-20T23:57:34-07:00,8/20/19,TWBA,Tabr,5,5,,Tabr,,,,22.41,0.2,15.23,0.28,3.78,23.4,22.41,0.05,0.03,0.03,264.84,3_01,S3_Summer,2.79,4.2,0.8,16
3-01_SM42-20190821_000210.wav,,1,0,2019-08-21T00:02:10-07:00,8/20/19,TWBA,Tabr,6,6,,Tabr,,,,25.12,0.47,11.89,1.35,2.78,28.36,24.45,0.67,0.31,0.39,359.4,3_01,S3_Summer,7.51,4.2,0.8,16
3-01_SM42-20190821_000743.wav,,,0,2019-08-21T00:07:43-07:00,8/20/19,NOID,,1,1,Tabr/,Tabr,,,,23.54,,12.96,,2.42,23.85,23.17,0.07,0.04,0.05,413.94,3_01,S3_Summer,2.83,4.2,0.8,16
3-01_SM42-20190821_001009.wav,,1,0,2019-08-21T00:10:09-07:00,8/20/19,TWBA,Tabr,12,12,,Tabr,,,,23.25,0.36,16.71,1.33,3.42,24.14,22.75,0.17,0.06,0.08,291.99,3_01,S3_Summer,8,4.2,0.8,16
3-01_SM42-20190821_001112.wav,,1,0,2019-08-21T00:11:12-07:00,8/20/19,NOID,Tabr,4,4,,Tabr,,,,22.78,0.47,15.1,0.81,2.47,23.69,22.68,0.06,0.06,0.05,404.9,3_01,S3_Summer,3.9,4.2,0.8,16
3-01_SM42-20190821_001415.wav,,1,0,2019-08-21T00:14:15-07:00,8/20/19,TWBA,Tabr,15,15,,Tabr,,,,23.52,0.97,14.81,2.07,2.81,24.35,22.69,0.12,0.25,0.08,356.5,3_01,S3_Summer,7.93,4.2,0.8,16
3-01_SM42-20190821_003456.wav,,1,2,2019-08-21T00:34:56-07:00,8/20/19,LAXA,Laxa,9,11,,Laxa,Tabr,,,29.59,0.69,10.93,1.45,3.35,32.37,29.19,0.53,0.29,0.4,298.8,3_01,S3_Summer,7.2,4.2,0.8,16
3-01_SM42-20190821_005354.wav,1,,2,2019-08-21T00:53:54-07:00,8/20/19,MYVE,Myve,12,12,,Myve,,,,40.67,0.42,5.14,0.91,8.31,72.38,39.79,12.11,3.64,6.36,120.39,3_01,S3_Summer,3.81,4.2,0.8,16
3-01_SM42-20190821_011312.wav,,1,0,2019-08-21T01:13:12-07:00,8/20/19,NOID,Tabr,4,4,,Tabr,,,,23.8,0.2,12.93,0.38,1.69,24.36,23.42,0.06,0.05,0.08,592.65,3_01,S3_Summer,4.11,4.2,0.8,16
3-01_SM42-20190821_011505.wav,1,,2,2019-08-21T01:15:05-07:00,8/20/19,MYYU,Myyu,9,10,,Myyu,Pahe,,,51.67,1.26,5.2,0.54,10.62,74.61,46.82,15.04,2.53,4.15,94.19,3_01,S3_Summer,4.81,4.2,0.8,16
3-01_SM42-20190821_013158.wav,,,0,2019-08-21T01:31:58-07:00,8/20/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190821_013237.wav,,1,0,2019-08-21T01:32:37-07:00,8/20/19,NOID,Tabr,4,4,,Tabr,,,,23.48,0.94,11.29,1.49,2.76,27.11,22.56,0.89,0.35,0.45,361.91,3_01,S3_Summer,3.82,4.2,0.8,16
3-01_SM42-20190821_013347.wav,1,,0,2019-08-21T01:33:47-07:00,8/20/19,NOID,,,,,,,,,41.55,0.3,6.81,0.47,9.78,46.73,41.3,1.65,0.62,0.91,102.26,3_01,S3_Summer,4.3,4.2,0.8,16
3-01_SM42-20190821_014210.wav,1,,0,2019-08-21T01:42:10-07:00,8/20/19,TWBA,Myca,11,11,,Myca,,,,46.72,1.11,5.07,0.8,10.35,71.11,44.16,12.54,2.96,4.49,96.64,3_01,S3_Summer,5.26,4.2,0.8,16
3-01_SM42-20190821_015607.wav,,1,0,2019-08-21T01:56:07-07:00,8/20/19,TWBA,Tabr,10,10,,Tabr,,,,23.49,1.94,11.8,1.82,3.11,28.7,21.99,1.34,0.46,0.72,321.66,3_01,S3_Summer,7.35,4.2,0.8,16
3-01_SM42-20190821_015909.wav,,1,0,2019-08-21T01:59:09-07:00,8/20/19,NOID,Tabr,3,3,,Tabr,,,,22.69,0.09,12.31,0.88,1.81,23.13,22.05,0.08,0.02,0.07,552.64,3_01,S3_Summer,2.55,4.2,0.8,16
3-01_SM42-20190821_020905.wav,,1,0,2019-08-21T02:09:05-07:00,8/20/19,TWBA,Tabr,6,6,,Tabr,,,,23.06,0.87,13.69,1.29,4.05,24.21,21.72,0.33,0.11,0.13,246.98,3_01,S3_Summer,3.52,4.2,0.8,16
3-01_SM42-20190821_022433.wav,,1,0,2019-08-21T02:24:33-07:00,8/20/19,TWBA,Tabr,15,15,,Tabr,,,,25.2,0.79,12.62,1.13,3.41,27.71,23.73,0.6,0.21,0.26,293.44,3_01,S3_Summer,10.24,4.2,0.8,16
3-01_SM42-20190821_023220.wav,,1,0,2019-08-21T02:32:20-07:00,8/20/19,TWBA,Tabr,7,7,,Tabr,,,,24.76,0.31,12.71,0.85,3.81,27.15,23.84,0.47,0.23,0.28,262.16,3_01,S3_Summer,4.54,4.2,0.8,16
3-01_SM42-20190821_025216.wav,,1,0,2019-08-21T02:52:16-07:00,8/20/19,TWBA,Tabr,11,11,,Tabr,,,,23.14,0.35,13.26,0.82,2.44,26.54,22.07,0.55,0.3,0.35,410.02,3_01,S3_Summer,5.08,4.2,0.8,16
3-01_SM42-20190821_030733.wav,1,,0,2019-08-21T03:07:33-07:00,8/20/19,TWBA,Myve,7,7,,Myve,,,,40.09,0.92,4.4,0.92,11.08,69.63,37.95,13.93,4.06,6.83,90.29,3_01,S3_Summer,4.53,4.2,0.8,16
3-01_SM42-20190821_041407.wav,1,,0,2019-08-21T04:14:07-07:00,8/20/19,NOID,,3,3,Myca,Myca,,,,44.89,0.3,6.01,0.29,6.37,63.97,43.71,6.73,2.12,2.71,157.11,3_01,S3_Summer,3.83,4.2,0.8,16
3-01_SM42-20190821_042925.wav,1,,0,2019-08-21T04:29:25-07:00,8/20/19,TWBA,Pahe,9,9,,Pahe,,,,44.74,1.04,5.87,0.69,6.94,49.23,44.37,1.99,0.55,0.95,144.03,3_01,S3_Summer,5.65,4.2,0.8,16
3-01_SM42-20190821_201052.wav,,1,0,2019-08-21T20:10:52-07:00,8/21/19,TWBA,Tabr,9,9,,Tabr,,,,24.33,2.05,10.48,2.69,2.92,29.27,22.35,1.52,0.47,0.86,342.21,3_01,S3_Summer,9.34,4.2,0.8,16
3-01_SM42-20190821_202348.wav,,1,1,2019-08-21T20:23:48-07:00,8/21/19,TABR,Tabr,16,16,,Tabr,,,,23.04,0.76,12.83,1.13,2.42,24.91,22.12,0.36,0.19,0.24,412.38,3_01,S3_Summer,9.28,4.2,0.8,16
3-01_SM42-20190821_202856.wav,1,,0,2019-08-21T20:28:56-07:00,8/21/19,TWBA,Pahe,12,12,,Pahe,,,,43.72,1.04,6.08,0.54,4.31,47.6,43.24,1.8,0.54,0.92,231.95,3_01,S3_Summer,8.02,4.2,0.8,16
3-01_SM42-20190821_204025.wav,1,,0,2019-08-21T20:40:25-07:00,8/21/19,NOID,,2,2,Pahe,Pahe,,,,42.57,0.5,6.02,0.28,5.57,46.94,41.8,2.19,0.44,0.84,179.58,3_01,S3_Summer,5.07,4.2,0.8,16
3-01_SM42-20190821_205043.wav,1,,0,2019-08-21T20:50:43-07:00,8/21/19,NOID,,2,3,Pahe,Pahe,Myyu,,,49.09,1.2,5.17,0.93,10.94,66.17,44.43,6.42,1.57,3.09,91.42,3_01,S3_Summer,4.72,4.2,0.8,16
3-01_SM42-20190821_205447.wav,1,,0,2019-08-21T20:54:47-07:00,8/21/19,TWBA,Myyu,5,5,,Myyu,,,,49.45,1,5.32,0.61,9.72,69.36,46.49,9.52,2.41,3.65,102.91,3_01,S3_Summer,4.43,4.2,0.8,16
3-01_SM42-20190821_210023.wav,1,,0,2019-08-21T21:00:23-07:00,8/21/19,TWBA,Pahe,7,7,,Pahe,,,,43.77,0.54,6.46,0.44,5.3,46.55,43.34,0.82,0.45,0.68,188.81,3_01,S3_Summer,3.52,4.2,0.8,16
3-01_SM42-20190821_212447.wav,1,,0,2019-08-21T21:24:47-07:00,8/21/19,TWBA,Myca,14,15,,Myca,Labl,,,47.48,0.36,5.86,0.16,8.08,70.76,45.45,11.75,2.26,3.57,123.75,3_01,S3_Summer,7.57,4.2,0.8,16
3-01_SM42-20190821_214811.wav,1,,0,2019-08-21T21:48:11-07:00,8/21/19,TWBA,Myyu,7,7,,Myyu,,,,49.23,0.9,5.79,0.43,10.34,73.31,46.35,12.29,2.1,3.46,96.75,3_01,S3_Summer,5.27,4.2,0.8,16
3-01_SM42-20190821_215725.wav,,1,0,2019-08-21T21:57:25-07:00,8/21/19,NOID,Laci,3,3,,Laci,,,,27.67,1.45,3.91,0.3,11.99,49.94,27.08,12.14,2.84,6.25,83.39,3_01,S3_Summer,2.51,4.2,0.8,16
3-01_SM42-20190821_220417.wav,,1,0,2019-08-21T22:04:17-07:00,8/21/19,NOID,,2,2,Laci,Laci,,,,21.58,0.87,9.73,4.62,2.57,24.83,21.02,1.21,0.49,0.65,389.58,3_01,S3_Summer,2.51,4.2,0.8,16
3-01_SM42-20190821_221531.wav,1,,0,2019-08-21T22:15:31-07:00,8/21/19,NOID,,2,2,Myve,Myve,,,,39.66,0.43,4.78,0.36,9.68,58.52,39.49,7.42,2.12,4.14,103.27,3_01,S3_Summer,4.34,4.2,0.8,16
3-01_SM42-20190821_221850.wav,1,,0,2019-08-21T22:18:50-07:00,8/21/19,NOID,,5,9,Myci/Myve,Myve,Myci,,,41.56,0.64,3.99,0.53,10.22,71.27,39.12,20.64,4.36,9.15,97.85,3_01,S3_Summer,6.83,4.2,0.8,16
3-01_SM42-20190821_222353.wav,,1,0,2019-08-21T22:23:53-07:00,8/21/19,NOID,Tabr,3,3,,Tabr,,,,23.93,0.55,12.76,1.47,3.37,25.17,23.44,0.16,0.15,0.16,296.65,3_01,S3_Summer,3.53,4.2,0.8,16
3-01_SM42-20190821_222544.wav,,1,0,2019-08-21T22:25:44-07:00,8/21/19,NOID,Tabr,3,3,,Tabr,,,,23.19,0.68,13.68,2.19,2.51,24.61,22.66,0.21,0.12,0.17,397.8,3_01,S3_Summer,3.81,4.2,0.8,16
3-01_SM42-20190821_222717.wav,,1,0,2019-08-21T22:27:17-07:00,8/21/19,TWBA,Tabr,7,7,,Tabr,,,,27.53,1.42,9.07,1.08,4.09,36.74,24.83,2.66,0.73,1.38,244.67,3_01,S3_Summer,8.16,4.2,0.8,16
3-01_SM42-20190821_223032.wav,,1,2,2019-08-21T22:30:32-07:00,8/21/19,LACI,Laci,14,14,,Laci,,,,22.81,3.01,11.59,3.63,2.69,34.07,21.79,3.9,0.99,1.76,371.17,3_01,S3_Summer,10.46,4.2,0.8,16
3-01_SM42-20190821_223640.wav,1,,0,2019-08-21T22:36:40-07:00,8/21/19,NOID,,3,3,Myyu,Myyu,,,,51.55,1.29,5.34,0.26,9.19,75.79,48.96,11.52,2.32,4.72,108.83,3_01,S3_Summer,4.05,4.2,0.8,16
3-01_SM42-20190821_224144.wav,,1,0,2019-08-21T22:41:44-07:00,8/21/19,NOID,Tabr,2,2,,Tabr,,,,23.19,0.13,11.98,1.33,3.3,23.65,22.55,0.07,0.07,0.06,303.23,3_01,S3_Summer,2,4.2,0.8,16
3-01_SM42-20190821_224354.wav,,1,0,2019-08-21T22:43:54-07:00,8/21/19,APPH,Laci,5,5,,Laci,,,,25.85,3.15,6.1,1.5,3.57,44.35,25.11,6.64,1.92,3.94,279.81,3_01,S3_Summer,3.45,4.2,0.8,16
3-01_SM42-20190821_224537.wav,,1,2,2019-08-21T22:45:37-07:00,8/21/19,LAXA,Laxa,5,5,,Laxa,,,,30.77,0.98,9.16,0.81,4.97,39.17,30.4,2.61,0.65,1,201.39,3_01,S3_Summer,4.47,4.2,0.8,16
3-01_SM42-20190821_224858.wav,1,,0,2019-08-21T22:48:58-07:00,8/21/19,TWBA,Myve,9,9,,Myve,,,,39.29,0.62,5.52,0.8,8.39,75.78,36.58,14.91,3.47,6.55,119.21,3_01,S3_Summer,7.26,4.2,0.8,16
3-01_SM42-20190821_225912.wav,1,,0,2019-08-21T22:59:12-07:00,8/21/19,NOID,,,,,,,,,43.44,2.18,3.04,1.2,22.79,69.05,39.11,16.79,6.67,10.59,43.88,3_01,S3_Summer,3.57,4.2,0.8,16
3-01_SM42-20190821_230712.wav,1,,0,2019-08-21T23:07:12-07:00,8/21/19,NOID,,,,,,,,,43.16,1.2,2.91,0.94,14.67,64.76,39.35,12.88,6.18,8.59,68.17,3_01,S3_Summer,3.12,4.2,0.8,16
3-01_SM42-20190821_230717.wav,1,,0,2019-08-21T23:07:17-07:00,8/21/19,NOID,,,,,,,,,41.58,0.99,2.72,0.78,13.03,68.46,37.57,17.43,6.26,10.8,76.76,3_01,S3_Summer,3.64,4.2,0.8,16
3-01_SM42-20190821_230722.wav,1,,0,2019-08-21T23:07:22-07:00,8/21/19,NOID,,,,,,,,,41.04,0.71,3.44,0.66,13.99,73.45,37.12,17.47,5.62,10.05,71.47,3_01,S3_Summer,2.68,4.2,0.8,16
3-01_SM42-20190821_232540.wav,,1,0,2019-08-21T23:25:40-07:00,8/21/19,TWBA,Tabr,5,5,,Tabr,,,,23.03,0.49,13.45,1.03,1.99,24.09,22.48,0.17,0.15,0.1,502.78,3_01,S3_Summer,4.02,4.2,0.8,16
3-01_SM42-20190821_233319.wav,1,,0,2019-08-21T23:33:19-07:00,8/21/19,TWBA,Myve,10,10,,Myve,,,,39.52,0.83,5.82,0.36,9.43,64.65,38,10.32,2.54,3.79,106.03,3_01,S3_Summer,5.61,4.2,0.8,16
3-01_SM42-20190821_233721.wav,,1,0,2019-08-21T23:37:21-07:00,8/21/19,TWBA,Tabr,6,6,,Tabr,,,,24.95,0.5,13.33,1.3,2.77,25.66,24.79,0.1,0.07,0.06,360.85,3_01,S3_Summer,3.63,4.2,0.8,16
3-01_SM42-20190821_234509.wav,,1,1,2019-08-21T23:45:09-07:00,8/21/19,TABR,Tabr,10,10,,Tabr,,,,24.55,1.05,13.46,1.36,3.96,25.57,23.87,0.17,0.1,0.13,252.7,3_01,S3_Summer,2.83,4.2,0.8,16
3-01_SM42-20190821_235200.wav,1,,0,2019-08-21T23:52:00-07:00,8/21/19,NOID,,2,4,Myyu/Myca/Labl,Myyu,Myca,Labl,,52.38,1.76,4.24,0.27,10.92,76.65,48.67,14.24,3.51,6.69,91.56,3_01,S3_Summer,3.59,4.2,0.8,16
3-01_SM42-20190821_235808.wav,,1,0,2019-08-21T23:58:08-07:00,8/21/19,NOID,Tabr,2,2,,Tabr,,,,21.75,0.32,14.78,0.74,2.21,22.96,20.84,0.29,0.06,0.11,453.11,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190821_235845.wav,,1,2,2019-08-21T23:58:45-07:00,8/21/19,TABR,Tabr,9,9,,Tabr,,,,21.61,0.24,14.55,0.72,1.77,22.58,20.83,0.19,0.03,0.08,564.01,3_01,S3_Summer,5.46,4.2,0.8,16
3-01_SM42-20190821_235853.wav,,1,0,2019-08-21T23:58:53-07:00,8/21/19,TWBA,Tabr,13,13,,Tabr,,,,22.16,0.84,14.3,1.15,2.85,23.92,21.43,0.38,0.12,0.17,351.17,3_01,S3_Summer,5.75,4.2,0.8,16
3-01_SM42-20190822_001250.wav,1,,0,2019-08-22T00:12:50-07:00,8/21/19,TWBA,Myca,10,10,,Myca,,,,48.26,0.88,5.47,0.68,10.02,83.29,45,14.54,3.38,6.33,99.81,3_01,S3_Summer,6.53,4.2,0.8,16
3-01_SM42-20190822_004446.wav,1,,0,2019-08-22T00:44:46-07:00,8/21/19,NOID,,3,3,Myca,Myca,,,,47.59,1.06,4.7,0.78,10.13,76.18,44.72,15.9,3.96,6.43,98.71,3_01,S3_Summer,3.45,4.2,0.8,16
3-01_SM42-20190822_005021.wav,,1,0,2019-08-22T00:50:21-07:00,8/21/19,TWBA,Laxa,8,8,,Laxa,,,,31.18,2.03,11.43,2.29,3.58,36.42,30.77,1.77,0.46,0.74,279.7,3_01,S3_Summer,5.01,4.2,0.8,16
3-01_SM42-20190822_005520.wav,,,0,2019-08-22T00:55:20-07:00,8/21/19,NOID,,,,,,,,,,,,,6.93,30.93,27.5,0.62,0.26,0.36,144.39,3_01,S3_Summer,2.55,4.2,0.8,16
3-01_SM42-20190822_010625.wav,,1,0,2019-08-22T01:06:25-07:00,8/21/19,TWBA,Tabr,16,16,,Tabr,,,,24.06,1.13,13.03,2.58,3.18,26.59,22.83,0.52,0.24,0.34,314.8,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190822_011612.wav,,1,0,2019-08-22T01:16:12-07:00,8/21/19,TWBA,Tabr,10,10,,Tabr,,,,25.29,0.28,13.16,0.62,2.36,26.93,23.85,0.35,0.16,0.23,423.16,3_01,S3_Summer,6.25,4.2,0.8,16
3-01_SM42-20190822_011917.wav,,1,0,2019-08-22T01:19:17-07:00,8/21/19,TWBA,Tabr,13,13,,Tabr,,,,23.03,0.5,13.63,0.54,2.21,24.45,21.83,0.16,0.19,0.17,452.18,3_01,S3_Summer,11.75,4.2,0.8,16
3-01_SM42-20190822_013505.wav,,1,0,2019-08-22T01:35:05-07:00,8/21/19,NOID,Tabr,3,3,,Tabr,,,,26.64,1.12,8.16,2.12,3.25,29.19,25.12,0.75,0.42,0.54,308.09,3_01,S3_Summer,6.15,4.2,0.8,16
3-01_SM42-20190822_022028.wav,,,0,2019-08-22T02:20:28-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190822_025839.wav,,1,0,2019-08-22T02:58:39-07:00,8/21/19,TWBA,Tabr,13,13,,Tabr,,,,24.87,0.81,11.43,0.9,3.96,29.27,23.25,0.95,0.42,0.6,252.56,3_01,S3_Summer,6.09,4.2,0.8,16
3-01_SM42-20190822_031431.wav,1,,0,2019-08-22T03:14:31-07:00,8/21/19,TWBA,Myyu,10,10,,Myyu,,,,48.93,1.07,6.32,0.88,6.61,71.79,45.52,14.07,2.03,3.12,151.3,3_01,S3_Summer,7.69,4.2,0.8,16
3-01_SM42-20190822_032757.wav,1,,0,2019-08-22T03:27:57-07:00,8/21/19,NOID,,3,5,Myca/Myyu,Myca,Myyu,,,46.11,0.76,6.79,0.55,4.49,69.07,44.78,9.4,1.91,2.97,222.51,3_01,S3_Summer,5.7,4.2,0.8,16
3-01_SM42-20190822_040343.wav,,,0,2019-08-22T04:03:43-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190822_041005.wav,,,0,2019-08-22T04:10:05-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190822_054053.wav,,,0,2019-08-22T05:40:53-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190822_203804.wav,,1,0,2019-08-22T20:38:04-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,22.75,0.31,13.89,0.74,2.95,23.37,22.26,0.09,0.09,0.07,339.31,3_01,S3_Summer,8.43,4.2,0.8,16
3-01_SM42-20190822_205841.wav,,1,0,2019-08-22T20:58:41-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,22.34,0.18,13.38,0.94,2.01,22.71,21.82,0.02,0.07,0.04,496.46,3_01,S3_Summer,5,4.2,0.8,16
3-01_SM42-20190822_210459.wav,,1,0,2019-08-22T21:04:59-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,23.94,0.84,13.78,1.15,3.08,25.93,22.51,0.42,0.16,0.19,324.91,3_01,S3_Summer,6.36,4.2,0.8,16
3-01_SM42-20190822_210507.wav,,1,0,2019-08-22T21:05:07-07:00,8/22/19,NOID,Tabr,4,5,,Tabr,Laci,,,25.31,1.11,11.61,2.36,5.29,26.51,24.84,0.11,0.36,0.08,189.07,3_01,S3_Summer,5.38,4.2,0.8,16
3-01_SM42-20190822_211543.wav,1,,0,2019-08-22T21:15:43-07:00,8/22/19,NOID,,3,4,Myve,Myve,Myci,,,38.67,0.86,4.86,0.34,11.53,73.98,37.24,16.71,3.69,6.52,86.77,3_01,S3_Summer,3.32,4.2,0.8,16
3-01_SM42-20190822_212406.wav,,1,1,2019-08-22T21:24:06-07:00,8/22/19,TABR,Tabr,16,16,,Tabr,,,,24.65,0.41,13.84,1.16,3.26,25.35,24.08,0.15,0.04,0.07,306.39,3_01,S3_Summer,6.6,4.2,0.8,16
3-01_SM42-20190822_212713.wav,,1,0,2019-08-22T21:27:13-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,24.12,0.85,12.04,1.96,4.18,25.34,22.5,0.28,0.2,0.18,239.02,3_01,S3_Summer,7.92,4.2,0.8,16
3-01_SM42-20190822_212901.wav,,1,0,2019-08-22T21:29:01-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,22.15,0.18,11.52,0.73,7.5,22.57,21.59,0.09,0.05,0.08,133.4,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190822_212933.wav,,1,0,2019-08-22T21:29:33-07:00,8/22/19,TWBA,Tabr,9,9,,Tabr,,,,23.89,0.14,15.82,0.98,1.94,24.62,23.76,0.18,0.05,0.03,515.42,3_01,S3_Summer,5.16,4.2,0.8,16
3-01_SM42-20190822_212955.wav,,1,1,2019-08-22T21:29:55-07:00,8/22/19,TABR,Tabr,8,8,,Tabr,,,,23.6,0.46,16.19,1.18,2.15,24.39,23.31,0.18,0.57,0.04,464.83,3_01,S3_Summer,3.8,4.2,0.8,16
3-01_SM42-20190822_213640.wav,,1,0,2019-08-22T21:36:40-07:00,8/22/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,21.62,0.56,13.31,0.89,2.61,23.85,20.62,0.74,0.13,0.25,383.59,3_01,S3_Summer,3.69,4.2,0.8,16
3-01_SM42-20190822_214118.wav,,1,0,2019-08-22T21:41:18-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,23.55,0.47,13.87,0.98,3.4,24.04,22.85,0.07,0.03,0.06,294.27,3_01,S3_Summer,4.78,4.2,0.8,16
3-01_SM42-20190822_214517.wav,1,,0,2019-08-22T21:45:17-07:00,8/22/19,TWBA,Pahe,9,9,,Pahe,,,,46.09,0.15,4.15,0.17,6.09,60.07,45.74,9.32,1.63,4.14,164.32,3_01,S3_Summer,4.55,4.2,0.8,16
3-01_SM42-20190822_214942.wav,,1,0,2019-08-22T21:49:42-07:00,8/22/19,APPH,Tabr,13,14,,Tabr,Epfu,,,25.34,0.77,15.13,2.17,3.39,29.75,24.64,0.85,0.21,0.35,295.38,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190822_220258.wav,,1,0,2019-08-22T22:02:58-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,22.71,0.53,13.6,1.84,2.25,23.7,22.4,0.2,0.08,0.11,444.61,3_01,S3_Summer,4.13,4.2,0.8,16
3-01_SM42-20190822_220334.wav,,1,0,2019-08-22T22:03:34-07:00,8/22/19,TWBA,Tabr,16,16,,Tabr,,,,22.2,0.39,15.12,0.77,2.11,22.83,21.91,0.08,0.03,0.04,474.23,3_01,S3_Summer,8.7,4.2,0.8,16
3-01_SM42-20190822_220345.wav,,1,0,2019-08-22T22:03:45-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,21.81,0.17,14.76,1.25,1.73,22.28,21.56,0.02,0.06,0.02,577.91,3_01,S3_Summer,7.99,4.2,0.8,16
3-01_SM42-20190822_220445.wav,,1,0,2019-08-22T22:04:45-07:00,8/22/19,TWBA,Tabr,4,4,,Tabr,,,,23.62,0.31,13.04,1.1,3.39,24.6,23.29,0.02,0.06,0.05,294.84,3_01,S3_Summer,2.66,4.2,0.8,16
3-01_SM42-20190822_220541.wav,,1,0,2019-08-22T22:05:41-07:00,8/22/19,TWBA,Tabr,16,16,,Tabr,,,,23.56,0.31,14.6,1.26,3.05,24.13,22.73,0.04,0.1,0.08,328.16,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190822_220652.wav,,1,0,2019-08-22T22:06:52-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,23.1,0.02,14.18,0.88,1.88,23.63,22.89,0.02,0.05,0.04,532.38,3_01,S3_Summer,3.03,4.2,0.8,16
3-01_SM42-20190822_220813.wav,,1,1,2019-08-22T22:08:13-07:00,8/22/19,TABR,Tabr,16,16,,Tabr,,,,24.48,0.36,13.55,0.74,2.31,25.2,24.12,0.16,0.06,0.06,432.03,3_01,S3_Summer,7.42,4.2,0.8,16
3-01_SM42-20190822_220935.wav,,,0,2019-08-22T22:09:35-07:00,8/22/19,NOID,,1,1,Tabr/,Tabr,,,,23.63,,13.92,,3.46,24.16,23.63,0.01,0.08,0.01,288.63,3_01,S3_Summer,2.6,4.2,0.8,16
3-01_SM42-20190822_222156.wav,,1,0,2019-08-22T22:21:56-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,24.21,1.1,12.48,1.57,3.69,26.35,21.27,0.51,0.24,0.28,270.81,3_01,S3_Summer,9.83,4.2,0.8,16
3-01_SM42-20190822_223324.wav,1,,0,2019-08-22T22:33:24-07:00,8/22/19,NOID,,1,1,Myca/,Myca,,,,50.4,0.67,3.57,0.14,14.38,74.85,45.99,15.58,3.95,5.98,69.52,3_01,S3_Summer,3.38,4.2,0.8,16
3-01_SM42-20190822_225235.wav,,,0,2019-08-22T22:52:35-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190822_225543.wav,,,0,2019-08-22T22:55:43-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190822_225803.wav,,,0,2019-08-22T22:58:03-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190822_232435.wav,,1,0,2019-08-22T23:24:35-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,21.63,0.11,15.34,0.82,2.63,22.04,21.01,0.02,0.05,0.05,379.97,3_01,S3_Summer,2.8,4.2,0.8,16
3-01_SM42-20190822_232457.wav,,,0,2019-08-22T23:24:57-07:00,8/22/19,NOID,,1,1,Tabr/,Tabr,,,,21.7,,14.11,,,22.76,21.36,0.09,0.13,0.12,,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190822_232503.wav,,,0,2019-08-22T23:25:03-07:00,8/22/19,NOID,,,,,,,,,,,,,1.79,22.74,21.38,0.11,0.35,0.1,559.62,3_01,S3_Summer,2.57,4.2,0.8,16
3-01_SM42-20190822_233145.wav,,,0,2019-08-22T23:31:45-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
