Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-08_SM42-20190808_010039.wav,,,0,2019-08-08T01:00:39-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_010034.wav,,,0,2019-08-08T01:00:34-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_010022.wav,,,0,2019-08-08T01:00:22-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_010016.wav,,,0,2019-08-08T01:00:16-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_010008.wav,,,0,2019-08-08T01:00:08-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_010004.wav,,,0,2019-08-08T01:00:04-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005955.wav,,,0,2019-08-08T00:59:55-07:00,8/7/19,NOBA,,,,,,,,,,,,,36.04,39.94,23.49,11.79,34.94,21.1,27.75,4_08,S3_Summer,7.07,4.2,0.8,16
4-08_SM42-20190808_005938.wav,,,0,2019-08-08T00:59:38-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005930.wav,,,0,2019-08-08T00:59:30-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005918.wav,,,0,2019-08-08T00:59:18-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005909.wav,,,0,2019-08-08T00:59:09-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,3.05,4.2,0.8,16
4-08_SM42-20190808_005857.wav,,,0,2019-08-08T00:58:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005851.wav,,,0,2019-08-08T00:58:51-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005841.wav,,,0,2019-08-08T00:58:41-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005834.wav,,,0,2019-08-08T00:58:34-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005828.wav,,,0,2019-08-08T00:58:28-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005823.wav,,,0,2019-08-08T00:58:23-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005814.wav,,,0,2019-08-08T00:58:14-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005757.wav,,,0,2019-08-08T00:57:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005752.wav,,,0,2019-08-08T00:57:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005744.wav,,,0,2019-08-08T00:57:44-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005738.wav,,,0,2019-08-08T00:57:38-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005733.wav,,,0,2019-08-08T00:57:33-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005725.wav,,,0,2019-08-08T00:57:25-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005713.wav,,,0,2019-08-08T00:57:13-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005703.wav,,,0,2019-08-08T00:57:03-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005655.wav,,,0,2019-08-08T00:56:55-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005648.wav,,,0,2019-08-08T00:56:48-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005641.wav,,,0,2019-08-08T00:56:41-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005634.wav,,,0,2019-08-08T00:56:34-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005630.wav,,,0,2019-08-08T00:56:30-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005615.wav,,,0,2019-08-08T00:56:15-07:00,8/7/19,NOBA,,,,,,,,,,,,,36.8,46.69,24.67,,,,27.17,4_08,S3_Summer,12.92,4.2,0.8,16
4-08_SM42-20190808_005609.wav,,,0,2019-08-08T00:56:09-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005602.wav,,,0,2019-08-08T00:56:02-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005554.wav,,,0,2019-08-08T00:55:54-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005550.wav,,,0,2019-08-08T00:55:50-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005545.wav,,,0,2019-08-08T00:55:45-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005538.wav,,,0,2019-08-08T00:55:38-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005530.wav,,,0,2019-08-08T00:55:30-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005523.wav,,,0,2019-08-08T00:55:23-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005516.wav,,,0,2019-08-08T00:55:16-07:00,8/7/19,NOBA,,,,,,,,,,,,,34.77,25.86,23.9,,1.97,1.97,28.76,4_08,S3_Summer,5.85,4.2,0.8,16
4-08_SM42-20190808_005508.wav,,,0,2019-08-08T00:55:08-07:00,8/7/19,NOBA,,,,,,,,,,,,,39.99,25.86,22.78,,4.36,4.36,25,4_08,S3_Summer,4.87,4.2,0.8,16
4-08_SM42-20190808_005458.wav,,,0,2019-08-08T00:54:58-07:00,8/7/19,NOBA,,,,,,,,,,,,,38.44,39.49,23.45,16.98,6.48,19.24,26.02,4_08,S3_Summer,5.95,4.2,0.8,16
4-08_SM42-20190808_005453.wav,,,0,2019-08-08T00:54:53-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005448.wav,,,0,2019-08-08T00:54:48-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005442.wav,,,0,2019-08-08T00:54:42-07:00,8/7/19,NOBA,,,,,,,,,,,,,44.07,25.31,20.54,,,,22.69,4_08,S3_Summer,2.48,4.2,0.8,16
4-08_SM42-20190808_005436.wav,,,0,2019-08-08T00:54:36-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005431.wav,,,0,2019-08-08T00:54:31-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005425.wav,,,0,2019-08-08T00:54:25-07:00,8/7/19,NOBA,,,,,,,,,,,,,38.02,26.07,21.27,2.46,2.94,2.85,26.3,4_08,S3_Summer,2.62,4.2,0.8,16
4-08_SM42-20190808_005408.wav,,,0,2019-08-08T00:54:08-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005357.wav,,,0,2019-08-08T00:53:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005352.wav,,,0,2019-08-08T00:53:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005343.wav,,,0,2019-08-08T00:53:43-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005338.wav,,,0,2019-08-08T00:53:38-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005330.wav,,,0,2019-08-08T00:53:30-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005324.wav,,,0,2019-08-08T00:53:24-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005313.wav,,,0,2019-08-08T00:53:13-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005306.wav,,,0,2019-08-08T00:53:06-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005259.wav,,,0,2019-08-08T00:52:59-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005248.wav,,,0,2019-08-08T00:52:48-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005244.wav,,,0,2019-08-08T00:52:44-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005236.wav,,,0,2019-08-08T00:52:36-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005229.wav,,1,0,2019-08-08T00:52:29-07:00,8/7/19,NOBA,,,,,,,,,23.13,0.05,1.67,0.08,26.92,26.33,23.12,,5.92,5.92,37.14,4_08,S3_Summer,5.23,4.2,0.8,16
4-08_SM42-20190808_005223.wav,,,0,2019-08-08T00:52:23-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005216.wav,,,0,2019-08-08T00:52:16-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005210.wav,,,0,2019-08-08T00:52:10-07:00,8/7/19,NOBA,,,,,,,,,,,,,41.43,29.66,27.82,,,,24.14,4_08,S3_Summer,3.92,4.2,0.8,16
4-08_SM42-20190808_005206.wav,,,0,2019-08-08T00:52:06-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005155.wav,,,0,2019-08-08T00:51:55-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005151.wav,,,0,2019-08-08T00:51:51-07:00,8/7/19,NOBA,,,,,,,,,,,,,42.71,24.61,23.14,0.36,1.97,0.65,23.41,4_08,S3_Summer,2.21,4.2,0.8,16
4-08_SM42-20190808_005144.wav,,,0,2019-08-08T00:51:44-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005136.wav,,,0,2019-08-08T00:51:36-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005132.wav,,,0,2019-08-08T00:51:32-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005127.wav,,,0,2019-08-08T00:51:27-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005123.wav,,,0,2019-08-08T00:51:23-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005118.wav,,,0,2019-08-08T00:51:18-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005101.wav,,,0,2019-08-08T00:51:01-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005055.wav,,,0,2019-08-08T00:50:55-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005049.wav,,,0,2019-08-08T00:50:49-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005045.wav,,,0,2019-08-08T00:50:45-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005033.wav,,,0,2019-08-08T00:50:33-07:00,8/7/19,NOBA,,,,,,,,,,,,,34.42,41.39,23.54,1.04,19.74,4.33,29.05,4_08,S3_Summer,10.6,4.2,0.8,16
4-08_SM42-20190808_005023.wav,,,0,2019-08-08T00:50:23-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005019.wav,,,0,2019-08-08T00:50:19-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005007.wav,,,0,2019-08-08T00:50:07-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_005002.wav,,,0,2019-08-08T00:50:02-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004948.wav,,,0,2019-08-08T00:49:48-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004944.wav,,,0,2019-08-08T00:49:44-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004940.wav,,,0,2019-08-08T00:49:40-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004930.wav,,,0,2019-08-08T00:49:30-07:00,8/7/19,NOBA,,,,,,,,,,,,,44.35,25.94,21.81,,3.42,3.42,22.55,4_08,S3_Summer,8.06,4.2,0.8,16
4-08_SM42-20190808_004924.wav,,,0,2019-08-08T00:49:24-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004919.wav,,,0,2019-08-08T00:49:19-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004912.wav,,,0,2019-08-08T00:49:12-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004858.wav,,,0,2019-08-08T00:48:58-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004852.wav,,,0,2019-08-08T00:48:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004848.wav,,,0,2019-08-08T00:48:48-07:00,8/7/19,NOBA,,,,,,,,,,,,,34.25,25.94,24.16,,1.97,1.97,29.2,4_08,S3_Summer,2.06,4.2,0.8,16
4-08_SM42-20190808_004841.wav,,,0,2019-08-08T00:48:41-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004837.wav,,,0,2019-08-08T00:48:37-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004828.wav,,,0,2019-08-08T00:48:28-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004824.wav,,,0,2019-08-08T00:48:24-07:00,8/7/19,NOBA,,,,,,,,,,,,,33.26,51.81,23.68,15.57,42.72,21.95,30.06,4_08,S3_Summer,2.12,4.2,0.8,16
4-08_SM42-20190808_004819.wav,,,0,2019-08-08T00:48:19-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004813.wav,,,0,2019-08-08T00:48:13-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004808.wav,,,0,2019-08-08T00:48:08-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004802.wav,,,0,2019-08-08T00:48:02-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004756.wav,,,0,2019-08-08T00:47:56-07:00,8/7/19,NOBA,,,,,,,,,,,,,42.45,26.06,24.1,,4.43,4.43,23.56,4_08,S3_Summer,3.26,4.2,0.8,16
4-08_SM42-20190808_004747.wav,,,0,2019-08-08T00:47:47-07:00,8/7/19,NOBA,,,,,,,,,,,,,42.45,26.14,24.23,4.28,0.53,3,23.56,4_08,S3_Summer,2.28,4.2,0.8,16
4-08_SM42-20190808_004742.wav,,,0,2019-08-08T00:47:42-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004734.wav,,,0,2019-08-08T00:47:34-07:00,8/7/19,NOBA,,,,,,,,,,,,,36.42,28.11,24.68,,2.17,2.17,27.46,4_08,S3_Summer,4.69,4.2,0.8,16
4-08_SM42-20190808_004724.wav,,,0,2019-08-08T00:47:24-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004715.wav,,,0,2019-08-08T00:47:15-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004709.wav,,,0,2019-08-08T00:47:09-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004703.wav,,1,0,2019-08-08T00:47:03-07:00,8/7/19,NOBA,,,,,,,,,21.82,0.49,1.69,0.06,39.09,28.28,21.51,,0.34,0.34,25.58,4_08,S3_Summer,2.49,4.2,0.8,16
4-08_SM42-20190808_004659.wav,,,0,2019-08-08T00:46:59-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004655.wav,,,0,2019-08-08T00:46:55-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004651.wav,,,0,2019-08-08T00:46:51-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004646.wav,,,0,2019-08-08T00:46:46-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004642.wav,,,0,2019-08-08T00:46:42-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004636.wav,,,0,2019-08-08T00:46:36-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004625.wav,,,0,2019-08-08T00:46:25-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004620.wav,,,0,2019-08-08T00:46:20-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004612.wav,,,0,2019-08-08T00:46:12-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004607.wav,,,0,2019-08-08T00:46:07-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004602.wav,,,0,2019-08-08T00:46:02-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004558.wav,,,0,2019-08-08T00:45:58-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004554.wav,,,0,2019-08-08T00:45:54-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004546.wav,,,0,2019-08-08T00:45:46-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004539.wav,,,0,2019-08-08T00:45:39-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004531.wav,,,0,2019-08-08T00:45:31-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004527.wav,,,0,2019-08-08T00:45:27-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004523.wav,,1,0,2019-08-08T00:45:23-07:00,8/7/19,NOBA,,,,,,,,,24.71,2.26,1.71,0.11,37,37.74,24.59,1.72,18.99,16.31,27.03,4_08,S3_Summer,2.54,4.2,0.8,16
4-08_SM42-20190808_004519.wav,,,0,2019-08-08T00:45:19-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004513.wav,,,0,2019-08-08T00:45:13-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004502.wav,,,0,2019-08-08T00:45:02-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004456.wav,,,0,2019-08-08T00:44:56-07:00,8/7/19,NOBA,,,,,,,,,,,,,32.95,26.37,22.39,,6.87,6.87,30.35,4_08,S3_Summer,4.44,4.2,0.8,16
4-08_SM42-20190808_004452.wav,,,0,2019-08-08T00:44:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004443.wav,,,0,2019-08-08T00:44:43-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004435.wav,,,0,2019-08-08T00:44:35-07:00,8/7/19,NOBA,,,,,,,,,,,,,41.43,26.35,23.38,,,,24.14,4_08,S3_Summer,4.61,4.2,0.8,16
4-08_SM42-20190808_004422.wav,,,0,2019-08-08T00:44:22-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004416.wav,,1,0,2019-08-08T00:44:16-07:00,8/7/19,NOBA,,,,,,,,,22.76,0.29,1.7,0.07,35.12,32.84,22.41,14.61,4.46,10.03,28.47,4_08,S3_Summer,3.37,4.2,0.8,16
4-08_SM42-20190808_004406.wav,,,0,2019-08-08T00:44:06-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004402.wav,,,0,2019-08-08T00:44:02-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004357.wav,,,0,2019-08-08T00:43:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,59.65,26.04,21.57,4.08,3.05,3.83,16.77,4_08,S3_Summer,2.65,4.2,0.8,16
4-08_SM42-20190808_004340.wav,,,0,2019-08-08T00:43:40-07:00,8/7/19,NOBA,,,,,,,,,,,,,39.54,26.02,21.66,3.98,1.53,3.81,25.29,4_08,S3_Summer,13.71,4.2,0.8,16
4-08_SM42-20190808_004330.wav,,,0,2019-08-08T00:43:30-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
