Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-03_SM42-20190716_035701.wav,1,,0,2019-07-16T03:57:01-07:00,7/15/19,NOID,,3,3,Pahe,Pahe,,,,42.25,0.49,6.1,0.4,4.07,50.23,42.87,2.92,0.87,1.18,245.94,2_03,S3_Summer,8.59,4.2,0.8,16
2-03_SM42-20190716_044106.wav,1,,0,2019-07-16T04:41:06-07:00,7/15/19,NOID,,,,,,,,,41.41,0.09,5.1,0.32,4.33,46.42,40.97,1.68,0.59,0.84,230.91,2_03,S3_Summer,3.55,4.2,0.8,16
2-03_SM42-20190716_044733.wav,,,0,2019-07-16T04:47:33-07:00,7/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190716_050109.wav,1,,1,2019-07-16T05:01:09-07:00,7/15/19,PAHE,Pahe,14,14,,Pahe,,,,43.36,0.33,5.74,0.3,6.18,49.2,42.63,2.98,0.66,1.17,161.74,2_03,S3_Summer,4.14,4.2,0.8,16
2-03_SM42-20190716_050155.wav,1,,1,2019-07-16T05:01:55-07:00,7/15/19,PAHE,Pahe,16,16,,Pahe,,,,44.32,0.33,6.95,0.71,5.47,46.46,43.55,0.76,0.29,0.46,182.65,2_03,S3_Summer,5.65,4.2,0.8,16
2-03_SM42-20190716_050508.wav,1,,0,2019-07-16T05:05:08-07:00,7/15/19,NOID,Pahe,8,8,,Pahe,,,,44.92,0.65,5.54,0.42,5.49,53.13,44.53,2.38,1.05,1.59,182.24,2_03,S3_Summer,5.37,4.2,0.8,16
2-03_SM42-20190716_050607.wav,1,,1,2019-07-16T05:06:07-07:00,7/15/19,PAHE,Pahe,16,16,,Pahe,,,,44.2,0.33,5.99,0.23,5.15,47.34,43.31,1.6,0.43,0.71,194.23,2_03,S3_Summer,5.13,4.2,0.8,16
2-03_SM42-20190716_050615.wav,1,,0,2019-07-16T05:06:15-07:00,7/15/19,APPH,Pahe,13,16,,Pahe,Chme,,,48.15,1.41,5.26,1.11,7.77,63.79,47.75,11.54,1.93,3.46,128.74,2_03,S3_Summer,3.98,4.2,0.8,16
2-03_SM42-20190716_050622.wav,1,,1,2019-07-16T05:06:22-07:00,7/15/19,PAHE,Pahe,15,15,,Pahe,,,,47.81,0.94,4.39,0.55,5.64,55.36,47.48,4.67,1.17,1.84,177.2,2_03,S3_Summer,3.93,4.2,0.8,16
2-03_SM42-20190716_050628.wav,1,,0,2019-07-16T05:06:28-07:00,7/15/19,TWBA,Pahe,9,9,,Pahe,,,,45.02,0.38,5.1,0.38,4.59,53.22,44.58,4.26,1,1.51,217.97,2_03,S3_Summer,3.89,4.2,0.8,16
2-03_SM42-20190716_051421.wav,1,,1,2019-07-16T05:14:21-07:00,7/15/19,PAHE,Pahe,10,10,,Pahe,,,,42.99,0.81,4.99,0.39,4.35,47.89,42.24,1.8,0.65,0.92,230.12,2_03,S3_Summer,6.98,4.2,0.8,16
2-03_SM42-20190716_194421.wav,,,0,2019-07-16T19:44:21-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190716_194658.wav,,,0,2019-07-16T19:46:58-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190716_202833.wav,1,,0,2019-07-16T20:28:33-07:00,7/16/19,NOID,,2,2,Pahe,Pahe,,,,42.48,0.37,5.75,0.42,3.11,48.85,42.85,2.96,0.51,0.99,321.37,2_03,S3_Summer,6.69,4.2,0.8,16
2-03_SM42-20190716_203836.wav,1,,1,2019-07-16T20:38:36-07:00,7/16/19,PAHE,Pahe,11,14,,Pahe,Chme,,,48.66,0.35,3.33,0.47,9.93,77.57,47.41,34.06,3.93,9.52,100.72,2_03,S3_Summer,5.16,4.2,0.8,16
2-03_SM42-20190716_213516.wav,1,,0,2019-07-16T21:35:16-07:00,7/16/19,TWBA,Pahe,8,8,,Pahe,,,,43.28,0.6,6.11,0.64,3.39,49.37,43.27,2.28,0.61,0.93,295.26,2_03,S3_Summer,4.25,4.2,0.8,16
2-03_SM42-20190716_214504.wav,1,,0,2019-07-16T21:45:04-07:00,7/16/19,NOID,,2,2,Myci,Myci,,,,44.1,0.78,3.91,0.21,5.71,78.82,42.47,32.82,4.61,9.12,175.24,2_03,S3_Summer,5.36,4.2,0.8,16
2-03_SM42-20190716_214724.wav,1,,0,2019-07-16T21:47:24-07:00,7/16/19,TWBA,Pahe,6,6,,Pahe,,,,43.28,0.99,5.72,0.32,7.95,47.76,42.81,1.8,0.55,0.87,125.77,2_03,S3_Summer,4.45,4.2,0.8,16
2-03_SM42-20190716_215750.wav,1,,2,2019-07-16T21:57:50-07:00,7/16/19,PAHE,Pahe,16,16,,Pahe,,,,44.31,0.61,5.02,0.46,4.88,59.9,43.29,7.93,0.79,2.48,205,2_03,S3_Summer,7.35,4.2,0.8,16
2-03_SM42-20190716_231652.wav,1,,1,2019-07-16T23:16:52-07:00,7/16/19,PAHE,Pahe,8,8,,Pahe,,,,43.96,0.75,5.62,0.34,3.06,50.53,43.38,3.71,0.79,1.36,326.28,2_03,S3_Summer,4.62,4.2,0.8,16
2-03_SM42-20190717_001806.wav,1,,0,2019-07-17T00:18:06-07:00,7/16/19,TWBA,Pahe,5,5,,Pahe,,,,42.58,0.69,6.08,0.69,4.47,45.88,42.39,0.87,0.52,0.62,223.7,2_03,S3_Summer,7.39,4.2,0.8,16
2-03_SM42-20190717_004446.wav,1,,0,2019-07-17T00:44:46-07:00,7/16/19,APPH,Pahe,10,11,,Pahe,Chme,,,46.25,0.73,3.71,0.62,7.02,64.72,45.09,7.55,1.04,4.6,142.54,2_03,S3_Summer,5.89,4.2,0.8,16
2-03_SM42-20190717_014129.wav,1,,0,2019-07-17T01:41:29-07:00,7/16/19,NOID,,1,1,Pahe,Pahe,,,,44.41,0.15,5.73,0.92,4.23,45.67,43.59,0.53,0.13,0.26,236.16,2_03,S3_Summer,3.98,4.2,0.8,16
2-03_SM42-20190717_014332.wav,1,,1,2019-07-17T01:43:32-07:00,7/16/19,PAHE,Pahe,16,16,,Pahe,,,,44.5,0.6,5.3,0.52,5.88,55.75,44.26,4.6,1.18,1.91,170.1,2_03,S3_Summer,6.53,4.2,0.8,16
2-03_SM42-20190717_015413.wav,1,,0,2019-07-17T01:54:13-07:00,7/16/19,TWBA,Pahe,5,5,,Pahe,,,,42.44,0.58,5.51,0.28,5.25,46.69,42.22,1.93,0.69,1,190.4,2_03,S3_Summer,4.3,4.2,0.8,16
2-03_SM42-20190717_023315.wav,1,,0,2019-07-17T02:33:15-07:00,7/16/19,NOID,,2,2,Pahe,Pahe,,,,44.48,0.35,7.06,0.84,4.51,46.01,44.1,0.14,0.41,0.29,221.78,2_03,S3_Summer,2.44,4.2,0.8,16
2-03_SM42-20190717_042529.wav,1,,0,2019-07-17T04:25:29-07:00,7/16/19,NOID,Pahe,4,4,,Pahe,,,,43.25,0.48,6.85,0.59,2.83,46.84,42.57,0.99,0.55,0.72,352.8,2_03,S3_Summer,3.42,4.2,0.8,16
2-03_SM42-20190717_043001.wav,1,,1,2019-07-17T04:30:01-07:00,7/16/19,PAHE,Pahe,13,13,,Pahe,,,,43.16,0.67,5.08,0.4,4.59,50.33,41,3.81,0.93,1.44,217.67,2_03,S3_Summer,6.25,4.2,0.8,16
2-03_SM42-20190717_043331.wav,1,,1,2019-07-17T04:33:31-07:00,7/16/19,PAHE,Pahe,14,14,,Pahe,,,,45.2,0.67,5.7,0.88,5.96,49.62,45.06,2.26,0.62,1.04,167.85,2_03,S3_Summer,5.86,4.2,0.8,16
2-03_SM42-20190717_045812.wav,1,,0,2019-07-17T04:58:12-07:00,7/16/19,TWBA,Pahe,11,11,,Pahe,,,,44.43,0.99,6.36,0.83,5.83,47.38,43.68,0.91,0.46,0.69,171.58,2_03,S3_Summer,8.96,4.2,0.8,16
2-03_SM42-20190717_050010.wav,1,,0,2019-07-17T05:00:10-07:00,7/16/19,TWBA,Pahe,13,13,,Pahe,,,,45.09,1.03,5.17,0.48,5.63,53.25,44.37,3.53,1.1,1.78,177.74,2_03,S3_Summer,5.95,4.2,0.8,16
2-03_SM42-20190717_050046.wav,1,,1,2019-07-17T05:00:46-07:00,7/16/19,PAHE,Pahe,16,16,,Pahe,,,,44.64,0.47,6.06,0.28,5.16,50.9,44.48,4.13,0.61,1.25,193.66,2_03,S3_Summer,7.07,4.2,0.8,16
2-03_SM42-20190717_050334.wav,1,,1,2019-07-17T05:03:34-07:00,7/16/19,PAHE,Pahe,16,16,,Pahe,,,,44.09,0.28,5.15,0.14,5.01,47.18,43.45,0.9,0.53,0.65,199.72,2_03,S3_Summer,5.3,4.2,0.8,16
2-03_SM42-20190717_050436.wav,1,,0,2019-07-17T05:04:36-07:00,7/16/19,TWBA,Pahe,10,10,,Pahe,,,,45.39,0.55,5.34,0.9,7.79,52.66,45.18,3.71,0.86,1.44,128.44,2_03,S3_Summer,2.63,4.2,0.8,16
2-03_SM42-20190717_050626.wav,1,,1,2019-07-17T05:06:26-07:00,7/16/19,PAHE,Pahe,15,15,,Pahe,,,,44.67,0.43,5.79,0.35,5.03,50.14,44.21,1.77,0.81,1.04,198.87,2_03,S3_Summer,5.19,4.2,0.8,16
2-03_SM42-20190717_050817.wav,1,,1,2019-07-17T05:08:17-07:00,7/16/19,PAHE,Pahe,15,15,,Pahe,,,,43.97,0.53,5.47,0.2,5.58,50.22,43.08,2.99,0.62,1.11,179.18,2_03,S3_Summer,4.49,4.2,0.8,16
2-03_SM42-20190717_050925.wav,1,,1,2019-07-17T05:09:25-07:00,7/16/19,PAHE,Pahe,11,11,,Pahe,,,,43.5,0.26,6.07,0.22,5.77,48.32,42.79,1.8,0.49,0.84,173.37,2_03,S3_Summer,2.32,4.2,0.8,16
2-03_SM42-20190717_195740.wav,1,,1,2019-07-17T19:57:40-07:00,7/17/19,PAHE,Pahe,16,16,,Pahe,,,,44.4,0.71,6.54,0.39,7.55,50.65,44.18,2.48,0.55,1.24,132.37,2_03,S3_Summer,6.67,4.2,0.8,16
2-03_SM42-20190717_195813.wav,1,,0,2019-07-17T19:58:13-07:00,7/17/19,NOID,,,,,,,,,42.59,0.78,6.34,0.37,3.65,44.35,42.3,0.58,0.08,0.37,274.03,2_03,S3_Summer,4.26,4.2,0.8,16
2-03_SM42-20190717_200518.wav,1,,1,2019-07-17T20:05:18-07:00,7/17/19,PAHE,Pahe,5,5,,Pahe,,,,45.51,0.43,5.37,0.18,4.69,49.68,45.41,2.21,0.39,0.79,213.07,2_03,S3_Summer,2.86,4.2,0.8,16
2-03_SM42-20190717_200539.wav,,,0,2019-07-17T20:05:39-07:00,7/17/19,NOID,,1,1,Pahe,Pahe,,,,43.59,,6.14,,9.09,46.89,43.57,1.06,0.47,0.77,109.99,2_03,S3_Summer,2.74,4.2,0.8,16
2-03_SM42-20190717_200654.wav,1,,0,2019-07-17T20:06:54-07:00,7/17/19,TWBA,Pahe,10,10,,Pahe,,,,42.98,0.72,6.41,0.36,6.19,47.49,42.66,1.78,0.47,0.73,161.59,2_03,S3_Summer,4.69,4.2,0.8,16
2-03_SM42-20190717_200710.wav,1,,0,2019-07-17T20:07:10-07:00,7/17/19,TWBA,Pahe,14,14,,Pahe,,,,44.98,0.73,4.98,0.56,6.02,55.99,44.84,5.92,1.18,2.19,165.98,2_03,S3_Summer,4.6,4.2,0.8,16
2-03_SM42-20190717_201600.wav,1,,0,2019-07-17T20:16:00-07:00,7/17/19,TWBA,Pahe,9,9,,Pahe,,,,45.22,0.61,4.77,0.43,7.89,52.09,44.27,3.77,0.84,1.81,126.71,2_03,S3_Summer,3.6,4.2,0.8,16
2-03_SM42-20190717_204440.wav,,,0,2019-07-17T20:44:40-07:00,7/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190717_205011.wav,,,0,2019-07-17T20:50:11-07:00,7/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190717_210634.wav,1,,1,2019-07-17T21:06:34-07:00,7/17/19,PAHE,Pahe,8,8,,Pahe,,,,45.14,0.32,6.86,0.21,3.92,48.83,44.98,1.67,0.46,0.76,255.1,2_03,S3_Summer,5.6,4.2,0.8,16
2-03_SM42-20190717_211853.wav,,,0,2019-07-17T21:18:53-07:00,7/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190717_212456.wav,1,,1,2019-07-17T21:24:56-07:00,7/17/19,PAHE,Pahe,11,11,,Pahe,,,,43.24,0.56,5.35,0.48,4.39,48.37,43.21,2.07,0.72,0.92,228.02,2_03,S3_Summer,6.37,4.2,0.8,16
2-03_SM42-20190717_213636.wav,1,,1,2019-07-17T21:36:36-07:00,7/17/19,PAHE,Pahe,14,14,,Pahe,,,,43.6,0.35,5.61,0.28,5.09,48.54,43.32,2.16,0.48,0.89,196.5,2_03,S3_Summer,6.28,4.2,0.8,16
2-03_SM42-20190717_220216.wav,1,,2,2019-07-17T22:02:16-07:00,7/17/19,PAHE,Pahe,16,16,,Pahe,,,,43.74,0.52,5.71,0.23,3.99,48.99,43.42,2.18,0.6,0.79,250.61,2_03,S3_Summer,7.66,4.2,0.8,16
2-03_SM42-20190717_220634.wav,1,,0,2019-07-17T22:06:34-07:00,7/17/19,NOID,,3,3,Pahe,Pahe,,,,47.35,0.22,5.42,0.61,4.73,54.57,45.46,4.92,0.73,1.54,211.35,2_03,S3_Summer,4.18,4.2,0.8,16
2-03_SM42-20190717_221924.wav,1,,0,2019-07-17T22:19:24-07:00,7/17/19,TWBA,Pahe,9,9,,Pahe,,,,43.75,0.7,6.69,0.31,4.29,46.52,42.75,1.15,0.3,0.5,233.24,2_03,S3_Summer,4.11,4.2,0.8,16
2-03_SM42-20190717_222049.wav,1,,1,2019-07-17T22:20:49-07:00,7/17/19,PAHE,Pahe,14,14,,Pahe,,,,43.85,0.74,5.53,0.5,4.64,50.78,43.62,3.31,0.9,1.46,215.72,2_03,S3_Summer,7.49,4.2,0.8,16
2-03_SM42-20190717_224143.wav,,1,0,2019-07-17T22:41:43-07:00,7/17/19,NOID,,6,11,Laci/Nysp,Nysp,Laci,,,18.39,0.41,11.28,2.3,1.81,20.73,17.17,0.54,0.31,0.41,551.76,2_03,S3_Summer,10.66,4.2,0.8,16
2-03_SM42-20190717_231134.wav,,,0,2019-07-17T23:11:34-07:00,7/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190717_235041.wav,,,0,2019-07-17T23:50:41-07:00,7/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190718_002632.wav,1,,1,2019-07-18T00:26:32-07:00,7/17/19,PAHE,Pahe,5,5,,Pahe,,,,43.56,0.39,5.74,0.15,4.78,50.04,43.45,2.7,0.77,1.06,209.22,2_03,S3_Summer,4.32,4.2,0.8,16
2-03_SM42-20190718_002925.wav,,1,0,2019-07-18T00:29:25-07:00,7/17/19,NOID,,2,2,Nysp,Nysp,,,,16.45,0.42,12.88,0.58,1.74,18.69,15.03,0.46,0.24,0.28,576.32,2_03,S3_Summer,6.69,4.2,0.8,16
2-03_SM42-20190718_010228.wav,1,,0,2019-07-18T01:02:28-07:00,7/17/19,NOID,Pahe,4,4,,Pahe,,,,43.59,0.75,7.16,0.94,5.28,46.32,43.29,0.77,0.34,0.48,189.27,2_03,S3_Summer,4.01,4.2,0.8,16
2-03_SM42-20190718_020630.wav,1,,0,2019-07-18T02:06:30-07:00,7/17/19,TWBA,Pahe,12,12,,Pahe,,,,43.32,0.66,7.21,1.22,5.56,46.61,42.6,0.51,0.63,0.53,179.74,2_03,S3_Summer,13.65,4.2,0.8,16
2-03_SM42-20190718_041404.wav,1,,0,2019-07-18T04:14:04-07:00,7/17/19,TWBA,Pahe,10,10,,Pahe,,,,42.61,1.02,5.95,0.62,4.51,47.21,42.03,1.65,0.76,1.12,221.56,2_03,S3_Summer,11.76,4.2,0.8,16
2-03_SM42-20190718_041740.wav,1,,1,2019-07-18T04:17:40-07:00,7/17/19,PAHE,Pahe,16,16,,Pahe,,,,43.79,0.42,5.72,0.45,5.68,47.15,43.59,1.59,0.42,0.79,176.02,2_03,S3_Summer,5.55,4.2,0.8,16
2-03_SM42-20190718_042221.wav,1,,0,2019-07-18T04:22:21-07:00,7/17/19,TWBA,Pahe,5,5,,Pahe,,,,44.78,1.56,6.35,0.36,4.22,47.21,44.52,0.7,0.34,0.44,236.97,2_03,S3_Summer,7.52,4.2,0.8,16
2-03_SM42-20190718_042557.wav,1,,0,2019-07-18T04:25:57-07:00,7/17/19,NOID,Labl,5,7,,Labl,Pahe,,,41.92,0.63,6.49,0.72,4.21,45.69,41.67,1.09,0.54,0.86,237.27,2_03,S3_Summer,6.12,4.2,0.8,16
2-03_SM42-20190718_043605.wav,1,,1,2019-07-18T04:36:05-07:00,7/17/19,PAHE,Pahe,9,9,,Pahe,,,,44.8,0.34,6.49,0.31,4.07,47.32,44.37,0.56,0.51,0.54,245.8,2_03,S3_Summer,4.22,4.2,0.8,16
2-03_SM42-20190718_044319.wav,1,,0,2019-07-18T04:43:19-07:00,7/17/19,TWBA,Pahe,8,8,,Pahe,,,,43.17,0.45,6.42,0.48,5.71,45.36,42.87,0.52,0.49,0.6,175.04,2_03,S3_Summer,5.84,4.2,0.8,16
2-03_SM42-20190718_044701.wav,1,,1,2019-07-18T04:47:01-07:00,7/17/19,PAHE,Pahe,10,10,,Pahe,,,,43.16,0.5,7.18,0.33,5.61,45.16,42.34,0.41,0.4,0.45,178.36,2_03,S3_Summer,5.56,4.2,0.8,16
2-03_SM42-20190718_045013.wav,1,,0,2019-07-18T04:50:13-07:00,7/17/19,TWBA,Pahe,7,7,,Pahe,,,,42.94,0.49,6.66,0.27,5.19,44.41,42.36,0.37,0.29,0.31,192.79,2_03,S3_Summer,6.23,4.2,0.8,16
2-03_SM42-20190718_050308.wav,1,,1,2019-07-18T05:03:08-07:00,7/17/19,PAHE,Pahe,13,13,,Pahe,,,,46.61,0.51,6.2,0.85,4.76,49.64,46.5,1.05,0.48,0.58,209.9,2_03,S3_Summer,6.29,4.2,0.8,16
2-03_SM42-20190718_051032.wav,,,0,2019-07-18T05:10:32-07:00,7/17/19,NOID,,1,1,Pahe,Pahe,,,,45.71,,5.61,,5.26,46.72,45.21,0.17,0.27,0.27,190.06,2_03,S3_Summer,3.91,4.2,0.8,16
2-03_SM42-20190718_051301.wav,1,,1,2019-07-18T05:13:01-07:00,7/17/19,PAHE,Pahe,12,12,,Pahe,,,,45.33,0.48,6.12,0.24,4.36,47.36,45.19,0.73,0.31,0.44,229.4,2_03,S3_Summer,5.1,4.2,0.8,16
2-03_SM42-20190718_051401.wav,1,,1,2019-07-18T05:14:01-07:00,7/17/19,PAHE,Pahe,16,16,,Pahe,,,,45.39,0.45,6.19,0.39,7.55,48.44,45.18,1.04,0.42,0.64,132.54,2_03,S3_Summer,8.78,4.2,0.8,16
2-03_SM42-20190718_051531.wav,1,,0,2019-07-18T05:15:31-07:00,7/17/19,NOID,Pahe,4,4,,Pahe,,,,43.62,0.23,5.44,0.5,5.06,45.82,43.38,0.8,0.37,0.48,197.55,2_03,S3_Summer,3.2,4.2,0.8,16
2-03_SM42-20190718_051540.wav,1,,0,2019-07-18T05:15:40-07:00,7/17/19,TWBA,Pahe,12,12,,Pahe,,,,46.45,0.73,5.08,0.5,3.66,50.88,46.22,2.85,0.66,1.19,273.45,2_03,S3_Summer,5.29,4.2,0.8,16
2-03_SM42-20190718_051603.wav,1,,0,2019-07-18T05:16:03-07:00,7/17/19,NOID,,3,3,Pahe,Pahe,,,,42.26,0.53,7.16,0.58,7.19,45.05,42.46,0.7,0.35,0.42,138.99,2_03,S3_Summer,8.32,4.2,0.8,16
2-03_SM42-20190718_051809.wav,1,,0,2019-07-18T05:18:09-07:00,7/17/19,TWBA,Pahe,12,12,,Pahe,,,,43.91,0.52,6.86,0.33,5.94,45.44,43.53,0.46,0.19,0.37,168.26,2_03,S3_Summer,7.63,4.2,0.8,16
2-03_SM42-20190718_195515.wav,1,,1,2019-07-18T19:55:15-07:00,7/18/19,PAHE,Pahe,11,11,,Pahe,,,,44.05,0.28,6.34,0.26,5.55,47.57,43.41,1.46,0.5,0.7,180.18,2_03,S3_Summer,3.86,4.2,0.8,16
2-03_SM42-20190718_195724.wav,1,,0,2019-07-18T19:57:24-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,41.94,0.59,6.72,0.54,6.32,47.34,41.87,1.75,0.55,0.84,158.12,2_03,S3_Summer,6.19,4.2,0.8,16
2-03_SM42-20190718_195800.wav,,,0,2019-07-18T19:58:00-07:00,7/18/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_03,S3_Summer,0,0,0.8,0
2-03_SM42-20190718_195843.wav,1,,0,2019-07-18T19:58:43-07:00,7/18/19,NOID,,3,3,Pahe,Pahe,,,,42.31,0.39,5.71,0.18,5.11,45.53,42.56,0.94,0.43,0.48,195.74,2_03,S3_Summer,5.92,4.2,0.8,16
2-03_SM42-20190718_195946.wav,1,,1,2019-07-18T19:59:46-07:00,7/18/19,PAHE,Pahe,12,12,,Pahe,,,,45.42,0.37,6.09,0.25,4.56,48.95,45.29,1.44,0.48,0.69,219.35,2_03,S3_Summer,5.8,4.2,0.8,16
2-03_SM42-20190718_200035.wav,1,,1,2019-07-18T20:00:35-07:00,7/18/19,PAHE,Pahe,5,5,,Pahe,,,,45.74,0.51,5.23,0.4,2.82,50.33,45.53,1.98,0.67,0.97,355.19,2_03,S3_Summer,3.32,4.2,0.8,16
2-03_SM42-20190718_200040.wav,1,,0,2019-07-18T20:00:40-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,47.01,0.44,4.26,0.74,9.6,55.12,47,3.83,1.18,1.84,104.21,2_03,S3_Summer,2.2,4.2,0.8,16
2-03_SM42-20190718_200120.wav,1,,1,2019-07-18T20:01:20-07:00,7/18/19,PAHE,Pahe,14,14,,Pahe,,,,47.21,0.64,5.23,0.34,7.18,62.57,47.18,9.42,1.21,2.64,139.25,2_03,S3_Summer,5.22,4.2,0.8,16
2-03_SM42-20190718_200150.wav,1,,0,2019-07-18T20:01:50-07:00,7/18/19,NOID,,3,3,Pahe,Pahe,,,,43.19,0.49,6.48,0.55,6.7,47.5,42.92,1.56,0.62,0.85,149.3,2_03,S3_Summer,3.48,4.2,0.8,16
2-03_SM42-20190718_200230.wav,1,,0,2019-07-18T20:02:30-07:00,7/18/19,APPH,Pahe,13,13,,Pahe,,,,44.86,1.02,4.72,1.27,6.8,58.24,44.18,12.4,1.31,3.82,147.06,2_03,S3_Summer,5.78,4.2,0.8,16
2-03_SM42-20190718_200308.wav,1,,1,2019-07-18T20:03:08-07:00,7/18/19,PAHE,Pahe,10,14,,Pahe,Chme,,,46.25,0.78,4.06,0.9,9.4,65.85,45.22,10.12,1.64,5.31,106.37,2_03,S3_Summer,5.39,4.2,0.8,16
