Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-06_SM42-20190130_204229.wav,,1,1,2019-01-30T20:42:29-07:00,2019-01-30,TABR,Tabr,12,12,,Tabr,,,,23.02,0.34,13.53,0.61,1.91,27.35,21.61,0.7,0.35,0.47,524.67,3_06,S1_Winter,8.71,4.2,0.8,16
3-06_SM42-20190130_204620.wav,,,0,2019-01-30T20:46:20-07:00,2019-01-30,NOID,,1,1,Tabr,Tabr,,,,23.02,,13.92,,0.96,23.91,21.97,0.06,0.1,0.08,1039.61,3_06,S1_Winter,5.83,4.2,0.8,16
3-06_SM42-20190130_205137.wav,,1,1,2019-01-30T20:51:37-07:00,2019-01-30,TABR,Tabr,8,8,,Tabr,,,,22.34,0.25,11.8,1.21,3.85,28.69,20.87,1.25,0.48,0.62,259.63,3_06,S1_Winter,11.1,4.2,0.8,16
3-06_SM42-20190130_205154.wav,,1,0,2019-01-30T20:51:54-07:00,2019-01-30,TWBA,Tabr,2,2,,Tabr,,,,21.91,0.2,12.52,1.02,8.83,22.84,21.44,0.18,0.09,0.12,113.31,3_06,S1_Winter,3.61,4.2,0.8,16
3-06_SM42-20190130_205204.wav,,1,0,2019-01-30T20:52:04-07:00,2019-01-30,NOID,Tabr,3,3,,Tabr,,,,20.33,0.4,14.67,1.67,1.43,20.84,20,0.21,0.19,0.05,699.34,3_06,S1_Winter,4.26,4.2,0.8,16
3-06_SM42-20190130_205213.wav,,1,0,2019-01-30T20:52:13-07:00,2019-01-30,NOID,,1,1,Tabr/,Tabr,,,,20.07,0.18,18.6,0.08,5.77,21.45,19.65,0.13,0.07,0.09,173.29,3_06,S1_Winter,2.4,4.2,0.8,16
3-06_SM42-20190130_205222.wav,,1,0,2019-01-30T20:52:22-07:00,2019-01-30,NOID,,1,1,Tabr,Tabr,,,,25.53,0.36,13.29,0.04,1.85,28.03,24.59,0.58,0.25,0.31,539.54,3_06,S1_Winter,7.4,4.2,0.8,16
3-06_SM42-20190130_205306.wav,,,0,2019-01-30T20:53:06-07:00,2019-01-30,NOID,,1,1,Tabr,Tabr,,,,23.19,,12.51,,2.94,27.67,22.42,0.72,0.4,0.5,340.66,3_06,S1_Winter,5.61,4.2,0.8,16
3-06_SM42-20190130_210245.wav,,1,0,2019-01-30T21:02:45-07:00,2019-01-30,TWBA,Tabr,3,3,,Tabr,,,,22.54,1.68,14.47,2.04,2.18,25.22,20.76,0.34,0.26,0.28,458.84,3_06,S1_Winter,8.29,4.2,0.8,16
3-06_SM42-20190130_212359.wav,,1,0,2019-01-30T21:23:59-07:00,2019-01-30,TWBA,Tabr,6,6,,Tabr,,,,23.19,0.34,12.6,0.86,3.72,26.01,22.2,0.42,0.28,0.35,269,3_06,S1_Winter,9.98,4.2,0.8,16
3-06_SM42-20190130_222629.wav,,,0,2019-01-30T22:26:29-07:00,2019-01-30,NOID,,1,1,Tabr,Tabr,,,,23.64,,10.91,,2.37,24.51,23.01,0.16,0.07,0.1,421.31,3_06,S1_Winter,2.01,4.2,0.8,16
3-06_SM42-20190130_222638.wav,,1,0,2019-01-30T22:26:38-07:00,2019-01-30,NOID,Tabr,4,4,,Tabr,,,,23.52,0.56,12.35,0.83,1.99,26.21,22.48,0.55,0.19,0.29,503.63,3_06,S1_Winter,5.43,4.2,0.8,16
3-06_SM42-20190130_222645.wav,,1,1,2019-01-30T22:26:45-07:00,2019-01-30,TABR,Tabr,16,16,,Tabr,,,,23.35,0.46,12.49,1.37,1.47,24.81,22.25,0.26,0.16,0.21,680.16,3_06,S1_Winter,11.8,4.2,0.8,16
3-06_SM42-20190130_224801.wav,,1,1,2019-01-30T22:48:01-07:00,2019-01-30,TABR,Tabr,6,6,,Tabr,,,,23.67,0.45,13.16,1.67,1.82,24.53,23.34,0.14,0.06,0.08,549.92,3_06,S1_Winter,8.5,4.2,0.8,16
3-06_SM42-20190130_231622.wav,,,0,2019-01-30T23:16:22-07:00,2019-01-30,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_014042.wav,,,0,2019-01-31T01:40:42-07:00,2019-01-30,NOBA,,1,1,Tabr/,Tabr,,,,21.25,,12.1,,,21.73,20.5,0.07,0.05,0.07,,3_06,S1_Winter,2.01,4.2,0.8,16
3-06_SM42-20190131_034253.wav,,1,1,2019-01-31T03:42:53-07:00,2019-01-30,TABR,Tabr,7,7,,Tabr,,,,23.97,0.23,16.35,0.85,1.68,24.89,23.74,0.44,0.02,0.05,596.27,3_06,S1_Winter,8.57,4.2,0.8,16
3-06_SM42-20190131_062452.wav,,1,0,2019-01-31T06:24:52-07:00,2019-01-30,TWBA,Tabr,7,12,,Tabr,Laci,,,20.66,0.65,10.18,1.67,3.72,22.44,19.45,0.4,0.32,0.28,268.7,3_06,S1_Winter,13.15,4.2,0.8,16
3-06_SM42-20190131_071957.wav,,,0,2019-01-31T07:19:57-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_072028.wav,,,0,2019-01-31T07:20:28-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_072047.wav,,,0,2019-01-31T07:20:47-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_072057.wav,,,0,2019-01-31T07:20:57-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_072105.wav,,,0,2019-01-31T07:21:05-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_072113.wav,,,0,2019-01-31T07:21:13-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_072125.wav,,,0,2019-01-31T07:21:25-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_072130.wav,,,0,2019-01-31T07:21:30-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_072135.wav,,,0,2019-01-31T07:21:35-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_072143.wav,,,0,2019-01-31T07:21:43-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_072244.wav,,,0,2019-01-31T07:22:44-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_072250.wav,,,0,2019-01-31T07:22:50-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_072302.wav,,,0,2019-01-31T07:23:02-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_072312.wav,,,0,2019-01-31T07:23:12-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_073912.wav,,,0,2019-01-31T07:39:12-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_074101.wav,,,0,2019-01-31T07:41:01-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_074212.wav,,,0,2019-01-31T07:42:12-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_074553.wav,,,0,2019-01-31T07:45:53-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_074922.wav,,,0,2019-01-31T07:49:22-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_074929.wav,,,0,2019-01-31T07:49:29-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_074943.wav,,,0,2019-01-31T07:49:43-07:00,2019-01-30,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_181614.wav,,,0,2019-01-31T18:16:14-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190131_182531.wav,1,,0,2019-01-31T18:25:31-07:00,2019-01-31,NOID,,2,2,Pahe,Pahe,,,,45.7,1.58,4.27,1.15,5.83,49.86,44.98,1.87,0.91,1,171.63,3_06,S1_Winter,6.32,4.2,0.8,16
3-06_SM42-20190131_182712.wav,1,,0,2019-01-31T18:27:12-07:00,2019-01-31,TWBA,Pahe,15,15,,Pahe,,,,45.25,0.53,5.04,0.32,7.75,51.76,44.63,2.49,0.79,1.28,129.03,3_06,S1_Winter,9.88,4.2,0.8,16
3-06_SM42-20190131_182952.wav,1,,0,2019-01-31T18:29:52-07:00,2019-01-31,TWBA,Pahe,15,15,,Pahe,,,,46.1,0.89,5.94,0.6,5.69,50.89,45.14,1.53,0.81,0.93,175.72,3_06,S1_Winter,12.73,4.2,0.8,16
3-06_SM42-20190131_183330.wav,1,,1,2019-01-31T18:33:30-07:00,2019-01-31,PAHE,,3,3,Pahe,Pahe,,,,43.54,0.15,6.25,0.33,6.51,47.17,43.53,0.92,0.54,0.63,153.54,3_06,S1_Winter,9.14,4.2,0.8,16
3-06_SM42-20190131_184340.wav,1,,1,2019-01-31T18:43:40-07:00,2019-01-31,PAHE,Pahe,9,9,,Pahe,,,,44.85,0.32,5.78,0.17,4.19,47.9,44.66,1.2,0.45,0.72,238.67,3_06,S1_Winter,10.26,4.2,0.8,16
3-06_SM42-20190131_190025.wav,,1,0,2019-01-31T19:00:25-07:00,2019-01-31,APPH,Nysp,8,15,,Tabr,Nysp,,,22.45,2.23,12.19,4.64,7.94,43.01,18.8,3.96,1.52,2.52,126.01,3_06,S1_Winter,15,4.2,0.8,16
3-06_SM42-20190131_194145.wav,1,,1,2019-01-31T19:41:45-07:00,2019-01-31,MYYU,Myyu,4,4,,Myyu,,,,47.5,0.52,7.17,0.59,7.58,70.84,44.9,7.55,1.59,3.02,131.99,3_06,S1_Winter,9.02,4.2,0.8,16
3-06_SM42-20190131_212048.wav,,1,0,2019-01-31T21:20:48-07:00,2019-01-31,APPH,Tabr,6,6,,Tabr,,,,22.26,0.28,14.16,1.85,1.51,23.76,21.48,0.21,0.14,0.18,660.99,3_06,S1_Winter,10.37,4.2,0.8,16
3-06_SM42-20190131_213353.wav,,,0,2019-01-31T21:33:53-07:00,2019-01-31,NOBA,,1,1,Tabr/,Tabr,,,,22.92,,12.02,,0.96,25.04,22.06,0.43,0.24,0.27,1040.77,3_06,S1_Winter,2.01,4.2,0.8,16
3-06_SM42-20190131_220213.wav,1,,0,2019-01-31T22:02:13-07:00,2019-01-31,NOID,,3,3,Pahe,Pahe,,,,44.11,0.15,6,0.29,4.95,45.73,43.27,0.33,0.36,0.4,202.15,3_06,S1_Winter,7.79,4.2,0.8,16
3-06_SM42-20190201_012145.wav,1,,2,2019-02-01T01:21:45-07:00,2019-01-31,MYYU,Myyu,14,14,,Myyu,,,,49.91,1.47,4.18,0.39,10.24,72.71,42.85,15.02,4,5.78,97.7,3_06,S1_Winter,5.42,4.2,0.8,16
3-06_SM42-20190201_013928.wav,,,0,2019-02-01T01:39:28-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_015351.wav,,,0,2019-02-01T01:53:51-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_015401.wav,,,0,2019-02-01T01:54:01-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_015828.wav,,,0,2019-02-01T01:58:28-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_020914.wav,,,0,2019-02-01T02:09:14-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_020924.wav,,,0,2019-02-01T02:09:24-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_020932.wav,,,0,2019-02-01T02:09:32-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_020938.wav,,,0,2019-02-01T02:09:38-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_030710.wav,,,0,2019-02-01T03:07:10-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_033259.wav,1,,2,2019-02-01T03:32:59-07:00,2019-01-31,PAHE,Pahe,16,16,,Pahe,,,,44.18,0.7,4.3,0.41,5.56,54.75,43.43,6,1.22,2.52,179.94,3_06,S1_Winter,8.77,4.2,0.8,16
3-06_SM42-20190201_034058.wav,,,0,2019-02-01T03:40:58-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_035209.wav,,,0,2019-02-01T03:52:09-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_035604.wav,,,0,2019-02-01T03:56:04-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_035846.wav,,,0,2019-02-01T03:58:46-07:00,2019-01-31,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_035945.wav,,,0,2019-02-01T03:59:45-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_040722.wav,,,0,2019-02-01T04:07:22-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_041655.wav,,,0,2019-02-01T04:16:55-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_041835.wav,,,0,2019-02-01T04:18:35-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_043248.wav,,,0,2019-02-01T04:32:48-07:00,2019-01-31,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_065454.wav,,,0,2019-02-01T06:54:54-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_065926.wav,,,0,2019-02-01T06:59:26-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_070659.wav,,1,0,2019-02-01T07:06:59-07:00,2019-01-31,NOID,,,,,,,,,20.91,0.38,15.38,0.33,3.82,22.32,20.25,0.23,0.11,0.13,261.57,3_06,S1_Winter,6.65,4.2,0.8,16
3-06_SM42-20190201_070900.wav,,1,0,2019-02-01T07:09:00-07:00,2019-01-31,TWBA,Tabr,4,4,,Tabr,,,,20.39,0.23,16.3,0.86,5.07,21.22,19.88,0.1,0.05,0.07,197.36,3_06,S1_Winter,8.96,4.2,0.8,16
3-06_SM42-20190201_071124.wav,,,0,2019-02-01T07:11:24-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071131.wav,,,0,2019-02-01T07:11:31-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071141.wav,,,0,2019-02-01T07:11:41-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071204.wav,,,0,2019-02-01T07:12:04-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071234.wav,,,0,2019-02-01T07:12:34-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071245.wav,,,0,2019-02-01T07:12:45-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071254.wav,,,0,2019-02-01T07:12:54-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071259.wav,,,0,2019-02-01T07:12:59-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071304.wav,,,0,2019-02-01T07:13:04-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071314.wav,,,0,2019-02-01T07:13:14-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071324.wav,,,0,2019-02-01T07:13:24-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071334.wav,,,0,2019-02-01T07:13:34-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071348.wav,,,0,2019-02-01T07:13:48-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071412.wav,,,0,2019-02-01T07:14:12-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071434.wav,,,0,2019-02-01T07:14:34-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071449.wav,,,0,2019-02-01T07:14:49-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071457.wav,,,0,2019-02-01T07:14:57-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071507.wav,,,0,2019-02-01T07:15:07-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071515.wav,,,0,2019-02-01T07:15:15-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071527.wav,,,0,2019-02-01T07:15:27-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071557.wav,,,0,2019-02-01T07:15:57-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_071612.wav,,,0,2019-02-01T07:16:12-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073215.wav,,,0,2019-02-01T07:32:15-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073244.wav,,,0,2019-02-01T07:32:44-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073249.wav,,,0,2019-02-01T07:32:49-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,3.4,4.2,0.8,16
3-06_SM42-20190201_073256.wav,,,0,2019-02-01T07:32:56-07:00,2019-01-31,NOBA,,1,1,Tabr/,Tabr,,,,20.69,,10.87,,0.26,21.52,20.63,0.22,0.08,0.11,3848.72,3_06,S1_Winter,11.17,4.2,0.8,16
3-06_SM42-20190201_073309.wav,,,0,2019-02-01T07:33:09-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073317.wav,,,0,2019-02-01T07:33:17-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073338.wav,,,0,2019-02-01T07:33:38-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073343.wav,,1,0,2019-02-01T07:33:43-07:00,2019-01-31,NOBA,,,,,,,,,,,,,26.71,21.68,20.72,0.14,0.03,0.04,37.43,3_06,S1_Winter,8.23,4.2,0.8,16
3-06_SM42-20190201_073353.wav,,,0,2019-02-01T07:33:53-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073358.wav,,,0,2019-02-01T07:33:58-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073403.wav,,,0,2019-02-01T07:34:03-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073421.wav,,,0,2019-02-01T07:34:21-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073426.wav,,,0,2019-02-01T07:34:26-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073432.wav,,,0,2019-02-01T07:34:32-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073449.wav,,,0,2019-02-01T07:34:49-07:00,2019-01-31,NOBA,,,,,,,,,,,,,,21.2,20.46,0.12,0.04,0.07,,3_06,S1_Winter,2.04,4.2,0.8,16
3-06_SM42-20190201_073453.wav,,,0,2019-02-01T07:34:53-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073457.wav,,,0,2019-02-01T07:34:57-07:00,2019-01-31,NOBA,,,,,,,,,,,,,1.2,22.92,21.25,0.37,0.03,0.1,834.23,3_06,S1_Winter,6.18,4.2,0.8,16
3-06_SM42-20190201_073505.wav,,,0,2019-02-01T07:35:05-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073511.wav,,,0,2019-02-01T07:35:11-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073523.wav,,,0,2019-02-01T07:35:23-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073531.wav,,,0,2019-02-01T07:35:31-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073540.wav,,,0,2019-02-01T07:35:40-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073604.wav,,,0,2019-02-01T07:36:04-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,3.56,4.2,0.8,16
3-06_SM42-20190201_073611.wav,,,0,2019-02-01T07:36:11-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073625.wav,,,0,2019-02-01T07:36:25-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073633.wav,,,0,2019-02-01T07:36:33-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_073757.wav,,,0,2019-02-01T07:37:57-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_074424.wav,,,0,2019-02-01T07:44:24-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_074451.wav,,,0,2019-02-01T07:44:51-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_074849.wav,,,0,2019-02-01T07:48:49-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_075154.wav,,,0,2019-02-01T07:51:54-07:00,2019-01-31,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_173545.wav,,,0,2019-02-01T17:35:45-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_174628.wav,,,0,2019-02-01T17:46:28-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_174642.wav,,,0,2019-02-01T17:46:42-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
3-06_SM42-20190201_174938.wav,,,0,2019-02-01T17:49:38-07:00,2019-02-01,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S1_Winter,0,0,0.8,0
