Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-10_SM42-20190718_205718.wav,1,,0,2019-07-18T20:57:18-07:00,7/18/19,NOID,,3,3,Pahe,Pahe,,,,45.52,0.1,5.56,0.1,3.26,52.45,45.16,3.05,0.77,1.26,306.74,1_10,S3_Summer,3.42,4.2,0.8,16
1-10_SM42-20190718_205732.wav,1,,0,2019-07-18T20:57:32-07:00,7/18/19,APPH,Pahe,12,12,,Pahe,,,,44.75,0.42,3.97,0.73,6.45,68.88,42.42,19.72,2.08,6.97,155.05,1_10,S3_Summer,7.98,4.2,0.8,16
1-10_SM42-20190718_205804.wav,,,0,2019-07-18T20:58:04-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_205838.wav,,,0,2019-07-18T20:58:38-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_205930.wav,,,0,2019-07-18T20:59:30-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_205952.wav,,,0,2019-07-18T20:59:52-07:00,7/18/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_205958.wav,1,,0,2019-07-18T20:59:58-07:00,7/18/19,TWBA,Pahe,13,13,,Pahe,,,,44.47,1.4,5.4,0.25,8.75,59.41,43.05,8.58,1.18,2.29,114.3,1_10,S3_Summer,8.84,4.2,0.8,16
1-10_SM42-20190718_210224.wav,1,,0,2019-07-18T21:02:24-07:00,7/18/19,NOID,,1,1,Pahe,Pahe,,,,45.44,1.3,5.16,0.49,,51.14,44.51,3.56,0.78,1.23,,1_10,S3_Summer,5.42,4.2,0.8,16
1-10_SM42-20190718_210243.wav,1,,1,2019-07-18T21:02:43-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,45.11,0.64,4.33,0.29,8.33,61.07,43.23,12,1.21,3.04,120.04,1_10,S3_Summer,5.75,4.2,0.8,16
1-10_SM42-20190718_210425.wav,1,,0,2019-07-18T21:04:25-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,45.37,0.4,5.04,0.25,2.97,61.12,43.76,14.28,1.23,3.67,336.97,1_10,S3_Summer,12.21,4.2,0.8,16
1-10_SM42-20190718_210553.wav,1,,1,2019-07-18T21:05:53-07:00,7/18/19,PAHE,Pahe,10,10,,Pahe,,,,44.17,0.78,4.74,0.38,3.73,54.06,43.42,5.71,1.25,1.81,268.24,1_10,S3_Summer,4.69,4.2,0.8,16
1-10_SM42-20190718_210637.wav,1,,0,2019-07-18T21:06:37-07:00,7/18/19,TWBA,Pahe,13,13,,Pahe,,,,45.87,0.9,5.35,0.38,2.84,59.42,45.5,7.67,1.21,2.14,351.63,1_10,S3_Summer,9.63,4.2,0.8,16
1-10_SM42-20190718_210656.wav,1,,0,2019-07-18T21:06:56-07:00,7/18/19,TWBA,Pahe,8,8,,Pahe,,,,45.89,1.11,5.24,0.71,3.31,56.47,44.82,6.09,0.91,1.85,302.57,1_10,S3_Summer,6.3,4.2,0.8,16
1-10_SM42-20190718_210713.wav,1,,1,2019-07-18T21:07:13-07:00,7/18/19,PAHE,Pahe,5,5,,Pahe,,,,44.69,0.75,4.67,0.29,1.85,57.95,42.63,9.44,1.02,2.41,540.04,1_10,S3_Summer,4.7,4.2,0.8,16
1-10_SM42-20190718_210733.wav,,,0,2019-07-18T21:07:33-07:00,7/18/19,NOID,,1,1,Pahe,Pahe,,,,45.43,,5.2,,3.82,51.25,45.43,2.97,0.76,1.08,262.04,1_10,S3_Summer,3.04,4.2,0.8,16
1-10_SM42-20190718_210739.wav,1,,0,2019-07-18T21:07:39-07:00,7/18/19,TWBA,Pahe,8,8,,Pahe,,,,44.04,0.41,5.57,0.53,5.18,52.5,43.96,3.92,0.82,1.39,193.02,1_10,S3_Summer,3.9,4.2,0.8,16
1-10_SM42-20190718_211010.wav,1,,0,2019-07-18T21:10:10-07:00,7/18/19,APPH,Pahe,9,9,,Pahe,,,,46.26,0.45,4.01,0.9,4.35,59.62,45.02,12.52,1.89,3.8,230,1_10,S3_Summer,4.09,4.2,0.8,16
1-10_SM42-20190718_211147.wav,,,0,2019-07-18T21:11:47-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_211156.wav,1,,0,2019-07-18T21:11:56-07:00,7/18/19,TWBA,Pahe,8,13,,Pahe,Chme,,,45.07,0.63,3.27,0.75,8.1,65.08,43.24,19.63,2.13,7.05,123.39,1_10,S3_Summer,8.8,4.2,0.8,16
1-10_SM42-20190718_211234.wav,,,0,2019-07-18T21:12:34-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_211408.wav,1,,1,2019-07-18T21:14:08-07:00,7/18/19,PAHE,Pahe,15,15,,Pahe,,,,44.01,0.33,4.6,0.28,6.87,68.23,42.38,22.25,1.85,4.02,145.6,1_10,S3_Summer,5.21,4.2,0.8,16
1-10_SM42-20190718_211605.wav,1,,1,2019-07-18T21:16:05-07:00,7/18/19,PAHE,Pahe,12,14,,Pahe,Chme,,,46.34,0.86,4.56,0.66,4.75,66.33,44.73,16.69,1.75,5.25,210.36,1_10,S3_Summer,4.43,4.2,0.8,16
1-10_SM42-20190718_211731.wav,1,,1,2019-07-18T21:17:31-07:00,7/18/19,PAHE,Pahe,8,12,,Pahe,Chme,,,47.41,0.45,4.32,0.87,4.2,67.83,45.52,15.31,1.97,5.74,238.3,1_10,S3_Summer,8.37,4.2,0.8,16
1-10_SM42-20190718_211847.wav,1,,0,2019-07-18T21:18:47-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,45.91,0.55,4.94,0.39,0.77,52.69,44.73,4.82,0.89,1.5,1294.57,1_10,S3_Summer,6.41,4.2,0.8,16
1-10_SM42-20190718_211859.wav,1,,0,2019-07-18T21:18:59-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,44.71,0.28,6.06,0.21,3.73,47.79,44.31,1.15,0.37,0.58,268.04,1_10,S3_Summer,8.39,4.2,0.8,16
1-10_SM42-20190718_211914.wav,,,0,2019-07-18T21:19:14-07:00,7/18/19,NOID,,,,,,,,,,,,,10.64,48.22,43.7,1.41,0.44,0.7,93.95,1_10,S3_Summer,3.83,4.2,0.8,16
1-10_SM42-20190718_211929.wav,1,,0,2019-07-18T21:19:29-07:00,7/18/19,TWBA,Pahe,13,15,,Pahe,Chme,,,44.91,0.54,4.52,0.65,8.02,61.5,44.21,14.73,1.86,4.44,124.73,1_10,S3_Summer,12.07,4.2,0.8,16
1-10_SM42-20190718_211945.wav,,,0,2019-07-18T21:19:45-07:00,7/18/19,NOID,,1,1,Pahe,Pahe,,,,43.73,,4.96,,4.72,47.68,43.41,1.99,0.64,1.14,211.88,1_10,S3_Summer,2.75,4.2,0.8,16
1-10_SM42-20190718_211953.wav,1,,1,2019-07-18T21:19:53-07:00,7/18/19,PAHE,Pahe,11,13,,Pahe,Chme,,,44.28,0.73,4.19,0.54,4.24,60.97,42.48,11.82,1.57,4.17,235.64,1_10,S3_Summer,9.95,4.2,0.8,16
1-10_SM42-20190718_212014.wav,1,,0,2019-07-18T21:20:14-07:00,7/18/19,TWBA,Pahe,5,5,,Pahe,,,,45.26,0.36,5.54,0.37,4.03,51.91,45.1,3.11,0.77,1.22,248.02,1_10,S3_Summer,5.34,4.2,0.8,16
1-10_SM42-20190718_212033.wav,1,,0,2019-07-18T21:20:33-07:00,7/18/19,TWBA,Pahe,7,8,,Pahe,Chme,,,46.41,1.02,3.96,1.02,3.33,61.72,45.39,12.37,2.22,5.5,300.42,1_10,S3_Summer,6.77,4.2,0.8,16
1-10_SM42-20190718_212108.wav,1,,0,2019-07-18T21:21:08-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,43.67,1.2,4.39,0.17,2.96,54.86,43.15,5.41,0.92,2.07,337.48,1_10,S3_Summer,2.68,4.2,0.8,16
1-10_SM42-20190718_212543.wav,1,,0,2019-07-18T21:25:43-07:00,7/18/19,APPH,Pahe,9,11,,Pahe,Myca,Chme,,45.38,0.63,4.37,0.83,5.33,65.64,43.53,16.78,2.21,5.28,187.57,1_10,S3_Summer,5.84,4.2,0.8,16
1-10_SM42-20190718_212706.wav,,,0,2019-07-18T21:27:06-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_212715.wav,1,,1,2019-07-18T21:27:15-07:00,7/18/19,PAHE,Pahe,7,7,,Pahe,,,,43.68,0.5,6.3,0.35,2.43,51.33,41.68,3.21,0.49,1.13,412.16,1_10,S3_Summer,5.48,4.2,0.8,16
1-10_SM42-20190718_212733.wav,1,,0,2019-07-18T21:27:33-07:00,7/18/19,NOID,,3,3,Pahe,Pahe,,,,46.71,0.56,5.58,0.25,2.48,54.14,45.64,4.33,0.66,1.32,403.31,1_10,S3_Summer,4.38,4.2,0.8,16
1-10_SM42-20190718_212739.wav,1,,0,2019-07-18T21:27:39-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,46.3,0.82,5.3,0.33,4.26,59.29,45.32,11.85,0.78,2.05,234.97,1_10,S3_Summer,7.28,4.2,0.8,16
1-10_SM42-20190718_212753.wav,1,,1,2019-07-18T21:27:53-07:00,7/18/19,PAHE,Pahe,11,12,,Pahe,Chme,,,45.34,1.3,4.46,0.55,3.09,54.8,44.98,3.86,1.64,2.39,323.19,1_10,S3_Summer,7.82,4.2,0.8,16
1-10_SM42-20190718_212901.wav,,,0,2019-07-18T21:29:01-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_213025.wav,1,,0,2019-07-18T21:30:25-07:00,7/18/19,TWBA,Pahe,12,12,,Pahe,,,,45.34,0.45,5.64,0.73,1.33,52.53,44.68,4.68,0.68,1.3,750.36,1_10,S3_Summer,12.58,4.2,0.8,16
1-10_SM42-20190718_213041.wav,,,0,2019-07-18T21:30:41-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_213149.wav,1,,0,2019-07-18T21:31:49-07:00,7/18/19,NOID,Pahe,4,4,,Pahe,,,,45.21,0.4,5.28,0.14,3.06,53.05,44.86,3.69,0.76,1.28,326.88,1_10,S3_Summer,8.18,4.2,0.8,16
1-10_SM42-20190718_213515.wav,1,,0,2019-07-18T21:35:15-07:00,7/18/19,NOID,,3,3,Pahe,Pahe,,,,44.42,0.36,5.28,0.51,2.31,51.24,44.12,3.34,0.97,1.43,433.23,1_10,S3_Summer,3.74,4.2,0.8,16
1-10_SM42-20190718_213529.wav,1,,0,2019-07-18T21:35:29-07:00,7/18/19,TWBA,Pahe,10,10,,Pahe,,,,44.72,0.46,5.11,0.22,9.65,59.89,43.2,7.79,1.17,2.63,103.64,1_10,S3_Summer,4.14,4.2,0.8,16
1-10_SM42-20190718_214059.wav,,,0,2019-07-18T21:40:59-07:00,7/18/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_214108.wav,1,,0,2019-07-18T21:41:08-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,45.89,0.81,4.41,0.5,3.53,56.94,45.22,7.49,1.02,2.03,283.35,1_10,S3_Summer,3.66,4.2,0.8,16
1-10_SM42-20190718_214129.wav,,,0,2019-07-18T21:41:29-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_214144.wav,1,,0,2019-07-18T21:41:44-07:00,7/18/19,TWBA,Pahe,6,6,,Pahe,,,,44.5,0.7,5.48,0.37,0.9,50.01,43.43,2.75,0.56,1.07,1111.01,1_10,S3_Summer,8.58,4.2,0.8,16
1-10_SM42-20190718_214226.wav,,,0,2019-07-18T21:42:26-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_214235.wav,1,,0,2019-07-18T21:42:35-07:00,7/18/19,TWBA,Pahe,10,10,,Pahe,,,,44.84,0.5,5.22,0.42,3.49,52.79,44.48,4.82,0.83,1.92,286.94,1_10,S3_Summer,4.09,4.2,0.8,16
1-10_SM42-20190718_214303.wav,,,0,2019-07-18T21:43:03-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_214328.wav,1,,0,2019-07-18T21:43:28-07:00,7/18/19,TWBA,Pahe,5,5,,Pahe,,,,45.61,0.21,5.77,0.33,2.84,48.55,45.17,1.55,0.24,0.6,351.93,1_10,S3_Summer,4.73,4.2,0.8,16
1-10_SM42-20190718_214833.wav,1,,0,2019-07-18T21:48:33-07:00,7/18/19,TWBA,Pahe,8,8,,Pahe,,,,43.59,0.44,5.11,0.3,3.1,54.76,41.43,11.65,0.89,1.86,322.99,1_10,S3_Summer,7.2,4.2,0.8,16
1-10_SM42-20190718_214925.wav,,,0,2019-07-18T21:49:25-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_215326.wav,1,,0,2019-07-18T21:53:26-07:00,7/18/19,TWBA,Pahe,8,8,,Pahe,,,,43.46,0.52,5.72,0.27,3.69,46.89,42.9,1.42,0.46,0.73,270.74,1_10,S3_Summer,8.89,4.2,0.8,16
1-10_SM42-20190718_215546.wav,,,0,2019-07-18T21:55:46-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_215659.wav,,,0,2019-07-18T21:56:59-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_220654.wav,,,0,2019-07-18T22:06:54-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_221449.wav,,,0,2019-07-18T22:14:49-07:00,7/18/19,NOBA,,1,1,Pahe,Pahe,,,,45.08,,5.1,,0.94,54.26,44.24,3.29,0.75,1.52,1066.79,1_10,S3_Summer,2.91,4.2,0.8,16
1-10_SM42-20190718_223051.wav,,,0,2019-07-18T22:30:51-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_223340.wav,,,0,2019-07-18T22:33:40-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_224041.wav,,,0,2019-07-18T22:40:41-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_224317.wav,,,0,2019-07-18T22:43:17-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_224346.wav,,,0,2019-07-18T22:43:46-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_224526.wav,,,0,2019-07-18T22:45:26-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_224910.wav,,,0,2019-07-18T22:49:10-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_225251.wav,,,0,2019-07-18T22:52:51-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_225516.wav,,,0,2019-07-18T22:55:16-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_230541.wav,,,0,2019-07-18T23:05:41-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_231614.wav,,,0,2019-07-18T23:16:14-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_232423.wav,,,0,2019-07-18T23:24:23-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190718_234353.wav,,,0,2019-07-18T23:43:53-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190719_001242.wav,,,0,2019-07-19T00:12:42-07:00,7/18/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190719_002616.wav,1,,0,2019-07-19T00:26:16-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,45.46,0.17,4.34,0.29,3.22,53.37,45.17,4.28,0.96,1.77,310.74,1_10,S3_Summer,2.88,4.2,0.8,16
1-10_SM42-20190719_002656.wav,1,,2,2019-07-19T00:26:56-07:00,7/18/19,PAHE,Pahe,12,12,,Pahe,,,,45.87,0.34,5.27,0.18,2.27,52.5,45.81,3.18,0.7,1.27,441.22,1_10,S3_Summer,5.67,4.2,0.8,16
1-10_SM42-20190719_002715.wav,,,0,2019-07-19T00:27:15-07:00,7/18/19,NOID,,1,1,Pahe,Pahe,,,,45.13,,4.5,,3.03,49.54,45.13,1.88,0.57,0.91,330.4,1_10,S3_Summer,2.34,4.2,0.8,16
1-10_SM42-20190719_013355.wav,1,,0,2019-07-19T01:33:55-07:00,7/18/19,NOID,Pahe,4,4,,Pahe,,,,44.48,0.29,4.72,0.56,8.29,50.94,44.24,3.47,0.8,1.28,120.68,1_10,S3_Summer,3.28,4.2,0.8,16
1-10_SM42-20190719_020509.wav,1,,1,2019-07-19T02:05:09-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,45.98,0.46,4.73,0.31,6.86,64.82,44.94,12.5,1.41,4.49,145.85,1_10,S3_Summer,6.19,4.2,0.8,16
1-10_SM42-20190719_022014.wav,1,,1,2019-07-19T02:20:14-07:00,7/18/19,PAHE,Pahe,14,14,,Pahe,,,,45.5,0.65,6.07,0.73,5.74,49.87,45.35,1.76,0.53,0.88,174.15,1_10,S3_Summer,4.87,4.2,0.8,16
1-10_SM42-20190719_024315.wav,1,,0,2019-07-19T02:43:15-07:00,7/18/19,TWBA,Pahe,11,13,,Pahe,Labl,,,44.49,1.55,5.66,0.5,5.62,55.37,43.65,4.95,1.01,1.77,177.9,1_10,S3_Summer,6.57,4.2,0.8,16
1-10_SM42-20190719_025000.wav,1,,0,2019-07-19T02:50:00-07:00,7/18/19,NOID,,1,1,Pahe,Pahe,,,,42.16,0.59,5.6,0.58,6.42,45.47,42.41,0.83,0.57,0.7,155.8,1_10,S3_Summer,3.9,4.2,0.8,16
1-10_SM42-20190719_030525.wav,1,,0,2019-07-19T03:05:25-07:00,7/18/19,TWBA,Pahe,7,8,,Pahe,Labl,,,43.64,2.36,6.36,0.43,5.6,46.39,43.48,0.69,0.66,0.56,178.58,1_10,S3_Summer,8.84,4.2,0.8,16
1-10_SM42-20190719_032339.wav,1,,1,2019-07-19T03:23:39-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,44.09,0.33,5.49,0.22,4.84,48.69,44.09,0.99,0.86,0.93,206.7,1_10,S3_Summer,7.81,4.2,0.8,16
1-10_SM42-20190719_034040.wav,1,,0,2019-07-19T03:40:40-07:00,7/18/19,NOID,,3,3,Pahe,Pahe,,,,44.89,0.19,5.98,0.45,2.93,47.87,44.59,1.05,0.42,0.71,341.62,1_10,S3_Summer,3.13,4.2,0.8,16
1-10_SM42-20190719_034950.wav,1,,0,2019-07-19T03:49:50-07:00,7/18/19,TWBA,Pahe,10,10,,Pahe,,,,46.1,0.4,5.55,0.72,5.32,49.05,45.61,1.05,0.48,0.64,187.86,1_10,S3_Summer,6.12,4.2,0.8,16
1-10_SM42-20190719_035440.wav,1,,1,2019-07-19T03:54:40-07:00,7/18/19,PAHE,Pahe,16,16,,Pahe,,,,44.01,0.51,4.51,0.53,5.97,50.91,43.87,4.2,0.97,1.79,167.49,1_10,S3_Summer,5.08,4.2,0.8,16
1-10_SM42-20190719_035902.wav,1,,0,2019-07-19T03:59:02-07:00,7/18/19,TWBA,Pahe,12,12,,Pahe,,,,43.88,0.63,6.2,0.52,5.4,46.65,43.58,1.08,0.39,0.74,185.07,1_10,S3_Summer,6.75,4.2,0.8,16
1-10_SM42-20190719_042558.wav,1,,1,2019-07-19T04:25:58-07:00,7/18/19,PAHE,Pahe,13,13,,Pahe,,,,45.09,0.54,5.49,0.27,2.83,47.3,44.02,0.71,0.33,0.45,353.6,1_10,S3_Summer,7.01,4.2,0.8,16
1-10_SM42-20190719_050442.wav,1,,0,2019-07-19T05:04:42-07:00,7/18/19,NOID,,3,3,Pahe,Pahe,,,,45.9,0.34,6.3,0.28,4.98,47.05,45.47,0.05,0.36,0.18,200.99,1_10,S3_Summer,3.59,4.2,0.8,16
1-10_SM42-20190719_051228.wav,,,0,2019-07-19T05:12:28-07:00,7/18/19,NOID,,1,1,Pahe,Pahe,,,,46.79,,7.79,,9.24,48.17,46.1,0.34,0.28,0.29,108.25,1_10,S3_Summer,2.11,4.2,0.8,16
1-10_SM42-20190719_051345.wav,1,,1,2019-07-19T05:13:45-07:00,7/18/19,PAHE,Pahe,11,11,,Pahe,,,,44.26,0.37,5.14,0.67,6.6,48.47,44.02,2.23,0.61,0.92,151.63,1_10,S3_Summer,4.28,4.2,0.8,16
1-10_SM42-20190719_204158.wav,1,,1,2019-07-19T20:41:58-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,45.35,0.3,5.6,0.31,3.38,47.82,44.99,1.22,0.36,0.69,295.56,1_10,S3_Summer,11.3,4.2,0.8,16
1-10_SM42-20190719_204714.wav,1,,0,2019-07-19T20:47:14-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.01,0.38,5.02,0.26,4.68,52.78,44.29,3.96,0.91,1.62,213.73,1_10,S3_Summer,9.66,4.2,0.8,16
1-10_SM42-20190719_204811.wav,1,,0,2019-07-19T20:48:11-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,45.55,0.62,7.27,0.47,3.79,49.39,45.25,1.59,0.39,0.76,264.01,1_10,S3_Summer,13.06,4.2,0.8,16
1-10_SM42-20190719_204920.wav,1,,1,2019-07-19T20:49:20-07:00,7/19/19,PAHE,Pahe,5,5,,Pahe,,,,43.99,0.76,4.75,0.28,3.37,47.97,43.62,1.79,0.62,0.98,297.13,1_10,S3_Summer,3.49,4.2,0.8,16
1-10_SM42-20190719_204946.wav,1,,1,2019-07-19T20:49:46-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,45.39,0.28,5.34,0.27,3.9,51.08,45.25,3.15,0.7,1.29,256.65,1_10,S3_Summer,9.74,4.2,0.8,16
1-10_SM42-20190719_205102.wav,1,,0,2019-07-19T20:51:02-07:00,7/19/19,TWBA,Pahe,9,9,,Pahe,,,,48.2,0.72,6.08,0.59,4.2,50.52,47.32,1.07,0.32,0.6,238.12,1_10,S3_Summer,5.12,4.2,0.8,16
1-10_SM42-20190719_205248.wav,,,0,2019-07-19T20:52:48-07:00,7/19/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_10,S3_Summer,0,0,0.8,0
1-10_SM42-20190719_205348.wav,1,,0,2019-07-19T20:53:48-07:00,7/19/19,TWBA,Pahe,5,5,,Pahe,,,,44.84,0.34,5.57,0.57,4.83,48.9,44.76,1.23,0.77,0.83,206.9,1_10,S3_Summer,4.55,4.2,0.8,16
1-10_SM42-20190719_205407.wav,1,,0,2019-07-19T20:54:07-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.01,0.43,5.29,0.55,6.33,50.03,43.82,3.32,0.81,1.28,158.04,1_10,S3_Summer,7.9,4.2,0.8,16
1-10_SM42-20190719_205458.wav,1,,0,2019-07-19T20:54:58-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.43,0.7,6.13,0.56,4.26,53.02,45.19,3.96,0.65,1.18,234.5,1_10,S3_Summer,7.51,4.2,0.8,16
1-10_SM42-20190719_205555.wav,1,,1,2019-07-19T20:55:55-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,46.3,0.53,4.92,0.47,3.03,53.97,45.72,3.6,0.73,1.44,329.77,1_10,S3_Summer,15,4.2,0.8,16
1-10_SM42-20190719_205633.wav,1,,0,2019-07-19T20:56:33-07:00,7/19/19,TWBA,Pahe,5,5,,Pahe,,,,46.4,0.22,4.65,0.21,4.12,52.52,46.09,3.14,0.7,1.25,242.99,1_10,S3_Summer,3.81,4.2,0.8,16
1-10_SM42-20190719_205716.wav,1,,0,2019-07-19T20:57:16-07:00,7/19/19,TWBA,Pahe,10,10,,Pahe,,,,44.62,0.56,6.82,0.57,4.8,47.63,43.7,0.73,0.47,0.58,208.41,1_10,S3_Summer,5.76,4.2,0.8,16
1-10_SM42-20190719_205818.wav,1,,0,2019-07-19T20:58:18-07:00,7/19/19,TWBA,Pahe,13,13,,Pahe,,,,43.81,0.84,4.66,0.67,7.23,51.04,43.66,3.66,0.97,1.4,138.36,1_10,S3_Summer,15,4.2,0.8,16
1-10_SM42-20190719_205950.wav,1,,0,2019-07-19T20:59:50-07:00,7/19/19,TWBA,Pahe,5,5,,Pahe,,,,45.72,0.48,5.57,0.33,4.87,48.76,45.2,1.64,0.26,0.69,205.23,1_10,S3_Summer,4.56,4.2,0.8,16
1-10_SM42-20190719_210051.wav,1,,0,2019-07-19T21:00:51-07:00,7/19/19,TWBA,Pahe,14,14,,Pahe,,,,45.71,0.53,4.53,0.44,5.27,54.45,45.03,4.4,1.21,1.81,189.61,1_10,S3_Summer,7.09,4.2,0.8,16
1-10_SM42-20190719_210145.wav,1,,0,2019-07-19T21:01:45-07:00,7/19/19,TWBA,Pahe,12,12,,Pahe,,,,46.14,1.69,5.11,0.65,12.05,54.6,45.84,3.76,0.88,1.59,82.96,1_10,S3_Summer,11.88,4.2,0.8,16
1-10_SM42-20190719_210552.wav,1,,0,2019-07-19T21:05:52-07:00,7/19/19,TWBA,Pahe,5,5,,Pahe,,,,44.9,0.42,6.92,0.49,7.79,51.47,44.71,2.81,0.69,1.06,128.39,1_10,S3_Summer,3.41,4.2,0.8,16
1-10_SM42-20190719_211830.wav,1,,0,2019-07-19T21:18:30-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.3,0.35,5.77,0.29,6.08,49.33,44.03,1.91,0.7,0.91,164.4,1_10,S3_Summer,11.2,4.2,0.8,16
