Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-01_SM42-20190111_021701.wav,,1,1,2019-01-11T02:17:01-07:00,2019-01-10,TABR,Tabr,10,10,,Tabr,,,,22.98,0.34,12.37,0.78,1.63,25.42,22.11,0.43,0.25,0.35,615.14,5_01,S1_Winter,13.75,4.2,0.8,16
5-01_SM42-20190111_031846.wav,,1,1,2019-01-11T03:18:46-07:00,2019-01-10,TABR,Tabr,10,10,,Tabr,,,,26.2,1,10.14,1.72,2.32,28.71,24.84,0.54,0.34,0.43,430.45,5_01,S1_Winter,9.04,4.2,0.8,16
5-01_SM42-20190111_032725.wav,,1,0,2019-01-11T03:27:25-07:00,2019-01-10,NOID,,,,,,,,,19.9,0.5,17.51,0.12,4.41,21.22,19.2,0.05,0.12,0.11,226.91,5_01,S1_Winter,2.8,4.2,0.8,16
5-01_SM42-20190111_032928.wav,,,0,2019-01-11T03:29:28-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_034128.wav,,,0,2019-01-11T03:41:28-07:00,2019-01-10,NOBA,,1,1,Tabr/,Tabr,,,,19.74,,18.08,,,20.13,19.25,0.05,0.01,0.04,,5_01,S1_Winter,2.01,4.2,0.8,16
5-01_SM42-20190111_041540.wav,,1,1,2019-01-11T04:15:40-07:00,2019-01-10,TABR,Tabr,13,13,,Tabr,,,,22.36,0.41,12.44,0.77,1.17,23.52,21.32,0.16,0.13,0.15,852.76,5_01,S1_Winter,13.09,4.2,0.8,16
5-01_SM42-20190111_041614.wav,,,0,2019-01-11T04:16:14-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,22.66,,13.49,,1.21,23.64,21.39,0.15,0.03,0.14,829.18,5_01,S1_Winter,3.36,4.2,0.8,16
5-01_SM42-20190111_042407.wav,,,0,2019-01-11T04:24:07-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,23.05,,12.32,,0.84,25.68,22.13,0.36,0.22,0.28,1186.75,5_01,S1_Winter,3.2,4.2,0.8,16
5-01_SM42-20190111_042657.wav,,1,0,2019-01-11T04:26:57-07:00,2019-01-10,NOID,,,,,,,,,21.81,0.03,13,2.38,1.19,23.81,21.4,0.4,0.15,0.22,839.49,5_01,S1_Winter,4.41,4.2,0.8,16
5-01_SM42-20190111_050012.wav,,1,0,2019-01-11T05:00:12-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,23.08,0.15,11.56,0.56,1.07,24.71,21.94,0.18,0.23,0.24,931.7,5_01,S1_Winter,4.75,4.2,0.8,16
5-01_SM42-20190111_050037.wav,,1,1,2019-01-11T05:00:37-07:00,2019-01-10,TABR,Tabr,6,6,,Tabr,,,,22.86,0.59,12.24,0.88,1.33,24.51,21.63,0.24,0.31,0.22,750.12,5_01,S1_Winter,4.67,4.2,0.8,16
5-01_SM42-20190111_062753.wav,,1,0,2019-01-11T06:27:53-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,21.99,0.31,12.93,0.21,2.99,23.08,21.57,0.18,0.08,0.15,334.64,5_01,S1_Winter,3.02,4.2,0.8,16
5-01_SM42-20190111_062853.wav,,,0,2019-01-11T06:28:53-07:00,2019-01-10,NOBA,,1,1,Tabr/,Tabr,,,,21.3,,12.18,,,22.14,20.73,0.16,0.04,0.13,,5_01,S1_Winter,2.01,4.2,0.8,16
5-01_SM42-20190111_063037.wav,,1,0,2019-01-11T06:30:37-07:00,2019-01-10,NOBA,,1,1,Anpa/,Anpa,,,,15.37,0.02,8.25,2.04,81.4,15.59,15.07,0.03,0.44,0.03,12.29,5_01,S1_Winter,2.13,4.2,0.8,16
5-01_SM42-20190111_070718.wav,,,0,2019-01-11T07:07:18-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_074736.wav,,1,0,2019-01-11T07:47:36-07:00,2019-01-10,NOBA,,1,1,Tabr,Tabr,,,,21.5,0.39,25.23,25.95,,21.94,21.6,,,,,5_01,S1_Winter,3.12,4.2,0.8,16
5-01_SM42-20190111_175040.wav,,1,0,2019-01-11T17:50:40-07:00,2019-01-11,NOBA,,,,,,,,,13.12,0.02,7.04,2.14,6.39,13.24,13.12,0,0.06,0,156.38,5_01,S1_Winter,4.21,4.2,0.8,16
5-01_SM42-20190111_175634.wav,,1,1,2019-01-11T17:56:34-07:00,2019-01-11,TABR,Tabr,7,7,,Tabr,,,,21.04,0.37,17.27,0.78,2.06,21.48,20.56,0.05,0.14,0.04,484.29,5_01,S1_Winter,7.55,4.2,0.8,16
5-01_SM42-20190111_175923.wav,,1,1,2019-01-11T17:59:23-07:00,2019-01-11,TABR,Tabr,7,9,,Tabr,Laci,,,20.4,0.28,13.69,2.13,3.05,20.85,20.19,0.18,0.04,0.04,327.97,5_01,S1_Winter,6.75,4.2,0.8,16
5-01_SM42-20190111_180548.wav,,1,1,2019-01-11T18:05:48-07:00,2019-01-11,TABR,Tabr,14,14,,Tabr,,,,20.91,0.22,15.18,0.86,5.18,21.32,20,0.06,0.1,0.05,193.02,5_01,S1_Winter,5.86,4.2,0.8,16
5-01_SM42-20190111_181417.wav,,1,1,2019-01-11T18:14:17-07:00,2019-01-11,TABR,Tabr,13,13,,Tabr,,,,22.01,0.66,16.57,1.51,2.24,22.67,21.05,0.09,0.04,0.06,446.53,5_01,S1_Winter,8.62,4.2,0.8,16
5-01_SM42-20190111_181459.wav,,1,0,2019-01-11T18:14:59-07:00,2019-01-11,NOID,Tabr,5,6,,Tabr,Laci,,,22.74,1.22,11.59,1.54,8.41,30.14,21.12,1.66,0.6,0.94,118.97,5_01,S1_Winter,3.2,4.2,0.8,16
5-01_SM42-20190111_181616.wav,,1,1,2019-01-11T18:16:16-07:00,2019-01-11,TABR,Tabr,8,8,,Tabr,,,,22.4,0.17,12.9,0.99,3.85,22.8,22.1,0.05,0.04,0.04,259.85,5_01,S1_Winter,7.24,4.2,0.8,16
5-01_SM42-20190111_181827.wav,,1,0,2019-01-11T18:18:27-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,20.41,0.14,16.79,0.96,3.32,20.81,19.94,0.06,0.02,0.03,300.77,5_01,S1_Winter,3.94,4.2,0.8,16
5-01_SM42-20190111_181847.wav,,1,1,2019-01-11T18:18:47-07:00,2019-01-11,TABR,Tabr,11,11,,Tabr,,,,21.99,0.36,15.63,1.2,2.3,22.28,21.73,0.03,0.02,0.02,434.2,5_01,S1_Winter,7.38,4.2,0.8,16
5-01_SM42-20190111_182149.wav,,1,0,2019-01-11T18:21:49-07:00,2019-01-11,APPH,Tabr,9,9,,Tabr,,,,23.66,0.44,13.74,1.96,2.59,27.8,22.61,0.58,0.25,0.35,386.42,5_01,S1_Winter,5.05,4.2,0.8,16
5-01_SM42-20190111_182210.wav,,1,0,2019-01-11T18:22:10-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,23.99,0.18,11.76,1.07,3.78,25.12,23.2,0.16,0.22,0.16,264.78,5_01,S1_Winter,2.01,4.2,0.8,16
5-01_SM42-20190111_182229.wav,,1,1,2019-01-11T18:22:29-07:00,2019-01-11,TABR,Tabr,15,15,,Tabr,,,,22.99,0.77,15.36,1.01,2.94,23.5,21.73,0.06,0.1,0.06,340.01,5_01,S1_Winter,14.26,4.2,0.8,16
5-01_SM42-20190111_182257.wav,,1,1,2019-01-11T18:22:57-07:00,2019-01-11,TABR,Tabr,16,16,,Tabr,,,,22.39,0.34,16.6,1.12,2.4,22.97,22.11,0.04,0.06,0.03,417.32,5_01,S1_Winter,14.21,4.2,0.8,16
5-01_SM42-20190111_182357.wav,,1,1,2019-01-11T18:23:57-07:00,2019-01-11,TABR,Tabr,14,14,,Tabr,,,,25.59,0.48,14.5,1.29,3.78,26.31,24.39,0.12,0.05,0.07,264.28,5_01,S1_Winter,7.2,4.2,0.8,16
5-01_SM42-20190111_182435.wav,,1,0,2019-01-11T18:24:35-07:00,2019-01-11,NOID,Tabr,5,5,,Tabr,,,,20.31,0.28,17.32,0.63,2.24,21.28,19.97,0.25,0.03,0.05,446.48,5_01,S1_Winter,9.77,4.2,0.8,16
5-01_SM42-20190111_182517.wav,,1,0,2019-01-11T18:25:17-07:00,2019-01-11,NOID,,,,,,,,,20.47,0.37,15.86,1.64,1.54,21.35,20.1,0.22,0.04,0.07,650.8,5_01,S1_Winter,6.32,4.2,0.8,16
5-01_SM42-20190111_182533.wav,,1,0,2019-01-11T18:25:33-07:00,2019-01-11,NOID,Tabr,6,6,,Tabr,,,,21.02,0.44,16.85,1.56,2.66,22.08,20.65,0.24,0.05,0.08,376.09,5_01,S1_Winter,15,4.2,0.8,16
5-01_SM42-20190111_182609.wav,,1,1,2019-01-11T18:26:09-07:00,2019-01-11,TABR,Tabr,5,6,,Tabr,Laci,,,20.75,0.34,16.12,3.31,2.04,21.04,20.43,0.03,0.01,0.01,490.9,5_01,S1_Winter,3.47,4.2,0.8,16
5-01_SM42-20190111_182630.wav,,1,1,2019-01-11T18:26:30-07:00,2019-01-11,TABR,Tabr,6,6,,Tabr,,,,20.19,0.13,17.01,2.2,2.19,20.46,20.04,0.05,0.04,0.02,456.53,5_01,S1_Winter,3.72,4.2,0.8,16
5-01_SM42-20190111_182640.wav,,1,1,2019-01-11T18:26:40-07:00,2019-01-11,TABR,Tabr,6,6,,Tabr,,,,21.26,0.27,15.79,1.27,2.6,21.83,20.97,0.18,0.03,0.04,384.38,5_01,S1_Winter,4.42,4.2,0.8,16
5-01_SM42-20190111_182646.wav,,1,1,2019-01-11T18:26:46-07:00,2019-01-11,TABR,Tabr,12,12,,Tabr,,,,21.21,0.74,17.39,2.11,2.48,21.96,20.66,0.26,0.04,0.05,403.51,5_01,S1_Winter,8.44,4.2,0.8,16
5-01_SM42-20190111_182734.wav,,1,0,2019-01-11T18:27:34-07:00,2019-01-11,NOID,Tabr,4,4,,Tabr,,,,20.07,0.14,17.21,0.68,2,20.55,19.74,0.19,0.02,0.03,500.08,5_01,S1_Winter,6.16,4.2,0.8,16
5-01_SM42-20190111_182857.wav,,1,2,2019-01-11T18:28:57-07:00,2019-01-11,TABR,Tabr,13,13,,Tabr,,,,21.47,0.49,15.41,1.38,2.22,21.96,21.09,0.09,0.02,0.05,449.9,5_01,S1_Winter,6.66,4.2,0.8,16
5-01_SM42-20190111_183214.wav,,1,0,2019-01-11T18:32:14-07:00,2019-01-11,NOID,,1,2,Tabr/Laci,Tabr,Laci,,,20.11,0.92,13.67,4.18,2.58,21.17,19.22,0.22,0.11,0.09,388.31,5_01,S1_Winter,3.27,4.2,0.8,16
5-01_SM42-20190111_183252.wav,,1,0,2019-01-11T18:32:52-07:00,2019-01-11,TWBA,Tabr,12,12,,Tabr,,,,22.61,1.38,13.92,2.93,3.43,26.24,21.48,0.82,0.27,0.4,291.25,5_01,S1_Winter,15,4.2,0.8,16
5-01_SM42-20190111_183332.wav,,1,1,2019-01-11T18:33:32-07:00,2019-01-11,TABR,Tabr,5,5,,Tabr,,,,21.92,0.34,13.78,1.79,1.69,22.57,21.25,0.18,0.04,0.07,590.16,5_01,S1_Winter,5.27,4.2,0.8,16
5-01_SM42-20190111_183350.wav,,1,1,2019-01-11T18:33:50-07:00,2019-01-11,TABR,Tabr,8,8,,Tabr,,,,22.55,0.39,14.61,0.78,1.85,23.15,21.69,0.09,0.03,0.03,541.36,5_01,S1_Winter,7.3,4.2,0.8,16
5-01_SM42-20190111_183400.wav,,1,0,2019-01-11T18:34:00-07:00,2019-01-11,TWBA,Tabr,9,9,,Tabr,,,,21.11,1.62,15.66,4.56,9.45,26.75,19.68,1.44,0.44,0.46,105.83,5_01,S1_Winter,11.31,4.2,0.8,16
5-01_SM42-20190111_183438.wav,,1,1,2019-01-11T18:34:38-07:00,2019-01-11,TABR,Tabr,5,5,,Tabr,,,,20.32,0.11,17.08,0.77,1.68,20.72,20.13,0.1,0.02,0.02,594.93,5_01,S1_Winter,2.76,4.2,0.8,16
5-01_SM42-20190111_183515.wav,,1,0,2019-01-11T18:35:15-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,19.92,0.46,14.62,2.24,,20.66,19.99,0.06,0.02,0.06,,5_01,S1_Winter,2.01,4.2,0.8,16
5-01_SM42-20190111_183537.wav,,1,0,2019-01-11T18:35:37-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,20.1,0.11,14.8,0.77,1.79,20.45,19.92,0.07,0.01,0.02,559.26,5_01,S1_Winter,4.24,4.2,0.8,16
5-01_SM42-20190111_183634.wav,,1,0,2019-01-11T18:36:34-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.18,0.59,15.63,0.53,1.48,21.8,20.73,0,0.17,0.02,677.35,5_01,S1_Winter,2.62,4.2,0.8,16
5-01_SM42-20190111_183757.wav,,1,0,2019-01-11T18:37:57-07:00,2019-01-11,NOID,,,,,,,,,20.31,0.15,15.9,0.79,2.27,20.95,20.01,0.19,0.03,0.04,441.06,5_01,S1_Winter,2.01,4.2,0.8,16
5-01_SM42-20190111_183816.wav,,1,0,2019-01-11T18:38:16-07:00,2019-01-11,NOID,Tabr,4,4,,Tabr,,,,19.8,0.26,17.41,0.85,1.69,20.32,19.45,0.19,0.02,0.03,591.63,5_01,S1_Winter,8.88,4.2,0.8,16
5-01_SM42-20190111_183827.wav,,1,0,2019-01-11T18:38:27-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,19.69,0.22,16.73,1.33,1.67,20.05,19.52,0.07,0.03,0.02,597.88,5_01,S1_Winter,5.82,4.2,0.8,16
5-01_SM42-20190111_183914.wav,,,0,2019-01-11T18:39:14-07:00,2019-01-11,NOID,,,,,,,,,,,,,2.01,19.95,19.37,0.14,0,0.02,498.49,5_01,S1_Winter,2.51,4.2,0.8,16
5-01_SM42-20190111_183918.wav,,1,0,2019-01-11T18:39:18-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,21.45,0.37,15.2,0.75,3.49,23.08,20.85,0.37,0.12,0.15,286.85,5_01,S1_Winter,8.29,4.2,0.8,16
5-01_SM42-20190111_183949.wav,1,,0,2019-01-11T18:39:49-07:00,2019-01-11,NOBA,,,,,,,,,39.91,0.81,13.51,3.96,1.63,41.58,39.73,0.27,0.16,0.16,612.09,5_01,S1_Winter,5.08,4.2,0.8,16
5-01_SM42-20190111_184024.wav,,1,1,2019-01-11T18:40:24-07:00,2019-01-11,TABR,Tabr,4,4,,Tabr,,,,19.94,0.44,16.62,2.23,1.66,20.51,19.76,0.11,0.11,0.03,603.79,5_01,S1_Winter,6.36,4.2,0.8,16
5-01_SM42-20190111_184057.wav,,,0,2019-01-11T18:40:57-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_184148.wav,,1,1,2019-01-11T18:41:48-07:00,2019-01-11,TABR,Tabr,16,16,,Tabr,,,,22.02,0.6,14.41,0.97,2.1,22.74,20.88,0.14,0.05,0.07,476.03,5_01,S1_Winter,15,4.2,0.8,16
5-01_SM42-20190111_184835.wav,,1,0,2019-01-11T18:48:35-07:00,2019-01-11,APPH,Tabr,2,2,,Tabr,,,,24.21,0.01,14.6,0.81,3.29,24.43,23.79,0.03,0.01,0.03,304.38,5_01,S1_Winter,2.01,4.2,0.8,16
5-01_SM42-20190111_185029.wav,,1,0,2019-01-11T18:50:29-07:00,2019-01-11,APPH,Tabr,2,2,,Tabr,,,,23.85,0.39,13.88,0.78,2.55,23.67,23.36,0.01,0.02,0.01,392.26,5_01,S1_Winter,3.03,4.2,0.8,16
5-01_SM42-20190111_185155.wav,,1,1,2019-01-11T18:51:55-07:00,2019-01-11,TABR,Tabr,10,10,,Tabr,,,,22.26,0.25,13.06,1.55,5.03,22.68,22.06,0.14,0.05,0.03,198.84,5_01,S1_Winter,7.14,4.2,0.8,16
5-01_SM42-20190111_185304.wav,,,0,2019-01-11T18:53:04-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_185936.wav,,,0,2019-01-11T18:59:36-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_190535.wav,,1,1,2019-01-11T19:05:35-07:00,2019-01-11,TABR,Tabr,15,15,,Tabr,,,,23.41,0.37,15.94,2.28,3.04,24.25,22.75,0.14,0.05,0.08,329.16,5_01,S1_Winter,12.25,4.2,0.8,16
5-01_SM42-20190111_190709.wav,,1,0,2019-01-11T19:07:09-07:00,2019-01-11,APPH,Tabr,16,16,,Tabr,,,,22.42,0.31,15.49,0.77,2.39,22.69,21.65,0.05,0.02,0.03,418.96,5_01,S1_Winter,13.6,4.2,0.8,16
5-01_SM42-20190111_190858.wav,,,0,2019-01-11T19:08:58-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,22.46,,13.66,,,22.75,22.46,0.01,0.09,0.01,,5_01,S1_Winter,3.65,4.2,0.8,16
5-01_SM42-20190111_191155.wav,,1,0,2019-01-11T19:11:55-07:00,2019-01-11,APPH,Tabr,15,15,,Tabr,,,,24.21,1.99,13.09,2.14,3.57,29.24,22.95,1.23,0.38,0.59,280.24,5_01,S1_Winter,15,4.2,0.8,16
5-01_SM42-20190111_191432.wav,,1,1,2019-01-11T19:14:32-07:00,2019-01-11,TABR,Tabr,14,14,,Tabr,,,,22.93,0.45,14.86,1.4,2.39,23.72,22.4,0.07,0.12,0.09,419.05,5_01,S1_Winter,15,4.2,0.8,16
5-01_SM42-20190111_191453.wav,,,0,2019-01-11T19:14:53-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_191506.wav,,1,0,2019-01-11T19:15:06-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,24.04,0.16,11.6,1.85,1.37,24.65,23.84,0.13,0.04,0.09,730.03,5_01,S1_Winter,2.58,4.2,0.8,16
5-01_SM42-20190111_191511.wav,,1,0,2019-01-11T19:15:11-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,23.77,0.1,12.29,0.23,2.32,24.26,23.71,0.09,0.03,0.05,431.57,5_01,S1_Winter,2.74,4.2,0.8,16
5-01_SM42-20190111_191516.wav,,1,1,2019-01-11T19:15:16-07:00,2019-01-11,TABR,Tabr,11,11,,Tabr,,,,22.86,0.79,15.4,1.19,2.79,24.6,21.94,0.18,0.14,0.18,358.2,5_01,S1_Winter,7.3,4.2,0.8,16
5-01_SM42-20190111_191547.wav,,1,1,2019-01-11T19:15:47-07:00,2019-01-11,TABR,Tabr,14,14,,Tabr,,,,22.73,0.43,14.97,1.43,2.17,23.92,21.93,0.14,0.11,0.13,460.71,5_01,S1_Winter,10.95,4.2,0.8,16
5-01_SM42-20190111_191613.wav,,1,1,2019-01-11T19:16:13-07:00,2019-01-11,TABR,Tabr,6,6,,Tabr,,,,23.47,0.37,12.3,0.73,1.48,25.14,22.59,0.27,0.21,0.24,675.74,5_01,S1_Winter,3.56,4.2,0.8,16
5-01_SM42-20190111_191629.wav,,1,1,2019-01-11T19:16:29-07:00,2019-01-11,TABR,Tabr,10,10,,Tabr,,,,22.11,0.44,15.38,1.57,2.29,23.2,21.42,0.12,0.1,0.11,436.24,5_01,S1_Winter,8.46,4.2,0.8,16
5-01_SM42-20190111_191905.wav,,1,0,2019-01-11T19:19:05-07:00,2019-01-11,APPH,Tabr,15,15,,Tabr,,,,24.94,0.77,14.49,0.81,4.35,26.83,24.36,0.45,0.08,0.17,229.71,5_01,S1_Winter,15,4.2,0.8,16
5-01_SM42-20190111_192011.wav,,,0,2019-01-11T19:20:11-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,24.52,,11.85,,2.65,24.7,24.37,0.05,0,0.03,377.52,5_01,S1_Winter,2.01,4.2,0.8,16
5-01_SM42-20190111_192023.wav,,1,0,2019-01-11T19:20:23-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,24.59,0.44,13.87,0.03,2.33,24.78,24.42,0.03,0.01,0.03,428.39,5_01,S1_Winter,2.01,4.2,0.8,16
5-01_SM42-20190111_192044.wav,,1,0,2019-01-11T19:20:44-07:00,2019-01-11,APPH,Tabr,5,5,,Tabr,,,,23.2,1.43,12.68,4.88,3.87,26.19,22.9,1.41,0.72,0.92,258.21,5_01,S1_Winter,2.14,4.2,0.8,16
5-01_SM42-20190111_192052.wav,,1,0,2019-01-11T19:20:52-07:00,2019-01-11,APPH,Tabr,16,16,,Tabr,,,,23.74,0.6,15.56,1.28,3.31,25.31,23.5,0.51,0.08,0.12,301.93,5_01,S1_Winter,5.2,4.2,0.8,16
5-01_SM42-20190111_192105.wav,,1,0,2019-01-11T19:21:05-07:00,2019-01-11,APPH,Tabr,5,6,,Tabr,Epfu,,,23.67,1.14,14.04,3.99,2.14,27.47,22.56,1.17,0.36,0.5,466.71,5_01,S1_Winter,6.63,4.2,0.8,16
5-01_SM42-20190111_192138.wav,,1,0,2019-01-11T19:21:38-07:00,2019-01-11,APPH,Tabr,12,13,,Tabr,Epfu,,,23.85,0.77,15.71,2.64,3.8,27.27,23.25,0.93,0.16,0.29,262.97,5_01,S1_Winter,6.03,4.2,0.8,16
5-01_SM42-20190111_192146.wav,,1,1,2019-01-11T19:21:46-07:00,2019-01-11,TABR,Tabr,9,9,,Tabr,,,,23.55,0.51,14.89,2.39,2.94,25.48,22.88,0.54,0.11,0.17,340.29,5_01,S1_Winter,3.42,4.2,0.8,16
5-01_SM42-20190111_192155.wav,,,0,2019-01-11T19:21:55-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_192207.wav,,1,1,2019-01-11T19:22:07-07:00,2019-01-11,TABR,Tabr,14,14,,Tabr,,,,24.14,0.87,15.34,1.34,3.38,26.9,23.45,0.86,0.14,0.24,295.6,5_01,S1_Winter,8.7,4.2,0.8,16
5-01_SM42-20190111_192225.wav,,1,0,2019-01-11T19:22:25-07:00,2019-01-11,APPH,Tabr,11,13,,Tabr,Epfu,Myth,,23.92,2.05,13.23,4.08,4.34,34.02,22.62,2.82,0.92,1.48,230.59,5_01,S1_Winter,7.12,4.2,0.8,16
5-01_SM42-20190111_192238.wav,,1,1,2019-01-11T19:22:38-07:00,2019-01-11,TABR,Tabr,5,5,,Tabr,,,,23.75,0.6,15.84,1.43,2.43,25.35,23.71,0.57,0.04,0.09,411.28,5_01,S1_Winter,4.44,4.2,0.8,16
5-01_SM42-20190111_192258.wav,,1,0,2019-01-11T19:22:58-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,23.37,0.51,16.38,1.33,3.19,24.9,23.32,0.51,0.05,0.09,313.49,5_01,S1_Winter,2.97,4.2,0.8,16
5-01_SM42-20190111_192846.wav,,,0,2019-01-11T19:28:46-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_193345.wav,,1,0,2019-01-11T19:33:45-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,22.36,0.17,15.25,0.62,2.73,23.21,22.03,0.14,0.06,0.1,366.68,5_01,S1_Winter,2.5,4.2,0.8,16
5-01_SM42-20190111_193416.wav,,1,1,2019-01-11T19:34:16-07:00,2019-01-11,TABR,Tabr,8,8,,Tabr,,,,21.92,0.27,17.16,0.53,2.56,22.67,21.67,0.13,0.03,0.07,391.15,5_01,S1_Winter,7.62,4.2,0.8,16
5-01_SM42-20190111_193425.wav,,1,0,2019-01-11T19:34:25-07:00,2019-01-11,APPH,Tabr,3,3,,Tabr,,,,22.71,1.12,15.64,0.77,1.38,24.42,21.94,0.29,0.09,0.16,724.63,5_01,S1_Winter,3.03,4.2,0.8,16
5-01_SM42-20190111_193430.wav,,1,1,2019-01-11T19:34:30-07:00,2019-01-11,TABR,Tabr,6,6,,Tabr,,,,22.47,0.91,16.95,1.82,2.23,23.92,21.7,0.28,0.1,0.15,448.55,5_01,S1_Winter,4.26,4.2,0.8,16
5-01_SM42-20190111_193436.wav,,,0,2019-01-11T19:34:36-07:00,2019-01-11,NOID,,1,1,Tabr,Tabr,,,,21.76,,13.42,,,22.46,21.56,0.12,0.06,0.08,,5_01,S1_Winter,2.01,4.2,0.8,16
5-01_SM42-20190111_193501.wav,,1,0,2019-01-11T19:35:01-07:00,2019-01-11,TWBA,Tabr,15,15,,Tabr,,,,23.04,0.89,14.93,3.42,6.51,24.2,22.56,0.17,0.12,0.12,153.49,5_01,S1_Winter,15,4.2,0.8,16
5-01_SM42-20190111_193541.wav,,1,1,2019-01-11T19:35:41-07:00,2019-01-11,TABR,Tabr,12,12,,Tabr,,,,22.33,0.84,13.98,1.82,3.82,23.77,22,0.19,0.18,0.14,261.55,5_01,S1_Winter,6.82,4.2,0.8,16
5-01_SM42-20190111_193616.wav,,1,1,2019-01-11T19:36:16-07:00,2019-01-11,TABR,Tabr,13,13,,Tabr,,,,23.08,0.36,14.44,0.7,3.73,23.32,22.77,0.03,0.18,0.02,267.92,5_01,S1_Winter,10.66,4.2,0.8,16
5-01_SM42-20190111_193655.wav,,1,0,2019-01-11T19:36:55-07:00,2019-01-11,APPH,Tabr,6,7,,Tabr,Laci,,,23.9,0.53,15.13,1.41,2.32,24.24,23.36,0.03,0.04,0.03,431.76,5_01,S1_Winter,4.85,4.2,0.8,16
5-01_SM42-20190111_193714.wav,,1,1,2019-01-11T19:37:14-07:00,2019-01-11,TABR,Tabr,12,12,,Tabr,,,,23.7,0.55,16.5,0.94,3.87,24.14,23.15,0.05,0.07,0.03,258.39,5_01,S1_Winter,3.74,4.2,0.8,16
5-01_SM42-20190111_193740.wav,,1,1,2019-01-11T19:37:40-07:00,2019-01-11,TABR,Tabr,6,6,,Tabr,,,,20.94,0.32,15.04,1.45,3.43,21.79,20.74,0.18,0.02,0.02,291.22,5_01,S1_Winter,6.34,4.2,0.8,16
5-01_SM42-20190111_193834.wav,,1,0,2019-01-11T19:38:34-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,20.3,0.42,15.95,1.49,2.19,20.97,18.8,0.09,0.02,0.07,455.63,5_01,S1_Winter,15,4.2,0.8,16
5-01_SM42-20190111_193921.wav,,1,0,2019-01-11T19:39:21-07:00,2019-01-11,NOID,,2,3,Laci/Tabr,Laci,Tabr,,,21.58,1.2,15.94,1.96,2.22,31.02,19.83,1.95,0.4,0.71,450.5,5_01,S1_Winter,6.42,4.2,0.8,16
5-01_SM42-20190111_193943.wav,,1,0,2019-01-11T19:39:43-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.16,0.64,13.53,0.91,1.67,25.51,20.85,0.8,0.32,0.45,598.94,5_01,S1_Winter,9.53,4.2,0.8,16
5-01_SM42-20190111_194010.wav,,,0,2019-01-11T19:40:10-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S1_Winter,0,0,0.8,0
5-01_SM42-20190111_194224.wav,,1,0,2019-01-11T19:42:24-07:00,2019-01-11,NOID,Tabr,9,9,,Tabr,,,,28.34,1.02,12,1.51,3.7,34.45,26.7,1.38,0.47,0.73,270.34,5_01,S1_Winter,10.53,4.2,0.8,16
