Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-01_SM42-20190807_233238.wav,,1,0,2019-08-07T23:32:38-07:00,8/7/19,TWBA,Tabr,9,9,,Tabr,,,,26.68,1.72,10.62,1.83,3.72,34.44,25.67,1.79,0.56,0.99,269.07,2_01,S3_Summer,6.53,4.2,0.8,16
2-01_SM42-20190807_233802.wav,1,,2,2019-08-07T23:38:02-07:00,8/7/19,PAHE,Pahe,13,13,,Pahe,,,,45.96,0.51,6.09,0.46,6.86,52.61,45.88,2.55,0.68,1.17,145.88,2_01,S3_Summer,6.81,4.2,0.8,16
2-01_SM42-20190808_002106.wav,,1,1,2019-08-08T00:21:06-07:00,8/7/19,TABR,Tabr,6,6,,Tabr,,,,24.65,0.42,15.92,1.27,2.56,26.74,23.04,0.31,0.15,0.17,390.84,2_01,S3_Summer,3.51,4.2,0.8,16
2-01_SM42-20190808_003516.wav,,1,1,2019-08-08T00:35:16-07:00,8/7/19,TABR,Tabr,13,13,,Tabr,,,,28.01,0.93,10.92,1.1,2.83,29.65,27.07,0.27,0.21,0.21,353.27,2_01,S3_Summer,9.79,4.2,0.8,16
2-01_SM42-20190808_011649.wav,,1,0,2019-08-08T01:16:49-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,27.59,1.12,11.48,0.99,6.6,38.53,25.63,2.33,0.68,1.07,151.49,2_01,S3_Summer,4.33,4.2,0.8,16
2-01_SM42-20190808_012206.wav,,,0,2019-08-08T01:22:06-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_012316.wav,,1,0,2019-08-08T01:23:16-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,27.08,0.34,8.36,0.06,13.04,29.58,27.04,0.46,0.28,0.23,76.67,2_01,S3_Summer,3.87,4.2,0.8,16
2-01_SM42-20190808_023401.wav,,,0,2019-08-08T02:34:01-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_023742.wav,,1,1,2019-08-08T02:37:42-07:00,8/7/19,TABR,Tabr,5,5,,Tabr,,,,24.03,0.26,14.51,1.25,2.3,25.34,23.56,0.23,0.09,0.14,435.53,2_01,S3_Summer,7.56,4.2,0.8,16
2-01_SM42-20190808_024833.wav,,1,0,2019-08-08T02:48:33-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,23.17,0.06,12.23,1.16,46.44,23.91,22.76,0.18,0.07,0.09,21.54,2_01,S3_Summer,4.02,4.2,0.8,16
2-01_SM42-20190808_024847.wav,,1,0,2019-08-08T02:48:47-07:00,8/7/19,NOID,Tabr,3,4,,Tabr,Laci,,,24.98,0.71,11.36,3.08,2.24,25.8,23.92,0.13,0.19,0.16,446.51,2_01,S3_Summer,3.33,4.2,0.8,16
2-01_SM42-20190808_031123.wav,,1,2,2019-08-08T03:11:23-07:00,8/7/19,TABR,Tabr,8,8,,Tabr,,,,22.29,0.2,13.03,2.59,2.45,23.61,21.71,0.24,0.1,0.14,408.99,2_01,S3_Summer,3.99,4.2,0.8,16
2-01_SM42-20190808_031250.wav,,1,0,2019-08-08T03:12:50-07:00,8/7/19,NOID,,1,1,Tabr,Tabr,,,,23.15,0.34,11.03,5.87,1.85,23.29,21.86,0.17,0.04,0.04,539.68,2_01,S3_Summer,7.67,4.2,0.8,16
2-01_SM42-20190808_192057.wav,,,0,2019-08-08T19:20:57-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_211320.wav,,,0,2019-08-08T21:13:20-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_211510.wav,,,0,2019-08-08T21:15:10-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_211653.wav,,,0,2019-08-08T21:16:53-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_212701.wav,,,0,2019-08-08T21:27:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_213134.wav,,,0,2019-08-08T21:31:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_213756.wav,,,0,2019-08-08T21:37:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_213845.wav,,,0,2019-08-08T21:38:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,43.79,37.26,21.21,,,,22.84,2_01,S3_Summer,2.07,4.2,0.8,16
2-01_SM42-20190808_213913.wav,,,0,2019-08-08T21:39:13-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_214329.wav,,,0,2019-08-08T21:43:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_214350.wav,,,0,2019-08-08T21:43:50-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_214446.wav,,1,0,2019-08-08T21:44:46-07:00,8/8/19,NOBA,,,,,,,,,27.51,2.46,2.45,0.17,36.04,34.92,24.61,,0.17,0.17,27.75,2_01,S3_Summer,4.03,4.2,0.8,16
2-01_SM42-20190808_214452.wav,,,0,2019-08-08T21:44:52-07:00,8/8/19,NOBA,,1,1,Laci/,Laci,,,,20.57,,3.74,,81.4,37.81,20.57,3.05,0.56,2.09,12.29,2_01,S3_Summer,2.61,4.2,0.8,16
2-01_SM42-20190808_214640.wav,,,0,2019-08-08T21:46:40-07:00,8/8/19,NOBA,,,,,,,,,,,,,43.79,40.17,37.32,0.77,1.93,1.41,22.84,2_01,S3_Summer,3.88,4.2,0.8,16
2-01_SM42-20190808_214650.wav,,,0,2019-08-08T21:46:50-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_214713.wav,,,0,2019-08-08T21:47:13-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_214827.wav,,,0,2019-08-08T21:48:27-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_214854.wav,,,0,2019-08-08T21:48:54-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_214926.wav,,,0,2019-08-08T21:49:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_215039.wav,,,0,2019-08-08T21:50:39-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_215116.wav,,,0,2019-08-08T21:51:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_215201.wav,,,0,2019-08-08T21:52:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_215326.wav,,,0,2019-08-08T21:53:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_215334.wav,,,0,2019-08-08T21:53:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_215446.wav,,,0,2019-08-08T21:54:46-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_215615.wav,,,0,2019-08-08T21:56:15-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_215628.wav,,,0,2019-08-08T21:56:28-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_215632.wav,,,0,2019-08-08T21:56:32-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_215843.wav,,,0,2019-08-08T21:58:43-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_215855.wav,,,0,2019-08-08T21:58:55-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_215948.wav,,,0,2019-08-08T21:59:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220006.wav,,,0,2019-08-08T22:00:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220100.wav,,,0,2019-08-08T22:01:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220114.wav,,,0,2019-08-08T22:01:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220139.wav,,,0,2019-08-08T22:01:39-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220246.wav,,,0,2019-08-08T22:02:46-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220318.wav,,,0,2019-08-08T22:03:18-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220423.wav,,,0,2019-08-08T22:04:23-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220427.wav,,,0,2019-08-08T22:04:27-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220437.wav,,,0,2019-08-08T22:04:37-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220513.wav,,,0,2019-08-08T22:05:13-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220547.wav,,,0,2019-08-08T22:05:47-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220703.wav,,,0,2019-08-08T22:07:03-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220721.wav,,,0,2019-08-08T22:07:21-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220728.wav,,,0,2019-08-08T22:07:28-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_220906.wav,,,0,2019-08-08T22:09:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_221324.wav,,,0,2019-08-08T22:13:24-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_221442.wav,,,0,2019-08-08T22:14:42-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_221809.wav,,,0,2019-08-08T22:18:09-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_222748.wav,,,0,2019-08-08T22:27:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_222844.wav,,,0,2019-08-08T22:28:44-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_223021.wav,,,0,2019-08-08T22:30:21-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_224200.wav,,,0,2019-08-08T22:42:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_224911.wav,,,0,2019-08-08T22:49:11-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_224924.wav,,,0,2019-08-08T22:49:24-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225045.wav,,,0,2019-08-08T22:50:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225106.wav,,,0,2019-08-08T22:51:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225149.wav,,,0,2019-08-08T22:51:49-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225215.wav,,,0,2019-08-08T22:52:15-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225223.wav,,,0,2019-08-08T22:52:23-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225312.wav,,,0,2019-08-08T22:53:12-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225402.wav,,,0,2019-08-08T22:54:02-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225423.wav,,,0,2019-08-08T22:54:23-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225441.wav,,,0,2019-08-08T22:54:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225457.wav,,,0,2019-08-08T22:54:57-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225534.wav,,,0,2019-08-08T22:55:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225701.wav,,,0,2019-08-08T22:57:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225747.wav,,,0,2019-08-08T22:57:47-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225752.wav,,,0,2019-08-08T22:57:52-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225822.wav,,,0,2019-08-08T22:58:22-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225918.wav,,,0,2019-08-08T22:59:18-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_225931.wav,,,0,2019-08-08T22:59:31-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_230032.wav,,,0,2019-08-08T23:00:32-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_230037.wav,,,0,2019-08-08T23:00:37-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_230115.wav,,,0,2019-08-08T23:01:15-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_230156.wav,,,0,2019-08-08T23:01:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_230328.wav,,,0,2019-08-08T23:03:28-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_230401.wav,,,0,2019-08-08T23:04:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_230557.wav,,,0,2019-08-08T23:05:57-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_230640.wav,,,0,2019-08-08T23:06:40-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_230645.wav,,,0,2019-08-08T23:06:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_230939.wav,,,0,2019-08-08T23:09:39-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_231108.wav,,,0,2019-08-08T23:11:08-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_231113.wav,,,0,2019-08-08T23:11:13-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_231728.wav,,,0,2019-08-08T23:17:28-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_231757.wav,,,0,2019-08-08T23:17:57-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_231921.wav,,,0,2019-08-08T23:19:21-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_232006.wav,,,0,2019-08-08T23:20:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_232239.wav,,,0,2019-08-08T23:22:39-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190808_235343.wav,1,1,1,2019-08-08T23:53:43-07:00,8/8/19,PAHE,Pahe,10,11,,Pahe,Myca,,,44.35,0.83,5.37,0.57,6.31,49.66,41.61,2.45,0.7,1.26,158.51,2_01,S3_Summer,5.62,4.2,0.8,16
2-01_SM42-20190808_235830.wav,1,,0,2019-08-08T23:58:30-07:00,8/8/19,NOID,,3,4,Labl,Labl,Myyu,,,49.79,4.09,7.06,2.41,7.51,57.65,45.86,2.18,0.87,1.41,133.16,2_01,S3_Summer,4.87,4.2,0.8,16
2-01_SM42-20190809_000126.wav,,,0,2019-08-09T00:01:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
2-01_SM42-20190809_001939.wav,,,0,2019-08-09T00:19:39-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_01,S3_Summer,0,0,0.8,0
