Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-07_SM42-20190301_050539.wav,,1,1,2019-03-01T05:05:39-07:00,2/28/19,TABR,Tabr,14,14,,Tabr,,,,23.23,0.76,10.63,0.87,2.7,24.89,22.63,0.36,0.24,0.27,369.97,5_07,S1_Winter,10.72,4.2,0.8,16
5-07_SM42-20190301_054751.wav,,1,0,2019-03-01T05:47:51-07:00,2/28/19,NOID,Tabr,2,2,,Tabr,,,,23.23,0.33,13.37,1.15,3.09,25.4,22.27,0.37,0.22,0.26,323.24,5_07,S1_Winter,2.92,4.2,0.8,16
5-07_SM42-20190301_055149.wav,,,0,2019-03-01T05:51:49-07:00,2/28/19,NOBA,,,,,,,,,,,,,,10.56,10.4,0,0,0,,5_07,S1_Winter,2.01,4.2,0.8,16
5-07_SM42-20190301_062839.wav,,,0,2019-03-01T06:28:39-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_064220.wav,,,0,2019-03-01T06:42:20-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_064447.wav,,,0,2019-03-01T06:44:47-07:00,2/28/19,NOBA,,1,1,Anpa/,Anpa,,,,17.15,,14.82,,2.89,17.31,16.92,0.19,0.02,0.03,346.44,5_07,S1_Winter,3.13,4.2,0.8,16
5-07_SM42-20190301_064514.wav,,,0,2019-03-01T06:45:14-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_064532.wav,,,0,2019-03-01T06:45:32-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_064556.wav,,,0,2019-03-01T06:45:56-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_065039.wav,,,0,2019-03-01T06:50:39-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_065412.wav,,,0,2019-03-01T06:54:12-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_070157.wav,,,0,2019-03-01T07:01:57-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_070328.wav,,,0,2019-03-01T07:03:28-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_070522.wav,,,0,2019-03-01T07:05:22-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_070636.wav,,,0,2019-03-01T07:06:36-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_070932.wav,,,0,2019-03-01T07:09:32-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_071242.wav,,,0,2019-03-01T07:12:42-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_071747.wav,,,0,2019-03-01T07:17:47-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_072026.wav,,,0,2019-03-01T07:20:26-07:00,2/28/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_175824.wav,,,0,2019-03-01T17:58:24-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_175909.wav,,,0,2019-03-01T17:59:09-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_175920.wav,,,0,2019-03-01T17:59:20-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_180019.wav,,,0,2019-03-01T18:00:19-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_180131.wav,,,0,2019-03-01T18:01:31-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_180216.wav,,,0,2019-03-01T18:02:16-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_180722.wav,,,0,2019-03-01T18:07:22-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_181329.wav,,,0,2019-03-01T18:13:29-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_181340.wav,,,0,2019-03-01T18:13:40-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_182824.wav,,,0,2019-03-01T18:28:24-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_193713.wav,,1,2,2019-03-01T19:37:13-07:00,3/1/19,TABR,Tabr,6,6,,Tabr,,,,21.53,0.44,17.59,1.72,2.45,21.85,21.15,0.09,0.06,0.02,408.61,5_07,S1_Winter,6.77,4.2,0.8,16
5-07_SM42-20190301_202404.wav,,1,1,2019-03-01T20:24:04-07:00,3/1/19,TABR,Tabr,7,7,,Tabr,,,,23.03,0.58,13.22,2.33,2.23,23.71,22.61,0.2,0.09,0.07,449.13,5_07,S1_Winter,6.77,4.2,0.8,16
5-07_SM42-20190301_203136.wav,,,0,2019-03-01T20:31:36-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_205205.wav,,,0,2019-03-01T20:52:05-07:00,3/1/19,NOID,,1,1,Tabr/,Tabr,,,,21.85,,15.32,,0.88,23.05,20.77,0.15,0.06,0.13,1138.04,5_07,S1_Winter,3.15,4.2,0.8,16
5-07_SM42-20190301_220427.wav,,,0,2019-03-01T22:04:27-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_222843.wav,,,0,2019-03-01T22:28:43-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_223444.wav,,,0,2019-03-01T22:34:44-07:00,3/1/19,NOID,,,,,,,,,,,,,6.9,29.21,24.11,0.84,0.43,0.58,144.96,5_07,S1_Winter,3.16,4.2,0.8,16
5-07_SM42-20190301_223457.wav,,,0,2019-03-01T22:34:57-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190301_234048.wav,,,0,2019-03-01T23:40:48-07:00,3/1/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_000235.wav,,,0,2019-03-02T00:02:35-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_014026.wav,,1,1,2019-03-02T01:40:26-07:00,3/1/19,TABR,Tabr,5,5,,Tabr,,,,24.32,0.37,11.12,0.85,2.23,27.41,23.5,0.59,0.31,0.4,449.41,5_07,S1_Winter,3.29,4.2,0.8,16
5-07_SM42-20190302_014031.wav,,,0,2019-03-02T01:40:31-07:00,3/1/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_031857.wav,,1,0,2019-03-02T03:18:57-07:00,3/1/19,TWBA,Tabr,7,7,,Tabr,,,,22.17,0.7,13.71,1.6,1.95,22.63,22.08,0.07,0.04,0.04,513.5,5_07,S1_Winter,11.8,4.2,0.8,16
5-07_SM42-20190302_034810.wav,,,0,2019-03-02T03:48:10-07:00,3/1/19,NOID,,1,1,Tabr,Tabr,,,,21.99,,12.82,,,22.58,21.29,0.1,0.07,0.09,,5_07,S1_Winter,2.01,4.2,0.8,16
5-07_SM42-20190302_034844.wav,,,0,2019-03-02T03:48:44-07:00,3/1/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_040229.wav,,1,0,2019-03-02T04:02:29-07:00,3/1/19,APPH,Tabr,9,9,,Tabr,,,,22.47,0.66,12.01,2.48,2.6,25.22,22.03,0.52,0.24,0.35,384.97,5_07,S1_Winter,13.92,4.2,0.8,16
5-07_SM42-20190302_041625.wav,,1,0,2019-03-02T04:16:25-07:00,3/1/19,TWBA,Tabr,14,14,,Tabr,,,,25.5,1.71,12.93,1.55,5.95,28.07,24.79,0.51,0.2,0.28,167.96,5_07,S1_Winter,12.95,4.2,0.8,16
5-07_SM42-20190302_051440.wav,,,0,2019-03-02T05:14:40-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_052208.wav,,,0,2019-03-02T05:22:08-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_052320.wav,,,0,2019-03-02T05:23:20-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_061800.wav,,,0,2019-03-02T06:18:00-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_062034.wav,,,0,2019-03-02T06:20:34-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_062052.wav,,,0,2019-03-02T06:20:52-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_062132.wav,,,0,2019-03-02T06:21:32-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_062649.wav,,,0,2019-03-02T06:26:49-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_063226.wav,,,0,2019-03-02T06:32:26-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,2.07,4.2,0.8,16
5-07_SM42-20190302_063306.wav,,,0,2019-03-02T06:33:06-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_063313.wav,,,0,2019-03-02T06:33:13-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_063341.wav,,,0,2019-03-02T06:33:41-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_063529.wav,,,0,2019-03-02T06:35:29-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_063644.wav,,,0,2019-03-02T06:36:44-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_063824.wav,,,0,2019-03-02T06:38:24-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_063851.wav,,,0,2019-03-02T06:38:51-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_063922.wav,,,0,2019-03-02T06:39:22-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_063956.wav,,,0,2019-03-02T06:39:56-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,3.08,4.2,0.8,16
5-07_SM42-20190302_064447.wav,,,0,2019-03-02T06:44:47-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
5-07_SM42-20190302_070807.wav,,,0,2019-03-02T07:08:07-07:00,3/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_07,S1_Winter,0,0,0.8,0
