Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-02_SM42-20190111_172301.wav,,,0,2019-01-11T17:23:01-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_172315.wav,,,0,2019-01-11T17:23:15-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_172323.wav,,,0,2019-01-11T17:23:23-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_172328.wav,,,0,2019-01-11T17:23:28-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_172436.wav,,,0,2019-01-11T17:24:36-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_172942.wav,,,0,2019-01-11T17:29:42-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_172956.wav,,,0,2019-01-11T17:29:56-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_183356.wav,,1,0,2019-01-11T18:33:56-07:00,2019-01-11,NOBA,,,,,,,,,20.61,0.04,23.73,9.91,7.73,20.76,20.59,0,0.01,0,129.43,4_02,S1_Winter,3.39,4.2,0.8,16
4-02_SM42-20190111_183519.wav,,,0,2019-01-11T18:35:19-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_183524.wav,,,0,2019-01-11T18:35:24-07:00,2019-01-11,NOBA,,,,,,,,,,,,,3.4,20.88,20.53,0,0,0,293.69,4_02,S1_Winter,3.54,4.2,0.8,16
4-02_SM42-20190111_185218.wav,,,0,2019-01-11T18:52:18-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_190456.wav,,,0,2019-01-11T19:04:56-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_194332.wav,,,0,2019-01-11T19:43:32-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_194822.wav,,,0,2019-01-11T19:48:22-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_205319.wav,,,0,2019-01-11T20:53:19-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_210207.wav,,,0,2019-01-11T21:02:07-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_214253.wav,,,0,2019-01-11T21:42:53-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_215608.wav,,,0,2019-01-11T21:56:08-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190111_235545.wav,,,0,2019-01-11T23:55:45-07:00,2019-01-11,NOBA,,,,,,,,,,,,,50.5,17.71,17.5,0,0.01,0.01,19.8,4_02,S1_Winter,2.11,4.2,0.8,16
4-02_SM42-20190112_000457.wav,,,0,2019-01-12T00:04:57-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190112_020903.wav,,,0,2019-01-12T02:09:03-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190112_031320.wav,,,0,2019-01-12T03:13:20-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190112_073210.wav,,,0,2019-01-12T07:32:10-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190112_073255.wav,,,0,2019-01-12T07:32:55-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190112_073453.wav,,,0,2019-01-12T07:34:53-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190112_075005.wav,,,0,2019-01-12T07:50:05-07:00,2019-01-11,NOBA,,,,,,,,,,,,,16.02,20.8,14.19,0.44,2.42,0.84,62.44,4_02,S1_Winter,2.7,4.2,0.8,16
4-02_SM42-20190112_075733.wav,,,0,2019-01-12T07:57:33-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190107_193150.wav,,1,0,2019-01-07T19:31:50-07:00,2019-01-07,NOID,Tabr,4,4,,Tabr,,,,20.7,0.3,15.68,0.43,1.05,21.31,20.39,0.15,0.02,0.06,948.08,4_02,S1_Winter,7.44,4.2,0.8,16
4-02_SM42-20190107_201743.wav,,1,0,2019-01-07T20:17:43-07:00,2019-01-07,NOID,Tabr,2,2,,Tabr,,,,21.28,0.21,13.02,0.89,1.76,22.5,20.72,0.14,0.15,0.16,566.71,4_02,S1_Winter,3.78,4.2,0.8,16
4-02_SM42-20190107_213908.wav,,1,0,2019-01-07T21:39:08-07:00,2019-01-07,NOID,Tabr,2,2,,Tabr,,,,20.93,0.64,14.22,0.88,2.2,20.82,20.08,0.04,0.02,0.02,454.7,4_02,S1_Winter,5.57,4.2,0.8,16
4-02_SM42-20190108_034029.wav,,,0,2019-01-08T03:40:29-07:00,2019-01-07,NOID,,1,1,Eupe/,Eupe,,,,12.77,,11.08,,0.67,15.05,11.88,0.48,0.2,0.32,1489.54,4_02,S1_Winter,6.23,4.2,0.8,16
4-02_SM42-20190107_194935.wav,,,0,2019-01-07T19:49:35-07:00,2019-01-07,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190107_194941.wav,,,0,2019-01-07T19:49:41-07:00,2019-01-07,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190107_212118.wav,,,0,2019-01-07T21:21:18-07:00,2019-01-07,NOID,,,,,,,,,,,,,1.09,16.06,14.99,0.09,0.03,0.07,920.81,4_02,S1_Winter,2.02,4.2,0.8,16
4-02_SM42-20190108_223559.wav,,1,0,2019-01-08T22:35:59-07:00,2019-01-08,NOID,Tabr,5,5,,Tabr,,,,25.28,0.46,12.78,1.88,1.47,26.86,24.5,0.28,0.11,0.21,682.55,4_02,S1_Winter,6.65,4.2,0.8,16
4-02_SM42-20190108_200655.wav,,1,0,2019-01-08T20:06:55-07:00,2019-01-08,NOID,Tabr,4,4,,Tabr,,,,21.64,0.48,13.24,1.65,1.86,22.4,21.06,0.12,0.05,0.09,536.57,4_02,S1_Winter,4.63,4.2,0.8,16
4-02_SM42-20190108_203835.wav,,1,0,2019-01-08T20:38:35-07:00,2019-01-08,NOID,Tabr,3,3,,Tabr,,,,20.33,0.19,15.94,1.15,1.44,20.82,19.62,0.06,0.05,0.05,693.89,4_02,S1_Winter,2.65,4.2,0.8,16
4-02_SM42-20190108_192352.wav,,1,0,2019-01-08T19:23:52-07:00,2019-01-08,NOID,Tabr,2,2,,Tabr,,,,21.25,0.19,11.5,1.53,1.41,21.68,21.13,0.09,0.03,0.07,708.2,4_02,S1_Winter,3.07,4.2,0.8,16
4-02_SM42-20190108_183811.wav,,,0,2019-01-08T18:38:11-07:00,2019-01-08,NOID,,1,1,Tabr,Tabr,,,,21.03,,16.42,,,21.18,20.48,0.04,0.01,0.02,,4_02,S1_Winter,2.99,4.2,0.8,16
4-02_SM42-20190108_183848.wav,,,0,2019-01-08T18:38:48-07:00,2019-01-08,NOID,,1,1,Tabr,Tabr,,,,21.3,,13.79,,2.04,21.57,20.71,0,0.05,0.04,490.39,4_02,S1_Winter,2.86,4.2,0.8,16
4-02_SM42-20190108_191044.wav,,,0,2019-01-08T19:10:44-07:00,2019-01-08,NOID,,1,1,Tabr/,Tabr,,,,22.2,,13.43,,7.31,22.57,21.87,0.08,0.02,0.04,136.73,4_02,S1_Winter,5.49,4.2,0.8,16
4-02_SM42-20190108_191343.wav,,1,0,2019-01-08T19:13:43-07:00,2019-01-08,NOID,,1,1,Tabr/,Tabr,,,,20.91,0.04,14.57,0.35,1.21,21.07,20.13,0.01,0.05,0.01,829.61,4_02,S1_Winter,2.01,4.2,0.8,16
4-02_SM42-20190108_191634.wav,,,0,2019-01-08T19:16:34-07:00,2019-01-08,NOID,,1,1,Tabr/,Tabr,,,,22.13,,14.82,,2.66,22.37,21.71,0.06,0.01,0.02,375.64,4_02,S1_Winter,5.3,4.2,0.8,16
4-02_SM42-20190108_195138.wav,,,0,2019-01-08T19:51:38-07:00,2019-01-08,NOID,,1,1,Tabr,Tabr,,,,21.37,,17.12,,0.87,22.05,21.15,0.45,0.01,0.03,1150.9,4_02,S1_Winter,2,4.2,0.8,16
4-02_SM42-20190108_185304.wav,,,0,2019-01-08T18:53:04-07:00,2019-01-08,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190108_201716.wav,,,0,2019-01-08T20:17:16-07:00,2019-01-08,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
4-02_SM42-20190110_031201.wav,,1,0,2019-01-10T03:12:01-07:00,2019-01-09,NOID,Tabr,4,7,,Tabr,Laci,,,20.26,0.22,13.21,1,2.36,21.24,19.57,0.17,0.12,0.12,423.37,4_02,S1_Winter,10.28,4.2,0.8,16
4-02_SM42-20190109_181905.wav,,1,0,2019-01-09T18:19:05-07:00,2019-01-09,NOID,Tabr,6,6,,Tabr,,,,23.44,0.98,10.79,1.98,2.42,26.12,23.17,0.69,0.23,0.33,413,4_02,S1_Winter,9.29,4.2,0.8,16
4-02_SM42-20190109_192050.wav,,1,0,2019-01-09T19:20:50-07:00,2019-01-09,NOID,Tabr,2,2,,Tabr,,,,22.53,0.7,14.66,2.2,3.3,23.23,22.12,0.1,0.06,0.09,303.37,4_02,S1_Winter,2.76,4.2,0.8,16
4-02_SM42-20190109_193311.wav,,1,0,2019-01-09T19:33:11-07:00,2019-01-09,NOID,Tabr,2,2,,Tabr,,,,22.21,0.16,14.17,0.26,2.39,23.31,21.36,0.04,0.15,0.14,417.98,4_02,S1_Winter,3.42,4.2,0.8,16
4-02_SM42-20190110_185019.wav,,1,0,2019-01-10T18:50:19-07:00,2019-01-10,NOID,Tabr,4,4,,Tabr,,,,21.25,0.19,16.25,1.16,2.86,21.66,20.17,0.2,0.05,0.02,349.72,4_02,S1_Winter,5.16,4.2,0.8,16
4-02_SM42-20190110_195511.wav,,1,0,2019-01-10T19:55:11-07:00,2019-01-10,NOID,Tabr,4,4,,Tabr,,,,22.3,0.03,16.52,0.52,1.86,22.46,21.96,0.03,0.01,0.02,536.21,4_02,S1_Winter,4.53,4.2,0.8,16
4-02_SM42-20190110_210733.wav,,1,0,2019-01-10T21:07:33-07:00,2019-01-10,NOID,Tabr,4,4,,Tabr,,,,23.81,0.42,14.96,0.69,3.22,24.54,23.65,0.14,0.03,0.09,310.45,4_02,S1_Winter,4.71,4.2,0.8,16
4-02_SM42-20190110_212816.wav,,1,0,2019-01-10T21:28:16-07:00,2019-01-10,NOID,Tabr,4,4,,Tabr,,,,24.42,0.48,14.9,1.16,3.29,24.92,24.25,0.08,0.08,0.02,304.35,4_02,S1_Winter,2.01,4.2,0.8,16
4-02_SM42-20190110_214348.wav,,1,0,2019-01-10T21:43:48-07:00,2019-01-10,NOID,Tabr,4,4,,Tabr,,,,24.34,0.25,14.34,1.45,2,24.89,24.22,0.13,0.02,0.05,498.92,4_02,S1_Winter,5.52,4.2,0.8,16
4-02_SM42-20190110_193805.wav,,1,0,2019-01-10T19:38:05-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,21.03,0.21,17.61,0.27,3.51,21.39,20.32,0.02,0.05,0.04,284.92,4_02,S1_Winter,3.64,4.2,0.8,16
4-02_SM42-20190110_201813.wav,,1,0,2019-01-10T20:18:13-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,23.27,0.25,16.98,0.4,3.84,23.8,22.76,0.06,0.04,0.02,260.2,4_02,S1_Winter,6.17,4.2,0.8,16
4-02_SM42-20190110_205844.wav,,1,0,2019-01-10T20:58:44-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,23.8,0.25,16.4,1.62,3.44,24.11,23.46,0.02,0.01,0.02,290.41,4_02,S1_Winter,4,4.2,0.8,16
4-02_SM42-20190110_211615.wav,,1,0,2019-01-10T21:16:15-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,22.83,0.08,14.39,1.11,4.15,23.56,22.57,0.1,0.07,0.09,241.15,4_02,S1_Winter,2.5,4.2,0.8,16
4-02_SM42-20190110_213108.wav,,1,0,2019-01-10T21:31:08-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,22.02,0.33,13.94,3.25,3.17,23.07,21.83,0.09,0.14,0.12,315.8,4_02,S1_Winter,4.29,4.2,0.8,16
4-02_SM42-20190110_213711.wav,,1,0,2019-01-10T21:37:11-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,21.97,0.05,16.56,1.49,2.79,22.45,21.81,0.14,0.01,0.03,357.86,4_02,S1_Winter,2.84,4.2,0.8,16
4-02_SM42-20190110_214709.wav,,1,0,2019-01-10T21:47:09-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,23.73,0.21,14.98,0.53,2.95,24.1,23.45,0.09,0.02,0.04,338.78,4_02,S1_Winter,5.8,4.2,0.8,16
4-02_SM42-20190110_185553.wav,,1,0,2019-01-10T18:55:53-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,20.94,0.05,14.74,0.21,5.26,21.38,20.35,0.1,0.01,0.05,190.13,4_02,S1_Winter,3.72,4.2,0.8,16
4-02_SM42-20190110_191242.wav,,1,0,2019-01-10T19:12:42-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,22.93,0.92,16.54,1.56,5,24.75,22.43,0.28,0.13,0.17,199.81,4_02,S1_Winter,6.87,4.2,0.8,16
4-02_SM42-20190110_193303.wav,,1,0,2019-01-10T19:33:03-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,20.63,0.11,16.2,1.34,4.87,21.12,20.39,0.34,0.01,0.01,205.16,4_02,S1_Winter,3.72,4.2,0.8,16
4-02_SM42-20190110_193820.wav,,1,0,2019-01-10T19:38:20-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,21.05,0.12,16.74,0.29,1.46,21.33,20.44,0.01,0.06,0.03,684.93,4_02,S1_Winter,3.72,4.2,0.8,16
4-02_SM42-20190110_195405.wav,,1,0,2019-01-10T19:54:05-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,22.4,0.19,15.48,0.24,2.84,22.68,22.33,0.03,0,0.02,352.22,4_02,S1_Winter,6.99,4.2,0.8,16
4-02_SM42-20190110_201709.wav,,1,0,2019-01-10T20:17:09-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,24.94,0.43,13.94,0.48,4.84,26.3,24.26,0.19,0.12,0.15,206.75,4_02,S1_Winter,4.05,4.2,0.8,16
4-02_SM42-20190110_205649.wav,,1,0,2019-01-10T20:56:49-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,23.18,0.47,14.51,0.39,1.34,23.9,22.67,0.09,0.05,0.06,748.53,4_02,S1_Winter,4.62,4.2,0.8,16
4-02_SM42-20190110_211514.wav,,1,0,2019-01-10T21:15:14-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,23.1,0.64,16.77,0.54,2.18,24.74,23.03,0.12,0.03,0.07,458.96,4_02,S1_Winter,4.55,4.2,0.8,16
4-02_SM42-20190110_211711.wav,,1,0,2019-01-10T21:17:11-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,24.4,0.02,13.73,0.54,1.53,24.9,22.91,0.11,0.02,0.07,654,4_02,S1_Winter,3.98,4.2,0.8,16
4-02_SM42-20190110_211839.wav,,1,0,2019-01-10T21:18:39-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,23.53,0.09,12.25,0.15,0.74,24.39,22.5,0.23,0.09,0.12,1351.51,4_02,S1_Winter,2.94,4.2,0.8,16
4-02_SM42-20190110_211953.wav,,1,0,2019-01-10T21:19:53-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,22.62,0.5,12.72,0.98,6.63,23.16,22.33,0.03,0.08,0.04,150.89,4_02,S1_Winter,2.53,4.2,0.8,16
4-02_SM42-20190110_212349.wav,,1,0,2019-01-10T21:23:49-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,22.59,0.15,13.11,0.41,5.45,23.65,22.26,0.18,0.09,0.12,183.48,4_02,S1_Winter,3.23,4.2,0.8,16
4-02_SM42-20190110_212751.wav,,1,0,2019-01-10T21:27:51-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,24.36,0.03,13.38,1.59,4.17,24.57,24.32,0,0.07,0,239.78,4_02,S1_Winter,2.46,4.2,0.8,16
4-02_SM42-20190110_213221.wav,,1,0,2019-01-10T21:32:21-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,24.14,0.31,14.31,0.21,1.64,24.47,24.12,0.06,0.01,0.02,609.92,4_02,S1_Winter,2.38,4.2,0.8,16
4-02_SM42-20190110_214418.wav,,1,0,2019-01-10T21:44:18-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,24.26,0.12,12.94,0.88,1.71,25,24.17,0.16,0.02,0.07,583.62,4_02,S1_Winter,4.81,4.2,0.8,16
4-02_SM42-20190111_013639.wav,,1,0,2019-01-11T01:36:39-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,21.21,0.23,13.44,1.41,2.71,21.44,21.05,0.02,0.03,0.03,368.63,4_02,S1_Winter,3.11,4.2,0.8,16
4-02_SM42-20190110_205628.wav,,1,0,2019-01-10T20:56:28-07:00,2019-01-10,NOID,,2,3,Tabr/Laci,Tabr,Laci,,,22.72,0.48,15.09,2.93,2.96,23.09,22.51,0.01,0.01,0.01,338.2,4_02,S1_Winter,2.95,4.2,0.8,16
4-02_SM42-20190110_182815.wav,,,0,2019-01-10T18:28:15-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,23.3,,14.32,,4.22,23.38,22.61,0.02,0.04,0.02,237.18,4_02,S1_Winter,3.06,4.2,0.8,16
4-02_SM42-20190110_185127.wav,,,0,2019-01-10T18:51:27-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,22,,14.45,,8.99,22.41,21.02,0.04,0.06,0.06,111.29,4_02,S1_Winter,4.21,4.2,0.8,16
4-02_SM42-20190110_191233.wav,,,0,2019-01-10T19:12:33-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,22.72,,14.97,,,24.04,22,0.13,0.07,0.13,,4_02,S1_Winter,5.09,4.2,0.8,16
4-02_SM42-20190110_191641.wav,,,0,2019-01-10T19:16:41-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,22.31,,16.68,,2.73,22.48,22.07,0.03,0,0.03,366.53,4_02,S1_Winter,3.6,4.2,0.8,16
4-02_SM42-20190110_191652.wav,,,0,2019-01-10T19:16:52-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,22.79,,16.48,,8.34,24.56,21.84,0.24,0.15,0.17,119.96,4_02,S1_Winter,3.33,4.2,0.8,16
4-02_SM42-20190110_192306.wav,,,0,2019-01-10T19:23:06-07:00,2019-01-10,NOID,,1,1,Laci,Laci,,,,24.81,,4.74,,7.14,25.22,24.74,,,,140.05,4_02,S1_Winter,9.24,4.2,0.8,16
4-02_SM42-20190110_192326.wav,,,0,2019-01-10T19:23:26-07:00,2019-01-10,NOID,,1,1,Laci,Laci,,,,25.16,,4.79,,4.53,25.56,25.07,,,,220.99,4_02,S1_Winter,7.07,4.2,0.8,16
4-02_SM42-20190110_193742.wav,,,0,2019-01-10T19:37:42-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,20.99,,17.42,,4.06,21.42,20.15,0.02,0.06,0.04,246.57,4_02,S1_Winter,3.97,4.2,0.8,16
4-02_SM42-20190110_193812.wav,,,0,2019-01-10T19:38:12-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,20.95,,16.55,,2.61,21.27,20.37,0.02,0.05,0.04,382.43,4_02,S1_Winter,3.3,4.2,0.8,16
4-02_SM42-20190110_193902.wav,,,0,2019-01-10T19:39:02-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,20.89,,17.54,,1.18,21.55,19.99,0.04,0.08,0.06,846.95,4_02,S1_Winter,4.01,4.2,0.8,16
4-02_SM42-20190110_194236.wav,,,0,2019-01-10T19:42:36-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,23.68,,13.55,,8.64,24.63,23.22,0.24,0.09,0.13,115.77,4_02,S1_Winter,2.83,4.2,0.8,16
4-02_SM42-20190110_201350.wav,,,0,2019-01-10T20:13:50-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,21.54,,16.8,,1.92,21.68,21.3,0.03,0.01,0.02,520.89,4_02,S1_Winter,4.51,4.2,0.8,16
4-02_SM42-20190110_201919.wav,,,0,2019-01-10T20:19:19-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,23.37,,16.61,,6.48,24.22,23.18,0.91,0.02,0.03,154.36,4_02,S1_Winter,2.71,4.2,0.8,16
4-02_SM42-20190110_202044.wav,,,0,2019-01-10T20:20:44-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,21.6,,17.07,,1.78,21.73,20.53,0.01,0.09,0.01,563.09,4_02,S1_Winter,5.57,4.2,0.8,16
4-02_SM42-20190110_202517.wav,,,0,2019-01-10T20:25:17-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,23,,16.45,,3.75,23.52,22.65,0.08,0.03,0.07,266.95,4_02,S1_Winter,3.61,4.2,0.8,16
4-02_SM42-20190110_202524.wav,,,0,2019-01-10T20:25:24-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,22.61,,16.55,,1.93,24.01,21.59,0.18,0.11,0.16,517.42,4_02,S1_Winter,3.3,4.2,0.8,16
4-02_SM42-20190110_202703.wav,,,0,2019-01-10T20:27:03-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,24.71,,11.08,,1.89,25.18,24.27,0.08,0.06,0.07,528.41,4_02,S1_Winter,2.76,4.2,0.8,16
4-02_SM42-20190110_202829.wav,,,0,2019-01-10T20:28:29-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,25.7,,17.77,,5.32,26.6,25.18,0.13,0.08,0.09,188.04,4_02,S1_Winter,4.71,4.2,0.8,16
4-02_SM42-20190110_202841.wav,,,0,2019-01-10T20:28:41-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,26.05,,15.6,,2.1,26.65,25.43,0.1,0.07,0.09,477.24,4_02,S1_Winter,3.52,4.2,0.8,16
4-02_SM42-20190110_203804.wav,,,0,2019-01-10T20:38:04-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,25.77,,13.28,,7.28,27.2,24.81,0.19,0.14,0.18,137.3,4_02,S1_Winter,2.01,4.2,0.8,16
4-02_SM42-20190110_203948.wav,,,0,2019-01-10T20:39:48-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,25.83,,15.61,,7.18,26.47,25.28,0.09,0.02,0.07,139.18,4_02,S1_Winter,2.4,4.2,0.8,16
4-02_SM42-20190110_205529.wav,,,0,2019-01-10T20:55:29-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,24.76,,13.53,,2,25.19,24.66,0.09,0.02,0.05,499.36,4_02,S1_Winter,5.24,4.2,0.8,16
4-02_SM42-20190110_210244.wav,,,0,2019-01-10T21:02:44-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,22.3,,11.18,,2.49,22.62,22.19,0.07,0.03,0.03,401.36,4_02,S1_Winter,2.8,4.2,0.8,16
4-02_SM42-20190110_211022.wav,,,0,2019-01-10T21:10:22-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,25.3,,16.39,,3.8,26.59,25.01,0.27,0.09,0.12,263.48,4_02,S1_Winter,4.59,4.2,0.8,16
4-02_SM42-20190110_211429.wav,,,0,2019-01-10T21:14:29-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,24.02,,14.02,,3.94,24.34,23.85,0.07,0.01,0.05,253.8,4_02,S1_Winter,6.38,4.2,0.8,16
4-02_SM42-20190110_211441.wav,,1,0,2019-01-10T21:14:41-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,22.88,0.24,14.43,0.58,3.86,23.24,22.59,0.02,0.08,0.07,259.29,4_02,S1_Winter,4.38,4.2,0.8,16
4-02_SM42-20190110_211642.wav,,,0,2019-01-10T21:16:42-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,24.43,,16.91,,3.99,25.89,24.21,0.49,0.05,0.1,250.33,4_02,S1_Winter,3.24,4.2,0.8,16
4-02_SM42-20190110_211718.wav,,,0,2019-01-10T21:17:18-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,24.82,,13.76,,4.19,26.4,24.37,0.27,0.14,0.21,238.48,4_02,S1_Winter,3.46,4.2,0.8,16
4-02_SM42-20190110_212324.wav,,,0,2019-01-10T21:23:24-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,22.77,,12.32,,25.07,24.6,22.18,0.25,0.18,0.21,39.89,4_02,S1_Winter,3.28,4.2,0.8,16
4-02_SM42-20190110_212654.wav,,,0,2019-01-10T21:26:54-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,21.38,,15.7,,2.82,21.83,20.98,0.08,0.02,0.05,355.11,4_02,S1_Winter,2.72,4.2,0.8,16
4-02_SM42-20190110_212659.wav,,,0,2019-01-10T21:26:59-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,25.73,,13.35,,4.04,26.61,25.12,0.27,0.07,0.11,247.44,4_02,S1_Winter,7.2,4.2,0.8,16
4-02_SM42-20190110_212824.wav,,,0,2019-01-10T21:28:24-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,23.97,,15.49,,,24.37,23.97,0.01,0.04,0,,4_02,S1_Winter,3.31,4.2,0.8,16
