Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-08_SM42-20190813_002359.wav,,1,0,2019-08-13T00:23:59-07:00,8/12/19,TWBA,Tabr,7,11,,Tabr,Epfu,,,26.68,0.76,9.94,1.18,5.23,39.63,25.35,3.64,0.77,1.42,191.17,5_08,S3_Summer,6.4,4.2,0.8,16
3-08_SM42-20190813_003054.wav,,1,0,2019-08-13T00:30:54-07:00,8/12/19,TWBA,Tabr,14,14,,Tabr,,,,25.58,0.86,10.83,1.08,4.25,29.54,24.6,0.83,0.38,0.51,235.29,5_08,S3_Summer,8.1,4.2,0.8,16
3-08_SM42-20190813_004227.wav,,1,0,2019-08-13T00:42:27-07:00,8/12/19,NOID,Tabr,2,2,,Tabr,,,,25.9,0.1,9.97,0.75,4.82,27.93,25.21,0.39,0.26,0.28,207.26,5_08,S3_Summer,2.66,4.2,0.8,16
3-08_SM42-20190813_004333.wav,,1,0,2019-08-13T00:43:33-07:00,8/12/19,TWBA,Tabr,14,14,,Tabr,,,,27.71,1.16,11.25,1.16,4.49,31.96,25.21,1.08,0.4,0.58,222.95,5_08,S3_Summer,7.29,4.2,0.8,16
3-08_SM42-20190813_004713.wav,,1,1,2019-08-13T00:47:13-07:00,8/12/19,TABR,Tabr,11,11,,Tabr,,,,25.58,0.61,10.75,0.95,3.32,31.59,23.9,1.66,0.5,0.79,301.51,5_08,S3_Summer,7.21,4.2,0.8,16
3-08_SM42-20190813_005042.wav,,1,0,2019-08-13T00:50:42-07:00,8/12/19,NOID,,1,1,Tabr,Tabr,,,,28.16,0.01,9.98,0.05,7.89,33.06,25.66,1.35,0.42,0.82,126.75,5_08,S3_Summer,2.13,4.2,0.8,16
3-08_SM42-20190813_005403.wav,,1,0,2019-08-13T00:54:03-07:00,8/12/19,TWBA,Tabr,10,10,,Tabr,,,,23.34,0.49,12.47,1.13,2.38,25.19,22.52,0.28,0.2,0.23,420.2,5_08,S3_Summer,6.32,4.2,0.8,16
3-08_SM42-20190813_005639.wav,,,0,2019-08-13T00:56:39-07:00,8/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190813_005826.wav,,1,0,2019-08-13T00:58:26-07:00,8/12/19,TWBA,Tabr,9,10,,Tabr,Epfu,,,28.85,0.7,11.15,0.81,7.59,39.04,26.29,2.6,0.69,1.19,131.79,5_08,S3_Summer,8.48,4.2,0.8,16
3-08_SM42-20190813_010001.wav,,1,0,2019-08-13T01:00:01-07:00,8/12/19,TWBA,Tabr,10,10,,Tabr,,,,25.8,0.7,9.32,1.91,4.54,36.4,23.71,2.67,0.86,1.53,220.04,5_08,S3_Summer,6.41,4.2,0.8,16
3-08_SM42-20190813_010209.wav,,1,0,2019-08-13T01:02:09-07:00,8/12/19,NOID,Tabr,4,4,,Tabr,,,,26.03,2.54,8.1,2.51,8.26,41.1,23.53,4.36,1.35,2.87,121.08,5_08,S3_Summer,6.77,4.2,0.8,16
3-08_SM42-20190813_010345.wav,,1,0,2019-08-13T01:03:45-07:00,8/12/19,TWBA,Tabr,13,13,,Tabr,,,,23.91,0.96,14.8,2.53,3.3,26.45,23.39,0.42,0.16,0.23,302.58,5_08,S3_Summer,7.87,4.2,0.8,16
3-08_SM42-20190813_012823.wav,,1,0,2019-08-13T01:28:23-07:00,8/12/19,TWBA,Tabr,4,4,,Tabr,,,,25.13,0.7,10.24,1.31,3.11,26.87,24.99,0.41,0.07,0.24,322.02,5_08,S3_Summer,3.56,4.2,0.8,16
3-08_SM42-20190813_013816.wav,,1,0,2019-08-13T01:38:16-07:00,8/12/19,NOID,Tabr,10,10,,Tabr,,,,23.33,0.8,11.02,1.42,2.29,26.03,22.56,0.6,0.24,0.34,437.11,5_08,S3_Summer,9.24,4.2,0.8,16
3-08_SM42-20190813_014816.wav,,1,0,2019-08-13T01:48:16-07:00,8/12/19,TWBA,Tabr,6,6,,Tabr,,,,24.79,0.49,11.84,1.6,1.98,27.27,23.3,0.48,0.26,0.29,504.32,5_08,S3_Summer,5.19,4.2,0.8,16
3-08_SM42-20190813_015300.wav,,1,0,2019-08-13T01:53:00-07:00,8/12/19,TWBA,Tabr,13,13,,Tabr,,,,23.36,1.22,12.43,1.26,3.48,26.02,22.21,0.48,0.25,0.3,287.18,5_08,S3_Summer,5.25,4.2,0.8,16
3-08_SM42-20190813_020232.wav,,1,0,2019-08-13T02:02:32-07:00,8/12/19,NOID,Tabr,3,3,,Tabr,,,,24.5,0.68,11.56,1.07,3.02,26.81,23.61,0.35,0.26,0.27,330.93,5_08,S3_Summer,2.32,4.2,0.8,16
3-08_SM42-20190813_021622.wav,,1,0,2019-08-13T02:16:22-07:00,8/12/19,TWBA,Tabr,10,10,,Tabr,,,,25.49,0.74,11.46,0.93,2.86,26.67,24.69,0.17,0.17,0.15,349.17,5_08,S3_Summer,3.92,4.2,0.8,16
3-08_SM42-20190813_021853.wav,,1,0,2019-08-13T02:18:53-07:00,8/12/19,TWBA,Tabr,6,6,,Tabr,,,,24.3,0.36,12.68,1.05,2.05,26.23,23.72,0.23,0.13,0.17,488.23,5_08,S3_Summer,4.14,4.2,0.8,16
3-08_SM42-20190813_022324.wav,,1,0,2019-08-13T02:23:24-07:00,8/12/19,TWBA,Tabr,10,10,,Tabr,,,,26.74,0.73,11.51,1.18,2.24,29.15,25.86,0.51,0.23,0.32,446.04,5_08,S3_Summer,5.34,4.2,0.8,16
3-08_SM42-20190813_023628.wav,,1,0,2019-08-13T02:36:28-07:00,8/12/19,NOID,,,,,,,,,30.58,0.43,7.89,1.7,8.04,42.55,29.74,3.78,1.02,1.94,124.37,5_08,S3_Summer,2.26,4.2,0.8,16
3-08_SM42-20190813_023650.wav,,1,0,2019-08-13T02:36:50-07:00,8/12/19,NOID,,,,,,,,,29.26,0.93,10,1.86,7.13,43.25,28.72,4.33,0.92,1.56,140.24,5_08,S3_Summer,4.22,4.2,0.8,16
3-08_SM42-20190813_023740.wav,,1,0,2019-08-13T02:37:40-07:00,8/12/19,TWBA,Tabr,13,13,,Tabr,,,,26.16,0.69,11.24,0.76,4.91,34.72,23.07,1.95,0.52,0.9,203.54,5_08,S3_Summer,8.09,4.2,0.8,16
3-08_SM42-20190813_023841.wav,,1,0,2019-08-13T02:38:41-07:00,8/12/19,TWBA,Tabr,9,9,,Tabr,,,,22.64,0.58,13.77,1.92,2.19,24.01,21.88,0.31,0.19,0.13,457.52,5_08,S3_Summer,6.56,4.2,0.8,16
3-08_SM42-20190813_024555.wav,,1,0,2019-08-13T02:45:55-07:00,8/12/19,TWBA,,3,5,Tabr/Epfu,Tabr,Epfu,,,26.7,0.71,11.3,1.07,2.73,36.05,22.85,2.47,0.62,1.12,366.96,5_08,S3_Summer,11.96,4.2,0.8,16
3-08_SM42-20190813_025344.wav,,1,0,2019-08-13T02:53:44-07:00,8/12/19,TWBA,Tabr,14,14,,Tabr,,,,25.26,0.96,11.01,1.08,3.99,27.71,23.75,0.46,0.28,0.33,250.42,5_08,S3_Summer,5.71,4.2,0.8,16
3-08_SM42-20190813_030157.wav,,1,0,2019-08-13T03:01:57-07:00,8/12/19,TWBA,Tabr,11,12,,Tabr,Nysp,,,23.52,1.78,11.64,2.12,4.24,28.44,21.46,1,0.41,0.6,235.96,5_08,S3_Summer,8.21,4.2,0.8,16
3-08_SM42-20190813_030614.wav,,1,1,2019-08-13T03:06:14-07:00,8/12/19,TABR,Tabr,13,13,,Tabr,,,,25.89,1.17,10.55,1.42,4.66,29.81,25.2,0.84,0.34,0.52,214.46,5_08,S3_Summer,10.21,4.2,0.8,16
3-08_SM42-20190813_030841.wav,,1,2,2019-08-13T03:08:41-07:00,8/12/19,TABR,Tabr,10,10,,Tabr,,,,27.11,0.76,11.07,1.21,3.9,38.55,24.61,2.64,0.7,1.3,256.45,5_08,S3_Summer,6.65,4.2,0.8,16
3-08_SM42-20190813_031109.wav,,1,0,2019-08-13T03:11:09-07:00,8/12/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,26.03,0.65,13.21,2.22,5.51,35.01,24.22,1.86,0.55,0.86,181.56,5_08,S3_Summer,7.43,4.2,0.8,16
3-08_SM42-20190813_031318.wav,,1,0,2019-08-13T03:13:18-07:00,8/12/19,NOID,Tabr,3,3,,Tabr,,,,25.5,0.47,10.29,0.82,3.3,29,25.17,0.82,0.28,0.5,302.7,5_08,S3_Summer,2.01,4.2,0.8,16
3-08_SM42-20190813_031840.wav,,1,0,2019-08-13T03:18:40-07:00,8/12/19,NOID,,2,5,Tabr/Laxa/Epfu,Tabr,Laxa,Epfu,,28.38,0.67,11.05,1.33,3.85,34.36,27.61,1.38,0.45,0.72,259.52,5_08,S3_Summer,6.08,4.2,0.8,16
3-08_SM42-20190813_031936.wav,,1,0,2019-08-13T03:19:36-07:00,8/12/19,TWBA,Tabr,11,11,,Tabr,,,,24.24,0.76,11.05,1.18,1.92,27.17,23.67,0.38,0.41,0.39,521.13,5_08,S3_Summer,6.49,4.2,0.8,16
3-08_SM42-20190813_032011.wav,,1,0,2019-08-13T03:20:11-07:00,8/12/19,TWBA,Tabr,9,9,,Tabr,,,,23.01,0.53,11.45,1.38,1.92,24.77,22.62,0.2,0.25,0.25,520.11,5_08,S3_Summer,5.98,4.2,0.8,16
3-08_SM42-20190813_032126.wav,,1,0,2019-08-13T03:21:26-07:00,8/12/19,TWBA,Tabr,9,9,,Tabr,,,,25.83,0.94,10.83,1.12,3.15,32.44,24.34,1.38,0.49,0.72,317.57,5_08,S3_Summer,6.61,4.2,0.8,16
3-08_SM42-20190813_032236.wav,,1,1,2019-08-13T03:22:36-07:00,8/12/19,TABR,Tabr,10,10,,Tabr,,,,25.27,1.31,11.69,0.74,3.23,29.44,23.27,0.83,0.36,0.46,309.28,5_08,S3_Summer,6.67,4.2,0.8,16
3-08_SM42-20190813_032306.wav,,1,0,2019-08-13T03:23:06-07:00,8/12/19,NOID,Tabr,11,13,,Tabr,Epfu,,,24.07,1.02,12.05,1.74,2.88,27.72,23.74,0.85,0.27,0.39,347.38,5_08,S3_Summer,7.63,4.2,0.8,16
3-08_SM42-20190813_032332.wav,,1,0,2019-08-13T03:23:32-07:00,8/12/19,NOID,Tabr,2,2,,Tabr,,,,23.47,0.21,10.42,0.71,2.68,24.5,23,0.15,0.2,0.18,372.89,5_08,S3_Summer,2.01,4.2,0.8,16
3-08_SM42-20190813_032508.wav,,1,0,2019-08-13T03:25:08-07:00,8/12/19,NOID,Tabr,2,2,,Tabr,,,,27.15,0.82,10.61,0.61,3.34,30.76,25.47,0.81,0.36,0.53,299.76,5_08,S3_Summer,5.8,4.2,0.8,16
3-08_SM42-20190813_032643.wav,,1,0,2019-08-13T03:26:43-07:00,8/12/19,TWBA,Tabr,11,14,,Tabr,Epfu,,,25.96,0.76,10.57,0.88,4.54,31.79,24.84,1.31,0.46,0.75,220.06,5_08,S3_Summer,6.19,4.2,0.8,16
3-08_SM42-20190813_032719.wav,,1,0,2019-08-13T03:27:19-07:00,8/12/19,TWBA,Tabr,7,7,,Tabr,,,,24.73,0.95,11.65,1.43,4.08,26,24.17,0.3,0.15,0.18,245.35,5_08,S3_Summer,3.97,4.2,0.8,16
3-08_SM42-20190813_032903.wav,,1,0,2019-08-13T03:29:03-07:00,8/12/19,TWBA,Tabr,6,6,,Tabr,,,,23.92,0.77,11.93,1.85,2.22,27.06,22.85,0.6,0.3,0.38,449.99,5_08,S3_Summer,6.53,4.2,0.8,16
3-08_SM42-20190813_032938.wav,,1,0,2019-08-13T03:29:38-07:00,8/12/19,TWBA,Tabr,11,11,,Tabr,,,,21.77,0.39,13.91,1.35,2.43,22.62,21.09,0.12,0.07,0.09,411.38,5_08,S3_Summer,5.77,4.2,0.8,16
3-08_SM42-20190813_033029.wav,,1,0,2019-08-13T03:30:29-07:00,8/12/19,NOID,Laci,3,5,,Laci,Tabr,,,23.82,1.53,7.95,2.67,3.83,25.99,22.24,0.49,0.34,0.4,260.78,5_08,S3_Summer,6.63,4.2,0.8,16
3-08_SM42-20190813_033112.wav,,1,0,2019-08-13T03:31:12-07:00,8/12/19,NOID,Laci,3,3,,Laci,,,,22.41,0.8,4.5,3.76,30.13,30.74,21.48,3.51,1.61,2.48,33.19,5_08,S3_Summer,2.25,4.2,0.8,16
3-08_SM42-20190813_033316.wav,,1,0,2019-08-13T03:33:16-07:00,8/12/19,TWBA,Tabr,11,11,,Tabr,,,,24.41,0.32,11.91,0.51,2.25,27.28,23.51,0.53,0.21,0.33,443.58,5_08,S3_Summer,6.89,4.2,0.8,16
3-08_SM42-20190813_033532.wav,,1,0,2019-08-13T03:35:32-07:00,8/12/19,TWBA,Tabr,16,16,,Tabr,,,,28.86,0.7,10.4,0.79,4.34,39.26,25.62,2.41,0.69,1.15,230.23,5_08,S3_Summer,12.06,4.2,0.8,16
3-08_SM42-20190813_033603.wav,,1,0,2019-08-13T03:36:03-07:00,8/12/19,NOID,Tabr,3,4,,Tabr,Epfu,,,26.94,1.22,10.84,0.93,3.5,33.95,25.98,1.73,0.54,0.92,285.59,5_08,S3_Summer,4.54,4.2,0.8,16
3-08_SM42-20190813_033744.wav,,1,0,2019-08-13T03:37:44-07:00,8/12/19,TWBA,Tabr,7,7,,Tabr,,,,24.24,0.41,12.61,1.24,2.88,27.95,22.47,0.67,0.26,0.38,347.74,5_08,S3_Summer,4.54,4.2,0.8,16
3-08_SM42-20190813_034008.wav,,1,0,2019-08-13T03:40:08-07:00,8/12/19,NOID,,2,4,Tabr/Epfu,Epfu,Tabr,,,25.92,1.04,11.14,0.96,3.05,36.92,24.47,2.76,0.64,1.14,327.5,5_08,S3_Summer,5.74,4.2,0.8,16
3-08_SM42-20190813_034121.wav,,1,0,2019-08-13T03:41:21-07:00,8/12/19,NOID,Tabr,4,6,,Tabr,Epfu,,,26.99,0.71,10.66,1.65,3.34,35.28,25.48,2.07,0.56,0.98,299.08,5_08,S3_Summer,5.6,4.2,0.8,16
3-08_SM42-20190813_034322.wav,,1,0,2019-08-13T03:43:22-07:00,8/12/19,TWBA,Tabr,13,13,,Tabr,,,,24.22,0.98,10.78,0.79,2.47,29.68,22.82,1.02,0.46,0.64,405.34,5_08,S3_Summer,9.48,4.2,0.8,16
3-08_SM42-20190813_035031.wav,,1,0,2019-08-13T03:50:31-07:00,8/12/19,TWBA,Tabr,8,10,,Tabr,Epfu,,,28.55,1.12,10.28,0.92,5.84,43.14,26.16,3.92,0.82,1.71,171.29,5_08,S3_Summer,10.92,4.2,0.8,16
3-08_SM42-20190813_035620.wav,,,0,2019-08-13T03:56:20-07:00,8/12/19,NOID,,,,,,,,,,,,,2.03,34.66,27.12,1.78,0.62,0.97,493.57,5_08,S3_Summer,2.89,4.2,0.8,16
3-08_SM42-20190813_035953.wav,,1,1,2019-08-13T03:59:53-07:00,8/12/19,TABR,Tabr,9,9,,Tabr,,,,25.5,0.29,10.56,0.61,3.13,29.97,24.23,1.01,0.41,0.55,319.82,5_08,S3_Summer,5.29,4.2,0.8,16
3-08_SM42-20190813_040751.wav,1,,0,2019-08-13T04:07:51-07:00,8/12/19,TWBA,Pahe,16,16,,Pahe,,,,44.99,0.49,6.61,0.94,6.87,48.36,44.45,1.17,0.43,0.73,145.55,5_08,S3_Summer,14.67,4.2,0.8,16
3-08_SM42-20190813_042956.wav,,1,0,2019-08-13T04:29:56-07:00,8/12/19,TWBA,Tabr,7,7,,Tabr,,,,22.74,1.17,11.72,1.25,2.46,25.43,21.9,0.55,0.2,0.34,406.46,5_08,S3_Summer,9.67,4.2,0.8,16
3-08_SM42-20190813_043634.wav,1,,0,2019-08-13T04:36:34-07:00,8/12/19,TWBA,Pahe,16,16,,Pahe,,,,44.55,0.53,5.79,0.37,5.46,47.66,44.19,1.22,0.42,0.72,183.27,5_08,S3_Summer,7.76,4.2,0.8,16
3-08_SM42-20190813_043947.wav,,1,0,2019-08-13T04:39:47-07:00,8/12/19,TWBA,Tabr,7,7,,Tabr,,,,22.75,0.82,10.77,1.45,3.52,25.38,21.93,0.53,0.24,0.37,283.88,5_08,S3_Summer,6.8,4.2,0.8,16
3-08_SM42-20190813_044057.wav,1,,0,2019-08-13T04:40:57-07:00,8/12/19,TWBA,Pahe,14,14,,Pahe,,,,43.93,0.49,5.89,0.62,5.56,47.13,43.54,0.88,0.6,0.63,179.71,5_08,S3_Summer,6.48,4.2,0.8,16
3-08_SM42-20190813_044215.wav,,1,0,2019-08-13T04:42:15-07:00,8/12/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,24.26,0.7,12.36,1.81,4.5,31.29,23.25,1.25,0.48,0.72,222.26,5_08,S3_Summer,10.45,4.2,0.8,16
3-08_SM42-20190813_044521.wav,1,,0,2019-08-13T04:45:21-07:00,8/12/19,NOID,,1,1,Pahe,Pahe,,,,41.7,0.59,6.05,0.51,5.23,49.08,42.78,2.22,0.75,1.18,191.36,5_08,S3_Summer,10.19,4.2,0.8,16
3-08_SM42-20190813_044739.wav,,1,1,2019-08-13T04:47:39-07:00,8/12/19,TABR,Tabr,8,8,,Tabr,,,,23.4,0.8,13.08,1.8,2.54,25.35,23,0.44,0.17,0.22,393.31,5_08,S3_Summer,9.65,4.2,0.8,16
3-08_SM42-20190813_044821.wav,1,,1,2019-08-13T04:48:21-07:00,8/12/19,PAHE,Pahe,15,15,,Pahe,,,,44.1,0.65,5.97,0.92,4.53,47.72,43.79,1.55,0.57,0.77,220.95,5_08,S3_Summer,11.48,4.2,0.8,16
3-08_SM42-20190813_045019.wav,1,,0,2019-08-13T04:50:19-07:00,8/12/19,TWBA,Pahe,13,13,,Pahe,,,,43.94,0.37,6.04,0.51,5.89,46.23,43.49,0.62,0.45,0.6,169.89,5_08,S3_Summer,7.44,4.2,0.8,16
3-08_SM42-20190813_045404.wav,1,,0,2019-08-13T04:54:04-07:00,8/12/19,TWBA,Pahe,10,11,,Pahe,Chme,,,43.5,0.82,5.11,0.68,10.71,51.41,42.99,4.79,1.06,1.79,93.39,5_08,S3_Summer,4.52,4.2,0.8,16
3-08_SM42-20190813_045812.wav,1,,1,2019-08-13T04:58:12-07:00,8/12/19,PAHE,Pahe,15,15,,Pahe,,,,44.61,0.88,6.4,0.57,7.47,48.71,44.46,0.94,0.63,0.73,133.8,5_08,S3_Summer,9.31,4.2,0.8,16
3-08_SM42-20190813_050002.wav,1,,0,2019-08-13T05:00:02-07:00,8/12/19,TWBA,Pahe,16,16,,Pahe,,,,45.74,0.46,5.86,0.63,7.37,51.19,45.49,2.4,0.63,1.04,135.69,5_08,S3_Summer,10.73,4.2,0.8,16
3-08_SM42-20190813_050046.wav,1,,0,2019-08-13T05:00:46-07:00,8/12/19,TWBA,Pahe,8,10,,Pahe,Labl,,,42.99,0.61,6.12,0.64,6.25,45.93,42.72,0.56,0.62,0.68,160.08,5_08,S3_Summer,11.07,4.2,0.8,16
3-08_SM42-20190813_050228.wav,1,,0,2019-08-13T05:02:28-07:00,8/12/19,TWBA,Pahe,14,14,,Pahe,,,,44.1,0.56,6.08,0.59,7.01,47.67,43.6,1.22,0.57,0.76,142.69,5_08,S3_Summer,5.89,4.2,0.8,16
3-08_SM42-20190813_050357.wav,1,,0,2019-08-13T05:03:57-07:00,8/12/19,TWBA,Pahe,6,6,,Pahe,,,,42.62,0.89,5.22,0.95,5.11,48.63,42.46,2.65,0.77,1.31,195.83,5_08,S3_Summer,7.5,4.2,0.8,16
3-08_SM42-20190813_050440.wav,1,,0,2019-08-13T05:04:40-07:00,8/12/19,NOID,Pahe,4,4,,Pahe,,,,42.7,0.25,6.37,0.27,7.04,47.02,42.68,0.86,0.7,0.75,142.07,5_08,S3_Summer,3.65,4.2,0.8,16
3-08_SM42-20190813_050544.wav,1,,0,2019-08-13T05:05:44-07:00,8/12/19,TWBA,Pahe,15,15,,Pahe,,,,44.22,0.5,5.59,0.73,7.3,49.48,43.98,1.85,0.77,1.01,137.04,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190813_050726.wav,1,,0,2019-08-13T05:07:26-07:00,8/12/19,TWBA,Pahe,16,16,,Pahe,,,,44.25,0.36,6.94,0.35,7.23,47.37,43.5,0.95,0.41,0.66,138.39,5_08,S3_Summer,6.29,4.2,0.8,16
3-08_SM42-20190813_050825.wav,1,,0,2019-08-13T05:08:25-07:00,8/12/19,TWBA,Pahe,15,15,,Pahe,,,,43.86,1.61,5.86,0.68,11.86,49.12,43.21,1.55,0.73,1.05,84.3,5_08,S3_Summer,10.14,4.2,0.8,16
3-08_SM42-20190813_051105.wav,1,,0,2019-08-13T05:11:05-07:00,8/12/19,TWBA,Pahe,8,8,,Pahe,,,,44.78,0.48,6.18,0.68,5.36,48,44.62,0.98,0.38,0.57,186.67,5_08,S3_Summer,5.36,4.2,0.8,16
3-08_SM42-20190813_051405.wav,1,,0,2019-08-13T05:14:05-07:00,8/12/19,TWBA,Pahe,16,16,,Pahe,,,,44.41,0.38,5.93,0.56,7.29,46.96,44.18,0.72,0.46,0.53,137.21,5_08,S3_Summer,7.62,4.2,0.8,16
3-08_SM42-20190813_051508.wav,1,,0,2019-08-13T05:15:08-07:00,8/12/19,TWBA,Pahe,13,14,,Pahe,Labl,,,44.6,0.83,7.18,1.17,7.09,49.49,43.72,2.09,0.56,0.82,141.04,5_08,S3_Summer,6.78,4.2,0.8,16
3-08_SM42-20190813_051545.wav,1,,1,2019-08-13T05:15:45-07:00,8/12/19,PAHE,Pahe,16,16,,Pahe,,,,45.03,0.57,6.09,0.48,8.06,48.93,44.67,1.14,0.56,0.81,124.08,5_08,S3_Summer,9.8,4.2,0.8,16
3-08_SM42-20190813_051618.wav,1,,0,2019-08-13T05:16:18-07:00,8/12/19,TWBA,Pahe,10,10,,Pahe,,,,43.03,0.86,6.61,0.76,7.21,47.78,42.68,1.58,0.57,0.88,138.71,5_08,S3_Summer,10.68,4.2,0.8,16
3-08_SM42-20190813_051646.wav,1,,0,2019-08-13T05:16:46-07:00,8/12/19,TWBA,Pahe,15,15,,Pahe,,,,44.61,0.39,5.44,0.5,7.88,48.79,44.47,1.94,0.63,0.86,126.87,5_08,S3_Summer,6.98,4.2,0.8,16
3-08_SM42-20190813_051736.wav,1,,0,2019-08-13T05:17:36-07:00,8/12/19,TWBA,Pahe,15,15,,Pahe,,,,44.9,1.15,6.26,0.94,5.87,49.7,44.26,1.68,0.59,0.89,170.26,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190813_051827.wav,1,,0,2019-08-13T05:18:27-07:00,8/12/19,TWBA,Pahe,5,5,,Pahe,,,,42.77,0.59,6.11,0.38,7.25,46.99,42.14,1.2,0.67,0.86,137.84,5_08,S3_Summer,3.48,4.2,0.8,16
3-08_SM42-20190813_051909.wav,1,,1,2019-08-13T05:19:09-07:00,8/12/19,PAHE,Pahe,14,14,,Pahe,,,,45.43,0.97,6.08,1.03,7.23,52.77,45.34,2.96,0.86,1.39,138.22,5_08,S3_Summer,4.75,4.2,0.8,16
3-08_SM42-20190813_052053.wav,1,,0,2019-08-13T05:20:53-07:00,8/12/19,TWBA,Pahe,13,14,,Pahe,Labl,,,43.39,0.68,5.53,0.8,8.28,48.55,42.77,2.11,0.81,1.06,120.72,5_08,S3_Summer,9.67,4.2,0.8,16
3-08_SM42-20190813_052205.wav,1,,0,2019-08-13T05:22:05-07:00,8/12/19,TWBA,Pahe,13,13,,Pahe,,,,44.04,0.25,8.49,1.04,6.6,46.7,43.34,0.95,0.36,0.54,151.59,5_08,S3_Summer,4.51,4.2,0.8,16
3-08_SM42-20190813_052352.wav,1,,0,2019-08-13T05:23:52-07:00,8/12/19,TWBA,Pahe,14,14,,Pahe,,,,43.55,0.58,5.45,0.93,6.68,47.6,43.21,1.71,0.66,0.94,149.65,5_08,S3_Summer,6.83,4.2,0.8,16
3-08_SM42-20190813_052646.wav,,,0,2019-08-13T05:26:46-07:00,8/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190813_192424.wav,1,,0,2019-08-13T19:24:24-07:00,8/13/19,TWBA,Pahe,13,13,,Pahe,,,,44.25,0.77,4.82,0.61,9.45,51.89,44.2,3.99,0.95,1.66,105.83,5_08,S3_Summer,6.84,4.2,0.8,16
3-08_SM42-20190813_193512.wav,1,,0,2019-08-13T19:35:12-07:00,8/13/19,TWBA,Pahe,13,14,,Pahe,Labl,,,44.72,0.42,4.12,0.63,10.59,54.18,44.71,6.06,1.21,2.22,94.4,5_08,S3_Summer,3.03,4.2,0.8,16
3-08_SM42-20190813_193814.wav,1,,0,2019-08-13T19:38:14-07:00,8/13/19,TWBA,Pahe,13,13,,Pahe,,,,46.45,0.71,4.59,1.18,10.82,55.97,45.97,6.57,1.34,2.65,92.46,5_08,S3_Summer,3.79,4.2,0.8,16
3-08_SM42-20190813_193923.wav,1,,0,2019-08-13T19:39:23-07:00,8/13/19,TWBA,Pahe,11,12,,Pahe,Chme,,,45.26,1.4,5.79,0.97,9.92,56.97,44.86,6.77,1.27,2.27,100.82,5_08,S3_Summer,4.43,4.2,0.8,16
3-08_SM42-20190813_193953.wav,1,,0,2019-08-13T19:39:53-07:00,8/13/19,TWBA,Pahe,10,10,,Pahe,,,,43.77,0.74,5.46,0.61,9.42,51.88,42.06,3.22,0.87,1.58,106.2,5_08,S3_Summer,4.25,4.2,0.8,16
3-08_SM42-20190813_194232.wav,1,,0,2019-08-13T19:42:32-07:00,8/13/19,TWBA,Pahe,13,13,,Pahe,,,,45.12,0.64,4.74,0.72,9.09,54.4,44.41,4.39,0.98,2.24,109.97,5_08,S3_Summer,3.87,4.2,0.8,16
3-08_SM42-20190813_194311.wav,1,,0,2019-08-13T19:43:11-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,43.81,0.44,5.92,0.47,9.24,50.19,43.49,3.14,0.74,1.09,108.28,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190813_194341.wav,1,,0,2019-08-13T19:43:41-07:00,8/13/19,TWBA,Pahe,15,15,,Pahe,,,,43.84,0.55,5.92,0.74,10.6,53.15,43,4.15,0.85,1.39,94.34,5_08,S3_Summer,7.25,4.2,0.8,16
3-08_SM42-20190813_194350.wav,1,,0,2019-08-13T19:43:50-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,44,0.53,5.95,0.24,7.17,49.25,42.97,2.21,0.68,1.02,139.49,5_08,S3_Summer,5.41,4.2,0.8,16
3-08_SM42-20190813_194357.wav,1,,1,2019-08-13T19:43:57-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,44.01,0.32,6,0.35,8.86,50.74,43.37,3,0.74,1.1,112.82,5_08,S3_Summer,6.12,4.2,0.8,16
3-08_SM42-20190813_194405.wav,1,,0,2019-08-13T19:44:05-07:00,8/13/19,TWBA,Pahe,12,12,,Pahe,,,,43.71,0.64,5.75,0.88,9.72,51.92,42.81,3.37,0.79,1.32,102.86,5_08,S3_Summer,7.63,4.2,0.8,16
3-08_SM42-20190813_194415.wav,1,,0,2019-08-13T19:44:15-07:00,8/13/19,TWBA,Pahe,14,14,,Pahe,,,,44.56,0.83,5.96,0.7,8.41,52.52,43.67,3.83,0.94,1.44,118.84,5_08,S3_Summer,10.86,4.2,0.8,16
