Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-05_SM42-20190709_204757.wav,,1,1,2019-07-09T20:47:57-07:00,7/9/19,TABR,Tabr,16,16,,Tabr,,,,24.88,0.73,13.54,0.94,3.45,27.25,22.66,0.48,0.24,0.29,290.2,4_05,S3_Summer,9.43,4.2,0.8,16
4-05_SM42-20190709_205008.wav,,1,0,2019-07-09T20:50:08-07:00,7/9/19,TWBA,Tabr,15,15,,Tabr,,,,23.43,1.89,14.42,0.97,3.03,24.87,21.96,0.23,0.17,0.17,330.03,4_05,S3_Summer,13.94,4.2,0.8,16
4-05_SM42-20190709_205227.wav,,1,1,2019-07-09T20:52:27-07:00,7/9/19,TABR,Tabr,16,16,,Tabr,,,,25.49,0.28,13.52,0.58,2.5,27.2,22.99,0.29,0.16,0.22,400.64,4_05,S3_Summer,9.42,4.2,0.8,16
4-05_SM42-20190709_205444.wav,,1,0,2019-07-09T20:54:44-07:00,7/9/19,TWBA,Tabr,7,7,,Tabr,,,,26.17,0.28,10.49,0.79,3.13,32.6,24.42,1.52,0.54,0.75,319.85,4_05,S3_Summer,6.51,4.2,0.8,16
4-05_SM42-20190709_205948.wav,,1,0,2019-07-09T20:59:48-07:00,7/9/19,TWBA,Tabr,15,15,,Tabr,,,,23.35,0.7,12.33,1.19,2.31,24.4,21.72,0.2,0.12,0.15,432.89,4_05,S3_Summer,6.51,4.2,0.8,16
4-05_SM42-20190709_210050.wav,,1,0,2019-07-09T21:00:50-07:00,7/9/19,NOID,,1,1,Epfu/,Epfu,,,,29.38,0.16,10.31,0.46,7.21,41.5,28.68,2.51,0.69,1.36,138.61,4_05,S3_Summer,12.68,4.2,0.8,16
4-05_SM42-20190709_210704.wav,,1,1,2019-07-09T21:07:04-07:00,7/9/19,TABR,Tabr,15,15,,Tabr,,,,24.03,0.62,12.64,0.85,2.99,25.1,22.13,0.17,0.15,0.14,334.51,4_05,S3_Summer,9.65,4.2,0.8,16
4-05_SM42-20190709_210843.wav,,1,0,2019-07-09T21:08:43-07:00,7/9/19,TWBA,Tabr,15,15,,Tabr,,,,24.5,0.74,13.09,1.39,2.97,25.49,23.33,0.13,0.12,0.12,337.17,4_05,S3_Summer,8.94,4.2,0.8,16
4-05_SM42-20190709_210940.wav,,1,0,2019-07-09T21:09:40-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,25.35,1.07,12.45,1.55,2.48,30.87,23.99,1.21,0.46,0.63,403.41,4_05,S3_Summer,6.71,4.2,0.8,16
4-05_SM42-20190709_211313.wav,,1,1,2019-07-09T21:13:13-07:00,7/9/19,TABR,Tabr,14,14,,Tabr,,,,21.04,0.3,14.82,1.13,2.31,21.66,20.37,0.1,0.03,0.07,432.35,4_05,S3_Summer,9.44,4.2,0.8,16
4-05_SM42-20190709_211555.wav,,1,1,2019-07-09T21:15:55-07:00,7/9/19,TABR,Tabr,11,11,,Tabr,,,,21.92,0.74,15.45,1.24,2.49,23.23,21.09,0.34,0.08,0.12,402.39,4_05,S3_Summer,8.99,4.2,0.8,16
4-05_SM42-20190709_211719.wav,,1,1,2019-07-09T21:17:19-07:00,7/9/19,TABR,Tabr,16,16,,Tabr,,,,22.99,0.47,14.3,1.59,2.51,23.89,22.6,0.07,0.19,0.06,398.61,4_05,S3_Summer,8.8,4.2,0.8,16
4-05_SM42-20190709_212235.wav,,1,2,2019-07-09T21:22:35-07:00,7/9/19,TABR,Tabr,13,13,,Tabr,,,,23,0.43,12.76,1.07,2.17,24.01,22.16,0.13,0.12,0.14,460.71,4_05,S3_Summer,8.76,4.2,0.8,16
4-05_SM42-20190709_212835.wav,,1,0,2019-07-09T21:28:35-07:00,7/9/19,TWBA,Epfu,8,8,,Epfu,,,,29.81,1.14,8.03,0.73,6.94,59.08,28.3,7.82,1.96,3.59,144.01,4_05,S3_Summer,3.89,4.2,0.8,16
4-05_SM42-20190709_213056.wav,1,,0,2019-07-09T21:30:56-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.93,0.71,4.42,0.55,6.88,57.31,44.66,9.28,1.17,2.5,145.41,4_05,S3_Summer,8.97,4.2,0.8,16
4-05_SM42-20190709_214005.wav,,1,0,2019-07-09T21:40:05-07:00,7/9/19,NOID,,2,2,Epfu,Epfu,,,,28.62,0.51,7.79,0.8,6.85,42.73,27.77,2.99,0.92,1.9,146.05,4_05,S3_Summer,4.17,4.2,0.8,16
4-05_SM42-20190709_214932.wav,,1,0,2019-07-09T21:49:32-07:00,7/9/19,NOID,Epfu,4,4,,Epfu,,,,27.55,0.51,9.25,0.87,6.4,41.05,27.08,2.98,0.83,1.63,156.35,4_05,S3_Summer,5.45,4.2,0.8,16
4-05_SM42-20190709_215205.wav,,1,0,2019-07-09T21:52:05-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,25.23,0.49,12.45,0.62,2.59,28.31,22.22,0.57,0.27,0.35,386.81,4_05,S3_Summer,7.44,4.2,0.8,16
4-05_SM42-20190709_215841.wav,,1,1,2019-07-09T21:58:41-07:00,7/9/19,TABR,Tabr,15,15,,Tabr,,,,21.6,0.52,13.03,1.35,2.45,22.4,20.72,0.11,0.13,0.07,408.03,4_05,S3_Summer,7.12,4.2,0.8,16
4-05_SM42-20190710_001602.wav,1,,2,2019-07-10T00:16:02-07:00,7/9/19,MYCA,Myca,14,16,,Myca,Pahe,Labl,,47.42,0.53,5.98,0.24,9.38,75.47,44.49,18.64,2.81,4.35,106.56,4_05,S3_Summer,6.96,4.2,0.8,16
4-05_SM42-20190710_002543.wav,,1,1,2019-07-10T00:25:43-07:00,7/9/19,LAXA,Laxa,11,11,,Laxa,,,,34.52,0.72,5.35,0.81,9.61,65.31,33.67,14.2,2.5,5.25,104.03,4_05,S3_Summer,6.04,4.2,0.8,16
4-05_SM42-20190710_005956.wav,,1,1,2019-07-10T00:59:56-07:00,7/9/19,TABR,Tabr,7,7,,Tabr,,,,20.71,0.24,16.8,0.81,1.35,21.54,20.49,0.07,0.02,0.04,742.82,4_05,S3_Summer,7.81,4.2,0.8,16
4-05_SM42-20190710_025708.wav,,1,0,2019-07-10T02:57:08-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,23.51,0.59,14.06,0.96,1.97,24.37,22.99,0.12,0.03,0.08,508.86,4_05,S3_Summer,8.12,4.2,0.8,16
4-05_SM42-20190710_030426.wav,,1,2,2019-07-10T03:04:26-07:00,7/9/19,LAXA,Laxa,6,6,,Laxa,,,,30.71,0.66,9.52,1.28,4.24,35.95,30.38,1.28,0.5,0.76,235.96,4_05,S3_Summer,5.85,4.2,0.8,16
4-05_SM42-20190710_031038.wav,,1,0,2019-07-10T03:10:38-07:00,7/9/19,TWBA,Tabr,6,6,,Tabr,,,,24.13,0.56,10.62,1.14,2.91,26.38,23.72,0.49,0.22,0.37,343.75,4_05,S3_Summer,3.59,4.2,0.8,16
4-05_SM42-20190710_032408.wav,,1,0,2019-07-10T03:24:08-07:00,7/9/19,TWBA,Tabr,11,11,,Tabr,,,,25.28,0.45,11.42,1.12,2.33,29.99,24.3,0.92,0.42,0.59,428.32,4_05,S3_Summer,9.28,4.2,0.8,16
4-05_SM42-20190710_033747.wav,,1,0,2019-07-10T03:37:47-07:00,7/9/19,TWBA,Tabr,14,14,,Tabr,,,,24.21,0.28,13.97,2.65,2.64,28.2,22.06,0.62,0.33,0.42,378.48,4_05,S3_Summer,10.78,4.2,0.8,16
4-05_SM42-20190710_034010.wav,,1,0,2019-07-10T03:40:10-07:00,7/9/19,NOID,Tabr,2,2,,Tabr,,,,21.15,0.15,16.54,0.18,2.04,21.62,20.89,0.1,0.01,0.03,490.39,4_05,S3_Summer,3.83,4.2,0.8,16
4-05_SM42-20190710_034856.wav,,1,0,2019-07-10T03:48:56-07:00,7/9/19,TWBA,Tabr,8,8,,Tabr,,,,27.41,0.31,11.12,0.44,3.14,33.83,24.74,1.3,0.54,0.76,318.96,4_05,S3_Summer,7.96,4.2,0.8,16
4-05_SM42-20190710_034924.wav,,1,0,2019-07-10T03:49:24-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,27.27,0.22,9.6,0.2,1.94,33.06,25.55,1.67,0.44,0.81,515.93,4_05,S3_Summer,4.27,4.2,0.8,16
4-05_SM42-20190710_034948.wav,,1,0,2019-07-10T03:49:48-07:00,7/9/19,TWBA,Tabr,16,16,,Tabr,,,,26.6,0.8,12.29,0.79,3.29,30.91,23.19,1.12,0.32,0.5,304.36,4_05,S3_Summer,8.52,4.2,0.8,16
4-05_SM42-20190710_040111.wav,,1,0,2019-07-10T04:01:11-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,23.08,0.66,12.54,1.31,2.95,24.93,22.09,0.34,0.2,0.23,338.74,4_05,S3_Summer,7.9,4.2,0.8,16
4-05_SM42-20190710_040416.wav,,1,0,2019-07-10T04:04:16-07:00,7/9/19,TWBA,Tabr,16,16,,Tabr,,,,25.27,0.69,11.89,0.9,2.98,26.44,22.85,0.19,0.19,0.17,335.48,4_05,S3_Summer,8.85,4.2,0.8,16
4-05_SM42-20190710_040607.wav,,1,0,2019-07-10T04:06:07-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,24.12,1.68,12.36,0.58,4.14,26.19,22.79,0.37,0.24,0.27,241.29,4_05,S3_Summer,4.99,4.2,0.8,16
4-05_SM42-20190710_040814.wav,,1,0,2019-07-10T04:08:14-07:00,7/9/19,NOID,Tabr,2,2,,Tabr,,,,23.99,0.41,13.1,0.29,2.3,29.26,22.05,0.73,0.4,0.48,434.17,4_05,S3_Summer,4.49,4.2,0.8,16
4-05_SM42-20190710_040847.wav,,1,1,2019-07-10T04:08:47-07:00,7/9/19,TABR,Tabr,8,8,,Tabr,,,,22.58,0.3,12.11,0.72,2.39,24.23,21.57,0.26,0.19,0.23,419.14,4_05,S3_Summer,4.56,4.2,0.8,16
4-05_SM42-20190710_041021.wav,,1,0,2019-07-10T04:10:21-07:00,7/9/19,TWBA,Tabr,4,4,,Tabr,,,,24.99,0.3,12.35,1.09,2.69,25.94,23.77,0.23,0.06,0.12,371.69,4_05,S3_Summer,2.01,4.2,0.8,16
4-05_SM42-20190710_041025.wav,,1,1,2019-07-10T04:10:25-07:00,7/9/19,TABR,Tabr,5,5,,Tabr,,,,24.53,0.43,14.75,2.61,3.92,26.97,23.3,0.45,0.15,0.21,255.13,4_05,S3_Summer,3.57,4.2,0.8,16
4-05_SM42-20190710_041125.wav,,1,0,2019-07-10T04:11:25-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,23.03,0.27,12.97,0.67,1.86,23.55,22.07,0.09,0.16,0.04,538.96,4_05,S3_Summer,2.44,4.2,0.8,16
4-05_SM42-20190710_041242.wav,,1,0,2019-07-10T04:12:42-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,23.34,0.19,11.84,1.29,2,25.04,23.04,0.26,0.09,0.16,499.28,4_05,S3_Summer,2.01,4.2,0.8,16
4-05_SM42-20190710_041305.wav,,1,0,2019-07-10T04:13:05-07:00,7/9/19,TWBA,Tabr,16,16,,Tabr,,,,23.48,1.14,12.8,0.66,2.31,26.05,21.95,0.43,0.29,0.35,432.16,4_05,S3_Summer,8.5,4.2,0.8,16
4-05_SM42-20190710_041328.wav,,1,0,2019-07-10T04:13:28-07:00,7/9/19,NOID,Tabr,4,4,,Tabr,,,,23.83,0.42,12.62,1.4,1.46,24.84,23.41,0.16,0.17,0.13,683.63,4_05,S3_Summer,2.64,4.2,0.8,16
4-05_SM42-20190710_041347.wav,,1,0,2019-07-10T04:13:47-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,25.54,0.77,13.07,1.23,2.82,28.44,23.44,0.38,0.69,0.37,354.1,4_05,S3_Summer,8.12,4.2,0.8,16
4-05_SM42-20190710_041753.wav,,1,1,2019-07-10T04:17:53-07:00,7/9/19,TABR,Tabr,16,16,,Tabr,,,,24.46,0.95,12.8,0.74,2.75,26.94,23.13,0.44,0.22,0.28,363.12,4_05,S3_Summer,7.81,4.2,0.8,16
4-05_SM42-20190710_041917.wav,,1,0,2019-07-10T04:19:17-07:00,7/9/19,TWBA,Tabr,15,15,,Tabr,,,,24,1.01,11.48,0.48,2.76,26.02,22.7,0.4,0.24,0.29,361.8,4_05,S3_Summer,9.57,4.2,0.8,16
4-05_SM42-20190710_042013.wav,,1,0,2019-07-10T04:20:13-07:00,7/9/19,NOID,Tabr,2,2,,Tabr,,,,24.46,0.06,11.69,1.06,2.22,26.27,23.7,0.42,0.16,0.21,450.43,4_05,S3_Summer,3.19,4.2,0.8,16
4-05_SM42-20190710_042043.wav,,1,0,2019-07-10T04:20:43-07:00,7/9/19,TWBA,Tabr,8,8,,Tabr,,,,25.32,0.72,10.66,1.3,3.69,28.35,23.55,0.61,0.36,0.44,270.8,4_05,S3_Summer,6.83,4.2,0.8,16
4-05_SM42-20190710_042105.wav,,1,0,2019-07-10T04:21:05-07:00,7/9/19,NOID,Tabr,4,4,,Tabr,,,,22.93,0.33,11.77,0.61,3.53,26.66,21.82,0.69,0.34,0.47,283.68,4_05,S3_Summer,5.47,4.2,0.8,16
4-05_SM42-20190710_042238.wav,,1,0,2019-07-10T04:22:38-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,22.14,0.43,12.29,3.14,1.87,23.39,21.33,0.08,0.13,0.12,534.96,4_05,S3_Summer,3.04,4.2,0.8,16
4-05_SM42-20190710_042339.wav,,1,0,2019-07-10T04:23:39-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,24.63,0.66,12.69,0.61,2.29,26.57,22.97,0.28,0.25,0.24,437.24,4_05,S3_Summer,7.86,4.2,0.8,16
4-05_SM42-20190710_042413.wav,,1,0,2019-07-10T04:24:13-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,26.28,0.83,10.3,0.81,2.47,30.7,24.34,1.07,0.52,0.68,405.17,4_05,S3_Summer,5.87,4.2,0.8,16
4-05_SM42-20190710_042449.wav,,1,0,2019-07-10T04:24:49-07:00,7/9/19,TWBA,Tabr,11,12,,Tabr,Epfu,,,23.65,0.93,12.25,1.77,3.08,32.5,21.79,2.1,0.61,0.98,324.86,4_05,S3_Summer,8.02,4.2,0.8,16
4-05_SM42-20190710_042827.wav,,1,0,2019-07-10T04:28:27-07:00,7/9/19,TWBA,Tabr,16,16,,Tabr,,,,25.84,1.56,9.89,0.97,3.42,29.15,24.2,0.66,0.41,0.52,292.14,4_05,S3_Summer,8.94,4.2,0.8,16
4-05_SM42-20190710_042854.wav,,1,0,2019-07-10T04:28:54-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,23.92,0.44,12.12,1.52,2.71,25.87,23.04,0.28,0.23,0.25,369.2,4_05,S3_Summer,3.42,4.2,0.8,16
4-05_SM42-20190710_042905.wav,,,0,2019-07-10T04:29:05-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_05,S3_Summer,0,0,0.8,0
4-05_SM42-20190710_043031.wav,,1,1,2019-07-10T04:30:31-07:00,7/9/19,TABR,Tabr,16,16,,Tabr,,,,24.34,0.92,11.8,0.49,2.47,29.85,21.91,0.97,0.47,0.59,404.12,4_05,S3_Summer,9.87,4.2,0.8,16
4-05_SM42-20190710_043228.wav,,1,0,2019-07-10T04:32:28-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,24.19,0.32,11.77,0.52,2.38,25.67,23.61,0.35,0.13,0.17,419.46,4_05,S3_Summer,5.66,4.2,0.8,16
4-05_SM42-20190710_043306.wav,,1,0,2019-07-10T04:33:06-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,24.33,0.27,13.07,0.6,1.34,27.37,23.45,0.32,0.33,0.34,746.46,4_05,S3_Summer,5.33,4.2,0.8,16
4-05_SM42-20190710_043438.wav,,1,0,2019-07-10T04:34:38-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,25.19,0.99,11.23,0.52,3.23,31.37,23.54,1.12,0.54,0.66,309.8,4_05,S3_Summer,7.11,4.2,0.8,16
4-05_SM42-20190710_043629.wav,,1,0,2019-07-10T04:36:29-07:00,7/9/19,TWBA,Tabr,7,7,,Tabr,,,,25.06,1.24,11.63,1.63,2.74,26.35,24.04,0.23,0.15,0.16,365.52,4_05,S3_Summer,3.37,4.2,0.8,16
4-05_SM42-20190710_043714.wav,,1,0,2019-07-10T04:37:14-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,24.71,1.14,13.71,3.13,4.55,30.79,22.23,0.92,0.38,0.49,219.59,4_05,S3_Summer,13.38,4.2,0.8,16
4-05_SM42-20190710_043743.wav,,1,0,2019-07-10T04:37:43-07:00,7/9/19,TWBA,Tabr,5,5,,Tabr,,,,24.63,0.93,12.94,0.42,2.52,26.28,22.43,0.26,0.15,0.2,396.04,4_05,S3_Summer,3.3,4.2,0.8,16
4-05_SM42-20190710_043810.wav,,1,0,2019-07-10T04:38:10-07:00,7/9/19,TWBA,Tabr,10,10,,Tabr,,,,23.22,0.49,15.49,1.22,2.03,23.71,23.11,0.12,0.03,0.03,491.93,4_05,S3_Summer,6.54,4.2,0.8,16
4-05_SM42-20190710_043910.wav,,1,0,2019-07-10T04:39:10-07:00,7/9/19,NOID,Tabr,4,4,,Tabr,,,,24.31,0.46,13.06,0.43,2.45,26.42,22.29,0.38,0.18,0.28,407.4,4_05,S3_Summer,3.1,4.2,0.8,16
4-05_SM42-20190710_043949.wav,,1,0,2019-07-10T04:39:49-07:00,7/9/19,TWBA,Tabr,8,8,,Tabr,,,,25.1,0.74,12.29,1.59,2.3,28.91,22.48,0.79,0.37,0.54,434.37,4_05,S3_Summer,9.22,4.2,0.8,16
4-05_SM42-20190710_044017.wav,,1,0,2019-07-10T04:40:17-07:00,7/9/19,TWBA,Tabr,14,14,,Tabr,,,,24.49,0.9,12.99,0.86,2.82,26.17,23.74,0.3,0.17,0.2,355.18,4_05,S3_Summer,8.34,4.2,0.8,16
4-05_SM42-20190710_044155.wav,,1,1,2019-07-10T04:41:55-07:00,7/9/19,TABR,Tabr,8,8,,Tabr,,,,23.42,0.76,12.64,1.37,2.31,25.52,22.29,0.36,0.22,0.27,433.3,4_05,S3_Summer,6.64,4.2,0.8,16
4-05_SM42-20190710_044239.wav,,1,0,2019-07-10T04:42:39-07:00,7/9/19,TWBA,Tabr,11,12,,Tabr,Laxa,,,26.24,1.67,14.25,1.52,3.52,27.96,25.49,0.3,0.14,0.18,283.93,4_05,S3_Summer,15,4.2,0.8,16
4-05_SM42-20190710_044259.wav,,,0,2019-07-10T04:42:59-07:00,7/9/19,NOID,,1,1,Tabr/,Tabr,,,,25.77,,13.98,,1.99,26.92,25.68,0.17,0.08,0.14,501.81,4_05,S3_Summer,2.15,4.2,0.8,16
4-05_SM42-20190710_044306.wav,,1,0,2019-07-10T04:43:06-07:00,7/9/19,TWBA,Tabr,16,16,,Tabr,,,,22.53,0.45,14.83,1.02,3.3,23.37,21.63,0.12,0.08,0.09,302.63,4_05,S3_Summer,6.79,4.2,0.8,16
4-05_SM42-20190710_044400.wav,,1,0,2019-07-10T04:44:00-07:00,7/9/19,TWBA,Tabr,15,15,,Tabr,,,,26.41,0.61,12.18,0.76,3.15,33.29,23.44,1.21,0.48,0.73,317.76,4_05,S3_Summer,8.47,4.2,0.8,16
4-05_SM42-20190710_044624.wav,,1,0,2019-07-10T04:46:24-07:00,7/9/19,TWBA,Tabr,10,10,,Tabr,,,,30.2,1.2,12.11,1.31,5.41,33.76,28.21,0.69,0.39,0.48,184.84,4_05,S3_Summer,7.29,4.2,0.8,16
4-05_SM42-20190710_044633.wav,,1,0,2019-07-10T04:46:33-07:00,7/9/19,TWBA,Tabr,7,7,,Tabr,,,,28.35,0.48,12.17,0.64,3.93,29.72,27.27,0.2,0.2,0.18,254.46,4_05,S3_Summer,4.3,4.2,0.8,16
4-05_SM42-20190710_044701.wav,,1,0,2019-07-10T04:47:01-07:00,7/9/19,TWBA,Tabr,16,16,,Tabr,,,,25.41,0.72,15.28,1.85,4.21,26.41,23.67,0.21,0.09,0.1,237.45,4_05,S3_Summer,7.96,4.2,0.8,16
4-05_SM42-20190710_044738.wav,,1,0,2019-07-10T04:47:38-07:00,7/9/19,TWBA,Tabr,14,14,,Tabr,,,,25.91,1.01,13.83,1.86,4.67,30.51,24.1,1.03,0.36,0.53,214.36,4_05,S3_Summer,7.87,4.2,0.8,16
4-05_SM42-20190710_044812.wav,,1,1,2019-07-10T04:48:12-07:00,7/9/19,TABR,Tabr,9,9,,Tabr,,,,25.51,1.52,11.55,1.35,3.46,31.2,24.49,1.08,0.48,0.66,289.22,4_05,S3_Summer,6.9,4.2,0.8,16
4-05_SM42-20190710_044857.wav,,1,0,2019-07-10T04:48:57-07:00,7/9/19,TWBA,Tabr,10,10,,Tabr,,,,27.85,2.4,10.47,1.83,4.77,37.57,25.45,2.07,0.97,1.39,209.78,4_05,S3_Summer,10.56,4.2,0.8,16
4-05_SM42-20190710_044941.wav,,1,0,2019-07-10T04:49:41-07:00,7/9/19,TWBA,Tabr,9,10,,Tabr,Epfu,,,23.31,1.19,14.72,1.81,3.8,28.58,22.09,0.77,0.27,0.4,263.44,4_05,S3_Summer,9.72,4.2,0.8,16
4-05_SM42-20190710_045217.wav,,1,0,2019-07-10T04:52:17-07:00,7/9/19,TWBA,Tabr,15,16,,Tabr,Laci,,,21.43,0.44,17.17,0.78,4.34,22.39,21.01,0.11,0.2,0.09,230.27,4_05,S3_Summer,7.31,4.2,0.8,16
4-05_SM42-20190710_045521.wav,,1,0,2019-07-10T04:55:21-07:00,7/9/19,TWBA,Tabr,8,8,,Tabr,,,,22.97,0.52,17.98,0.81,2.62,23.7,22.83,0.02,0.08,0.02,381.27,4_05,S3_Summer,6.58,4.2,0.8,16
4-05_SM42-20190710_045626.wav,,1,0,2019-07-10T04:56:26-07:00,7/9/19,NOID,,1,1,Tabr,Tabr,,,,22.53,0.93,14.98,1.52,3.8,23.74,21.76,0.22,0.16,0.19,263.34,4_05,S3_Summer,3.77,4.2,0.8,16
4-05_SM42-20190710_045659.wav,,1,0,2019-07-10T04:56:59-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,22.96,1.33,13.93,0.93,5.58,25.79,22.42,0.32,0.2,0.27,179.07,4_05,S3_Summer,2.01,4.2,0.8,16
4-05_SM42-20190710_045703.wav,,1,0,2019-07-10T04:57:03-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,23.23,1.65,16.11,1.65,5.56,26.22,22.3,0.39,0.19,0.27,179.96,4_05,S3_Summer,8.69,4.2,0.8,16
4-05_SM42-20190710_045715.wav,,1,0,2019-07-10T04:57:15-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,26.12,1.3,15.37,1.74,4.65,34.05,23.37,1.79,0.39,0.63,214.88,4_05,S3_Summer,15,4.2,0.8,16
4-05_SM42-20190710_045732.wav,,1,0,2019-07-10T04:57:32-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,26.21,1.55,13.46,2.13,4.7,29.48,24.13,0.9,0.24,0.38,212.75,4_05,S3_Summer,15,4.2,0.8,16
4-05_SM42-20190710_045749.wav,,1,0,2019-07-10T04:57:49-07:00,7/9/19,TWBA,Tabr,15,15,,Tabr,,,,25.31,1.66,15.19,1.84,5.19,27.44,23.66,0.47,0.23,0.23,192.76,4_05,S3_Summer,15,4.2,0.8,16
4-05_SM42-20190710_045806.wav,,1,0,2019-07-10T04:58:06-07:00,7/9/19,TWBA,Tabr,14,14,,Tabr,,,,25.8,1.05,16.81,1,4.01,27.5,24.12,0.41,0.08,0.15,249.24,4_05,S3_Summer,15,4.2,0.8,16
4-05_SM42-20190710_045823.wav,,1,0,2019-07-10T04:58:23-07:00,7/9/19,TWBA,Tabr,10,10,,Tabr,,,,25.79,1.31,15,1.65,4.3,32.41,23.65,1.59,0.25,0.47,232.41,4_05,S3_Summer,15,4.2,0.8,16
4-05_SM42-20190710_045840.wav,,1,0,2019-07-10T04:58:40-07:00,7/9/19,TWBA,Tabr,15,15,,Tabr,,,,25.29,1.03,15.73,2.02,3.3,26.52,23.29,0.32,0.09,0.12,302.66,4_05,S3_Summer,15,4.2,0.8,16
4-05_SM42-20190710_045857.wav,,1,0,2019-07-10T04:58:57-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,24.86,1.75,14.81,4.41,3.99,30.92,22.96,1.73,0.67,1.02,250.51,4_05,S3_Summer,13.57,4.2,0.8,16
4-05_SM42-20190710_045912.wav,,1,0,2019-07-10T04:59:12-07:00,7/9/19,TWBA,Tabr,14,15,,Tabr,Laci,,,22.84,0.66,16.38,2.08,4.05,23.75,22.06,0.16,0.05,0.07,246.89,4_05,S3_Summer,15,4.2,0.8,16
4-05_SM42-20190710_045929.wav,,1,0,2019-07-10T04:59:29-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,23.76,0.8,15.3,2.29,5.38,25.54,22.64,0.28,0.09,0.15,185.72,4_05,S3_Summer,8.59,4.2,0.8,16
4-05_SM42-20190710_045940.wav,,1,0,2019-07-10T04:59:40-07:00,7/9/19,NOID,Tabr,2,2,,Tabr,,,,25.27,0.43,15.83,0.08,4.23,25.81,24.96,0.27,0,0.02,236.67,4_05,S3_Summer,3.53,4.2,0.8,16
4-05_SM42-20190710_045947.wav,,1,0,2019-07-10T04:59:47-07:00,7/9/19,TWBA,Tabr,9,10,,Tabr,Laci,,,25.3,1.32,16.34,2.48,2.92,27.9,23.61,0.72,0.4,0.25,342.6,4_05,S3_Summer,15,4.2,0.8,16
4-05_SM42-20190710_050013.wav,,1,0,2019-07-10T05:00:13-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,23.71,1.23,14.65,1.39,5.49,24.94,23.13,0.19,0.1,0.11,181.99,4_05,S3_Summer,6.01,4.2,0.8,16
4-05_SM42-20190710_050216.wav,,1,0,2019-07-10T05:02:16-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,23.16,0.44,17.21,2.3,4.2,25.91,22,0.43,0.09,0.15,237.9,4_05,S3_Summer,10.65,4.2,0.8,16
4-05_SM42-20190710_050240.wav,,1,0,2019-07-10T05:02:40-07:00,7/9/19,TWBA,Tabr,15,15,,Tabr,,,,21.39,0.89,15.86,1.55,4.46,22.2,20.82,0.07,0.06,0.07,224.13,4_05,S3_Summer,9.87,4.2,0.8,16
4-05_SM42-20190710_050255.wav,,,0,2019-07-10T05:02:55-07:00,7/9/19,NOBA,,1,1,Tabr/,Tabr,,,,24.8,,10.41,,1.62,25.63,23.89,0.45,0.04,0.1,619.17,4_05,S3_Summer,2.01,4.2,0.8,16
4-05_SM42-20190710_050307.wav,,1,0,2019-07-10T05:03:07-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,21.87,0.5,15.94,1.05,3.39,23.39,20.78,0.16,0.13,0.14,294.7,4_05,S3_Summer,5.91,4.2,0.8,16
4-05_SM42-20190710_050326.wav,,,0,2019-07-10T05:03:26-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_05,S3_Summer,0,0,0.8,0
