Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3_03_SM42-20190110_213559.wav,,,0,2019-01-10T21:35:59-07:00,1/10/19,NOID,,1,1,Tabr/,Tabr,,,,20.87,,14.56,,1.4,21.37,20.84,0.1,0.01,0.06,711.96,3_03,S1_Winter,2.72,4.2,0.8,16
3_03_SM42-20190111_005122.wav,1,,0,2019-01-11T00:51:22-07:00,1/10/19,NOID,,1,1,Pahe,Pahe,,,,43.65,0.27,5.66,0.32,5.88,46.21,42.38,0.75,0.5,0.64,169.97,3_03,S1_Winter,7.56,4.2,0.8,16
3_03_SM42-20190111_052626.wav,,,0,2019-01-11T05:26:26-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S1_Winter,0,0,0.8,0
3_03_SM42-20190111_033842.wav,,,0,2019-01-11T03:38:42-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S1_Winter,0,0,0.8,0
3_03_SM42-20190110_220538.wav,,,0,2019-01-10T22:05:38-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S1_Winter,0,0,0.8,0
3_03_SM42-20190110_204005.wav,,,0,2019-01-10T20:40:05-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S1_Winter,3.34,4.2,0.8,16
3_03_SM42-20190110_201139.wav,,,0,2019-01-10T20:11:39-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S1_Winter,0,0,0.8,0
3_03_SM42-20190110_190420.wav,,,0,2019-01-10T19:04:20-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S1_Winter,0,0,0.8,0
3_03_SM42-20190110_190416.wav,,,0,2019-01-10T19:04:16-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S1_Winter,0,0,0.8,0
3_03_SM42-20190110_182725.wav,,,0,2019-01-10T18:27:25-07:00,1/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S1_Winter,0,0,0.8,0
3_03_SM42-20190111_215905.wav,,,0,2019-01-11T21:59:05-07:00,1/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S1_Winter,0,0,0.8,0
3_03_SM42-20190111_202123.wav,,,0,2019-01-11T20:21:23-07:00,1/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S1_Winter,6.69,4.2,0.8,16
3_03_SM42-20190111_192733.wav,,,0,2019-01-11T19:27:33-07:00,1/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S1_Winter,0,0,0.8,0
3_03_SM42-20190111_181141.wav,,,0,2019-01-11T18:11:41-07:00,1/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S1_Winter,0,0,0.8,0
3_03_SM42-20190110_210045.wav,,1,0,2019-01-10T21:00:45-07:00,1/10/19,NOID,Laci,12,12,,Laci,,,,16.57,0.21,15.04,1.26,1.58,17.27,16.27,0.24,0.03,0.06,633.78,3_03,S1_Winter,12.05,4.2,0.8,16
3_03_SM42-20190107_173926.wav,1,,2,2019-01-07T17:39:26-07:00,1/7/19,PAHE,Pahe,16,16,,Pahe,,,,44.95,0.39,6.76,0.47,6.33,47.68,44.69,0.76,0.49,0.61,157.93,3_03,S1_Winter,7.25,4.2,0.8,16
3_03_SM42-20190109_175217.wav,1,,2,2019-01-09T17:52:17-07:00,1/9/19,PAHE,Pahe,16,16,,Pahe,,,,44.17,0.33,6.06,0.25,6.73,47.61,43.86,1.21,0.52,0.77,148.49,3_03,S1_Winter,6.4,4.2,0.8,16
3_03_SM42-20190107_204234.wav,,1,1,2019-01-07T20:42:34-07:00,1/7/19,TABR,Tabr,11,11,,Tabr,,,,22.12,0.44,13.38,1.59,2,22.72,21.68,0.08,0.06,0.07,499.71,3_03,S1_Winter,8.6,4.2,0.8,16
3_03_SM42-20190107_223535.wav,,1,2,2019-01-07T22:35:35-07:00,1/7/19,TABR,Tabr,7,7,,Tabr,,,,22.64,0.37,11.89,0.91,1.48,23.71,21.88,0.19,0.11,0.17,674.57,3_03,S1_Winter,8.94,4.2,0.8,16
3_03_SM42-20190107_202155.wav,,1,1,2019-01-07T20:21:55-07:00,1/7/19,TABR,Tabr,5,5,,Tabr,,,,22.73,0.26,10.85,0.56,2.15,28.01,20.88,0.92,0.46,0.67,465.87,3_03,S1_Winter,6.64,4.2,0.8,16
3_03_SM42-20190107_225331.wav,,1,1,2019-01-07T22:53:31-07:00,1/7/19,TABR,Tabr,5,5,,Tabr,,,,21.16,0.49,14.85,0.69,1.66,21.98,20.8,0.08,0.55,0.05,602.78,3_03,S1_Winter,4.4,4.2,0.8,16
3_03_SM42-20190107_205702.wav,,1,1,2019-01-07T20:57:02-07:00,1/7/19,TABR,Tabr,4,4,,Tabr,,,,23.1,0.23,12.75,0.09,1.1,26.56,20.88,0.63,0.35,0.47,908.88,3_03,S1_Winter,5.52,4.2,0.8,16
3_03_SM42-20190108_204322.wav,,1,1,2019-01-08T20:43:22-07:00,1/8/19,TABR,Tabr,16,16,,Tabr,,,,22.33,0.27,13.92,0.75,3.19,22.71,21.69,0.08,0.09,0.04,313.92,3_03,S1_Winter,7.91,4.2,0.8,16
3_03_SM42-20190108_222328.wav,,1,1,2019-01-08T22:23:28-07:00,1/8/19,TABR,Tabr,14,14,,Tabr,,,,23.74,0.55,13.75,0.68,3.01,26.19,22.11,0.49,0.23,0.32,332.59,3_03,S1_Winter,15,4.2,0.8,16
3_03_SM42-20190109_033611.wav,,1,1,2019-01-09T03:36:11-07:00,1/8/19,TABR,Tabr,13,13,,Tabr,,,,22.26,0.48,13.91,1.17,1.92,23.63,21.39,0.2,0.16,0.16,520.75,3_03,S1_Winter,11.76,4.2,0.8,16
3_03_SM42-20190108_201558.wav,,1,2,2019-01-08T20:15:58-07:00,1/8/19,TABR,Tabr,12,12,,Tabr,,,,22.42,0.32,12.53,1.05,2.11,25.41,21.07,0.49,0.29,0.38,474.19,3_03,S1_Winter,7.73,4.2,0.8,16
3_03_SM42-20190109_050150.wav,,1,1,2019-01-09T05:01:50-07:00,1/8/19,TABR,Tabr,10,10,,Tabr,,,,21.56,0.53,13.14,1.51,2.5,22.41,21.03,0.11,0.13,0.1,400.26,3_03,S1_Winter,7.88,4.2,0.8,16
3_03_SM42-20190109_040544.wav,,1,1,2019-01-09T04:05:44-07:00,1/8/19,TABR,Tabr,5,5,,Tabr,,,,22.43,0.22,16.5,1.42,1.77,23.4,21.94,0.12,0.05,0.1,565.7,3_03,S1_Winter,3.49,4.2,0.8,16
3_03_SM42-20190108_204010.wav,,1,1,2019-01-08T20:40:10-07:00,1/8/19,TABR,Tabr,2,2,,Tabr,,,,20.8,0.01,14.89,0.32,1.79,21.14,20.17,0.06,0.01,0.02,559.99,3_03,S1_Winter,6.02,4.2,0.8,16
3_03_SM42-20190109_004918.wav,,1,1,2019-01-09T00:49:18-07:00,1/8/19,TABR,Tabr,2,2,,Tabr,,,,22.8,0.54,15.83,0.37,3.42,26.65,21.57,0.56,0.27,0.36,292.31,3_03,S1_Winter,6.01,4.2,0.8,16
3_03_SM42-20190109_201950.wav,,1,1,2019-01-09T20:19:50-07:00,1/9/19,TABR,Tabr,16,16,,Tabr,,,,21.65,0.54,13.01,0.41,1.78,23.02,20.48,0.22,0.11,0.19,561.19,3_03,S1_Winter,11.89,4.2,0.8,16
3_03_SM42-20190109_233841.wav,,1,1,2019-01-09T23:38:41-07:00,1/9/19,TABR,Tabr,14,14,,Tabr,,,,22.91,0.67,13.81,0.7,2.4,27.77,21.43,1.08,0.39,0.52,416.06,3_03,S1_Winter,14.14,4.2,0.8,16
3_03_SM42-20190109_205605.wav,,1,1,2019-01-09T20:56:05-07:00,1/9/19,TABR,Tabr,12,12,,Tabr,,,,23.13,0.48,13.66,0.82,1.75,25.32,22.39,0.47,0.2,0.28,571.04,3_03,S1_Winter,12.77,4.2,0.8,16
3_03_SM42-20190109_211037.wav,,1,2,2019-01-09T21:10:37-07:00,1/9/19,TABR,Tabr,12,12,,Tabr,,,,21.81,0.24,13.08,0.72,1.46,22.4,21.13,0.1,0.03,0.08,686.04,3_03,S1_Winter,8.38,4.2,0.8,16
3_03_SM42-20190110_025323.wav,,1,1,2019-01-10T02:53:23-07:00,1/9/19,TABR,Tabr,11,12,,Tabr,Laci,,,20.66,0.61,15.58,1.21,2.33,21.38,20.51,0.05,0.24,0.04,429.86,3_03,S1_Winter,15,4.2,0.8,16
3_03_SM42-20190110_021107.wav,,1,1,2019-01-10T02:11:07-07:00,1/9/19,TABR,Tabr,11,11,,Tabr,,,,20.65,0.27,16.1,0.76,1.85,21.04,20.27,0.09,0.02,0.03,540.53,3_03,S1_Winter,14.24,4.2,0.8,16
3_03_SM42-20190109_182628.wav,,1,1,2019-01-09T18:26:28-07:00,1/9/19,TABR,Tabr,10,10,,Tabr,,,,20.94,0.22,15.98,0.97,1.95,21.69,20.66,0.1,0.02,0.04,511.65,3_03,S1_Winter,8.19,4.2,0.8,16
3_03_SM42-20190109_205031.wav,,1,1,2019-01-09T20:50:31-07:00,1/9/19,TABR,Tabr,9,9,,Tabr,,,,22.26,0.29,14.97,1.62,1.65,22.68,21.9,0.06,0.02,0.03,604.33,3_03,S1_Winter,7.2,4.2,0.8,16
3_03_SM42-20190110_010920.wav,,1,1,2019-01-10T01:09:20-07:00,1/9/19,TABR,Tabr,9,9,,Tabr,,,,22.7,0.43,14.71,0.84,2.23,23.09,22.19,0.04,0.08,0.04,448.35,3_03,S1_Winter,11.6,4.2,0.8,16
3_03_SM42-20190109_211326.wav,,1,1,2019-01-09T21:13:26-07:00,1/9/19,TABR,Tabr,8,8,,Tabr,,,,22.22,0.41,13.82,0.88,2.13,24.01,20.21,0.23,0.2,0.2,470.4,3_03,S1_Winter,8.81,4.2,0.8,16
3_03_SM42-20190109_211553.wav,,1,1,2019-01-09T21:15:53-07:00,1/9/19,TABR,Tabr,7,7,,Tabr,,,,21.97,0.26,15.34,1.07,1.66,23.01,21.66,0.26,0.07,0.09,603.62,3_03,S1_Winter,7.48,4.2,0.8,16
3_03_SM42-20190110_013816.wav,,1,1,2019-01-10T01:38:16-07:00,1/9/19,TABR,Tabr,5,5,,Tabr,,,,21.75,0.15,15.68,0.51,1.93,22.89,20.43,0.21,0.08,0.12,519.16,3_03,S1_Winter,3.62,4.2,0.8,16
3_03_SM42-20190109_225715.wav,,1,1,2019-01-09T22:57:15-07:00,1/9/19,TABR,Tabr,4,4,,Tabr,,,,22.21,0.31,14.04,1.43,1.34,22.83,21.61,0.12,0.03,0.08,748.33,3_03,S1_Winter,6.32,4.2,0.8,16
3_03_SM42-20190109_210948.wav,,1,1,2019-01-09T21:09:48-07:00,1/9/19,TABR,Tabr,3,3,,Tabr,,,,22.22,0.12,13.01,0.45,2.18,23.29,21.36,0.16,0.12,0.15,458.74,3_03,S1_Winter,4.39,4.2,0.8,16
3_03_SM42-20190110_044124.wav,,1,1,2019-01-10T04:41:24-07:00,1/9/19,TABR,Tabr,3,3,,Tabr,,,,21.51,0.14,14.72,0.85,2.29,21.93,21.19,0.08,0.02,0.05,436.05,3_03,S1_Winter,3.3,4.2,0.8,16
3_03_SM42-20190110_200655.wav,,1,1,2019-01-10T20:06:55-07:00,1/10/19,TABR,Tabr,13,13,,Tabr,,,,22.25,0.44,15.86,1.06,1.8,22.54,21.23,0.09,0.05,0.02,555.51,3_03,S1_Winter,10.23,4.2,0.8,16
3_03_SM42-20190110_203526.wav,,1,2,2019-01-10T20:35:26-07:00,1/10/19,TABR,Tabr,11,11,,Tabr,,,,22.56,0.31,15.53,0.95,1.28,22.97,22.47,0.01,0.11,0.01,784.1,3_03,S1_Winter,10.88,4.2,0.8,16
3_03_SM42-20190110_201854.wav,,1,1,2019-01-10T20:18:54-07:00,1/10/19,TABR,Tabr,6,6,,Tabr,,,,21.96,0.19,17.06,1.63,2.15,22.57,21.36,0.29,0.08,0.04,464.11,3_03,S1_Winter,10.44,4.2,0.8,16
3_03_SM42-20190110_223106.wav,,1,1,2019-01-10T22:31:06-07:00,1/10/19,TABR,Tabr,5,5,,Tabr,,,,22.11,0.28,14.92,1.46,1.23,22.33,21.7,0.12,0.02,0.02,814.72,3_03,S1_Winter,9.12,4.2,0.8,16
3_03_SM42-20190110_211347.wav,,1,1,2019-01-10T21:13:47-07:00,1/10/19,TABR,Tabr,4,5,,Tabr,Laci,,,21.23,0.15,15.02,0.49,1.76,21.33,20.08,0.03,0.01,0.01,568.24,3_03,S1_Winter,7.04,4.2,0.8,16
3_03_SM42-20190110_204745.wav,,1,1,2019-01-10T20:47:45-07:00,1/10/19,TABR,Tabr,4,4,,Tabr,,,,22.8,0.32,13.46,1.16,1.94,23.11,22.63,0.03,0.03,0.05,515.54,3_03,S1_Winter,8.41,4.2,0.8,16
3_03_SM42-20190110_185928.wav,,1,1,2019-01-10T18:59:28-07:00,1/10/19,TABR,Tabr,3,3,,Tabr,,,,22.2,0.08,17.64,0.1,4.78,22.42,21.52,0.05,0.06,0.01,209.28,3_03,S1_Winter,6.55,4.2,0.8,16
3_03_SM42-20190110_200220.wav,,1,1,2019-01-10T20:02:20-07:00,1/10/19,TABR,Tabr,3,3,,Tabr,,,,20.89,0.13,15.37,2.13,3.45,21.27,20.83,0.12,0.01,0.01,289.45,3_03,S1_Winter,3.49,4.2,0.8,16
3_03_SM42-20190111_205002.wav,,1,2,2019-01-11T20:50:02-07:00,1/11/19,TABR,Tabr,7,7,,Tabr,,,,20.5,0.24,16.46,0.54,1.17,21.09,20.03,0.09,0.03,0.04,856.55,3_03,S1_Winter,8.09,4.2,0.8,16
3_03_SM42-20190111_185747.wav,,1,1,2019-01-11T18:57:47-07:00,1/11/19,TABR,Tabr,4,4,,Tabr,,,,21.27,0.38,15.29,0.59,2.87,21.81,20.64,0.06,0.04,0.06,348.1,3_03,S1_Winter,6.5,4.2,0.8,16
3_03_SM42-20190111_182137.wav,,1,1,2019-01-11T18:21:37-07:00,1/11/19,TABR,Tabr,3,3,,Tabr,,,,21.63,0.3,15.55,1.27,1.8,23.83,20.17,0.42,0.12,0.21,554.33,3_03,S1_Winter,5.66,4.2,0.8,16
3_03_SM42-20190111_184253.wav,,1,1,2019-01-11T18:42:53-07:00,1/11/19,TABR,Tabr,3,3,,Tabr,,,,25.48,0.52,12.98,0.96,1.71,29.48,24.01,0.72,0.37,0.49,584.48,3_03,S1_Winter,6.88,4.2,0.8,16
3_03_SM42-20190111_190819.wav,,1,1,2019-01-11T19:08:19-07:00,1/11/19,TABR,Tabr,3,3,,Tabr,,,,22.98,0.07,12.01,0.29,1.01,24.26,22.02,0.19,0.13,0.17,985.41,3_03,S1_Winter,6.23,4.2,0.8,16
3_03_SM42-20190108_225934.wav,1,,0,2019-01-08T22:59:34-07:00,1/8/19,TWBA,Pahe,14,14,,Pahe,,,,43.8,0.81,5.44,0.25,3.97,47.08,43.1,1.23,0.49,0.62,251.98,3_03,S1_Winter,11.46,4.2,0.8,16
3_03_SM42-20190108_201846.wav,,1,0,2019-01-08T20:18:46-07:00,1/8/19,TWBA,Tabr,9,9,,Tabr,,,,24.78,2.24,11.93,1.25,3.3,28.89,23.23,0.83,0.41,0.55,302.58,3_03,S1_Winter,10.17,4.2,0.8,16
3_03_SM42-20190109_061651.wav,,1,0,2019-01-09T06:16:51-07:00,1/8/19,TWBA,Tabr,5,5,,Tabr,,,,21.25,0.48,12.9,0.9,3.46,22.02,20.75,0.13,0.06,0.09,288.89,3_03,S1_Winter,7.35,4.2,0.8,16
3_03_SM42-20190109_201127.wav,,1,0,2019-01-09T20:11:27-07:00,1/9/19,TWBA,Tabr,5,6,,Tabr,Anpa,,,19.53,2.32,12.18,2.12,4.36,23.33,18.19,0.75,0.39,0.51,229.32,3_03,S1_Winter,15,4.2,0.8,16
