Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-03_SM42-20190130_075645.wav,,,0,2019-01-30T07:56:45-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_075638.wav,,,0,2019-01-30T07:56:38-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_075623.wav,,,0,2019-01-30T07:56:23-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_075503.wav,,,0,2019-01-30T07:55:03-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_075416.wav,,,0,2019-01-30T07:54:16-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_075411.wav,,,0,2019-01-30T07:54:11-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_075353.wav,,,0,2019-01-30T07:53:53-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_075225.wav,,,0,2019-01-30T07:52:25-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_075143.wav,,,0,2019-01-30T07:51:43-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_075111.wav,,,0,2019-01-30T07:51:11-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_075046.wav,,,0,2019-01-30T07:50:46-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_075019.wav,,,0,2019-01-30T07:50:19-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_074937.wav,,,0,2019-01-30T07:49:37-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_074856.wav,,,0,2019-01-30T07:48:56-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_074752.wav,,,0,2019-01-30T07:47:52-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_074251.wav,,,0,2019-01-30T07:42:51-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_074234.wav,,,0,2019-01-30T07:42:34-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_074107.wav,,,0,2019-01-30T07:41:07-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_070800.wav,,,0,2019-01-30T07:08:00-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_070403.wav,,,0,2019-01-30T07:04:03-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,3.07,4.2,0.8,16
4-03_SM42-20190130_052944.wav,,,0,2019-01-30T05:29:44-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190129_174041.wav,,,0,2019-01-29T17:40:41-07:00,1/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_075353.wav,,,0,2019-01-31T07:53:53-07:00,1/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_074113.wav,,,0,2019-01-31T07:41:13-07:00,1/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_073542.wav,,,0,2019-01-31T07:35:42-07:00,1/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_073442.wav,,,0,2019-01-31T07:34:42-07:00,1/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_073434.wav,,,0,2019-01-31T07:34:34-07:00,1/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_071129.wav,,,0,2019-01-31T07:11:29-07:00,1/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_070345.wav,,,0,2019-01-31T07:03:45-07:00,1/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_011351.wav,,,0,2019-01-31T01:13:51-07:00,1/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_195335.wav,,,0,2019-01-30T19:53:35-07:00,1/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_173615.wav,,,0,2019-01-30T17:36:15-07:00,1/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190130_173204.wav,,,0,2019-01-30T17:32:04-07:00,1/30/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_073751.wav,,1,0,2019-02-01T07:37:51-07:00,1/31/19,NOBA,,2,3,Anpa,Anpa,Laci,,,19.12,1.13,22.02,6.79,4.38,20.36,18.85,0.04,0.03,0.03,228.29,4_03,S1_Winter,6.14,4.2,0.8,16
4-03_SM42-20190201_073306.wav,,1,0,2019-02-01T07:33:06-07:00,1/31/19,NOBA,,1,1,Anpa/,Anpa,,,,19.3,1.48,19.73,19.49,1.63,19.5,18.99,0.01,1.37,0,613.68,4_03,S1_Winter,6.43,4.2,0.8,16
4-03_SM42-20190201_073503.wav,,1,0,2019-02-01T07:35:03-07:00,1/31/19,NOBA,,1,1,Laci,Laci,,,,19.68,0.76,58.91,52.31,2.29,20.68,17.89,0.02,0.07,0,435.91,4_03,S1_Winter,9.33,4.2,0.8,16
4-03_SM42-20190201_073536.wav,,1,0,2019-02-01T07:35:36-07:00,1/31/19,NOBA,,1,1,Laci/,Laci,,,,19.3,1.25,3.55,1.76,13.62,20.79,18.41,0.06,1.83,0.19,73.42,4_03,S1_Winter,4.47,4.2,0.8,16
4-03_SM42-20190201_075206.wav,,,0,2019-02-01T07:52:06-07:00,1/31/19,NOBA,,1,1,Eupe/,Eupe,,,,13.16,,4.42,,3.97,14.59,12.82,0.39,0.58,0.43,252.06,4_03,S1_Winter,2.77,4.2,0.8,16
4-03_SM42-20190201_075454.wav,,,0,2019-02-01T07:54:54-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_075438.wav,,,0,2019-02-01T07:54:38-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_075406.wav,,,0,2019-02-01T07:54:06-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_075255.wav,,,0,2019-02-01T07:52:55-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_075242.wav,,,0,2019-02-01T07:52:42-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_075215.wav,,,0,2019-02-01T07:52:15-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_075146.wav,,,0,2019-02-01T07:51:46-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_075136.wav,,,0,2019-02-01T07:51:36-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_075127.wav,,,0,2019-02-01T07:51:27-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_075102.wav,,,0,2019-02-01T07:51:02-07:00,1/31/19,NOBA,,,,,,,,,,,,,4.57,13.51,13.43,,,,218.68,4_03,S1_Winter,3.09,4.2,0.8,16
4-03_SM42-20190201_075049.wav,,,0,2019-02-01T07:50:49-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_075027.wav,,,0,2019-02-01T07:50:27-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_075010.wav,,,0,2019-02-01T07:50:10-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_074945.wav,,,0,2019-02-01T07:49:45-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_074931.wav,,,0,2019-02-01T07:49:31-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_074913.wav,,,0,2019-02-01T07:49:13-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_074749.wav,,,0,2019-02-01T07:47:49-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_074433.wav,,,0,2019-02-01T07:44:33-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_074044.wav,,,0,2019-02-01T07:40:44-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_074016.wav,,,0,2019-02-01T07:40:16-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_073918.wav,,,0,2019-02-01T07:39:18-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_073821.wav,,,0,2019-02-01T07:38:21-07:00,1/31/19,NOBA,,,,,,,,,,,,,0.78,20.86,19.98,0.03,0.01,0,1284.3,4_03,S1_Winter,3.37,4.2,0.8,16
4-03_SM42-20190201_073717.wav,,,0,2019-02-01T07:37:17-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_073637.wav,,,0,2019-02-01T07:36:37-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_073547.wav,,1,0,2019-02-01T07:35:47-07:00,1/31/19,NOBA,,,,,,,,,19.53,1.26,33.32,11.12,4.02,20.62,18.29,0.07,0.02,0.03,248.98,4_03,S1_Winter,7.96,4.2,0.8,16
4-03_SM42-20190201_073525.wav,,,0,2019-02-01T07:35:25-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_073328.wav,,,0,2019-02-01T07:33:28-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_073320.wav,,,0,2019-02-01T07:33:20-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_073257.wav,,,0,2019-02-01T07:32:57-07:00,1/31/19,NOBA,,,,,,,,,,,,,12.38,18.56,8.96,,,,80.79,4_03,S1_Winter,2.22,4.2,0.8,16
4-03_SM42-20190201_073245.wav,,,0,2019-02-01T07:32:45-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_073211.wav,,,0,2019-02-01T07:32:11-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_073201.wav,,,0,2019-02-01T07:32:01-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_073144.wav,,,0,2019-02-01T07:31:44-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_072522.wav,,,0,2019-02-01T07:25:22-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_055133.wav,,,0,2019-02-01T05:51:33-07:00,1/31/19,NOBA,,,,,,,,,,,,,43.79,13.54,13.21,0.01,0.51,0,22.84,4_03,S1_Winter,2.05,4.2,0.8,16
4-03_SM42-20190201_030754.wav,,,0,2019-02-01T03:07:54-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_235350.wav,,,0,2019-01-31T23:53:50-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_173934.wav,,,0,2019-01-31T17:39:34-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_173859.wav,,,0,2019-01-31T17:38:59-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_173832.wav,,,0,2019-01-31T17:38:32-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190131_173804.wav,,,0,2019-01-31T17:38:04-07:00,1/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_072011.wav,,,0,2019-02-02T07:20:11-07:00,2/1/19,NOBA,,1,1,Laci,Laci,,,,19.79,,3.4,,5.81,21.67,19.06,1.48,0.86,1.42,172.14,4_03,S1_Winter,2.23,4.2,0.8,16
4-03_SM42-20190202_074842.wav,,,0,2019-02-02T07:48:42-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_074639.wav,,,0,2019-02-02T07:46:39-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_074625.wav,,,0,2019-02-02T07:46:25-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_074616.wav,,,0,2019-02-02T07:46:16-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_074610.wav,,,0,2019-02-02T07:46:10-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_074547.wav,,,0,2019-02-02T07:45:47-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_074458.wav,,,0,2019-02-02T07:44:58-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_074429.wav,,,0,2019-02-02T07:44:29-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_074321.wav,,,0,2019-02-02T07:43:21-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_074245.wav,,,0,2019-02-02T07:42:45-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_074240.wav,,,0,2019-02-02T07:42:40-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_073134.wav,,,0,2019-02-02T07:31:34-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_073050.wav,,,0,2019-02-02T07:30:50-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190202_071125.wav,,,0,2019-02-02T07:11:25-07:00,2/1/19,NOBA,,,,,,,,,,,,,1.47,19.93,9.56,0.2,0.98,0.65,679.3,4_03,S1_Winter,2.69,4.2,0.8,16
4-03_SM42-20190202_070133.wav,,,0,2019-02-02T07:01:33-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_233155.wav,,,0,2019-02-01T23:31:55-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_231956.wav,,,0,2019-02-01T23:19:56-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_201119.wav,,,0,2019-02-01T20:11:19-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_175253.wav,,,0,2019-02-01T17:52:53-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_174559.wav,,,0,2019-02-01T17:45:59-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_174550.wav,,,0,2019-02-01T17:45:50-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_173503.wav,,,0,2019-02-01T17:35:03-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190201_173456.wav,,,0,2019-02-01T17:34:56-07:00,2/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190128_190514.wav,,1,0,2019-01-28T19:05:14-07:00,1/28/19,NOID,Tabr,2,2,,Tabr,,,,22.8,0.24,12.84,2.74,2.76,22.98,22.47,0.06,0.05,0.01,362.41,4_03,S1_Winter,6.86,4.2,0.8,16
4-03_SM42-20190128_200354.wav,,1,0,2019-01-28T20:03:54-07:00,1/28/19,NOID,Tabr,2,2,,Tabr,,,,20.46,0.1,16.39,1.28,3.13,20.69,20.06,0.01,0.02,0.01,319.05,4_03,S1_Winter,7.73,4.2,0.8,16
4-03_SM42-20190128_194710.wav,,,0,2019-01-28T19:47:10-07:00,1/28/19,NOID,,1,1,Tabr,Tabr,,,,21.61,,15.94,,6.97,22.93,21.51,0.23,0.02,0.07,143.52,4_03,S1_Winter,2.01,4.2,0.8,16
4-03_SM42-20190128_203208.wav,,,0,2019-01-28T20:32:08-07:00,1/28/19,NOID,,1,1,Tabr/,Tabr,,,,21.89,,8.95,,,22.27,21.53,0.11,0.02,0.09,,4_03,S1_Winter,2.01,4.2,0.8,16
4-03_SM42-20190129_043011.wav,,,0,2019-01-29T04:30:11-07:00,1/28/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190129_042602.wav,,,0,2019-01-29T04:26:02-07:00,1/28/19,NOID,,,,,,,,,,,,,13.25,24.67,21.45,0.41,0.25,0.32,75.45,4_03,S1_Winter,2.77,4.2,0.8,16
4-03_SM42-20190128_203902.wav,,,0,2019-01-28T20:39:02-07:00,1/28/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190128_202429.wav,,,0,2019-01-28T20:24:29-07:00,1/28/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190128_195342.wav,,,0,2019-01-28T19:53:42-07:00,1/28/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190128_195337.wav,,,0,2019-01-28T19:53:37-07:00,1/28/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190128_183821.wav,,,0,2019-01-28T18:38:21-07:00,1/28/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_03,S1_Winter,0,0,0.8,0
4-03_SM42-20190129_200101.wav,1,1,0,2019-01-29T20:01:01-07:00,1/29/19,NOID,Laxa,6,6,,Laxa,,,,35.04,2.32,7.25,4.28,3.21,45.29,34.34,4.35,0.84,1.67,311.61,4_03,S1_Winter,7.52,4.2,0.8,16
4-03_SM42-20190129_184835.wav,,1,0,2019-01-29T18:48:35-07:00,1/29/19,NOID,Tabr,2,2,,Tabr,,,,22.2,0.14,14.99,0.25,6.08,22.38,21.93,0.04,0.01,0.02,164.48,4_03,S1_Winter,2.91,4.2,0.8,16
4-03_SM42-20190129_201546.wav,,1,0,2019-01-29T20:15:46-07:00,1/29/19,NOID,,2,2,Laxa,Laxa,,,,30.02,1.63,11.92,4.55,2.5,32.85,30.76,0.73,0.16,0.28,399.92,4_03,S1_Winter,6.52,4.2,0.8,16
4-03_SM42-20190129_190839.wav,,1,0,2019-01-29T19:08:39-07:00,1/29/19,NOID,,1,1,Tabr/,Tabr,,,,22.61,0.41,11.44,1.82,1.14,25.03,22.32,0.14,0.03,0.07,874.41,4_03,S1_Winter,6.87,4.2,0.8,16
