Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-10_SM42-20190801_001940.wav,1,,0,2019-08-01T00:19:40-07:00,7/31/19,NOID,,2,2,Pahe,Pahe,,,,44.58,0.49,5.68,0.15,9.81,50.18,44.22,2.2,0.5,1.25,101.89,5_10,S3_Summer,2.96,4.2,0.8,16
5-10_SM42-20190801_002314.wav,1,,2,2019-08-01T00:23:14-07:00,7/31/19,PAHE,Pahe,16,16,,Pahe,,,,46.64,0.48,5.34,0.56,5.57,51.39,46.11,2.73,0.5,0.96,179.63,5_10,S3_Summer,4.54,4.2,0.8,16
5-10_SM42-20190801_002519.wav,,1,1,2019-08-01T00:25:19-07:00,7/31/19,TABR,Tabr,16,16,,Tabr,,,,25.73,0.38,12.77,1.29,3.23,27.51,25.18,0.38,0.15,0.21,309.68,5_10,S3_Summer,14.07,4.2,0.8,16
5-10_SM42-20190801_003008.wav,,,0,2019-08-01T00:30:08-07:00,7/31/19,NOID,,,,,,,,,,,,,,23.51,23.19,0.01,0.06,0.02,,5_10,S3_Summer,4.45,4.2,0.8,16
5-10_SM42-20190801_003832.wav,,1,1,2019-08-01T00:38:32-07:00,7/31/19,TABR,Tabr,8,8,,Tabr,,,,25.59,0.4,16.31,0.98,2.34,25.96,25.36,0.02,0.04,0.02,427.14,5_10,S3_Summer,5.41,4.2,0.8,16
5-10_SM42-20190801_004149.wav,,1,0,2019-08-01T00:41:49-07:00,7/31/19,NOBA,Tabr,2,2,,Tabr,,,,22.95,0.12,13.9,2.05,1.4,23.05,22.6,0.01,0.01,0.01,715,5_10,S3_Summer,2.01,4.2,0.8,16
5-10_SM42-20190801_004504.wav,,1,0,2019-08-01T00:45:04-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.25,0.01,13.29,1.54,1.91,22.79,21.84,0.4,0.01,0.02,522.62,5_10,S3_Summer,2.53,4.2,0.8,16
5-10_SM42-20190801_005941.wav,,1,1,2019-08-01T00:59:41-07:00,7/31/19,TABR,Tabr,5,5,,Tabr,,,,25.16,0.78,13.37,1,3.04,25.93,24.6,0.05,0.1,0.05,329.22,5_10,S3_Summer,4.89,4.2,0.8,16
5-10_SM42-20190801_010533.wav,,1,0,2019-08-01T01:05:33-07:00,7/31/19,TWBA,Tabr,13,13,,Tabr,,,,25.15,0.73,13.58,0.51,3.38,26.57,23.89,0.19,0.16,0.14,295.44,5_10,S3_Summer,10.49,4.2,0.8,16
5-10_SM42-20190801_011637.wav,,1,0,2019-08-01T01:16:37-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,20.31,0.86,15.42,1.75,2.4,21.31,20.01,0.17,0.09,0.09,416.42,5_10,S3_Summer,3.01,4.2,0.8,16
5-10_SM42-20190801_011642.wav,,,0,2019-08-01T01:16:42-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S3_Summer,0,0,0.8,0
5-10_SM42-20190801_011720.wav,,,0,2019-08-01T01:17:20-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S3_Summer,0,0,0.8,0
5-10_SM42-20190801_011759.wav,,1,0,2019-08-01T01:17:59-07:00,7/31/19,TWBA,Tabr,7,8,,Tabr,Coto,,,25.14,3.45,12.77,3.67,7.61,29.75,23.66,1.83,0.46,0.7,131.47,5_10,S3_Summer,15,4.2,0.8,16
5-10_SM42-20190801_011816.wav,,1,0,2019-08-01T01:18:16-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,25.91,1.07,13.47,1.97,3.63,26.78,25.53,0.22,0.06,0.09,275.68,5_10,S3_Summer,7.18,4.2,0.8,16
5-10_SM42-20190801_012243.wav,,1,0,2019-08-01T01:22:43-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,24.87,0.66,15.51,1.21,2.73,26.18,23.03,0.25,0.09,0.13,365.86,5_10,S3_Summer,9.83,4.2,0.8,16
5-10_SM42-20190801_012638.wav,1,,1,2019-08-01T01:26:38-07:00,7/31/19,PAHE,Pahe,5,5,,Pahe,,,,45.3,0.38,5.84,0.17,4.66,51.43,45.22,2.88,0.55,0.87,214.57,5_10,S3_Summer,5.05,4.2,0.8,16
5-10_SM42-20190801_013231.wav,,1,0,2019-08-01T01:32:31-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,24.46,1.59,13.44,0.88,4.51,27.15,22.95,0.48,0.21,0.28,221.62,5_10,S3_Summer,8.17,4.2,0.8,16
5-10_SM42-20190801_013941.wav,,1,1,2019-08-01T01:39:41-07:00,7/31/19,TABR,Tabr,7,7,,Tabr,,,,23.93,0.49,13.79,1.15,2.59,24.9,23.49,0.12,0.06,0.1,385.57,5_10,S3_Summer,4.2,4.2,0.8,16
5-10_SM42-20190801_014332.wav,,1,0,2019-08-01T01:43:32-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.93,0.46,12.36,1.29,1.51,26.48,23.96,0.31,0.18,0.23,661.33,5_10,S3_Summer,3.29,4.2,0.8,16
5-10_SM42-20190801_014344.wav,,1,1,2019-08-01T01:43:44-07:00,7/31/19,TABR,Tabr,4,4,,Tabr,,,,24.61,0.44,12.08,2.04,3.66,25.57,23.75,0.16,0.08,0.15,272.98,5_10,S3_Summer,3.34,4.2,0.8,16
5-10_SM42-20190801_014349.wav,,1,0,2019-08-01T01:43:49-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,24.44,0.26,13.84,0.67,3.02,25.62,23.21,0.21,0.08,0.15,331.66,5_10,S3_Summer,3.21,4.2,0.8,16
5-10_SM42-20190801_014354.wav,,1,1,2019-08-01T01:43:54-07:00,7/31/19,TABR,Tabr,5,5,,Tabr,,,,23.96,0.3,14.13,0.94,1.88,24.72,22.99,0.13,0.02,0.1,531.3,5_10,S3_Summer,3.14,4.2,0.8,16
5-10_SM42-20190801_015603.wav,,1,0,2019-08-01T01:56:03-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.04,0.39,11.94,1.62,2.39,24.52,23.85,0.17,0.02,0.04,418.61,5_10,S3_Summer,3.07,4.2,0.8,16
5-10_SM42-20190801_015806.wav,,1,1,2019-08-01T01:58:06-07:00,7/31/19,TABR,Tabr,10,10,,Tabr,,,,26.02,0.75,12.71,0.65,2.61,28.21,25.42,0.41,0.22,0.27,383.74,5_10,S3_Summer,7.8,4.2,0.8,16
5-10_SM42-20190801_020143.wav,,1,1,2019-08-01T02:01:43-07:00,7/31/19,TABR,Tabr,13,13,,Tabr,,,,24.9,0.69,15.09,0.69,3.52,26.3,23.44,0.21,0.11,0.15,284.04,5_10,S3_Summer,4.61,4.2,0.8,16
5-10_SM42-20190801_020518.wav,,1,0,2019-08-01T02:05:18-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,23.45,0.45,15.52,1.58,1.83,24.36,22.75,0.21,0.07,0.08,545,5_10,S3_Summer,5.28,4.2,0.8,16
5-10_SM42-20190801_020632.wav,,1,0,2019-08-01T02:06:32-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,24.86,0.65,14.2,2.34,3.12,27.38,23.78,0.47,0.15,0.24,320.9,5_10,S3_Summer,15,4.2,0.8,16
5-10_SM42-20190801_020757.wav,,1,0,2019-08-01T02:07:57-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,24.62,0.3,13.06,1.52,2.74,25.75,23.62,0.2,0.1,0.14,365.33,5_10,S3_Summer,4.04,4.2,0.8,16
5-10_SM42-20190801_021832.wav,,1,1,2019-08-01T02:18:32-07:00,7/31/19,TABR,Tabr,16,16,,Tabr,,,,23.87,0.61,15.41,0.97,2.16,24.37,23.1,0.04,0.1,0.04,463.77,5_10,S3_Summer,11.6,4.2,0.8,16
5-10_SM42-20190801_022736.wav,,1,0,2019-08-01T02:27:36-07:00,7/31/19,APPH,Tabr,13,13,,Tabr,,,,25.28,0.97,14.75,2.2,3.12,29.74,23.96,0.85,0.22,0.39,320.43,5_10,S3_Summer,9.78,4.2,0.8,16
5-10_SM42-20190801_022956.wav,,1,1,2019-08-01T02:29:56-07:00,7/31/19,TABR,Tabr,5,5,,Tabr,,,,24.21,0.28,15.36,1.64,1.97,24.77,23.84,0.14,0.01,0.05,508.29,5_10,S3_Summer,4.56,4.2,0.8,16
5-10_SM42-20190801_023601.wav,,1,0,2019-08-01T02:36:01-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.17,0.33,16.15,2.06,1.64,23.57,22.16,0.06,0.02,0.04,609.87,5_10,S3_Summer,5.7,4.2,0.8,16
5-10_SM42-20190801_024508.wav,,1,1,2019-08-01T02:45:08-07:00,7/31/19,TABR,Tabr,15,15,,Tabr,,,,23.98,0.86,14.33,0.88,3.55,26.86,22.76,0.61,0.23,0.3,281.31,5_10,S3_Summer,13.23,4.2,0.8,16
5-10_SM42-20190801_025223.wav,,1,0,2019-08-01T02:52:23-07:00,7/31/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,22.58,0.96,6.48,5.53,24.8,26.4,21.61,2.48,1.51,1.82,40.32,5_10,S3_Summer,2.01,4.2,0.8,16
5-10_SM42-20190801_025915.wav,,1,1,2019-08-01T02:59:15-07:00,7/31/19,TABR,Tabr,15,15,,Tabr,,,,23.78,0.68,14.29,0.81,2.72,25.8,22.81,0.31,0.17,0.23,367.36,5_10,S3_Summer,9.51,4.2,0.8,16
5-10_SM42-20190801_025943.wav,,1,0,2019-08-01T02:59:43-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.25,0.22,13.96,2.32,1.67,24.01,23.24,0.04,0.03,0.03,600.43,5_10,S3_Summer,3.33,4.2,0.8,16
5-10_SM42-20190801_030012.wav,,1,1,2019-08-01T03:00:12-07:00,7/31/19,TABR,Tabr,7,7,,Tabr,,,,21.55,0.47,15.51,1.28,1.9,22.37,20.51,0.27,0.06,0.06,525.54,5_10,S3_Summer,4.73,4.2,0.8,16
5-10_SM42-20190801_030303.wav,,1,1,2019-08-01T03:03:03-07:00,7/31/19,TABR,Tabr,15,15,,Tabr,,,,23.04,0.69,14.65,0.83,2.47,24.18,22.82,0.17,0.05,0.12,405.08,5_10,S3_Summer,8.12,4.2,0.8,16
5-10_SM42-20190801_030356.wav,,1,1,2019-08-01T03:03:56-07:00,7/31/19,TABR,Tabr,10,10,,Tabr,,,,22.59,0.54,14.05,1.81,3.22,23.09,22.15,0.04,0.1,0.06,310.26,5_10,S3_Summer,5.92,4.2,0.8,16
5-10_SM42-20190801_030404.wav,,1,0,2019-08-01T03:04:04-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23,0.61,14.66,0.86,5.89,24.38,22.91,0.11,0.05,0.08,169.73,5_10,S3_Summer,2.01,4.2,0.8,16
5-10_SM42-20190801_030408.wav,,1,1,2019-08-01T03:04:08-07:00,7/31/19,TABR,Tabr,10,10,,Tabr,,,,22.7,0.22,13.34,1.37,2.84,23.49,22.39,0.09,0.1,0.07,352.45,5_10,S3_Summer,4.85,4.2,0.8,16
5-10_SM42-20190801_030901.wav,,1,0,2019-08-01T03:09:01-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,20.69,0.6,15.31,1.74,2.61,21.74,20.07,0.22,0.06,0.09,383.44,5_10,S3_Summer,4.98,4.2,0.8,16
5-10_SM42-20190801_031803.wav,,1,1,2019-08-01T03:18:03-07:00,7/31/19,TABR,Tabr,3,3,,Tabr,,,,25.55,0.24,14.33,1.03,2.61,26.1,25,0.18,0.03,0.05,383.59,5_10,S3_Summer,3.53,4.2,0.8,16
5-10_SM42-20190801_032214.wav,,1,0,2019-08-01T03:22:14-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,25.57,0.06,16.46,1.81,1.48,26.23,24.84,0.16,0.05,0.07,674.89,5_10,S3_Summer,3.36,4.2,0.8,16
5-10_SM42-20190801_032632.wav,,1,0,2019-08-01T03:26:32-07:00,7/31/19,TWBA,Tabr,4,8,,Tabr,Laci,,,20.34,0.71,18.14,4.32,8.53,23.02,19.73,0.59,0.16,0.26,117.17,5_10,S3_Summer,7.55,4.2,0.8,16
5-10_SM42-20190801_034924.wav,,1,0,2019-08-01T03:49:24-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,22.48,0.28,15.14,0.23,1.62,23.04,21.15,0.13,0.02,0.03,618.59,5_10,S3_Summer,3.96,4.2,0.8,16
5-10_SM42-20190801_040145.wav,,,0,2019-08-01T04:01:45-07:00,7/31/19,NOID,,,,,,,,,,,,,1.74,21.73,20.45,0.22,0.02,0.04,576.25,5_10,S3_Summer,2.59,4.2,0.8,16
5-10_SM42-20190801_040742.wav,,1,0,2019-08-01T04:07:42-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.78,1.29,10.19,2.57,8.97,31.76,22.13,1.89,0.61,0.95,111.48,5_10,S3_Summer,4.65,4.2,0.8,16
5-10_SM42-20190801_041001.wav,,,0,2019-08-01T04:10:01-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S3_Summer,0,0,0.8,0
5-10_SM42-20190801_041503.wav,,1,0,2019-08-01T04:15:03-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.01,0.17,15.35,0.18,1.27,22.37,21.45,0.01,0.04,0.04,789.94,5_10,S3_Summer,2.81,4.2,0.8,16
5-10_SM42-20190801_041555.wav,,1,0,2019-08-01T04:15:55-07:00,7/31/19,APPH,Tabr,15,15,,Tabr,,,,21.89,0.28,15.46,1.68,2.38,22.36,21.41,0.08,0.05,0.04,419.48,5_10,S3_Summer,10.96,4.2,0.8,16
5-10_SM42-20190801_041609.wav,,1,1,2019-08-01T04:16:09-07:00,7/31/19,TABR,Tabr,9,9,,Tabr,,,,21.7,0.48,15.04,2.62,2.46,22.16,21.31,0.04,0.07,0.04,406.78,5_10,S3_Summer,4.03,4.2,0.8,16
5-10_SM42-20190801_041926.wav,,1,0,2019-08-01T04:19:26-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,21.56,0.31,17.05,1.82,2.41,22.2,20.96,0.15,0.2,0.05,414.34,5_10,S3_Summer,9.03,4.2,0.8,16
5-10_SM42-20190801_042035.wav,,1,1,2019-08-01T04:20:35-07:00,7/31/19,TABR,Tabr,11,11,,Tabr,,,,21.99,0.3,14.99,1.03,1.93,22.64,21.45,0.1,0.06,0.06,518.22,5_10,S3_Summer,12.63,4.2,0.8,16
5-10_SM42-20190801_042300.wav,,1,0,2019-08-01T04:23:00-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,22.01,0.36,15.19,1.53,2.24,22.28,21.6,0.02,0.02,0.03,446.7,5_10,S3_Summer,2.01,4.2,0.8,16
5-10_SM42-20190801_042430.wav,,1,0,2019-08-01T04:24:30-07:00,7/31/19,APPH,Tabr,6,6,,Tabr,,,,21.76,0.37,15.92,1.7,1.73,22.64,21.25,0.06,0.09,0.07,577.52,5_10,S3_Summer,3.99,4.2,0.8,16
5-10_SM42-20190801_042436.wav,,1,0,2019-08-01T04:24:36-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,21.56,0.13,13.93,2.11,2.6,21.96,20.74,0.02,0.06,0.05,384.81,5_10,S3_Summer,2.76,4.2,0.8,16
5-10_SM42-20190801_050432.wav,,1,0,2019-08-01T05:04:32-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,25.33,0.32,14.65,1.32,2.6,26.64,24.48,0.16,0.14,0.15,383.92,5_10,S3_Summer,3.45,4.2,0.8,16
5-10_SM42-20190801_050617.wav,,1,0,2019-08-01T05:06:17-07:00,7/31/19,APPH,Tabr,4,4,,Tabr,,,,24.83,0.39,16.72,0.47,2.6,26.12,24.57,0.16,0.09,0.11,384.34,5_10,S3_Summer,4.58,4.2,0.8,16
5-10_SM42-20190801_050720.wav,,,0,2019-08-01T05:07:20-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S3_Summer,0,0,0.8,0
5-10_SM42-20190801_211020.wav,,1,1,2019-08-01T21:10:20-07:00,8/1/19,TABR,Tabr,9,9,,Tabr,,,,24.97,0.59,16.33,1.66,3.76,27.4,24.65,0.41,0.17,0.21,265.65,5_10,S3_Summer,3.51,4.2,0.8,16
5-10_SM42-20190801_211208.wav,1,,0,2019-08-01T21:12:08-07:00,8/1/19,NOID,,3,3,Pahe,Pahe,,,,42.12,0.54,5.31,0.49,6.18,48.34,42.57,2.73,0.81,1.24,161.92,5_10,S3_Summer,5.59,4.2,0.8,16
5-10_SM42-20190801_214721.wav,,1,0,2019-08-01T21:47:21-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,22.84,0.11,12.91,0.93,2.76,24.32,20.62,0.3,0.16,0.18,362.48,5_10,S3_Summer,3.83,4.2,0.8,16
5-10_SM42-20190801_222916.wav,1,,2,2019-08-01T22:29:16-07:00,8/1/19,PAHE,Pahe,16,16,,Pahe,,,,45.63,0.63,4.91,0.35,5.47,52.04,45.16,2.99,0.73,1.23,182.83,5_10,S3_Summer,5.27,4.2,0.8,16
5-10_SM42-20190801_232155.wav,1,,0,2019-08-01T23:21:55-07:00,8/1/19,TWBA,Pahe,6,6,,Pahe,,,,42.98,0.65,6.05,0.33,5.54,46.48,42.6,1.22,0.56,0.68,180.42,5_10,S3_Summer,4.14,4.2,0.8,16
5-10_SM42-20190802_001136.wav,1,,1,2019-08-02T00:11:36-07:00,8/1/19,PAHE,Pahe,16,16,,Pahe,,,,44.18,0.55,5.15,0.45,5.52,49.21,43.77,3.43,0.51,1.03,181.03,5_10,S3_Summer,5.95,4.2,0.8,16
5-10_SM42-20190802_003524.wav,,1,1,2019-08-02T00:35:24-07:00,8/1/19,TABR,Tabr,15,15,,Tabr,,,,23.85,0.69,14.42,0.73,2.69,25.8,21.97,0.35,0.14,0.17,372.24,5_10,S3_Summer,7.5,4.2,0.8,16
5-10_SM42-20190802_003632.wav,,1,0,2019-08-02T00:36:32-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,24.8,0.09,15.2,1.47,4.09,25.79,24.66,0.2,0.06,0.1,244.47,5_10,S3_Summer,2.01,4.2,0.8,16
5-10_SM42-20190802_003653.wav,,1,0,2019-08-02T00:36:53-07:00,8/1/19,TWBA,Tabr,14,15,,Tabr,Laci,,,24.57,0.41,15.34,1.5,3.09,25.93,23.62,0.22,0.14,0.13,323.7,5_10,S3_Summer,8.64,4.2,0.8,16
5-10_SM42-20190802_004245.wav,,1,0,2019-08-02T00:42:45-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,26.34,0.31,11.72,1.52,3.89,28.63,23.57,0.54,0.19,0.27,256.95,5_10,S3_Summer,6.56,4.2,0.8,16
5-10_SM42-20190802_004934.wav,,1,0,2019-08-02T00:49:34-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,23.35,0.07,14.59,0.86,3.43,24.48,22.42,0.19,0.08,0.14,291.71,5_10,S3_Summer,2.74,4.2,0.8,16
5-10_SM42-20190802_013748.wav,,1,1,2019-08-02T01:37:48-07:00,8/1/19,TABR,Tabr,16,16,,Tabr,,,,25.81,0.76,14.64,0.92,3.67,27.23,24.38,0.37,0.09,0.14,272.4,5_10,S3_Summer,11.27,4.2,0.8,16
5-10_SM42-20190802_014127.wav,,,0,2019-08-02T01:41:27-07:00,8/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_10,S3_Summer,0,0,0.8,0
5-10_SM42-20190802_014447.wav,,1,1,2019-08-02T01:44:47-07:00,8/1/19,TABR,Tabr,9,9,,Tabr,,,,24.75,0.58,15.64,0.8,2.55,27.25,24.27,0.34,0.12,0.17,392.69,5_10,S3_Summer,5.29,4.2,0.8,16
5-10_SM42-20190802_014621.wav,,1,0,2019-08-02T01:46:21-07:00,8/1/19,TWBA,Tabr,16,16,,Tabr,,,,25.14,0.91,14.5,1.66,2.63,26.68,24,0.32,0.12,0.15,379.75,5_10,S3_Summer,9.27,4.2,0.8,16
5-10_SM42-20190802_015342.wav,,1,1,2019-08-02T01:53:42-07:00,8/1/19,TABR,Tabr,6,7,,Tabr,Epfu,,,25.36,0.95,13.63,1.64,4.48,28.27,23.97,0.49,0.27,0.33,223.42,5_10,S3_Summer,5.44,4.2,0.8,16
5-10_SM42-20190802_022349.wav,,1,1,2019-08-02T02:23:49-07:00,8/1/19,TABR,Tabr,16,16,,Tabr,,,,24.11,0.45,15.11,0.56,2.93,25.6,22.5,0.22,0.13,0.16,341.83,5_10,S3_Summer,9.89,4.2,0.8,16
5-10_SM42-20190802_023255.wav,,,0,2019-08-02T02:32:55-07:00,8/1/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_10,S3_Summer,0,0,0.8,0
5-10_SM42-20190802_023631.wav,,1,0,2019-08-02T02:36:31-07:00,8/1/19,TWBA,Tabr,16,16,,Tabr,,,,24.11,0.6,13.76,1.42,2.76,25.79,23.18,0.19,0.21,0.21,362.27,5_10,S3_Summer,15,4.2,0.8,16
5-10_SM42-20190802_023941.wav,,1,0,2019-08-02T02:39:41-07:00,8/1/19,TWBA,Tabr,6,6,,Tabr,,,,22.31,1.29,15.83,1.75,5.33,23.18,22.04,0.07,0.15,0.12,187.76,5_10,S3_Summer,8.16,4.2,0.8,16
5-10_SM42-20190802_024245.wav,,1,0,2019-08-02T02:42:45-07:00,8/1/19,NOID,Tabr,4,5,,Tabr,Anpa,,,24.19,5.92,9.29,5.16,26.86,45.24,20.89,5.68,3.08,4.07,37.23,5_10,S3_Summer,9.22,4.2,0.8,16
5-10_SM42-20190802_024553.wav,,1,0,2019-08-02T02:45:53-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,23.32,0.26,10.73,3.32,2.64,24.47,22.78,0.17,0.16,0.15,379.39,5_10,S3_Summer,2,4.2,0.8,16
5-10_SM42-20190802_033014.wav,,1,0,2019-08-02T03:30:14-07:00,8/1/19,NOID,Tabr,5,5,,Tabr,,,,21.65,0.27,16.52,1.62,1.99,21.93,21.07,0.04,0.04,0.02,502.39,5_10,S3_Summer,4.56,4.2,0.8,16
5-10_SM42-20190802_035008.wav,,1,2,2019-08-02T03:50:08-07:00,8/1/19,TABR,Tabr,7,7,,Tabr,,,,23.04,0.29,14.14,0.48,2.07,23.51,22.18,0.06,0.13,0.06,483.58,5_10,S3_Summer,5.88,4.2,0.8,16
5-10_SM42-20190802_035319.wav,,1,0,2019-08-02T03:53:19-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,21.08,0.32,15.13,1.22,1.8,22.18,21.08,0.01,1.11,0.01,555.43,5_10,S3_Summer,3.26,4.2,0.8,16
5-10_SM42-20190802_040823.wav,1,,0,2019-08-02T04:08:23-07:00,8/1/19,NOID,,2,2,Pahe,Pahe,,,,44.16,0.77,5.26,0.03,1.84,49.27,43.11,2.64,0.7,0.94,542.71,5_10,S3_Summer,3.09,4.2,0.8,16
5-10_SM42-20190802_041032.wav,1,,0,2019-08-02T04:10:32-07:00,8/1/19,NOID,,2,2,Pahe,Pahe,,,,44.22,0.24,5.43,0.11,2.34,49.18,42.82,3.52,0.69,0.93,426.58,5_10,S3_Summer,2.86,4.2,0.8,16
5-10_SM42-20190802_043759.wav,,1,0,2019-08-02T04:37:59-07:00,8/1/19,NOID,Tabr,4,4,,Tabr,,,,21.91,0.25,12.82,0.87,3.04,23.41,21.14,0.25,0.12,0.16,329.15,5_10,S3_Summer,4.33,4.2,0.8,16
5-10_SM42-20190802_215038.wav,,1,0,2019-08-02T21:50:38-07:00,8/2/19,TWBA,Tabr,15,15,,Tabr,,,,22.27,0.64,13.53,0.84,2.57,23.96,20.83,0.35,0.15,0.18,388.52,5_10,S3_Summer,10.41,4.2,0.8,16
5-10_SM42-20190802_221345.wav,,1,0,2019-08-02T22:13:45-07:00,8/2/19,NOID,Tabr,4,4,,Tabr,,,,22.9,0.21,14.46,0.35,2.64,23.19,22.39,0.11,0.03,0.03,378.43,5_10,S3_Summer,2.01,4.2,0.8,16
5-10_SM42-20190802_225016.wav,,1,0,2019-08-02T22:50:16-07:00,8/2/19,TWBA,Tabr,16,16,,Tabr,,,,23.69,0.51,15.09,0.88,3.07,24.56,22.67,0.19,0.07,0.07,325.41,5_10,S3_Summer,6.09,4.2,0.8,16
5-10_SM42-20190802_225836.wav,,1,2,2019-08-02T22:58:36-07:00,8/2/19,TABR,Tabr,16,16,,Tabr,,,,25.29,0.37,14.39,0.52,2.83,26.71,24.51,0.31,0.12,0.16,353.66,5_10,S3_Summer,9.15,4.2,0.8,16
5-10_SM42-20190802_230614.wav,,1,0,2019-08-02T23:06:14-07:00,8/2/19,TWBA,Tabr,5,6,,Tabr,Epfu,,,26.31,0.73,12.63,0.66,4.22,30.78,25.69,0.83,0.33,0.46,237.13,5_10,S3_Summer,4.25,4.2,0.8,16
5-10_SM42-20190803_000304.wav,,1,1,2019-08-03T00:03:04-07:00,8/2/19,TABR,Tabr,8,8,,Tabr,,,,22.92,0.28,14.02,1.26,2.43,24.33,21.64,0.23,0.08,0.13,412.28,5_10,S3_Summer,7.67,4.2,0.8,16
5-10_SM42-20190803_000947.wav,1,,1,2019-08-03T00:09:47-07:00,8/2/19,PAHE,Pahe,5,5,,Pahe,,,,42.5,0.52,6.39,0.39,4.53,45.77,42.13,1.39,0.38,0.55,220.78,5_10,S3_Summer,4.76,4.2,0.8,16
5-10_SM42-20190803_001658.wav,1,,1,2019-08-03T00:16:58-07:00,8/2/19,PAHE,Pahe,7,7,,Pahe,,,,42.91,0.56,4.57,0.35,5.63,47.11,42.65,2.1,0.65,0.98,177.5,5_10,S3_Summer,4.63,4.2,0.8,16
5-10_SM42-20190803_002452.wav,1,,0,2019-08-03T00:24:52-07:00,8/2/19,NOID,,2,2,Pahe,Pahe,,,,41.9,0.71,6.59,0.39,7.15,49.55,42.2,2.07,0.85,1.12,139.91,5_10,S3_Summer,5.15,4.2,0.8,16
5-10_SM42-20190803_011759.wav,,1,1,2019-08-03T01:17:59-07:00,8/2/19,TABR,Tabr,3,3,,Tabr,,,,24.03,0.2,13.34,0.33,3.04,24.6,22.59,0.16,0.05,0.06,329.24,5_10,S3_Summer,2.01,4.2,0.8,16
5-10_SM42-20190803_011916.wav,,1,0,2019-08-03T01:19:16-07:00,8/2/19,TWBA,Tabr,5,5,,Tabr,,,,25.16,1.09,12.25,0.93,4.53,27.22,23.27,0.42,0.21,0.28,220.58,5_10,S3_Summer,6.55,4.2,0.8,16
5-10_SM42-20190803_012905.wav,,1,0,2019-08-03T01:29:05-07:00,8/2/19,NOID,Tabr,4,4,,Tabr,,,,25.18,0.27,13.86,0.33,2.95,27.57,24.02,0.47,0.18,0.26,338.56,5_10,S3_Summer,4.7,4.2,0.8,16
5-10_SM42-20190803_025014.wav,,,0,2019-08-03T02:50:14-07:00,8/2/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_10,S3_Summer,0,0,0.8,0
5-10_SM42-20190803_032437.wav,,1,1,2019-08-03T03:24:37-07:00,8/2/19,TABR,Tabr,14,14,,Tabr,,,,21.64,0.51,14.86,1.37,2.27,22.24,20.89,0.08,0.04,0.06,440.8,5_10,S3_Summer,10.08,4.2,0.8,16
5-10_SM42-20190803_034543.wav,,1,0,2019-08-03T03:45:43-07:00,8/2/19,NOID,,1,1,Tabr/,Tabr,,,,20.46,0.09,13.73,2.98,2.78,21.57,19.25,0.16,0.06,0.12,359.59,5_10,S3_Summer,3.54,4.2,0.8,16
