Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-04_SM42-20190109_210237.wav,,1,1,2019-01-09T21:02:37-07:00,2019-01-09,TABR,Tabr,9,9,,Tabr,,,,23.28,1.19,14.44,2.06,3.21,25.82,22.87,0.47,0.18,0.25,311.64,5_04,S1_Winter,14.68,4.2,0.8,16
5-04_SM42-20190109_210253.wav,,1,1,2019-01-09T21:02:53-07:00,2019-01-09,TABR,Tabr,6,6,,Tabr,,,,23.96,0.51,14.21,1.44,2.4,26.26,22.81,0.34,0.25,0.29,416.73,5_04,S1_Winter,5.7,4.2,0.8,16
5-04_SM42-20190109_210300.wav,,1,1,2019-01-09T21:03:00-07:00,2019-01-09,TABR,Tabr,10,10,,Tabr,,,,22.88,0.43,14.75,1.88,3.04,23.22,21.89,0.06,0.03,0.04,328.49,5_04,S1_Winter,9.24,4.2,0.8,16
5-04_SM42-20190109_210313.wav,,1,1,2019-01-09T21:03:13-07:00,2019-01-09,TABR,Tabr,3,3,,Tabr,,,,23.19,0.35,14.93,0.64,5.7,23.79,22.15,0.08,0.02,0.06,175.51,5_04,S1_Winter,3.58,4.2,0.8,16
5-04_SM42-20190109_210637.wav,,,0,2019-01-09T21:06:37-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190109_210643.wav,,,0,2019-01-09T21:06:43-07:00,2019-01-09,NOID,,1,1,Tabr/,Tabr,,,,22.68,,10.71,,,22.76,22.48,0.01,0.01,0.01,,5_04,S1_Winter,2.01,4.2,0.8,16
5-04_SM42-20190109_210725.wav,,1,0,2019-01-09T21:07:25-07:00,2019-01-09,APPH,Tabr,8,9,,Tabr,Lano,,,24.07,0.6,14.41,3.13,2.55,24.56,23.73,0.07,0.07,0.06,392.27,5_04,S1_Winter,15,4.2,0.8,16
5-04_SM42-20190109_210800.wav,,,0,2019-01-09T21:08:00-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190109_211038.wav,,1,0,2019-01-09T21:10:38-07:00,2019-01-09,NOID,Tabr,3,3,,Tabr,,,,21.05,0.19,14.54,1.46,2.69,21.17,20.87,0.02,0.01,0.02,371.06,5_04,S1_Winter,6.27,4.2,0.8,16
5-04_SM42-20190109_211154.wav,,1,0,2019-01-09T21:11:54-07:00,2019-01-09,NOID,Tabr,2,2,,Tabr,,,,21.04,0.14,14.3,2.21,1.32,21.8,20.95,0.03,0.05,0.02,757.42,5_04,S1_Winter,4.95,4.2,0.8,16
5-04_SM42-20190109_211201.wav,,,0,2019-01-09T21:12:01-07:00,2019-01-09,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190109_211220.wav,,1,1,2019-01-09T21:12:20-07:00,2019-01-09,TABR,Tabr,15,15,,Tabr,,,,22.37,0.48,13.41,1.58,3.15,22.99,21.98,0.13,0.08,0.06,317.29,5_04,S1_Winter,7.82,4.2,0.8,16
5-04_SM42-20190109_211315.wav,,,0,2019-01-09T21:13:15-07:00,2019-01-09,NOID,,1,1,Tabr/,Tabr,,,,20.7,,14.25,,7.89,20.85,20.47,0.02,0.01,0.01,126.75,5_04,S1_Winter,4.18,4.2,0.8,16
5-04_SM42-20190109_211322.wav,,,0,2019-01-09T21:13:22-07:00,2019-01-09,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190109_212047.wav,,1,1,2019-01-09T21:20:47-07:00,2019-01-09,TABR,Tabr,14,14,,Tabr,,,,25.04,0.56,11.48,1.06,2.38,28.57,24.37,0.66,0.36,0.48,419.78,5_04,S1_Winter,12.47,4.2,0.8,16
5-04_SM42-20190109_212321.wav,,1,0,2019-01-09T21:23:21-07:00,2019-01-09,NOID,,1,1,Tabr/,Tabr,,,,21.6,0.32,16.31,1.43,3.37,22.98,21.41,0.09,0.07,0.08,296.72,5_04,S1_Winter,4.6,4.2,0.8,16
5-04_SM42-20190109_212327.wav,,1,1,2019-01-09T21:23:27-07:00,2019-01-09,TABR,Tabr,12,12,,Tabr,,,,22.08,0.63,14.01,1.14,2.17,24.27,21.08,0.33,0.29,0.24,461.4,5_04,S1_Winter,10.94,4.2,0.8,16
5-04_SM42-20190109_212354.wav,,,0,2019-01-09T21:23:54-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190109_212545.wav,,1,1,2019-01-09T21:25:45-07:00,2019-01-09,TABR,Tabr,13,13,,Tabr,,,,24.94,1,11.88,1.76,2.8,30.57,24.11,0.93,0.44,0.6,357.14,5_04,S1_Winter,13.21,4.2,0.8,16
5-04_SM42-20190109_212837.wav,,1,0,2019-01-09T21:28:37-07:00,2019-01-09,NOID,Tabr,3,4,,Tabr,Laci,,,20.95,0.31,16.42,1.25,1.01,21.02,19.71,0.02,0.19,0.01,988.79,5_04,S1_Winter,9.49,4.2,0.8,16
5-04_SM42-20190109_213133.wav,,1,1,2019-01-09T21:31:33-07:00,2019-01-09,TABR,Tabr,13,13,,Tabr,,,,22.26,0.61,15.32,1.28,2.18,23.76,21.06,0.24,0.15,0.16,459.71,5_04,S1_Winter,11.63,4.2,0.8,16
5-04_SM42-20190109_214211.wav,,,0,2019-01-09T21:42:11-07:00,2019-01-09,NOBA,,1,1,Tabr/,Tabr,,,,20.53,,11.17,,1.23,21.47,20.32,0.25,0.02,0.1,812.27,5_04,S1_Winter,3.77,4.2,0.8,16
5-04_SM42-20190109_225505.wav,,1,0,2019-01-09T22:55:05-07:00,2019-01-09,NOID,Tabr,2,2,,Tabr,,,,22.75,0.04,11.69,0.05,1.22,23.43,22.05,0.09,0.1,0.09,822.02,5_04,S1_Winter,3.65,4.2,0.8,16
5-04_SM42-20190109_230310.wav,,,0,2019-01-09T23:03:10-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190109_231547.wav,,1,1,2019-01-09T23:15:47-07:00,2019-01-09,TABR,Tabr,14,14,,Tabr,,,,23.08,1.21,11,3.1,2.23,24.6,22.64,0.21,0.22,0.22,447.56,5_04,S1_Winter,13.79,4.2,0.8,16
5-04_SM42-20190109_233342.wav,,,0,2019-01-09T23:33:42-07:00,2019-01-09,NOBA,,1,1,Anpa/,Anpa,,,,14.24,,23.3,,34.94,14.79,14.15,0.15,0,0.02,28.62,5_04,S1_Winter,8.4,4.2,0.8,16
5-04_SM42-20190109_235450.wav,,1,2,2019-01-09T23:54:50-07:00,2019-01-09,TABR,Tabr,13,13,,Tabr,,,,24.79,0.54,14.51,1.2,2.1,26.5,24.13,0.24,0.12,0.18,476.35,5_04,S1_Winter,12.19,4.2,0.8,16
5-04_SM42-20190110_000604.wav,,1,0,2019-01-10T00:06:04-07:00,2019-01-09,NOBA,,2,2,Laci,Laci,,,,19.85,0.43,9.16,5.23,2.66,20.18,19.59,,,,376.43,5_04,S1_Winter,4.57,4.2,0.8,16
5-04_SM42-20190110_004449.wav,,1,0,2019-01-10T00:44:49-07:00,2019-01-09,APPH,Tabr,9,9,,Tabr,,,,20.71,0.55,16.28,1.87,1.94,21.61,20.3,0.13,0.13,0.08,515.41,5_04,S1_Winter,13.21,4.2,0.8,16
5-04_SM42-20190110_055047.wav,,,0,2019-01-10T05:50:47-07:00,2019-01-09,NOBA,,,,,,,,,,,,,45.22,36.85,36.14,0.56,0.02,0.02,22.11,5_04,S1_Winter,2.41,4.2,0.8,16
5-04_SM42-20190110_055319.wav,,1,0,2019-01-10T05:53:19-07:00,2019-01-09,NOBA,Laci,4,4,,Laci,,,,16.99,0.35,8.68,4.37,24.38,17.34,16.91,0.28,0.03,0.05,41.01,5_04,S1_Winter,2.81,4.2,0.8,16
5-04_SM42-20190110_055854.wav,,,0,2019-01-10T05:58:54-07:00,2019-01-09,NOBA,,,,,,,,,,,,,26.92,24.63,24.53,,0.1,0.1,37.14,5_04,S1_Winter,3.89,4.2,0.8,16
5-04_SM42-20190110_062533.wav,,,0,2019-01-10T06:25:33-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_062656.wav,,,0,2019-01-10T06:26:56-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_063146.wav,,,0,2019-01-10T06:31:46-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_063214.wav,,,0,2019-01-10T06:32:14-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_063427.wav,,,0,2019-01-10T06:34:27-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_064839.wav,,1,0,2019-01-10T06:48:39-07:00,2019-01-09,NOBA,,,,,,,,,21.53,0.1,16.42,3.69,13.71,21.59,21.14,,,,72.92,5_04,S1_Winter,2.16,4.2,0.8,16
5-04_SM42-20190110_064847.wav,,1,0,2019-01-10T06:48:47-07:00,2019-01-09,NOBA,,1,1,Laci/,Laci,,,,18.77,0.01,34.93,14.84,15.65,18.83,18.68,0,0.42,0,63.88,5_04,S1_Winter,2.14,4.2,0.8,16
5-04_SM42-20190110_064854.wav,,,0,2019-01-10T06:48:54-07:00,2019-01-09,NOBA,,,,,,,,,,,,,61.78,18.84,18.51,0.05,0,0,16.19,5_04,S1_Winter,2.68,4.2,0.8,16
5-04_SM42-20190110_070225.wav,,,0,2019-01-10T07:02:25-07:00,2019-01-09,NOBA,,,,,,,,,,,,,15.87,15.05,14.92,0,0.02,0,63.02,5_04,S1_Winter,2.93,4.2,0.8,16
5-04_SM42-20190110_070254.wav,,1,0,2019-01-10T07:02:54-07:00,2019-01-09,NOBA,,,,,,,,,14.8,0.28,9.75,0.08,16.17,15.36,14.8,0,0.91,0,61.86,5_04,S1_Winter,2.05,4.2,0.8,16
5-04_SM42-20190110_070705.wav,,,0,2019-01-10T07:07:05-07:00,2019-01-09,NOBA,,,,,,,,,,,,,4.95,13.29,13.07,0.05,0,0,202.2,5_04,S1_Winter,3.11,4.2,0.8,16
5-04_SM42-20190110_073522.wav,,,0,2019-01-10T07:35:22-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_073707.wav,,,0,2019-01-10T07:37:07-07:00,2019-01-09,NOBA,,,,,,,,,,,,,64.66,10.32,10.19,0,0.1,0,15.46,5_04,S1_Winter,2.38,4.2,0.8,16
5-04_SM42-20190110_073809.wav,,,0,2019-01-10T07:38:09-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_073822.wav,,,0,2019-01-10T07:38:22-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_074215.wav,,,0,2019-01-10T07:42:15-07:00,2019-01-09,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_171430.wav,,,0,2019-01-10T17:14:30-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_172420.wav,,,0,2019-01-10T17:24:20-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_172510.wav,,,0,2019-01-10T17:25:10-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_173600.wav,,,0,2019-01-10T17:36:00-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_182303.wav,,1,0,2019-01-10T18:23:03-07:00,2019-01-10,NOBA,,1,1,Laci/,Laci,,,,17.35,0.13,7.75,5.42,26.11,17.63,17.42,0.3,0.02,0.12,38.3,5_04,S1_Winter,2.76,4.2,0.8,16
5-04_SM42-20190110_182914.wav,,,0,2019-01-10T18:29:14-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_183410.wav,,,0,2019-01-10T18:34:10-07:00,2019-01-10,NOID,,1,1,Tabr,Tabr,,,,23.62,,13.85,,6.07,24.29,23.46,0.16,0.03,0.07,164.77,5_04,S1_Winter,3.54,4.2,0.8,16
5-04_SM42-20190110_183424.wav,,1,0,2019-01-10T18:34:24-07:00,2019-01-10,NOID,,,,,,,,,23.81,0.09,14.53,0.24,6.98,24.74,23.52,0.22,0.03,0.07,143.23,5_04,S1_Winter,3.82,4.2,0.8,16
5-04_SM42-20190110_183431.wav,,1,0,2019-01-10T18:34:31-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,24.15,0.08,12.42,3.98,7.5,24.78,22.85,0.18,0.05,0.08,133.4,5_04,S1_Winter,3.06,4.2,0.8,16
5-04_SM42-20190110_183438.wav,,1,0,2019-01-10T18:34:38-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,23.41,0.28,14.46,0.91,,23.26,22.97,0.01,0.06,0.01,,5_04,S1_Winter,5.55,4.2,0.8,16
5-04_SM42-20190110_183447.wav,,,0,2019-01-10T18:34:47-07:00,2019-01-10,NOBA,,,,,,,,,,,,,4,24.9,22.91,0.57,0.03,0.08,250.04,5_04,S1_Winter,4.37,4.2,0.8,16
5-04_SM42-20190110_184444.wav,,1,0,2019-01-10T18:44:44-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,20.74,0.14,12.69,1.26,1.74,21.02,20.69,0.02,0.08,0.02,575.88,5_04,S1_Winter,7.99,4.2,0.8,16
5-04_SM42-20190110_184600.wav,,,0,2019-01-10T18:46:00-07:00,2019-01-10,NOID,,1,1,Tabr/,Tabr,,,,20.71,,15.61,,6.06,21.31,20.67,0.19,0.02,0.04,165.05,5_04,S1_Winter,2.01,4.2,0.8,16
5-04_SM42-20190110_184656.wav,,1,0,2019-01-10T18:46:56-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,20.76,0.14,14.79,0.14,4.12,21.39,20.69,0.29,0.03,0.05,242.74,5_04,S1_Winter,2.01,4.2,0.8,16
5-04_SM42-20190110_184700.wav,,,0,2019-01-10T18:47:00-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_185626.wav,,,0,2019-01-10T18:56:26-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_185746.wav,,,0,2019-01-10T18:57:46-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_185846.wav,,,0,2019-01-10T18:58:46-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_185859.wav,,,0,2019-01-10T18:58:59-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_185906.wav,,,0,2019-01-10T18:59:06-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_190001.wav,,1,0,2019-01-10T19:00:01-07:00,2019-01-10,TWBA,Tabr,7,7,,Tabr,,,,22.3,0.71,16.28,1.99,2.03,23.16,22.02,0.09,0.19,0.06,493.7,5_04,S1_Winter,9.39,4.2,0.8,16
5-04_SM42-20190110_190109.wav,,1,1,2019-01-10T19:01:09-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,22.03,0.43,14.62,2.36,3.06,22.54,21.48,0.02,0.12,0.06,326.99,5_04,S1_Winter,7,4.2,0.8,16
5-04_SM42-20190110_190159.wav,,1,0,2019-01-10T19:01:59-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,21.17,0.15,14.01,0.99,2.07,21.54,20.99,0.12,0.02,0.03,484.04,5_04,S1_Winter,3.35,4.2,0.8,16
5-04_SM42-20190110_190215.wav,,,0,2019-01-10T19:02:15-07:00,2019-01-10,NOBA,,1,1,Tabr/,Tabr,,,,21.3,,13.15,,0.94,21.47,20.94,0.12,0.02,0.02,1061.44,5_04,S1_Winter,3.9,4.2,0.8,16
5-04_SM42-20190110_190746.wav,,1,1,2019-01-10T19:07:46-07:00,2019-01-10,TABR,Tabr,8,8,,Tabr,,,,21.69,0.28,16.96,2.22,3.62,22.14,20.99,0.04,0.04,0.04,276.2,5_04,S1_Winter,6.48,4.2,0.8,16
5-04_SM42-20190110_190858.wav,,,0,2019-01-10T19:08:58-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_191639.wav,,,0,2019-01-10T19:16:39-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_191740.wav,,1,1,2019-01-10T19:17:40-07:00,2019-01-10,TABR,Tabr,15,15,,Tabr,,,,21.6,0.52,14.95,2.15,3.09,22.5,21.01,0.38,0.05,0.08,323.32,5_04,S1_Winter,11.59,4.2,0.8,16
5-04_SM42-20190110_192042.wav,,1,0,2019-01-10T19:20:42-07:00,2019-01-10,TWBA,Tabr,5,5,,Tabr,,,,25.09,0.36,13.29,0.91,2.62,28.21,24.19,0.51,0.28,0.37,382.23,5_04,S1_Winter,10.67,4.2,0.8,16
5-04_SM42-20190110_192109.wav,,1,1,2019-01-10T19:21:09-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,20.57,0.22,13.51,1.89,1.55,21.18,20.29,0.12,0.04,0.06,644.34,5_04,S1_Winter,6.06,4.2,0.8,16
5-04_SM42-20190110_192706.wav,,1,0,2019-01-10T19:27:06-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,23.29,0.08,14.91,1.37,5.12,23.59,22.71,0.08,0.01,0.03,195.41,5_04,S1_Winter,4.39,4.2,0.8,16
5-04_SM42-20190110_193047.wav,,,0,2019-01-10T19:30:47-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_193101.wav,,1,0,2019-01-10T19:31:01-07:00,2019-01-10,TWBA,Tabr,10,10,,Tabr,,,,24.32,0.84,13.5,2.09,3.97,25.12,23.93,0.13,0.12,0.1,252.05,5_04,S1_Winter,7.16,4.2,0.8,16
5-04_SM42-20190110_193548.wav,,1,0,2019-01-10T19:35:48-07:00,2019-01-10,NOID,Tabr,4,4,,Tabr,,,,21.91,0.16,13,1.12,2.95,22.5,21.54,0.29,0.02,0.05,338.78,5_04,S1_Winter,5.99,4.2,0.8,16
5-04_SM42-20190110_193556.wav,,,0,2019-01-10T19:35:56-07:00,2019-01-10,NOBA,,1,1,Tabr/,Tabr,,,,21.66,,11.98,,1.13,22.04,21.12,0.13,0.01,0.03,882.65,5_04,S1_Winter,2.89,4.2,0.8,16
5-04_SM42-20190110_193601.wav,,,0,2019-01-10T19:36:01-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_193703.wav,,1,0,2019-01-10T19:37:03-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,23.21,0.32,14.13,0.42,4.66,23.56,22.5,0.07,0.02,0.05,214.77,5_04,S1_Winter,3.41,4.2,0.8,16
5-04_SM42-20190110_193934.wav,,,0,2019-01-10T19:39:34-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_194114.wav,,1,0,2019-01-10T19:41:14-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,22.13,0.68,15.83,1.51,2.13,22.21,21.48,0.12,0.03,0.05,469.58,5_04,S1_Winter,5.95,4.2,0.8,16
5-04_SM42-20190110_194444.wav,,,0,2019-01-10T19:44:44-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_194503.wav,,,0,2019-01-10T19:45:03-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_194544.wav,,1,1,2019-01-10T19:45:44-07:00,2019-01-10,TABR,Tabr,7,8,,Tabr,Laci,,,21.63,0.33,16.27,0.95,3.15,22.09,21.35,0.04,0.08,0.02,317.21,5_04,S1_Winter,8.16,4.2,0.8,16
5-04_SM42-20190110_194626.wav,,1,0,2019-01-10T19:46:26-07:00,2019-01-10,TWBA,Tabr,10,10,,Tabr,,,,23.44,1.47,14.78,1.93,4.35,24.18,23.1,0.07,0.03,0.05,229.75,5_04,S1_Winter,15,4.2,0.8,16
5-04_SM42-20190110_194643.wav,,,0,2019-01-10T19:46:43-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_195002.wav,,1,1,2019-01-10T19:50:02-07:00,2019-01-10,TABR,Tabr,6,6,,Tabr,,,,22.32,0.24,14.91,2.07,3.39,22.72,22.06,0.04,0.12,0.03,295.01,5_04,S1_Winter,7.01,4.2,0.8,16
5-04_SM42-20190110_195012.wav,,,0,2019-01-10T19:50:12-07:00,2019-01-10,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_195910.wav,,1,1,2019-01-10T19:59:10-07:00,2019-01-10,TABR,Tabr,10,10,,Tabr,,,,21.46,0.49,16.54,2.3,2.98,22.17,21.22,0.11,0.03,0.05,335.38,5_04,S1_Winter,8.7,4.2,0.8,16
5-04_SM42-20190110_200909.wav,,1,1,2019-01-10T20:09:09-07:00,2019-01-10,TABR,Tabr,15,15,,Tabr,,,,22.53,0.43,15.29,1.71,2.45,23.26,22.12,0.08,0.14,0.06,407.64,5_04,S1_Winter,13.3,4.2,0.8,16
5-04_SM42-20190110_200957.wav,,1,0,2019-01-10T20:09:57-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,22.9,0.07,15.46,2.28,2.58,23.08,22.68,0.01,0.02,0.01,387.05,5_04,S1_Winter,2.4,4.2,0.8,16
5-04_SM42-20190110_201233.wav,,1,1,2019-01-10T20:12:33-07:00,2019-01-10,TABR,Tabr,8,8,,Tabr,,,,21.74,0.62,12.92,1.57,2.69,22,21.56,0.02,0.04,0.02,371.96,5_04,S1_Winter,7.24,4.2,0.8,16
5-04_SM42-20190110_201245.wav,,1,0,2019-01-10T20:12:45-07:00,2019-01-10,NOID,Tabr,2,2,,Tabr,,,,21.12,0.16,13.39,0.99,17.47,21.39,21.05,0.16,0.14,0,57.23,5_04,S1_Winter,2.79,4.2,0.8,16
5-04_SM42-20190110_201250.wav,,1,0,2019-01-10T20:12:50-07:00,2019-01-10,TWBA,Tabr,7,7,,Tabr,,,,22.34,0.25,13.43,2.39,2.59,22.71,22.17,0.04,0.03,0.03,385.44,5_04,S1_Winter,9.41,4.2,0.8,16
5-04_SM42-20190110_201511.wav,,1,0,2019-01-10T20:15:11-07:00,2019-01-10,NOID,Tabr,3,4,,Tabr,Laci,,,21.35,0.15,13.31,1.67,2.17,22.49,21.19,0.03,0.09,0.03,461.15,5_04,S1_Winter,7.02,4.2,0.8,16
5-04_SM42-20190110_201759.wav,,1,0,2019-01-10T20:17:59-07:00,2019-01-10,APPH,Tabr,6,6,,Tabr,,,,24.6,0.2,14.4,2.63,2.13,24.95,24.36,0.11,0.02,0.03,468.66,5_04,S1_Winter,6.37,4.2,0.8,16
5-04_SM42-20190110_201838.wav,,1,0,2019-01-10T20:18:38-07:00,2019-01-10,APPH,Tabr,8,8,,Tabr,,,,24.13,1.13,15.61,2.19,2.16,25.05,23.71,0.19,0.08,0.07,463.63,5_04,S1_Winter,9.15,4.2,0.8,16
5-04_SM42-20190110_201945.wav,,1,0,2019-01-10T20:19:45-07:00,2019-01-10,APPH,Tabr,16,16,,Tabr,,,,21.49,0.44,15.13,1.89,2.21,22.09,20.98,0.05,0.13,0.04,453.08,5_04,S1_Winter,15,4.2,0.8,16
5-04_SM42-20190110_202211.wav,,1,1,2019-01-10T20:22:11-07:00,2019-01-10,TABR,Tabr,6,6,,Tabr,,,,21.5,0.37,12.48,1.9,3.34,22.01,21.16,0.2,0.03,0.05,299.3,5_04,S1_Winter,5.03,4.2,0.8,16
5-04_SM42-20190110_202711.wav,,1,1,2019-01-10T20:27:11-07:00,2019-01-10,TABR,Tabr,10,10,,Tabr,,,,21.94,0.42,15.11,1.91,2.72,22.64,21.53,0.26,0.01,0.04,366.99,5_04,S1_Winter,7.86,4.2,0.8,16
5-04_SM42-20190110_202728.wav,,1,1,2019-01-10T20:27:28-07:00,2019-01-10,TABR,Tabr,4,4,,Tabr,,,,21.76,0.21,12.88,1.11,1.58,22.39,21.54,0.24,0.03,0.06,631.75,5_04,S1_Winter,6.47,4.2,0.8,16
5-04_SM42-20190110_202903.wav,,1,0,2019-01-10T20:29:03-07:00,2019-01-10,NOID,Tabr,4,4,,Tabr,,,,24.33,0.48,14.59,2,3.13,25.33,23.86,0.28,0.06,0.08,319.37,5_04,S1_Winter,6.65,4.2,0.8,16
5-04_SM42-20190110_203423.wav,,1,1,2019-01-10T20:34:23-07:00,2019-01-10,TABR,Tabr,6,6,,Tabr,,,,22.35,0.11,14.61,2.06,2.33,22.99,22.02,0.23,0.02,0.04,429.72,5_04,S1_Winter,5.94,4.2,0.8,16
5-04_SM42-20190110_203707.wav,,1,0,2019-01-10T20:37:07-07:00,2019-01-10,APPH,Tabr,5,5,,Tabr,,,,22.28,0.35,12.35,2.12,2.15,22.99,22.05,0.1,0.02,0.03,465.14,5_04,S1_Winter,3.94,4.2,0.8,16
5-04_SM42-20190110_203714.wav,,1,0,2019-01-10T20:37:14-07:00,2019-01-10,APPH,Tabr,11,11,,Tabr,,,,22.43,0.51,15.6,2.7,2.92,23.19,22.21,0.21,0.03,0.05,342.16,5_04,S1_Winter,12.62,4.2,0.8,16
5-04_SM42-20190110_203736.wav,,,0,2019-01-10T20:37:36-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190110_203747.wav,,1,0,2019-01-10T20:37:47-07:00,2019-01-10,NOID,Tabr,3,3,,Tabr,,,,22.32,0.47,12.62,2.97,2.84,23.02,22.16,0.12,0.05,0.05,352.13,5_04,S1_Winter,4.61,4.2,0.8,16
