Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-05_SM42-20190117_052652.wav,,,0,2019-01-17T05:26:52-07:00,1/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_052656.wav,,,0,2019-01-17T05:26:56-07:00,1/16/19,NOID,,1,1,Laci/,Laci,,,,20.32,,14.8,,4.36,24.59,19.27,0.84,0.35,0.4,229.37,1_05,S1_Winter,2.25,4.2,0.8,16
1-05_SM42-20190117_052700.wav,,1,0,2019-01-17T05:27:00-07:00,1/16/19,NOID,Tabr,2,2,,Tabr,,,,19.75,0.2,14.81,0.99,0.52,21.03,18.9,0.09,0.15,0.13,1924.43,1_05,S1_Winter,2.6,4.2,0.8,16
1-05_SM42-20190117_052706.wav,,1,0,2019-01-17T05:27:06-07:00,1/16/19,NOID,,1,1,Laci/,Laci,,,,19.99,0.41,14.39,1.63,2.85,23.35,19.52,0.43,0.25,0.33,350.34,1_05,S1_Winter,2.61,4.2,0.8,16
1-05_SM42-20190117_052711.wav,,,0,2019-01-17T05:27:11-07:00,1/16/19,NOID,,,,,,,,,,,,,4.21,20.59,18.67,0.07,0.12,0.1,237.46,1_05,S1_Winter,4.13,4.2,0.8,16
1-05_SM42-20190117_053436.wav,,,0,2019-01-17T05:34:36-07:00,1/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_053442.wav,,1,0,2019-01-17T05:34:42-07:00,1/16/19,NOID,,,,,,,,,20.46,0.66,13.85,3.5,3.96,22.15,19.79,0.27,0.19,0.22,252.21,1_05,S1_Winter,3.22,4.2,0.8,16
1-05_SM42-20190117_054219.wav,,1,0,2019-01-17T05:42:19-07:00,1/16/19,NOID,,1,1,Tabr,Tabr,,,,20.11,0.01,17.6,0.69,5.25,21.62,19.2,0.16,0.14,0.14,190.64,1_05,S1_Winter,2.01,4.2,0.8,16
1-05_SM42-20190117_054947.wav,,,0,2019-01-17T05:49:47-07:00,1/16/19,NOID,,1,1,Laci/,Laci,,,,19.73,,15.25,,,20.98,18.87,0.11,0.12,0.11,,1_05,S1_Winter,2.5,4.2,0.8,16
1-05_SM42-20190117_055030.wav,,1,0,2019-01-17T05:50:30-07:00,1/16/19,NOID,Laci,4,4,,Laci,,,,21.03,0.23,11.49,0.46,1.28,24.45,20.36,0.71,0.35,0.48,780.79,1_05,S1_Winter,6.81,4.2,0.8,16
1-05_SM42-20190117_055310.wav,,,0,2019-01-17T05:53:10-07:00,1/16/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_063015.wav,,,0,2019-01-17T06:30:15-07:00,1/16/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_063144.wav,,,0,2019-01-17T06:31:44-07:00,1/16/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_063149.wav,,,0,2019-01-17T06:31:49-07:00,1/16/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_063156.wav,,,0,2019-01-17T06:31:56-07:00,1/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_063444.wav,,,0,2019-01-17T06:34:44-07:00,1/16/19,NOID,,,,,,,,,,,,,2.47,20.37,18.77,0.06,0.09,0.07,404.11,1_05,S1_Winter,2.66,4.2,0.8,16
1-05_SM42-20190117_064007.wav,,,0,2019-01-17T06:40:07-07:00,1/16/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_064042.wav,,,0,2019-01-17T06:40:42-07:00,1/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_064138.wav,,1,0,2019-01-17T06:41:38-07:00,1/16/19,NOID,,1,1,Tabr/,Tabr,,,,20.12,0.33,14.27,0.78,2.13,20.95,20.26,0.08,0.04,0.08,468.71,1_05,S1_Winter,2.95,4.2,0.8,16
1-05_SM42-20190117_064929.wav,,,0,2019-01-17T06:49:29-07:00,1/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_070742.wav,,,0,2019-01-17T07:07:42-07:00,1/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_071254.wav,,,0,2019-01-17T07:12:54-07:00,1/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_071725.wav,,,0,2019-01-17T07:17:25-07:00,1/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_074551.wav,,,0,2019-01-17T07:45:51-07:00,1/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_175820.wav,,1,1,2019-01-17T17:58:20-07:00,1/17/19,TABR,Tabr,3,3,,Tabr,,,,20.49,0.39,14.83,1.38,2.44,20.89,20.55,0.02,0.05,0.02,409.02,1_05,S1_Winter,6.04,4.2,0.8,16
1-05_SM42-20190117_180622.wav,,,0,2019-01-17T18:06:22-07:00,1/17/19,NOID,,,,,,,,,,,,,3.16,22.75,20.17,0.28,0.12,0.15,316.52,1_05,S1_Winter,2.34,4.2,0.8,16
1-05_SM42-20190117_180742.wav,,1,0,2019-01-17T18:07:42-07:00,1/17/19,NOID,Tabr,3,3,,Tabr,,,,21.74,0.83,10.63,1.28,2.72,24.13,20.78,0.36,0.13,0.28,367.06,1_05,S1_Winter,6.95,4.2,0.8,16
1-05_SM42-20190117_180804.wav,,1,1,2019-01-17T18:08:04-07:00,1/17/19,TABR,Tabr,4,4,,Tabr,,,,22.26,0.55,15.69,1.95,2.32,22.94,22.1,0.08,0.36,0.03,430.41,1_05,S1_Winter,2.72,4.2,0.8,16
1-05_SM42-20190117_180822.wav,,1,1,2019-01-17T18:08:22-07:00,1/17/19,TABR,Tabr,11,11,,Tabr,,,,22.34,0.72,14.88,1.77,3.2,23.13,22.26,0.05,0.12,0.05,312.23,1_05,S1_Winter,6.74,4.2,0.8,16
1-05_SM42-20190117_180848.wav,,1,0,2019-01-17T18:08:48-07:00,1/17/19,NOID,Tabr,7,8,,Tabr,Laci,,,21.5,1.96,14.09,2.4,3.31,23.86,21.06,0.52,0.17,0.29,302.23,1_05,S1_Winter,10.69,4.2,0.8,16
1-05_SM42-20190117_180925.wav,,1,0,2019-01-17T18:09:25-07:00,1/17/19,APPH,Tabr,16,16,,Tabr,,,,22.61,0.86,14.92,0.86,2.86,23.27,22.05,0.13,0.13,0.05,349.35,1_05,S1_Winter,13.91,4.2,0.8,16
1-05_SM42-20190117_181032.wav,,1,1,2019-01-17T18:10:32-07:00,1/17/19,TABR,Tabr,3,3,,Tabr,,,,21.44,0.41,14.41,0.79,2.61,22.17,21.14,0.1,0.03,0.06,383.87,1_05,S1_Winter,7.59,4.2,0.8,16
1-05_SM42-20190117_181112.wav,,1,1,2019-01-17T18:11:12-07:00,1/17/19,TABR,Tabr,10,10,,Tabr,,,,21.5,0.82,14.32,1.97,3,22.59,20.68,0.23,0.08,0.13,333.67,1_05,S1_Winter,7.04,4.2,0.8,16
1-05_SM42-20190117_181217.wav,,1,0,2019-01-17T18:12:17-07:00,1/17/19,NOID,Tabr,2,2,,Tabr,,,,19.86,0.26,14.93,1.37,1.67,19.93,19.06,0.01,0.02,0.02,597.93,1_05,S1_Winter,6.04,4.2,0.8,16
1-05_SM42-20190117_181321.wav,,1,0,2019-01-17T18:13:21-07:00,1/17/19,NOID,Tabr,2,2,,Tabr,,,,19.48,0.15,14.04,1.02,0.91,19.59,18.8,0.01,0.03,0.02,1104.15,1_05,S1_Winter,3.7,4.2,0.8,16
1-05_SM42-20190117_181430.wav,,1,0,2019-01-17T18:14:30-07:00,1/17/19,TWBA,,3,3,Laxa,Laxa,,,,29.66,0.57,9.69,1.13,4.51,33.93,29.39,1.28,0.44,0.58,221.71,1_05,S1_Winter,8.59,4.2,0.8,16
1-05_SM42-20190117_182105.wav,,,0,2019-01-17T18:21:05-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_182724.wav,,1,0,2019-01-17T18:27:24-07:00,1/17/19,NOID,Tabr,2,2,,Tabr,,,,20.55,0.14,14.7,1.72,2.11,20.77,20.53,0.02,0.13,0.02,474.79,1_05,S1_Winter,2.52,4.2,0.8,16
1-05_SM42-20190117_183103.wav,,,0,2019-01-17T18:31:03-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,21.91,,14.41,,21.62,28.85,20.16,0.79,0.41,0.67,46.25,1_05,S1_Winter,5.59,4.2,0.8,16
1-05_SM42-20190117_183112.wav,,1,0,2019-01-17T18:31:12-07:00,1/17/19,NOID,Tabr,8,8,,Tabr,,,,22.47,0.59,11.26,1.13,1.65,27.6,21.16,1.17,0.45,0.63,607.82,1_05,S1_Winter,9.93,4.2,0.8,16
1-05_SM42-20190117_183153.wav,,,0,2019-01-17T18:31:53-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,20.36,,17.43,,1.01,20.47,19.71,0.02,0,0.01,985.99,1_05,S1_Winter,3.01,4.2,0.8,16
1-05_SM42-20190117_183322.wav,,1,1,2019-01-17T18:33:22-07:00,1/17/19,TABR,Tabr,4,4,,Tabr,,,,20.18,0.21,17.24,0.77,1.21,20.38,19.92,0.06,0.08,0.02,825.35,1_05,S1_Winter,5.79,4.2,0.8,16
1-05_SM42-20190117_183405.wav,,1,1,2019-01-17T18:34:05-07:00,1/17/19,TABR,Tabr,9,9,,Tabr,,,,21.2,0.85,17.22,1.66,3.18,23.02,20.37,0.2,0.29,0.17,314.7,1_05,S1_Winter,7.87,4.2,0.8,16
1-05_SM42-20190117_183702.wav,,,0,2019-01-17T18:37:02-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_183843.wav,,,0,2019-01-17T18:38:43-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_183849.wav,,,0,2019-01-17T18:38:49-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_184355.wav,,,0,2019-01-17T18:43:55-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_184828.wav,,1,0,2019-01-17T18:48:28-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,20.35,0.24,14.43,1.25,,20.28,19.99,0.02,0,0.02,,1_05,S1_Winter,2.72,4.2,0.8,16
1-05_SM42-20190117_184833.wav,,,0,2019-01-17T18:48:33-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_184946.wav,,1,0,2019-01-17T18:49:46-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,20.21,0.13,16.13,0.57,2.18,20.36,20.07,0.02,0.01,0.02,459.75,1_05,S1_Winter,2.83,4.2,0.8,16
1-05_SM42-20190117_185344.wav,,,0,2019-01-17T18:53:44-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_185620.wav,1,,2,2019-01-17T18:56:20-07:00,1/17/19,LABL,,1,1,Labl/,Labl,,,,51.34,1.42,7.67,2.23,10.88,56.54,48.92,2.69,0.45,0.68,91.92,1_05,S1_Winter,4.47,4.2,0.8,16
1-05_SM42-20190117_185924.wav,,1,0,2019-01-17T18:59:24-07:00,1/17/19,NOID,Tabr,3,3,,Tabr,,,,20.31,0.16,16.71,1.12,2.75,20.65,20.16,0.05,0.01,0.04,363.88,1_05,S1_Winter,3.17,4.2,0.8,16
1-05_SM42-20190117_185929.wav,,,0,2019-01-17T18:59:29-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_185950.wav,,,0,2019-01-17T18:59:50-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_190051.wav,,,0,2019-01-17T19:00:51-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,20.12,,16.5,,1.12,21.57,20.12,0.06,0.02,0.03,891.9,1_05,S1_Winter,2.93,4.2,0.8,16
1-05_SM42-20190117_190158.wav,,,0,2019-01-17T19:01:58-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_191647.wav,,,0,2019-01-17T19:16:47-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,21.07,,15,,0.69,21.27,20.54,0.03,0.02,0.03,1445.75,1_05,S1_Winter,3.46,4.2,0.8,16
1-05_SM42-20190117_193840.wav,,1,0,2019-01-17T19:38:40-07:00,1/17/19,NOID,Tabr,3,3,,Tabr,,,,21.32,0.33,15.13,1.74,1.75,21.52,20.67,0.01,0.15,0.01,572.56,1_05,S1_Winter,2.01,4.2,0.8,16
1-05_SM42-20190117_195702.wav,,,0,2019-01-17T19:57:02-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_201920.wav,,,0,2019-01-17T20:19:20-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,20.74,,13.84,,1.69,20.87,20.3,0.01,0.02,0.02,590.99,1_05,S1_Winter,2.98,4.2,0.8,16
1-05_SM42-20190117_202240.wav,,,0,2019-01-17T20:22:40-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,20.53,,15.05,,1.69,20.8,19.77,0.01,0.05,0.04,593.01,1_05,S1_Winter,3.45,4.2,0.8,16
1-05_SM42-20190117_202259.wav,,,0,2019-01-17T20:22:59-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_202336.wav,,1,0,2019-01-17T20:23:36-07:00,1/17/19,NOID,Tabr,4,4,,Tabr,,,,22.35,0.25,14.43,0.68,1.12,23.69,21.33,0.17,0.07,0.14,890.82,1_05,S1_Winter,3.62,4.2,0.8,16
1-05_SM42-20190117_202401.wav,,,0,2019-01-17T20:24:01-07:00,1/17/19,NOID,,1,1,Tabr,Tabr,,,,21.99,,14.46,,4.06,23.54,21.18,0.4,0.14,0.16,246.14,1_05,S1_Winter,3,4.2,0.8,16
1-05_SM42-20190117_202928.wav,,1,1,2019-01-17T20:29:28-07:00,1/17/19,TABR,Tabr,3,3,,Tabr,,,,23.85,0.17,13.47,0.51,4.86,24.99,23.37,0.22,0.07,0.14,205.76,1_05,S1_Winter,2.4,4.2,0.8,16
1-05_SM42-20190117_203454.wav,,1,1,2019-01-17T20:34:54-07:00,1/17/19,TABR,Tabr,2,2,,Tabr,,,,23.25,0.26,13.59,2.08,2.5,23.82,23.01,0.12,0.01,0.06,400.79,1_05,S1_Winter,3.19,4.2,0.8,16
1-05_SM42-20190117_210603.wav,,,0,2019-01-17T21:06:03-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_220944.wav,1,,2,2019-01-17T22:09:44-07:00,1/17/19,MYCA,,,,,,,,,,,,,11.55,69.03,44.49,14.8,6.95,11.73,86.57,1_05,S1_Winter,3.42,4.2,0.8,16
1-05_SM42-20190117_223619.wav,,,0,2019-01-17T22:36:19-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_225001.wav,,1,0,2019-01-17T22:50:01-07:00,1/17/19,APPH,Tabr,7,7,,Tabr,,,,25.7,1.38,11.35,1.47,2.29,31.35,24.87,1.14,0.44,0.7,437.25,1_05,S1_Winter,13.92,4.2,0.8,16
1-05_SM42-20190117_225027.wav,,1,0,2019-01-17T22:50:27-07:00,1/17/19,APPH,Tabr,2,2,,Tabr,,,,25.13,0.47,12.36,0.73,4.21,27.05,24.37,0.32,0.22,0.27,237.25,1_05,S1_Winter,8.65,4.2,0.8,16
1-05_SM42-20190117_225038.wav,,1,0,2019-01-17T22:50:38-07:00,1/17/19,TWBA,Tabr,15,15,,Tabr,,,,26.2,0.82,11.85,0.95,3.77,33.42,24.45,1.39,0.52,0.83,265.46,1_05,S1_Winter,11.41,4.2,0.8,16
1-05_SM42-20190117_225056.wav,,1,0,2019-01-17T22:50:56-07:00,1/17/19,NOID,Tabr,2,2,,Tabr,,,,25.28,0.28,11.59,0.15,2.54,27.42,24.51,0.23,0.27,0.3,393.05,1_05,S1_Winter,3.5,4.2,0.8,16
1-05_SM42-20190117_225101.wav,,,0,2019-01-17T22:51:01-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190117_225109.wav,,1,0,2019-01-17T22:51:09-07:00,1/17/19,APPH,Tabr,13,13,,Tabr,,,,26.34,1.45,12.17,1.7,3.01,33.8,25.06,1.59,0.55,0.92,332.65,1_05,S1_Winter,10.56,4.2,0.8,16
1-05_SM42-20190117_225143.wav,,1,0,2019-01-17T22:51:43-07:00,1/17/19,APPH,Tabr,4,4,,Tabr,,,,25.18,0.62,11.81,1.45,3.39,28.86,24.57,0.6,0.33,0.44,294.81,1_05,S1_Winter,6.07,4.2,0.8,16
1-05_SM42-20190117_225156.wav,,1,0,2019-01-17T22:51:56-07:00,1/17/19,APPH,Tabr,10,10,,Tabr,,,,25.1,0.98,12.85,1.45,3.65,28.65,24.23,0.66,0.29,0.42,274.2,1_05,S1_Winter,12.13,4.2,0.8,16
1-05_SM42-20190117_225355.wav,,1,1,2019-01-17T22:53:55-07:00,1/17/19,TABR,Tabr,5,5,,Tabr,,,,23.9,0.18,12.5,0.82,1.48,25.45,23.12,0.26,0.16,0.2,673.83,1_05,S1_Winter,4.38,4.2,0.8,16
1-05_SM42-20190118_005511.wav,,,0,2019-01-18T00:55:11-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_010732.wav,,,0,2019-01-18T01:07:32-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_012013.wav,,,0,2019-01-18T01:20:13-07:00,1/17/19,NOID,,1,1,Tabr,Tabr,,,,22.47,,13.96,,1.32,25.76,21.47,0.44,0.3,0.38,758.79,1_05,S1_Winter,4,4.2,0.8,16
1-05_SM42-20190118_013214.wav,,1,0,2019-01-18T01:32:14-07:00,1/17/19,NOID,Tabr,10,10,,Tabr,,,,22.89,1.35,13.34,1.87,2.19,26.73,21.43,0.62,0.32,0.46,456.78,1_05,S1_Winter,12.85,4.2,0.8,16
1-05_SM42-20190118_013416.wav,,1,0,2019-01-18T01:34:16-07:00,1/17/19,NOID,Tabr,3,3,,Tabr,,,,24.5,0.33,12.03,0.35,1.05,26.56,23.73,0.29,0.32,0.28,953.18,1_05,S1_Winter,5.78,4.2,0.8,16
1-05_SM42-20190118_014159.wav,,1,1,2019-01-18T01:41:59-07:00,1/17/19,TABR,Tabr,15,15,,Tabr,,,,22.29,0.48,14.78,1.25,3.06,24.33,21.52,0.33,0.19,0.22,327.32,1_05,S1_Winter,11.78,4.2,0.8,16
1-05_SM42-20190118_014801.wav,,1,1,2019-01-18T01:48:01-07:00,1/17/19,TABR,Tabr,8,8,,Tabr,,,,22.28,0.47,13.38,0.75,2.57,24.78,21.38,0.43,0.26,0.29,388.79,1_05,S1_Winter,6.42,4.2,0.8,16
1-05_SM42-20190118_014818.wav,,,0,2019-01-18T01:48:18-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_014827.wav,,1,0,2019-01-18T01:48:27-07:00,1/17/19,APPH,Tabr,14,14,,Tabr,,,,23.58,0.4,13.19,1.09,1.83,25.36,23.03,0.32,0.16,0.22,545.43,1_05,S1_Winter,15,4.2,0.8,16
1-05_SM42-20190118_014845.wav,,1,0,2019-01-18T01:48:45-07:00,1/17/19,NOID,Tabr,2,2,,Tabr,,,,23.07,0.19,11.62,2.63,2.75,24.35,22.84,0.13,0.15,0.18,363.42,1_05,S1_Winter,5.15,4.2,0.8,16
1-05_SM42-20190118_020621.wav,,,0,2019-01-18T02:06:21-07:00,1/17/19,NOID,,,,,,,,,,,,,1.36,20.57,19.9,0.42,0.02,0.03,734.94,1_05,S1_Winter,2.01,4.2,0.8,16
1-05_SM42-20190118_021646.wav,,1,0,2019-01-18T02:16:46-07:00,1/17/19,APPH,Tabr,7,7,,Tabr,,,,20.4,1.28,15.22,1.93,1.96,23.07,20.1,0.34,0.15,0.2,510.84,1_05,S1_Winter,14.19,4.2,0.8,16
1-05_SM42-20190118_022242.wav,,1,0,2019-01-18T02:22:42-07:00,1/17/19,NOID,Tabr,3,3,,Tabr,,,,23.84,0.32,12.05,0.99,1.41,24.71,23.54,0.17,0.06,0.12,710.37,1_05,S1_Winter,3.18,4.2,0.8,16
1-05_SM42-20190118_022251.wav,,,0,2019-01-18T02:22:51-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_022311.wav,,1,0,2019-01-18T02:23:11-07:00,1/17/19,NOID,Tabr,3,3,,Tabr,,,,22.86,0.05,12.67,2.12,2.25,23.28,22.57,0.15,0.03,0.05,443.76,1_05,S1_Winter,3.71,4.2,0.8,16
1-05_SM42-20190118_022631.wav,,,0,2019-01-18T02:26:31-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_022748.wav,,,0,2019-01-18T02:27:48-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_022859.wav,,,0,2019-01-18T02:28:59-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_023011.wav,,1,1,2019-01-18T02:30:11-07:00,1/17/19,TABR,Tabr,9,10,,Tabr,Lano,,,24.5,0.52,12.14,1.73,5.12,25.37,24.12,0.21,0.1,0.13,195.45,1_05,S1_Winter,10.64,4.2,0.8,16
1-05_SM42-20190118_023024.wav,,,0,2019-01-18T02:30:24-07:00,1/17/19,NOID,,1,1,Tabr/,Tabr,,,,24.48,,9.57,,,24.98,24.32,0.13,0.09,0.1,,1_05,S1_Winter,2.01,4.2,0.8,16
1-05_SM42-20190118_024852.wav,,,0,2019-01-18T02:48:52-07:00,1/17/19,NOID,,1,1,Tabr,Tabr,,,,21.12,,13.28,,2.04,21.98,20.63,0.39,0.05,0.05,491.12,1_05,S1_Winter,2.51,4.2,0.8,16
1-05_SM42-20190118_024927.wav,,1,0,2019-01-18T02:49:27-07:00,1/17/19,NOID,Tabr,2,2,,Tabr,,,,20.65,0.21,14.85,1.73,1.85,20.91,20.31,0.16,0.01,0.02,540.04,1_05,S1_Winter,2.95,4.2,0.8,16
1-05_SM42-20190118_025004.wav,,1,0,2019-01-18T02:50:04-07:00,1/17/19,NOID,Tabr,3,3,,Tabr,,,,20.39,0.35,14.62,0.84,2.52,20.77,20.13,0.14,0.01,0.01,397.36,1_05,S1_Winter,2.86,4.2,0.8,16
1-05_SM42-20190118_025009.wav,,,0,2019-01-18T02:50:09-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_040740.wav,,,0,2019-01-18T04:07:40-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_041517.wav,,,0,2019-01-18T04:15:17-07:00,1/17/19,NOID,,,,,,,,,,,,,2.6,21.18,19.71,0.21,0.02,0.04,384.31,1_05,S1_Winter,2.4,4.2,0.8,16
1-05_SM42-20190118_041521.wav,,,0,2019-01-18T04:15:21-07:00,1/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_041603.wav,,,0,2019-01-18T04:16:03-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
1-05_SM42-20190118_045656.wav,,1,1,2019-01-18T04:56:56-07:00,1/17/19,TABR,Tabr,8,8,,Tabr,,,,22.07,0.38,13.23,1.22,2.4,22.59,20.9,0.08,0.07,0.07,416.66,1_05,S1_Winter,4.75,4.2,0.8,16
1-05_SM42-20190118_050943.wav,,1,0,2019-01-18T05:09:43-07:00,1/17/19,APPH,Tabr,7,7,,Tabr,,,,22.37,0.56,14.36,0.98,2.35,25.6,21.74,0.43,0.24,0.29,424.65,1_05,S1_Winter,11.47,4.2,0.8,16
1-05_SM42-20190118_051009.wav,,1,1,2019-01-18T05:10:09-07:00,1/17/19,TABR,Tabr,6,6,,Tabr,,,,22.82,0.42,13.95,0.73,2.41,25.68,21.72,0.4,0.24,0.32,415.47,1_05,S1_Winter,8.35,4.2,0.8,16
1-05_SM42-20190118_051033.wav,,1,0,2019-01-18T05:10:33-07:00,1/17/19,NOID,Tabr,3,3,,Tabr,,,,22.04,0.33,14.46,0.62,2.36,25.2,21.45,0.36,0.24,0.29,424.3,1_05,S1_Winter,9.99,4.2,0.8,16
1-05_SM42-20190118_051118.wav,,1,2,2019-01-18T05:11:18-07:00,1/17/19,TABR,Tabr,9,9,,Tabr,,,,22.63,0.42,15.51,0.64,1.98,24.37,21.01,0.19,0.18,0.2,504.62,1_05,S1_Winter,11.39,4.2,0.8,16
1-05_SM42-20190118_051543.wav,,1,0,2019-01-18T05:15:43-07:00,1/17/19,APPH,Tabr,14,14,,Tabr,,,,24.58,1.06,15.86,1.49,2.44,25.86,23.97,0.27,0.28,0.14,409.67,1_05,S1_Winter,15,4.2,0.8,16
1-05_SM42-20190118_051721.wav,,1,0,2019-01-18T05:17:21-07:00,1/17/19,APPH,Tabr,3,3,,Tabr,,,,24.34,0.54,14.55,1.98,3.04,25.11,23.68,0.19,0.07,0.1,329.39,1_05,S1_Winter,5.14,4.2,0.8,16
1-05_SM42-20190118_053740.wav,,,0,2019-01-18T05:37:40-07:00,1/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S1_Winter,0,0,0.8,0
