Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-01_SM42-20190807_204559.wav,,,0,2019-08-07T20:45:59-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204620.wav,,,0,2019-08-07T20:46:20-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204625.wav,,,0,2019-08-07T20:46:25-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204635.wav,,,0,2019-08-07T20:46:35-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204642.wav,,,0,2019-08-07T20:46:42-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204647.wav,,,0,2019-08-07T20:46:47-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204657.wav,,,0,2019-08-07T20:46:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204707.wav,,,0,2019-08-07T20:47:07-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204726.wav,,,0,2019-08-07T20:47:26-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204825.wav,,,0,2019-08-07T20:48:25-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204859.wav,,,0,2019-08-07T20:48:59-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204904.wav,,,0,2019-08-07T20:49:04-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204910.wav,,,0,2019-08-07T20:49:10-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204918.wav,,,0,2019-08-07T20:49:18-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204931.wav,,,0,2019-08-07T20:49:31-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204952.wav,,,0,2019-08-07T20:49:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_204957.wav,,,0,2019-08-07T20:49:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205014.wav,,,0,2019-08-07T20:50:14-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205036.wav,1,,0,2019-08-07T20:50:36-07:00,8/7/19,TWBA,Pahe,8,8,,Pahe,,,,42.92,0.48,6.44,0.48,5.04,47.07,42.7,1.03,0.62,0.75,198.3,5_01,S3_Summer,9.85,4.2,0.8,16
5-01_SM42-20190807_205049.wav,,,0,2019-08-07T20:50:49-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205058.wav,,,0,2019-08-07T20:50:58-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205112.wav,,,0,2019-08-07T20:51:12-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205131.wav,,,0,2019-08-07T20:51:31-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205138.wav,,,0,2019-08-07T20:51:38-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205145.wav,,,0,2019-08-07T20:51:45-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205151.wav,,,0,2019-08-07T20:51:51-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205204.wav,,,0,2019-08-07T20:52:04-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205210.wav,,,0,2019-08-07T20:52:10-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205251.wav,,,0,2019-08-07T20:52:51-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205350.wav,,,0,2019-08-07T20:53:50-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205356.wav,,,0,2019-08-07T20:53:56-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205441.wav,,,0,2019-08-07T20:54:41-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205505.wav,,,0,2019-08-07T20:55:05-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205532.wav,,,0,2019-08-07T20:55:32-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205552.wav,,,0,2019-08-07T20:55:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205611.wav,,,0,2019-08-07T20:56:11-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205715.wav,,,0,2019-08-07T20:57:15-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_205919.wav,,,0,2019-08-07T20:59:19-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210033.wav,,,0,2019-08-07T21:00:33-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210054.wav,,,0,2019-08-07T21:00:54-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210154.wav,,,0,2019-08-07T21:01:54-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210201.wav,,,0,2019-08-07T21:02:01-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210226.wav,,,0,2019-08-07T21:02:26-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210243.wav,,,0,2019-08-07T21:02:43-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210254.wav,,,0,2019-08-07T21:02:54-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210302.wav,,,0,2019-08-07T21:03:02-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210312.wav,,,0,2019-08-07T21:03:12-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210318.wav,,,0,2019-08-07T21:03:18-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210324.wav,,,0,2019-08-07T21:03:24-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210337.wav,,,0,2019-08-07T21:03:37-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210426.wav,,,0,2019-08-07T21:04:26-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210613.wav,,,0,2019-08-07T21:06:13-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210619.wav,,,0,2019-08-07T21:06:19-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210635.wav,,,0,2019-08-07T21:06:35-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210642.wav,,,0,2019-08-07T21:06:42-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210717.wav,,,0,2019-08-07T21:07:17-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210728.wav,,,0,2019-08-07T21:07:28-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210752.wav,,,0,2019-08-07T21:07:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210804.wav,,,0,2019-08-07T21:08:04-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210810.wav,,,0,2019-08-07T21:08:10-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210816.wav,,,0,2019-08-07T21:08:16-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210822.wav,,,0,2019-08-07T21:08:22-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210829.wav,,,0,2019-08-07T21:08:29-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210850.wav,,,0,2019-08-07T21:08:50-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210927.wav,,,0,2019-08-07T21:09:27-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_210944.wav,,,0,2019-08-07T21:09:44-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_211009.wav,,,0,2019-08-07T21:10:09-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_211036.wav,,,0,2019-08-07T21:10:36-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_211042.wav,,,0,2019-08-07T21:10:42-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_211046.wav,,,0,2019-08-07T21:10:46-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_211053.wav,,,0,2019-08-07T21:10:53-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_211545.wav,,1,1,2019-08-07T21:15:45-07:00,8/7/19,TABR,Tabr,16,16,,Tabr,,,,23.63,0.54,15.46,1.57,3.32,24.13,23.3,0.12,0.03,0.04,301.23,5_01,S3_Summer,7.64,4.2,0.8,16
5-01_SM42-20190807_213258.wav,,1,1,2019-08-07T21:32:58-07:00,8/7/19,TABR,Tabr,11,11,,Tabr,,,,24.88,0.32,12.52,2.11,4.14,25.78,24.44,0.17,0.07,0.11,241.75,5_01,S3_Summer,6.51,4.2,0.8,16
5-01_SM42-20190807_213306.wav,,1,0,2019-08-07T21:33:06-07:00,8/7/19,TWBA,Tabr,6,7,,Tabr,Epfu,,,26.8,1.58,10.04,1.22,2.21,30.48,26.16,0.78,0.39,0.52,452.32,5_01,S3_Summer,8.87,4.2,0.8,16
5-01_SM42-20190807_213752.wav,,,0,2019-08-07T21:37:52-07:00,8/7/19,NOBA,,1,1,Tabr/,Tabr,,,,23.85,,11.16,,38.87,24.22,23.85,0.01,0.11,0.02,25.73,5_01,S3_Summer,2,4.2,0.8,16
5-01_SM42-20190807_213757.wav,,,0,2019-08-07T21:37:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_214154.wav,,,0,2019-08-07T21:41:54-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_214159.wav,,1,0,2019-08-07T21:41:59-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,24.65,0.36,12.26,2.09,2.14,25.45,23.87,0.15,0.08,0.12,466.22,5_01,S3_Summer,2.3,4.2,0.8,16
5-01_SM42-20190807_214648.wav,,,0,2019-08-07T21:46:48-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_220011.wav,,,0,2019-08-07T22:00:11-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_221541.wav,,,0,2019-08-07T22:15:41-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_222159.wav,,1,0,2019-08-07T22:21:59-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,27.15,1.22,12.51,1.69,4.56,30.13,26.54,0.59,0.25,0.37,219.27,5_01,S3_Summer,6.62,4.2,0.8,16
5-01_SM42-20190807_222443.wav,,1,0,2019-08-07T22:24:43-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,25.21,0.49,12.11,1.29,3.92,25.95,23.67,0.18,0.09,0.1,254.81,5_01,S3_Summer,2.8,4.2,0.8,16
5-01_SM42-20190807_222735.wav,,1,0,2019-08-07T22:27:35-07:00,8/7/19,TWBA,Tabr,4,5,,Tabr,Laci,,,22.28,1.05,18.04,3.37,3.26,23.49,21.77,0.06,0.87,0.04,306.65,5_01,S3_Summer,3.12,4.2,0.8,16
5-01_SM42-20190807_222835.wav,,1,0,2019-08-07T22:28:35-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,29.24,2.25,9.79,1.59,7.24,40.85,26.67,3.07,0.84,1.63,138.17,5_01,S3_Summer,10.19,4.2,0.8,16
5-01_SM42-20190807_223033.wav,,,0,2019-08-07T22:30:33-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_223525.wav,,1,1,2019-08-07T22:35:25-07:00,8/7/19,TABR,Tabr,14,14,,Tabr,,,,24.65,0.49,15.94,1.18,2.68,24.96,23.11,0.03,0.09,0.03,372.73,5_01,S3_Summer,6.31,4.2,0.8,16
5-01_SM42-20190807_223548.wav,,1,0,2019-08-07T22:35:48-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,26.46,1.68,9.87,1.15,2.47,33.34,24.38,1.92,0.59,0.9,404.86,5_01,S3_Summer,12,4.2,0.8,16
5-01_SM42-20190807_224222.wav,,1,0,2019-08-07T22:42:22-07:00,8/7/19,NOID,Laci,4,4,,Laci,,,,21.7,0.73,12.74,2.43,5.57,27.08,20.66,1.14,0.37,0.59,179.45,5_01,S3_Summer,4.89,4.2,0.8,16
5-01_SM42-20190807_224704.wav,,1,0,2019-08-07T22:47:04-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,25.82,1.52,10.42,0.98,2.65,33.42,23.86,1.88,0.64,1,377.62,5_01,S3_Summer,10.58,4.2,0.8,16
5-01_SM42-20190807_224727.wav,,1,0,2019-08-07T22:47:27-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,26.16,1.34,10.83,1.07,6.31,33.79,23.88,1.96,0.58,1.02,158.39,5_01,S3_Summer,12.43,4.2,0.8,16
5-01_SM42-20190807_225252.wav,,1,0,2019-08-07T22:52:52-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,24,0.97,8.22,5.96,4.43,24.61,23.06,0.15,0.04,0.1,225.61,5_01,S3_Summer,2.37,4.2,0.8,16
5-01_SM42-20190807_225256.wav,,1,0,2019-08-07T22:52:56-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,24.32,0.43,13.8,1.01,3.97,26.53,23.36,0.35,0.17,0.23,251.59,5_01,S3_Summer,3.01,4.2,0.8,16
5-01_SM42-20190807_225349.wav,,1,0,2019-08-07T22:53:49-07:00,8/7/19,NOID,Tabr,4,5,,Tabr,Laci,,,22.4,1.19,12.35,0.96,2.16,24.86,21.38,0.42,0.24,0.31,462.88,5_01,S3_Summer,3.57,4.2,0.8,16
5-01_SM42-20190807_225420.wav,,1,1,2019-08-07T22:54:20-07:00,8/7/19,TABR,Tabr,15,15,,Tabr,,,,22.98,0.92,13.91,2.22,5.5,26.84,21.65,0.65,0.3,0.4,181.73,5_01,S3_Summer,5.77,4.2,0.8,16
5-01_SM42-20190807_225554.wav,,1,0,2019-08-07T22:55:54-07:00,8/7/19,TWBA,Tabr,9,9,,Tabr,,,,25.64,0.73,15.88,2.21,3.47,27.24,25.18,0.25,0.1,0.15,287.84,5_01,S3_Summer,6.35,4.2,0.8,16
5-01_SM42-20190807_225612.wav,,1,1,2019-08-07T22:56:12-07:00,8/7/19,TABR,Tabr,15,15,,Tabr,,,,25.45,0.37,15.25,1.61,1.91,27,25.13,0.24,0.07,0.12,522.62,5_01,S3_Summer,9.75,4.2,0.8,16
5-01_SM42-20190807_225704.wav,,1,0,2019-08-07T22:57:04-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,24.23,0.68,11.32,0.94,3.54,29.86,22.7,1.16,0.49,0.71,282.87,5_01,S3_Summer,6.04,4.2,0.8,16
5-01_SM42-20190807_225738.wav,,,0,2019-08-07T22:57:38-07:00,8/7/19,NOID,,1,1,Tabr,Tabr,,,,26.18,,10.94,,3.6,32.11,25.6,1.53,0.46,0.67,278.08,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190807_230136.wav,,1,0,2019-08-07T23:01:36-07:00,8/7/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,24.67,2.54,12.66,2.96,4.13,31.56,23.14,1.86,0.66,0.84,242.11,5_01,S3_Summer,8.04,4.2,0.8,16
5-01_SM42-20190807_230344.wav,,1,0,2019-08-07T23:03:44-07:00,8/7/19,TWBA,Tabr,10,10,,Tabr,,,,26.7,1.69,13.33,2.98,3.79,29.2,25.9,0.58,0.19,0.27,263.78,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190807_230402.wav,,1,0,2019-08-07T23:04:02-07:00,8/7/19,TWBA,Tabr,4,4,,Tabr,,,,23.62,0.26,16.3,0.24,2.01,24.27,22.55,0.06,0.03,0.04,497.3,5_01,S3_Summer,3.08,4.2,0.8,16
5-01_SM42-20190807_230407.wav,,1,0,2019-08-07T23:04:07-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,23.48,0.41,12.57,3.31,3.78,25.35,23.02,0.33,0.18,0.22,264.85,5_01,S3_Summer,2.9,4.2,0.8,16
5-01_SM42-20190807_230414.wav,,1,0,2019-08-07T23:04:14-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,25.82,1.7,11.02,1.67,4.71,33.69,24.05,2.34,0.54,1.02,212.17,5_01,S3_Summer,7.6,4.2,0.8,16
5-01_SM42-20190807_230523.wav,,1,0,2019-08-07T23:05:23-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,28.08,0.6,5.95,2.65,42.71,36.1,25.9,2.4,0.55,1.19,23.41,5_01,S3_Summer,4.39,4.2,0.8,16
5-01_SM42-20190807_230734.wav,,1,0,2019-08-07T23:07:34-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,25.78,2.74,7.28,2.91,10.21,39.88,23.12,4.65,2.18,3.26,97.98,5_01,S3_Summer,8.37,4.2,0.8,16
5-01_SM42-20190807_231205.wav,,,0,2019-08-07T23:12:05-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_231403.wav,,1,0,2019-08-07T23:14:03-07:00,8/7/19,NOID,,2,3,Tabr/Nysp,Tabr,Nysp,,,25.34,3.04,8.78,2.03,12.65,33.77,24.32,1.7,0.49,0.87,79.06,5_01,S3_Summer,6.34,4.2,0.8,16
5-01_SM42-20190807_231911.wav,1,,0,2019-08-07T23:19:11-07:00,8/7/19,APPH,Pahe,9,10,,Pahe,Chme,,,45.03,0.77,4.5,1.26,10.91,56.98,44.18,8.32,1.86,2.97,91.67,5_01,S3_Summer,3.01,4.2,0.8,16
5-01_SM42-20190807_231936.wav,1,,2,2019-08-07T23:19:36-07:00,8/7/19,PAHE,Pahe,10,10,,Pahe,,,,44.3,0.73,6.27,0.78,9.07,48.16,44.08,1.64,0.44,0.74,110.23,5_01,S3_Summer,3.06,4.2,0.8,16
5-01_SM42-20190807_232459.wav,,1,0,2019-08-07T23:24:59-07:00,8/7/19,TWBA,Tabr,9,9,,Tabr,,,,25.04,2.61,16.21,3.53,6.45,36.17,23.34,2.06,0.47,0.94,155,5_01,S3_Summer,10.96,4.2,0.8,16
5-01_SM42-20190807_232512.wav,,1,0,2019-08-07T23:25:12-07:00,8/7/19,TWBA,Tabr,4,4,,Tabr,,,,22.56,0.66,13.87,1.25,3.95,25.07,21.27,0.34,0.25,0.25,253,5_01,S3_Summer,3.83,4.2,0.8,16
5-01_SM42-20190807_232612.wav,,1,0,2019-08-07T23:26:12-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,25.86,1.19,14.23,1.58,4.48,33.4,24.29,1.54,0.42,0.71,223.45,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190807_232630.wav,,1,0,2019-08-07T23:26:30-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,24.58,0.64,13.79,1,2.48,26.45,23.64,0.27,0.17,0.21,403.82,5_01,S3_Summer,4.21,4.2,0.8,16
5-01_SM42-20190807_232803.wav,,1,0,2019-08-07T23:28:03-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,24.35,0.15,13.76,0.46,2.53,26.93,23.93,0.36,0.21,0.3,395.34,5_01,S3_Summer,3.17,4.2,0.8,16
5-01_SM42-20190807_232840.wav,,1,0,2019-08-07T23:28:40-07:00,8/7/19,TWBA,Tabr,15,15,,Tabr,,,,26.38,1.26,11.86,1.03,4.85,34.39,24.78,2.02,0.58,0.94,206.27,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190807_232920.wav,,1,0,2019-08-07T23:29:20-07:00,8/7/19,TWBA,Tabr,5,7,,Tabr,Epfu,,,26.2,1.01,11.54,1.56,6.52,34.6,25.21,1.89,0.57,0.95,153.35,5_01,S3_Summer,6.32,4.2,0.8,16
5-01_SM42-20190807_233244.wav,,1,0,2019-08-07T23:32:44-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,24.56,0.78,13.57,2.07,4.8,27.34,23.88,0.47,0.16,0.24,208.37,5_01,S3_Summer,4.28,4.2,0.8,16
5-01_SM42-20190807_233301.wav,,1,0,2019-08-07T23:33:01-07:00,8/7/19,TWBA,Tabr,7,7,,Tabr,,,,24.16,2.53,12.31,3.61,2.63,27.13,23.8,0.58,0.59,0.52,380.62,5_01,S3_Summer,5.28,4.2,0.8,16
5-01_SM42-20190807_233308.wav,,1,0,2019-08-07T23:33:08-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,24.1,0.37,15.05,0.6,2.05,24.76,23.98,0.1,0.2,0.03,487.94,5_01,S3_Summer,4.42,4.2,0.8,16
5-01_SM42-20190807_234205.wav,,1,0,2019-08-07T23:42:05-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,26.05,0.5,13.42,1.65,2.99,28.51,25.03,0.49,0.19,0.27,334.81,5_01,S3_Summer,11.13,4.2,0.8,16
5-01_SM42-20190807_234218.wav,,,0,2019-08-07T23:42:18-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_234300.wav,,,0,2019-08-07T23:43:00-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_234334.wav,,,0,2019-08-07T23:43:34-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_234526.wav,,,0,2019-08-07T23:45:26-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190807_234831.wav,,1,0,2019-08-07T23:48:31-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,25.92,1.24,12.88,1.07,3.42,29.99,24.37,0.72,0.37,0.47,292.51,5_01,S3_Summer,10.22,4.2,0.8,16
