Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-03_SM42-20190212_205534.wav,,1,0,2019-02-12T20:55:34-07:00,2/12/19,NOID,Tabr,2,2,,Tabr,,,,22.43,0.54,13.25,0.95,0.86,24.7,21.72,0.68,0.22,0.29,1167.16,1_03,S1_Winter,6.97,4.2,0.8,16
1-03_SM42-20190212_211000.wav,,1,0,2019-02-12T21:10:00-07:00,2/12/19,TWBA,,2,2,Nysp,Nysp,,,,22.53,2.22,9.66,3.19,31.24,48.34,17.32,9.85,4.37,5.53,32.01,1_03,S1_Winter,12.72,4.2,0.8,16
1-03_SM42-20190212_211014.wav,,1,0,2019-02-12T21:10:14-07:00,2/12/19,NOID,Tabr,4,4,,Tabr,,,,22.01,0.3,12.15,0.79,1.34,24.04,21.24,0.42,0.21,0.3,746.14,1_03,S1_Winter,6.35,4.2,0.8,16
1-03_SM42-20190212_211022.wav,,,0,2019-02-12T21:10:22-07:00,2/12/19,NOID,,,,,,,,,,,,,1.2,22.97,20.09,0.28,0.16,0.25,831.78,1_03,S1_Winter,3.67,4.2,0.8,16
1-03_SM42-20190212_211321.wav,,1,0,2019-02-12T21:13:21-07:00,2/12/19,APPH,,3,4,Tabr/Laci,Tabr,Laci,,,20.7,0.16,15.22,3.1,1.1,21.1,20.61,0.01,0.08,0.01,906.43,1_03,S1_Winter,6.01,4.2,0.8,16
1-03_SM42-20190212_211330.wav,,1,0,2019-02-12T21:13:30-07:00,2/12/19,NOID,Tabr,2,2,,Tabr,,,,20.86,0.07,17.26,1.01,1.06,21.15,20.6,0.13,0.01,0.02,945.52,1_03,S1_Winter,4.67,4.2,0.8,16
1-03_SM42-20190212_211428.wav,,1,0,2019-02-12T21:14:28-07:00,2/12/19,APPH,Tabr,7,7,,Tabr,,,,21.62,0.46,15.05,1.21,1.37,24.17,20.5,0.47,0.22,0.26,731.42,1_03,S1_Winter,11.87,4.2,0.8,16
1-03_SM42-20190212_211558.wav,,,0,2019-02-12T21:15:58-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190212_211630.wav,,,0,2019-02-12T21:16:30-07:00,2/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190212_212114.wav,,,0,2019-02-12T21:21:14-07:00,2/12/19,NOID,,1,1,Laci,Laci,,,,19.02,,9.39,,1.01,22.36,18.15,0.84,0.53,0.59,990.33,1_03,S1_Winter,3.37,4.2,0.8,16
1-03_SM42-20190212_212319.wav,,1,0,2019-02-12T21:23:19-07:00,2/12/19,NOID,Tabr,3,3,,Tabr,,,,21.97,0.31,13.67,2.09,1.6,23.76,21.15,0.29,0.19,0.21,624.13,1_03,S1_Winter,3.74,4.2,0.8,16
1-03_SM42-20190212_212525.wav,,1,0,2019-02-12T21:25:25-07:00,2/12/19,APPH,Tabr,11,11,,Tabr,,,,21.81,0.95,15.34,1.97,1.4,24.78,20.45,0.48,0.23,0.29,715.8,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190212_212542.wav,,,0,2019-02-12T21:25:42-07:00,2/12/19,NOID,,1,1,Tabr,Tabr,,,,21.47,,20.78,,2.45,24,20.75,0.23,0.13,0.18,407.72,1_03,S1_Winter,2.96,4.2,0.8,16
1-03_SM42-20190212_212547.wav,,1,0,2019-02-12T21:25:47-07:00,2/12/19,TWBA,Tabr,3,6,,Tabr,Laci,Nysp,,19.75,2.32,12.22,3.06,3.92,25.82,20.55,0.78,0.24,0.36,254.81,1_03,S1_Winter,8.01,4.2,0.8,16
1-03_SM42-20190212_212557.wav,,1,0,2019-02-12T21:25:57-07:00,2/12/19,APPH,Tabr,6,6,,Tabr,,,,22.39,0.65,13.74,1.41,2.05,26.18,21.42,0.72,0.29,0.4,488.54,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190212_212615.wav,,,0,2019-02-12T21:26:15-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190212_213642.wav,,1,1,2019-02-12T21:36:42-07:00,2/12/19,NYSP,Nysp,3,4,,Nysp,Laci,,,17.48,0.7,10.13,3.27,1.13,19.87,15.6,0.7,0.34,0.49,881.06,1_03,S1_Winter,5.25,4.2,0.8,16
1-03_SM42-20190212_214508.wav,,1,0,2019-02-12T21:45:08-07:00,2/12/19,NOID,,1,1,Tabr/,Tabr,,,,22.81,0.46,13.6,1.69,0.65,22.61,22.33,0.01,0.01,0.01,1549.37,1_03,S1_Winter,3.57,4.2,0.8,16
1-03_SM42-20190212_214818.wav,,,0,2019-02-12T21:48:18-07:00,2/12/19,NOID,,1,1,Tabr,Tabr,,,,22.66,,12.27,,,23.41,22.17,0.09,0.11,0.1,,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190212_214923.wav,,1,0,2019-02-12T21:49:23-07:00,2/12/19,NOID,Tabr,2,2,,Tabr,,,,21.82,0.06,14.03,1.4,1.04,21.99,21.42,0.1,0.02,0.02,958.82,1_03,S1_Winter,3.81,4.2,0.8,16
1-03_SM42-20190212_215251.wav,,,0,2019-02-12T21:52:51-07:00,2/12/19,NOID,,1,1,Laci/,Laci,,,,17.94,,9.68,,1.95,20.94,15.1,0.77,0.44,0.65,512.65,1_03,S1_Winter,3.54,4.2,0.8,16
1-03_SM42-20190212_215301.wav,,1,0,2019-02-12T21:53:01-07:00,2/12/19,NOID,,,,,,,,,15.63,0.01,13.48,1.96,0.84,16.09,15.01,0.09,0.04,0.05,1186.02,1_03,S1_Winter,3.48,4.2,0.8,16
1-03_SM42-20190212_215307.wav,,1,0,2019-02-12T21:53:07-07:00,2/12/19,APPH,Nysp,6,7,,Nysp,Laci,,,18.27,1.38,10.86,2.42,2.46,27.74,16.79,2.08,0.71,1.17,406.97,1_03,S1_Winter,10.34,4.2,0.8,16
1-03_SM42-20190212_215320.wav,,1,1,2019-02-12T21:53:20-07:00,2/12/19,NYSP,Laci,5,8,,Laci,Nysp,,,16.57,0.59,11.09,1.56,1.05,18.22,15.67,0.41,0.19,0.28,952.88,1_03,S1_Winter,13.92,4.2,0.8,16
1-03_SM42-20190212_215336.wav,,,0,2019-02-12T21:53:36-07:00,2/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190212_215509.wav,,,0,2019-02-12T21:55:09-07:00,2/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190212_215532.wav,,,0,2019-02-12T21:55:32-07:00,2/12/19,NOID,,1,1,Tabr/,Tabr,,,,20.35,,17.21,,,20.6,19.98,0.02,0,0.02,,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190212_215537.wav,,1,0,2019-02-12T21:55:37-07:00,2/12/19,NOID,Tabr,2,2,,Tabr,,,,21.04,1.05,15.4,3.28,0.91,21.35,20.4,0.05,0.01,0.04,1099.59,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190212_215541.wav,,1,0,2019-02-12T21:55:41-07:00,2/12/19,NOID,Tabr,3,3,,Tabr,,,,21.67,0.15,13.98,0.96,1.5,22.35,21.57,0.16,0.04,0.08,665.04,1_03,S1_Winter,3.47,4.2,0.8,16
1-03_SM42-20190212_220346.wav,,,0,2019-02-12T22:03:46-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190212_220524.wav,,1,0,2019-02-12T22:05:24-07:00,2/12/19,NOID,Tabr,4,4,,Tabr,,,,21.96,0.47,15.98,1.42,1.08,22.38,21.44,0.06,0.14,0.05,928.42,1_03,S1_Winter,4.16,4.2,0.8,16
1-03_SM42-20190212_220534.wav,,1,0,2019-02-12T22:05:34-07:00,2/12/19,NOID,Tabr,3,3,,Tabr,,,,20.74,0.24,17.59,1.57,1.15,21.19,20.2,0.05,0.04,0.04,869.55,1_03,S1_Winter,2.85,4.2,0.8,16
1-03_SM42-20190212_220539.wav,,,0,2019-02-12T22:05:39-07:00,2/12/19,APPH,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190212_221140.wav,,1,1,2019-02-12T22:11:40-07:00,2/12/19,TABR,Tabr,8,8,,Tabr,,,,20.46,0.32,18.93,1,1.56,20.91,20.3,0.09,0.07,0.03,639.76,1_03,S1_Winter,12.21,4.2,0.8,16
1-03_SM42-20190212_221851.wav,,1,1,2019-02-12T22:18:51-07:00,2/12/19,TABR,Tabr,10,10,,Tabr,,,,22.05,0.21,14.3,1.25,1.49,22.3,21.94,0.16,0,0.01,671.78,1_03,S1_Winter,8.71,4.2,0.8,16
1-03_SM42-20190212_222030.wav,,1,0,2019-02-12T22:20:30-07:00,2/12/19,APPH,Tabr,5,5,,Tabr,,,,22.67,0.98,17.69,0.93,3.65,26.13,22.07,0.51,0.17,0.25,273.92,1_03,S1_Winter,7.04,4.2,0.8,16
1-03_SM42-20190212_222120.wav,,,0,2019-02-12T22:21:20-07:00,2/12/19,NOID,,1,1,Tabr,Tabr,,,,22.08,,17.24,,1.07,22.44,21.36,0.12,0.02,0.03,931.65,1_03,S1_Winter,2.95,4.2,0.8,16
1-03_SM42-20190212_222125.wav,,1,0,2019-02-12T22:21:25-07:00,2/12/19,APPH,Tabr,7,7,,Tabr,,,,22.45,0.72,15.34,1.44,1.3,23.13,21.97,0.1,0.1,0.05,770.04,1_03,S1_Winter,9.21,4.2,0.8,16
1-03_SM42-20190212_222829.wav,,1,0,2019-02-12T22:28:29-07:00,2/12/19,NOID,Tabr,2,2,,Tabr,,,,21.55,0.98,18.42,1.43,2.73,22.57,20.64,0.14,0.06,0.08,366.82,1_03,S1_Winter,2.75,4.2,0.8,16
1-03_SM42-20190212_223130.wav,,1,1,2019-02-12T22:31:30-07:00,2/12/19,TABR,Tabr,6,6,,Tabr,,,,21.99,0.33,15.07,1.45,1.2,22.71,21.19,0.11,0.04,0.08,833.4,1_03,S1_Winter,4.42,4.2,0.8,16
1-03_SM42-20190212_223137.wav,,1,0,2019-02-12T22:31:37-07:00,2/12/19,NOID,Tabr,3,3,,Tabr,,,,21.05,0.83,15.9,1.27,1.44,21.48,20.22,0.1,0.03,0.06,696.5,1_03,S1_Winter,5.92,4.2,0.8,16
1-03_SM42-20190212_223805.wav,,1,1,2019-02-12T22:38:05-07:00,2/12/19,TABR,Tabr,8,8,,Tabr,,,,22.77,0.3,16.67,0.79,1.61,23.52,22.52,0.09,0.05,0.07,622.79,1_03,S1_Winter,6.11,4.2,0.8,16
1-03_SM42-20190212_223858.wav,,1,0,2019-02-12T22:38:58-07:00,2/12/19,APPH,Tabr,11,11,,Tabr,,,,22.79,0.67,17.31,1.95,1.82,24.46,22.02,0.2,0.15,0.14,549.78,1_03,S1_Winter,10.08,4.2,0.8,16
1-03_SM42-20190212_224158.wav,,,0,2019-02-12T22:41:58-07:00,2/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190212_224317.wav,,1,0,2019-02-12T22:43:17-07:00,2/12/19,NOID,,1,1,Tabr/,Tabr,,,,20.5,0.18,15.7,1.37,0.74,21.14,19.92,0.2,0.03,0.05,1343.85,1_03,S1_Winter,5.17,4.2,0.8,16
1-03_SM42-20190212_224324.wav,,,0,2019-02-12T22:43:24-07:00,2/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190212_224413.wav,,,0,2019-02-12T22:44:13-07:00,2/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190212_225125.wav,,1,1,2019-02-12T22:51:25-07:00,2/12/19,TABR,Tabr,6,6,,Tabr,,,,21.99,0.33,15.52,1.42,1.68,22.23,21.82,0.06,0.02,0.02,596.14,1_03,S1_Winter,4.46,4.2,0.8,16
1-03_SM42-20190212_231851.wav,,1,1,2019-02-12T23:18:51-07:00,2/12/19,TABR,Tabr,4,4,,Tabr,,,,21.14,0.18,16.72,1.18,1.08,21.65,20.68,0.22,0.01,0.03,928.58,1_03,S1_Winter,10.22,4.2,0.8,16
1-03_SM42-20190212_233412.wav,,1,0,2019-02-12T23:34:12-07:00,2/12/19,NOID,Tabr,2,2,,Tabr,,,,20.85,0.02,15.29,1.75,1.96,21.04,20.5,0.1,0.02,0.01,509.18,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190212_233622.wav,,1,0,2019-02-12T23:36:22-07:00,2/12/19,NOID,Tabr,2,2,,Tabr,,,,20.61,0.11,17,0.42,1.58,20.9,20.61,0,0.05,0,632.47,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190212_233626.wav,,,0,2019-02-12T23:36:26-07:00,2/12/19,NOID,,,,,,,,,,,,,1.48,20.52,19.6,,,,675.11,1_03,S1_Winter,3.36,4.2,0.8,16
1-03_SM42-20190212_233803.wav,,1,0,2019-02-12T23:38:03-07:00,2/12/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,21.62,1.83,16.68,1.09,1.07,23.15,20.44,0.15,0.34,0.18,935.79,1_03,S1_Winter,8.51,4.2,0.8,16
1-03_SM42-20190213_000331.wav,,1,0,2019-02-13T00:03:31-07:00,2/12/19,NOID,Tabr,3,3,,Tabr,,,,23.1,0.45,14.67,1.31,1.69,24.15,22.63,0.22,0.07,0.11,592.87,1_03,S1_Winter,3.01,4.2,0.8,16
1-03_SM42-20190213_000449.wav,,1,1,2019-02-13T00:04:49-07:00,2/12/19,TABR,Tabr,9,9,,Tabr,,,,22.71,0.16,14.88,1.72,1.68,23.54,22.4,0.18,0.04,0.07,596.56,1_03,S1_Winter,5.77,4.2,0.8,16
1-03_SM42-20190213_000457.wav,,1,0,2019-02-13T00:04:57-07:00,2/12/19,APPH,Tabr,2,2,,Tabr,,,,22.83,0.63,13.46,0.86,1.89,24.03,22.8,0.23,0.06,0.11,528.26,1_03,S1_Winter,8.31,4.2,0.8,16
1-03_SM42-20190213_000511.wav,,1,0,2019-02-13T00:05:11-07:00,2/12/19,APPH,Tabr,2,2,,Tabr,,,,21.61,0.13,16.02,0.62,1.48,22.88,21.21,0.73,0.01,0.05,675.18,1_03,S1_Winter,2.79,4.2,0.8,16
1-03_SM42-20190213_000516.wav,,1,0,2019-02-13T00:05:16-07:00,2/12/19,NOID,Tabr,3,3,,Tabr,,,,21.14,0.05,16.43,0.1,1.51,22.1,20.92,0.63,0.01,0.04,660.65,1_03,S1_Winter,2.03,4.2,0.8,16
1-03_SM42-20190213_000614.wav,,,0,2019-02-13T00:06:14-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_000711.wav,,,0,2019-02-13T00:07:11-07:00,2/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_001039.wav,,1,0,2019-02-13T00:10:39-07:00,2/12/19,NOID,,1,1,Tabr/,Tabr,,,,20.53,0.22,16.15,1.23,0.99,21.03,20.56,0.03,0.02,0.03,1013.31,1_03,S1_Winter,4.16,4.2,0.8,16
1-03_SM42-20190213_003246.wav,,,0,2019-02-13T00:32:46-07:00,2/12/19,NOID,,,,,,,,,,,,,0.76,15.95,15.14,0.27,0.01,0.04,1317.84,1_03,S1_Winter,3.08,4.2,0.8,16
1-03_SM42-20190213_003256.wav,,,0,2019-02-13T00:32:56-07:00,2/12/19,APPH,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_003302.wav,,1,0,2019-02-13T00:33:02-07:00,2/12/19,NOID,,1,1,Nysp/,Nysp,,,,17.11,0.51,12.56,1.66,2.55,20.26,16.22,0.66,0.39,0.46,392.55,1_03,S1_Winter,4.04,4.2,0.8,16
1-03_SM42-20190213_003412.wav,,,0,2019-02-13T00:34:12-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_003717.wav,,1,0,2019-02-13T00:37:17-07:00,2/12/19,NOID,Tabr,2,2,,Tabr,,,,20.86,0.03,17.88,2.64,1.4,21.27,20.7,0.18,0.02,0.03,713.84,1_03,S1_Winter,4,4.2,0.8,16
1-03_SM42-20190213_004017.wav,,1,1,2019-02-13T00:40:17-07:00,2/12/19,TABR,Tabr,5,5,,Tabr,,,,20.65,0.07,18.4,2.61,1.27,21.2,20.44,0.2,0.02,0.03,785.8,1_03,S1_Winter,7.63,4.2,0.8,16
1-03_SM42-20190213_004026.wav,,1,0,2019-02-13T00:40:26-07:00,2/12/19,NOID,Tabr,3,3,,Tabr,,,,20.32,0.05,18.41,2.74,1.48,20.7,20.21,0.14,0.02,0.02,675.68,1_03,S1_Winter,5.42,4.2,0.8,16
1-03_SM42-20190213_004342.wav,,,0,2019-02-13T00:43:42-07:00,2/12/19,NOID,,1,1,Tabr/,Tabr,,,,22.31,,16.44,,1.06,22.75,22.31,0.01,0.04,0.03,941.04,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190213_004702.wav,,1,0,2019-02-13T00:47:02-07:00,2/12/19,TWBA,Tabr,10,10,,Tabr,,,,23.3,1.33,15.25,4.21,2.51,24.87,22.49,0.29,0.27,0.15,397.86,1_03,S1_Winter,4.86,4.2,0.8,16
1-03_SM42-20190213_004713.wav,,1,0,2019-02-13T00:47:13-07:00,2/12/19,NOID,Tabr,2,2,,Tabr,,,,22.02,0.36,13.83,2.02,1.08,22.17,21.7,0.01,0.04,0.02,929.77,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190213_010514.wav,,1,0,2019-02-13T01:05:14-07:00,2/12/19,NOID,,1,1,Laci/,Laci,,,,15.92,0.27,14.2,1.45,0.44,16.83,16.2,0.1,0.02,0.07,2256.86,1_03,S1_Winter,13.76,4.2,0.8,16
1-03_SM42-20190213_011550.wav,,,0,2019-02-13T01:15:50-07:00,2/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_011849.wav,,,0,2019-02-13T01:18:49-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_012148.wav,,,0,2019-02-13T01:21:48-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_012154.wav,,,0,2019-02-13T01:21:54-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_012231.wav,,1,0,2019-02-13T01:22:31-07:00,2/12/19,APPH,Nysp,4,6,,Nysp,Laci,,,16.72,1.39,12.62,1.79,1.53,19.56,15.98,0.58,0.24,0.36,653.95,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190213_012320.wav,,1,0,2019-02-13T01:23:20-07:00,2/12/19,NOID,,1,1,Laci,Laci,,,,16.16,0.29,11.97,0.01,2.49,17.7,15.78,0.27,0.13,0.19,401.22,1_03,S1_Winter,4.64,4.2,0.8,16
1-03_SM42-20190213_012327.wav,,1,0,2019-02-13T01:23:27-07:00,2/12/19,NOID,Laci,3,3,,Laci,,,,17.06,0.4,10.07,0.62,0.97,18.76,16.65,0.41,0.18,0.27,1027.67,1_03,S1_Winter,4.5,4.2,0.8,16
1-03_SM42-20190213_012516.wav,,1,0,2019-02-13T01:25:16-07:00,2/12/19,NOID,Tabr,3,3,,Tabr,,,,22.61,0.25,14.24,0.4,1.79,23.03,22.3,0.06,0.02,0.03,560.01,1_03,S1_Winter,2.83,4.2,0.8,16
1-03_SM42-20190213_012653.wav,,1,0,2019-02-13T01:26:53-07:00,2/12/19,TWBA,Tabr,14,14,,Tabr,,,,22.55,1.03,15.9,1.41,1.95,23.58,21.96,0.18,0.1,0.11,513.58,1_03,S1_Winter,12.9,4.2,0.8,16
1-03_SM42-20190213_013219.wav,,1,1,2019-02-13T01:32:19-07:00,2/12/19,TABR,Tabr,14,14,,Tabr,,,,22.67,0.59,15.16,1.03,1.64,24.4,21.73,0.29,0.14,0.19,608.02,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190213_013245.wav,,1,1,2019-02-13T01:32:45-07:00,2/12/19,TABR,Tabr,5,5,,Tabr,,,,23.34,0.18,13.75,1.17,1.49,25.27,22.59,0.29,0.19,0.23,671.23,1_03,S1_Winter,4.47,4.2,0.8,16
1-03_SM42-20190213_013302.wav,,1,0,2019-02-13T01:33:02-07:00,2/12/19,NOID,Tabr,2,2,,Tabr,,,,23.61,1.11,13.91,0.72,1.97,28.02,22.62,0.87,0.32,0.41,508.32,1_03,S1_Winter,3.03,4.2,0.8,16
1-03_SM42-20190213_013648.wav,,,0,2019-02-13T01:36:48-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_014002.wav,,,0,2019-02-13T01:40:02-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_014449.wav,,,0,2019-02-13T01:44:49-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_015453.wav,,,0,2019-02-13T01:54:53-07:00,2/12/19,APPH,,,,,,,,,,,,,3.81,47.47,22.88,5.34,0.94,2.04,262.61,1_03,S1_Winter,2.41,4.2,0.8,16
1-03_SM42-20190213_020159.wav,,,0,2019-02-13T02:01:59-07:00,2/12/19,NOID,,1,1,Tabr/,Tabr,,,,22.19,,13.84,,0.62,22.93,21.66,0.12,0.03,0.09,1610.08,1_03,S1_Winter,3.6,4.2,0.8,16
1-03_SM42-20190213_022107.wav,,,0,2019-02-13T02:21:07-07:00,2/12/19,APPH,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_022118.wav,,,0,2019-02-13T02:21:18-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_022125.wav,,,0,2019-02-13T02:21:25-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_022828.wav,,,0,2019-02-13T02:28:28-07:00,2/12/19,NOID,,1,1,Tabr,Tabr,,,,24.31,,15.57,,3.47,28.75,23.33,0.64,0.28,0.41,288.05,1_03,S1_Winter,2.43,4.2,0.8,16
1-03_SM42-20190213_022859.wav,,1,1,2019-02-13T02:28:59-07:00,2/12/19,TABR,Tabr,6,6,,Tabr,,,,22.12,0.37,15.01,0.88,1.66,22.96,21.71,0.2,0.05,0.07,601.2,1_03,S1_Winter,4.58,4.2,0.8,16
1-03_SM42-20190213_022905.wav,,,0,2019-02-13T02:29:05-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190213_023503.wav,,1,0,2019-02-13T02:35:03-07:00,2/12/19,NOID,Tabr,2,2,,Tabr,,,,21.68,0.2,14.29,1.09,1.65,22.53,21.06,0.2,0.1,0.11,605.8,1_03,S1_Winter,3.72,4.2,0.8,16
1-03_SM42-20190213_031333.wav,,1,0,2019-02-13T03:13:33-07:00,2/12/19,NOID,,,,,,,,,19.55,1.2,8.33,1.18,2.19,22.84,18.43,0.86,0.45,0.57,456.21,1_03,S1_Winter,5.98,4.2,0.8,16
1-03_SM42-20190213_031512.wav,,1,0,2019-02-13T03:15:12-07:00,2/12/19,APPH,,2,3,Nysp/Laci,Nysp,Laci,,,18.92,1.32,14.18,2.1,3.72,33.51,18.37,3,0.76,1.25,268.61,1_03,S1_Winter,7.53,4.2,0.8,16
1-03_SM42-20190213_031652.wav,,1,2,2019-02-13T03:16:52-07:00,2/12/19,LACI,Laci,10,13,,Laci,Nysp,,,18.3,0.58,9.69,0.65,2.21,21.31,17.16,0.78,0.39,0.54,453.48,1_03,S1_Winter,9.75,4.2,0.8,16
1-03_SM42-20190213_031705.wav,,1,0,2019-02-13T03:17:05-07:00,2/12/19,NOID,,2,3,Nysp/Laci,Nysp,Laci,,,17.38,0.43,11.73,0.87,1.64,19.91,16.82,0.48,0.24,0.33,611.37,1_03,S1_Winter,3.24,4.2,0.8,16
1-03_SM42-20190213_031710.wav,,1,1,2019-02-13T03:17:10-07:00,2/12/19,NYSP,Laci,7,7,,Laci,,,,16.41,0.29,13.16,1.63,1.21,17.89,15.75,0.23,0.11,0.16,824.58,1_03,S1_Winter,8.88,4.2,0.8,16
1-03_SM42-20190213_032038.wav,,,0,2019-02-13T03:20:38-07:00,2/12/19,NOID,,1,1,Tabr/,Tabr,,,,22.04,,16.65,,2.07,23.48,20.98,0.23,0.12,0.14,483.17,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190213_032043.wav,,1,0,2019-02-13T03:20:43-07:00,2/12/19,NOID,Tabr,2,2,,Tabr,,,,21.19,0.29,15.45,3.13,1.84,22.26,20.55,0.1,0.07,0.09,542.86,1_03,S1_Winter,3.73,4.2,0.8,16
1-03_SM42-20190213_034023.wav,,1,1,2019-02-13T03:40:23-07:00,2/12/19,TABR,Tabr,8,8,,Tabr,,,,22.74,0.42,13.2,0.79,1.93,26.01,21.68,0.59,0.29,0.36,517.64,1_03,S1_Winter,9.99,4.2,0.8,16
1-03_SM42-20190213_034652.wav,,1,0,2019-02-13T03:46:52-07:00,2/12/19,NOID,Tabr,7,8,,Tabr,Laci,,,22.97,0.35,12,0.53,1.69,30.02,22.31,2.24,0.55,0.76,590.95,1_03,S1_Winter,11.76,4.2,0.8,16
1-03_SM42-20190213_035355.wav,,1,1,2019-02-13T03:53:55-07:00,2/12/19,TABR,Tabr,6,6,,Tabr,,,,22.41,0.43,14.33,1,1.08,24.62,21.66,0.48,0.22,0.26,926.66,1_03,S1_Winter,6.07,4.2,0.8,16
1-03_SM42-20190213_035436.wav,,1,0,2019-02-13T03:54:36-07:00,2/12/19,NOID,,1,1,Tabr,Tabr,,,,21.61,0.33,13.75,0.82,2.11,22.48,21,0.26,0.07,0.12,474.79,1_03,S1_Winter,3.42,4.2,0.8,16
1-03_SM42-20190213_041210.wav,,1,0,2019-02-13T04:12:10-07:00,2/12/19,TWBA,Tabr,4,4,,Tabr,,,,22.81,2.02,15.17,1.22,1.59,24.16,22.28,0.2,0.09,0.15,628.13,1_03,S1_Winter,8.6,4.2,0.8,16
1-03_SM42-20190213_041248.wav,,,0,2019-02-13T04:12:48-07:00,2/12/19,NOID,,1,1,Tabr,Tabr,,,,25.51,,13.86,,,26.71,24.65,0.19,0.14,0.16,,1_03,S1_Winter,3.37,4.2,0.8,16
1-03_SM42-20190213_041306.wav,,,0,2019-02-13T04:13:06-07:00,2/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
