Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-02_SM42-20190716_212119.wav,1,,0,2019-07-16T21:21:19-07:00,7/16/19,NOID,,3,6,Lesp/Myve,Myve,Lesp,,,38.81,0.74,5.58,1.46,10.99,64.37,36.19,11.8,3.38,4.5,90.99,2_02,S3_Summer,7.84,4.2,0.8,16
2-02_SM42-20190716_212129.wav,1,,0,2019-07-16T21:21:29-07:00,7/16/19,NOID,,1,1,Myve/,Myve,,,,38.85,0.79,3.9,0.72,14.94,59.93,38.1,11.49,4.18,5.03,66.92,2_02,S3_Summer,3.33,4.2,0.8,16
2-02_SM42-20190716_213125.wav,1,,0,2019-07-16T21:31:25-07:00,7/16/19,TWBA,Myve,9,9,,Myve,,,,40.34,2.07,5.3,0.66,8.45,60.42,38.34,8.76,2.58,3.92,118.35,2_02,S3_Summer,4.28,4.2,0.8,16
2-02_SM42-20190716_213642.wav,1,,0,2019-07-16T21:36:42-07:00,7/16/19,NOID,,1,1,Myve/,Myve,,,,40.16,1.08,3.89,0.99,8.75,63.56,38.56,10.1,2.86,5.09,114.32,2_02,S3_Summer,7.75,4.2,0.8,16
2-02_SM42-20190716_213701.wav,,,0,2019-07-16T21:37:01-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_02,S3_Summer,0,0,0.8,0
2-02_SM42-20190716_214219.wav,1,,1,2019-07-16T21:42:19-07:00,7/16/19,MYVE,Myve,8,8,,Myve,,,,40.33,0.9,4.45,0.64,11.18,62.07,38.52,9.78,3.1,4.98,89.48,2_02,S3_Summer,5.85,4.2,0.8,16
2-02_SM42-20190716_214242.wav,1,,0,2019-07-16T21:42:42-07:00,7/16/19,TWBA,Pahe,10,10,,Pahe,,,,42.91,0.88,5.74,0.7,4.1,47.97,42.59,2.67,0.59,1.05,243.94,2_02,S3_Summer,6.52,4.2,0.8,16
2-02_SM42-20190716_214451.wav,1,,0,2019-07-16T21:44:51-07:00,7/16/19,TWBA,Myve,5,5,,Myve,,,,39.2,0.6,4.43,1.03,11.31,60.44,38.6,11.17,3,4.81,88.44,2_02,S3_Summer,5.99,4.2,0.8,16
2-02_SM42-20190716_214857.wav,1,,0,2019-07-16T21:48:57-07:00,7/16/19,TWBA,Myve,6,6,,Myve,,,,41.9,1.96,3.87,0.66,10.19,63.89,40.09,11,3.82,6.4,98.09,2_02,S3_Summer,6.15,4.2,0.8,16
2-02_SM42-20190716_214906.wav,1,,0,2019-07-16T21:49:06-07:00,7/16/19,NOID,,2,5,Myve/Chme/Myci,Myve,Chme,Myci,,42.55,1.05,3.84,0.42,11.67,67.77,40.34,13.08,3.46,7.11,85.72,2_02,S3_Summer,5.1,4.2,0.8,16
2-02_SM42-20190716_214914.wav,1,,0,2019-07-16T21:49:14-07:00,7/16/19,TWBA,Myve,12,12,,Myve,,,,41.25,0.54,4.83,0.47,10.09,62.62,39.86,10.29,2.63,4.27,99.09,2_02,S3_Summer,5.73,4.2,0.8,16
2-02_SM42-20190716_214930.wav,1,,0,2019-07-16T21:49:30-07:00,7/16/19,NOID,Myve,14,14,,Myve,,,,41.79,1.22,5.19,0.76,12.85,73.81,39.79,13.09,3.16,6.39,77.79,2_02,S3_Summer,9.05,4.2,0.8,16
2-02_SM42-20190716_215516.wav,1,1,0,2019-07-16T21:55:16-07:00,7/16/19,NOID,Myve,4,4,,Myve,,,,37.57,0.63,6.04,0.74,7.03,57.88,37.18,7.57,2.2,3.54,142.29,2_02,S3_Summer,6.02,4.2,0.8,16
2-02_SM42-20190716_220148.wav,1,,0,2019-07-16T22:01:48-07:00,7/16/19,NOID,,1,1,Myvo/,Myvo,,,,40.2,2.05,5.44,0.58,12.7,83.47,38.68,13.62,5.58,8.44,78.77,2_02,S3_Summer,2.21,4.2,0.8,16
2-02_SM42-20190716_220214.wav,1,,0,2019-07-16T22:02:14-07:00,7/16/19,TWBA,Myvo,6,9,,Myvo,Myve,,,40.12,1.15,4.49,0.79,12.78,68.77,38.04,10.61,4.22,6.48,78.27,2_02,S3_Summer,9.52,4.2,0.8,16
2-02_SM42-20190716_220235.wav,1,,0,2019-07-16T22:02:35-07:00,7/16/19,NOID,Myve,8,9,,Myve,Myvo,,,39.83,0.85,5.15,0.88,11.59,66.59,37.93,8.79,3.31,5.13,86.29,2_02,S3_Summer,9.8,4.2,0.8,16
2-02_SM42-20190716_220304.wav,1,,0,2019-07-16T22:03:04-07:00,7/16/19,NOID,,2,2,Myve,Myve,,,,38.77,0.78,5.45,0.65,10.18,59.78,37.22,6.47,2.36,3.73,98.21,2_02,S3_Summer,2.76,4.2,0.8,16
2-02_SM42-20190716_220324.wav,1,,0,2019-07-16T22:03:24-07:00,7/16/19,TWBA,Myve,6,7,,Myve,Myvo,,,40.34,0.88,4.7,0.81,13.17,68.24,38.12,10.68,4.13,6.11,75.94,2_02,S3_Summer,9.47,4.2,0.8,16
2-02_SM42-20190716_220343.wav,1,,0,2019-07-16T22:03:43-07:00,7/16/19,TWBA,Myve,7,7,,Myve,,,,40.15,1.67,5.28,1.06,11.37,67.99,38.04,10.48,3.79,5.3,87.96,2_02,S3_Summer,10,4.2,0.8,16
2-02_SM42-20190716_220357.wav,1,,0,2019-07-16T22:03:57-07:00,7/16/19,NOID,,3,4,Myve,Myve,Myvo,,,39.85,1.34,4.54,1.02,11.86,67.65,39.09,10.3,3.98,5.54,84.31,2_02,S3_Summer,5.64,4.2,0.8,16
2-02_SM42-20190716_220411.wav,1,,1,2019-07-16T22:04:11-07:00,7/16/19,MYVE,Myve,11,14,,Myve,Lesp,Myvo,,39.17,0.54,6.41,0.54,9.64,74.11,37.31,11.07,3.39,5.15,103.73,2_02,S3_Summer,9.42,4.2,0.8,16
2-02_SM42-20190716_220435.wav,1,,0,2019-07-16T22:04:35-07:00,7/16/19,NOID,Myve,4,7,,Myve,Myvo,,,41.15,1.35,4.05,0.98,12.13,63.53,38.52,9.42,4.09,5.85,82.45,2_02,S3_Summer,6.44,4.2,0.8,16
2-02_SM42-20190716_220451.wav,1,,0,2019-07-16T22:04:51-07:00,7/16/19,NOID,,3,6,Myve/Myvo,Myvo,Myve,,,40.32,1.26,4.54,0.93,15.16,70.69,37.58,13.79,4.93,7.27,65.97,2_02,S3_Summer,7.8,4.2,0.8,16
2-02_SM42-20190716_220529.wav,1,,0,2019-07-16T22:05:29-07:00,7/16/19,TWBA,Myve,6,6,,Myve,,,,40.18,0.76,4.54,1.38,13.1,60.9,38.73,8.24,3.64,5.11,76.31,2_02,S3_Summer,3.07,4.2,0.8,16
2-02_SM42-20190716_220551.wav,1,,0,2019-07-16T22:05:51-07:00,7/16/19,TWBA,Myve,7,7,,Myve,,,,39.53,1.1,6.05,0.27,8.7,64.12,37.37,12.48,2.56,3.63,114.94,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190716_220736.wav,1,,0,2019-07-16T22:07:36-07:00,7/16/19,NOID,,4,11,Lesp/Myve/Myvo,Myve,Lesp,Myvo,,39.47,0.69,5.93,1.05,10.44,69.61,36.87,10.21,3.44,4.94,95.76,2_02,S3_Summer,9.95,4.2,0.8,16
2-02_SM42-20190716_220751.wav,1,,0,2019-07-16T22:07:51-07:00,7/16/19,TWBA,Myve,9,9,,Myve,,,,40.94,0.89,4.35,0.97,11.84,66.34,39.3,10.48,3.98,5.89,84.43,2_02,S3_Summer,6.02,4.2,0.8,16
2-02_SM42-20190716_220801.wav,1,,0,2019-07-16T22:08:01-07:00,7/16/19,NOID,,1,1,Myve/,Myve,,,,41.46,0.62,3.69,0.68,14.09,69.34,41.34,10.67,3.39,5.52,70.96,2_02,S3_Summer,4.57,4.2,0.8,16
2-02_SM42-20190716_220807.wav,1,,0,2019-07-16T22:08:07-07:00,7/16/19,NOID,Myvo,4,5,,Myvo,Myve,,,40.21,1,4.31,0.88,12.24,64,37.77,8.88,3.93,5.67,81.69,2_02,S3_Summer,7.16,4.2,0.8,16
2-02_SM42-20190716_220818.wav,1,,0,2019-07-16T22:08:18-07:00,7/16/19,TWBA,Myve,11,12,,Myve,Myvo,,,39.62,0.88,5.59,0.75,10.83,70.03,38.08,11.68,3.78,5.4,92.32,2_02,S3_Summer,7.11,4.2,0.8,16
2-02_SM42-20190716_220830.wav,1,,0,2019-07-16T22:08:30-07:00,7/16/19,TWBA,Myve,7,8,,Myve,Myvo,,,40.95,3.32,4.41,0.91,11.16,65.61,38.13,9.89,4.2,6.29,89.57,2_02,S3_Summer,5.69,4.2,0.8,16
2-02_SM42-20190716_220842.wav,1,,0,2019-07-16T22:08:42-07:00,7/16/19,TWBA,Myve,8,8,,Myve,,,,40.27,0.95,4.75,1.41,11.59,63.03,38.59,8.64,3.49,4.98,86.26,2_02,S3_Summer,8.1,4.2,0.8,16
2-02_SM42-20190716_220857.wav,1,,0,2019-07-16T22:08:57-07:00,7/16/19,NOID,,,,,,,,,42.68,2.24,3.01,0.62,11.29,55.19,40.25,7.09,3.88,5.25,88.57,2_02,S3_Summer,2.99,4.2,0.8,16
2-02_SM42-20190716_220902.wav,1,,0,2019-07-16T22:09:02-07:00,7/16/19,NOID,,1,2,Chme/Myvo,Myvo,Chme,,,43.34,0.75,3.36,0.74,16.4,69.8,41.37,12.87,5.25,8.58,60.99,2_02,S3_Summer,3.3,4.2,0.8,16
2-02_SM42-20190716_220907.wav,1,,0,2019-07-16T22:09:07-07:00,7/16/19,NOID,,3,5,Myve,Myve,Myvo,,,41.27,1.27,3.8,0.62,13.2,71.58,40.27,14.45,5.75,8.33,75.78,2_02,S3_Summer,5.99,4.2,0.8,16
2-02_SM42-20190716_220930.wav,1,,0,2019-07-16T22:09:30-07:00,7/16/19,NOID,,3,4,Myve,Myve,Myvo,,,41.76,2.5,4.69,1.87,8.85,73.99,37.57,11.68,3.23,4.83,113.02,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190716_221104.wav,1,,0,2019-07-16T22:11:04-07:00,7/16/19,TWBA,Myve,6,7,,Myve,Myvo,,,41.56,2.77,5.05,0.87,14.71,74.59,39.77,12.28,4.79,7.24,68,2_02,S3_Summer,5.37,4.2,0.8,16
2-02_SM42-20190716_221322.wav,1,,0,2019-07-16T22:13:22-07:00,7/16/19,NOID,Myve,10,13,,Myve,Pahe,Myvo,,40.2,1.39,5.62,0.86,9.45,66.32,38.43,10.16,3.3,4.76,105.78,2_02,S3_Summer,6.1,4.2,0.8,16
2-02_SM42-20190716_221334.wav,1,,0,2019-07-16T22:13:34-07:00,7/16/19,NOID,,1,1,Pahe,Pahe,,,,43.15,0.08,6.03,0.76,26.51,47.19,42.12,2.71,0.67,1.04,37.72,2_02,S3_Summer,2.34,4.2,0.8,16
2-02_SM42-20190716_221348.wav,1,,0,2019-07-16T22:13:48-07:00,7/16/19,TWBA,Myve,8,11,,Myve,Myvo,Lesp,,39.4,0.73,6.12,0.68,8.2,71.18,36.73,11.17,3.54,5.09,122,2_02,S3_Summer,5.7,4.2,0.8,16
2-02_SM42-20190716_221445.wav,1,,0,2019-07-16T22:14:45-07:00,7/16/19,NOID,Myve,5,9,,Myve,Myvo,,,39.85,0.89,5.39,0.74,11.27,69.87,37.6,10.3,3.67,5.53,88.71,2_02,S3_Summer,9.93,4.2,0.8,16
2-02_SM42-20190716_221528.wav,1,,0,2019-07-16T22:15:28-07:00,7/16/19,TWBA,Myve,7,10,,Myve,Myvo,Lesp,,40.24,1.16,5.37,0.86,10.99,69.78,37.88,11.03,3.82,5.54,91.03,2_02,S3_Summer,7.33,4.2,0.8,16
2-02_SM42-20190716_221641.wav,1,,0,2019-07-16T22:16:41-07:00,7/16/19,TWBA,Myve,12,12,,Myve,,,,41.89,0.78,5.21,0.55,8.46,71.04,39.07,9.72,3.51,5.98,118.2,2_02,S3_Summer,8.55,4.2,0.8,16
2-02_SM42-20190716_221702.wav,1,,0,2019-07-16T22:17:02-07:00,7/16/19,TWBA,Myve,9,10,,Myve,Myvo,,,39.74,0.76,5.37,1.04,11.51,67.83,37.76,10.6,3.7,5.21,86.87,2_02,S3_Summer,8.6,4.2,0.8,16
2-02_SM42-20190716_221722.wav,1,,0,2019-07-16T22:17:22-07:00,7/16/19,TWBA,Myve,6,7,,Myve,Myvo,,,41.19,1,4.46,0.81,11.83,65.24,39.24,10.46,3.24,5.36,84.53,2_02,S3_Summer,10.86,4.2,0.8,16
2-02_SM42-20190716_221735.wav,1,,0,2019-07-16T22:17:35-07:00,7/16/19,TWBA,Myve,7,8,,Myve,Chme,,,42.24,1.19,4.19,0.79,12.03,65.71,40.08,12.12,3.51,6.02,83.16,2_02,S3_Summer,11.93,4.2,0.8,16
2-02_SM42-20190716_221757.wav,1,,0,2019-07-16T22:17:57-07:00,7/16/19,TWBA,Myve,10,10,,Myve,,,,41.27,1.43,4.64,0.31,9.78,69.67,38.66,12.65,3.5,6.24,102.3,2_02,S3_Summer,14.08,4.2,0.8,16
2-02_SM42-20190716_221823.wav,1,,1,2019-07-16T22:18:23-07:00,7/16/19,MYVE,Myve,14,14,,Myve,,,,41,1.17,5.68,0.45,7.52,69.16,38.78,9.73,2.34,5.15,132.92,2_02,S3_Summer,5.65,4.2,0.8,16
2-02_SM42-20190716_221850.wav,1,,0,2019-07-16T22:18:50-07:00,7/16/19,TWBA,Myve,13,13,,Myve,,,,41.98,0.91,4.43,0.92,12.79,66.79,40.51,13,3.44,5.77,78.16,2_02,S3_Summer,10.84,4.2,0.8,16
2-02_SM42-20190716_221908.wav,1,,0,2019-07-16T22:19:08-07:00,7/16/19,TWBA,Myve,7,7,,Myve,,,,43.05,0.73,3.81,0.4,14.98,66.69,40.8,13.12,3.8,6.52,66.76,2_02,S3_Summer,11.38,4.2,0.8,16
2-02_SM42-20190716_221928.wav,1,,0,2019-07-16T22:19:28-07:00,7/16/19,NOID,,1,1,Myve/,Myve,,,,43.13,1.74,3.4,0.64,10.06,61.25,39.34,8.81,2.27,4.97,99.44,2_02,S3_Summer,3,4.2,0.8,16
2-02_SM42-20190716_221933.wav,1,,0,2019-07-16T22:19:33-07:00,7/16/19,TWBA,Myve,7,7,,Myve,,,,43.09,0.71,3.93,0.45,13.6,67.86,40.3,13.42,3.77,6.88,73.55,2_02,S3_Summer,5.8,4.2,0.8,16
2-02_SM42-20190716_221940.wav,1,,0,2019-07-16T22:19:40-07:00,7/16/19,TWBA,Myve,5,5,,Myve,,,,43.44,1.11,3.51,0.87,14.45,65.38,40.97,14.27,4.24,7.2,69.22,2_02,S3_Summer,3.46,4.2,0.8,16
2-02_SM42-20190716_221958.wav,1,,0,2019-07-16T22:19:58-07:00,7/16/19,NOID,Myve,4,4,,Myve,,,,42.45,1.01,4.15,0.6,13.55,66.59,39.99,14.21,3.45,6.22,73.82,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190716_222027.wav,1,,0,2019-07-16T22:20:27-07:00,7/16/19,TWBA,Myve,10,11,,Myve,Labl,,,42.37,0.88,4.33,0.36,12.77,68.4,40.29,13.02,3.49,6.44,78.32,2_02,S3_Summer,11.53,4.2,0.8,16
2-02_SM42-20190716_222051.wav,1,,1,2019-07-16T22:20:51-07:00,7/16/19,MYVE,Myve,13,13,,Myve,,,,39.87,1.05,5.43,0.44,5.72,69.43,37.84,11.84,3.58,5.58,174.7,2_02,S3_Summer,9.16,4.2,0.8,16
2-02_SM42-20190716_222111.wav,1,,0,2019-07-16T22:21:11-07:00,7/16/19,TWBA,Myve,13,14,,Myve,Labl,,,40.62,1.37,5.61,1.07,11.2,69.3,39.51,11.93,3.07,5.11,89.28,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190716_222131.wav,1,,0,2019-07-16T22:21:31-07:00,7/16/19,NOID,,1,1,Myve/,Myve,,,,42.77,2.55,3.39,0.89,9.44,56.39,37.75,5.74,2.7,3.9,105.94,2_02,S3_Summer,4.07,4.2,0.8,16
2-02_SM42-20190716_222137.wav,1,,0,2019-07-16T22:21:37-07:00,7/16/19,NOID,,,,,,,,,43.58,0.82,3.21,0.51,14.02,64.1,41.35,12.94,4.06,7.14,71.31,2_02,S3_Summer,3.55,4.2,0.8,16
2-02_SM42-20190716_222142.wav,1,,0,2019-07-16T22:21:42-07:00,7/16/19,TWBA,Myve,7,8,,Myve,Labl,,,42.87,0.88,4.17,0.55,11.25,67.13,40.63,12.49,3.45,6.36,88.92,2_02,S3_Summer,8.04,4.2,0.8,16
2-02_SM42-20190716_222152.wav,1,,0,2019-07-16T22:21:52-07:00,7/16/19,NOID,,3,3,Myve,Myve,,,,42.39,1.18,3.85,0.59,12.06,64.23,39.47,10.33,2.72,5.04,82.91,2_02,S3_Summer,12.41,4.2,0.8,16
2-02_SM42-20190716_222224.wav,1,,0,2019-07-16T22:22:24-07:00,7/16/19,TWBA,Myve,7,10,,Myve,Lesp,Myvo,,39.59,1.22,5.97,0.94,9.19,71.1,36.91,12.69,3.61,5.22,108.8,2_02,S3_Summer,6.96,4.2,0.8,16
2-02_SM42-20190716_222245.wav,1,,0,2019-07-16T22:22:45-07:00,7/16/19,TWBA,Myve,9,9,,Myve,,,,39.62,0.88,5.6,0.94,8.47,65.48,37.64,8.67,3.2,4.62,118.01,2_02,S3_Summer,6.87,4.2,0.8,16
2-02_SM42-20190716_222302.wav,1,,0,2019-07-16T22:23:02-07:00,7/16/19,TWBA,Myve,14,16,,Myve,Labl,,,41.91,0.52,5.55,0.47,11.71,71.94,40.02,11.64,2.53,5.37,85.36,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190716_222320.wav,1,,0,2019-07-16T22:23:20-07:00,7/16/19,NOID,,3,3,Myve,Myve,,,,43.03,0.66,3.48,0.61,12.02,65.99,40.31,12.4,3.51,6.52,83.2,2_02,S3_Summer,2.48,4.2,0.8,16
2-02_SM42-20190716_222324.wav,1,,0,2019-07-16T22:23:24-07:00,7/16/19,TWBA,Myve,15,15,,Myve,,,,41.61,0.89,5.11,0.46,12.81,69.52,40.28,11.91,2.81,5.42,78.08,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190716_222341.wav,1,,0,2019-07-16T22:23:41-07:00,7/16/19,TWBA,Myve,14,14,,Myve,,,,41.24,0.82,5.58,0.61,8.41,68.91,39.68,13.18,2.59,4.67,118.94,2_02,S3_Summer,12.97,4.2,0.8,16
2-02_SM42-20190716_222356.wav,1,,0,2019-07-16T22:23:56-07:00,7/16/19,NOID,Myve,4,5,,Myve,Myca,,,42.75,1.48,3.99,0.66,10.76,65.66,39.77,12.11,3.52,6.81,92.9,2_02,S3_Summer,4.19,4.2,0.8,16
2-02_SM42-20190716_222402.wav,1,,0,2019-07-16T22:24:02-07:00,7/16/19,TWBA,Myve,5,5,,Myve,,,,42.08,0.67,4.04,0.49,10.22,62.23,40.3,11.25,3.09,4.96,97.83,2_02,S3_Summer,3.78,4.2,0.8,16
2-02_SM42-20190716_222409.wav,1,,0,2019-07-16T22:24:09-07:00,7/16/19,TWBA,Myve,10,10,,Myve,,,,41.92,0.88,4.31,0.42,11.31,67,39.73,11.4,3.11,6.12,88.4,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190716_222426.wav,1,,0,2019-07-16T22:24:26-07:00,7/16/19,NOID,,,,,,,,,41.05,0.18,4.1,0.09,17.52,52.63,39.54,7.92,2.39,3.06,57.09,2_02,S3_Summer,2.6,4.2,0.8,16
2-02_SM42-20190716_222457.wav,1,,0,2019-07-16T22:24:57-07:00,7/16/19,TWBA,Myve,14,14,,Myve,,,,41.77,0.5,5.14,0.8,10.28,67.53,40.06,11.02,2.67,4.86,97.24,2_02,S3_Summer,7.2,4.2,0.8,16
2-02_SM42-20190716_222534.wav,1,,0,2019-07-16T22:25:34-07:00,7/16/19,NOID,,2,2,Myve,Myve,,,,43.38,1.05,3.11,0.5,8.37,61.9,40.93,11.72,3.4,6.22,119.46,2_02,S3_Summer,3.5,4.2,0.8,16
2-02_SM42-20190716_222542.wav,1,,0,2019-07-16T22:25:42-07:00,7/16/19,TWBA,Myve,14,14,,Myve,,,,41.94,0.93,4.85,0.7,13.53,68.64,40.85,11.91,2.93,5.59,73.92,2_02,S3_Summer,6.57,4.2,0.8,16
2-02_SM42-20190716_222554.wav,1,,0,2019-07-16T22:25:54-07:00,7/16/19,NOID,,,,,,,,,43.69,0.86,2.42,0.56,16.99,56.13,41.67,8.49,3.77,5.9,58.86,2_02,S3_Summer,2.79,4.2,0.8,16
2-02_SM42-20190716_222600.wav,1,,0,2019-07-16T22:26:00-07:00,7/16/19,TWBA,Myve,7,7,,Myve,,,,42.81,1.11,4.35,0.5,13.38,70.31,40.61,12.32,3.51,7.16,74.72,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190716_222620.wav,1,,0,2019-07-16T22:26:20-07:00,7/16/19,NOID,,,,,,,,,42.35,1.05,2.74,0.73,16.43,62.82,39.54,13.22,5.62,8.18,60.85,2_02,S3_Summer,3.16,4.2,0.8,16
2-02_SM42-20190716_222844.wav,1,,0,2019-07-16T22:28:44-07:00,7/16/19,NOID,Myve,4,4,,Myve,,,,40.75,1.01,4.3,1.28,10.4,64.61,39.71,9.97,3.64,5.51,96.16,2_02,S3_Summer,3.64,4.2,0.8,16
2-02_SM42-20190716_222851.wav,1,,0,2019-07-16T22:28:51-07:00,7/16/19,TWBA,Myve,8,8,,Myve,,,,39.58,0.9,5.19,0.45,9.4,64.42,37.72,9.81,3.41,4.89,106.35,2_02,S3_Summer,5.98,4.2,0.8,16
2-02_SM42-20190716_223021.wav,1,,0,2019-07-16T22:30:21-07:00,7/16/19,TWBA,Myve,12,12,,Myve,,,,39.23,0.37,5.24,0.42,8.71,59.88,37.91,9.1,2.62,3.85,114.83,2_02,S3_Summer,5.96,4.2,0.8,16
2-02_SM42-20190716_223453.wav,1,,0,2019-07-16T22:34:53-07:00,7/16/19,TWBA,Myve,6,6,,Myve,,,,40.29,0.85,5.05,0.64,5.17,60.7,37.67,8.83,1.93,4.15,193.36,2_02,S3_Summer,3.69,4.2,0.8,16
2-02_SM42-20190716_223526.wav,1,,0,2019-07-16T22:35:26-07:00,7/16/19,NOID,,2,2,Myve,Myve,,,,41.61,1.2,4.93,0.45,4.98,60.54,39.74,8.41,2.57,4.25,200.75,2_02,S3_Summer,6.82,4.2,0.8,16
2-02_SM42-20190716_223608.wav,1,,2,2019-07-16T22:36:08-07:00,7/16/19,MYVE,Myve,16,16,,Myve,,,,40.31,0.47,6.3,0.39,9.46,68.7,38.54,11.17,2.11,4.13,105.75,2_02,S3_Summer,5.96,4.2,0.8,16
2-02_SM42-20190716_223631.wav,1,,1,2019-07-16T22:36:31-07:00,7/16/19,MYVE,Myve,16,16,,Myve,,,,39.47,1.73,5.9,0.75,9.21,63.18,37.79,9.53,2.74,4,108.59,2_02,S3_Summer,5.14,4.2,0.8,16
2-02_SM42-20190716_223810.wav,1,,0,2019-07-16T22:38:10-07:00,7/16/19,TWBA,Myve,11,13,,Myve,Myca,Pahe,,42.08,0.95,5.72,0.56,5.63,65.49,40.42,9.02,2.19,4.26,177.48,2_02,S3_Summer,10.62,4.2,0.8,16
2-02_SM42-20190716_224159.wav,1,,0,2019-07-16T22:41:59-07:00,7/16/19,TWBA,Myve,10,12,,Myve,Tabr,Lesp,,39.1,0.84,5.9,0.83,8.03,63.1,38.18,9.26,2.41,3.65,124.47,2_02,S3_Summer,5.26,4.2,0.8,16
2-02_SM42-20190716_224339.wav,1,,0,2019-07-16T22:43:39-07:00,7/16/19,TWBA,Myve,9,9,,Myve,,,,41.46,1.26,4.21,0.46,11.81,66.91,39.1,11.54,4.17,6.31,84.69,2_02,S3_Summer,4.3,4.2,0.8,16
2-02_SM42-20190716_224450.wav,1,,2,2019-07-16T22:44:50-07:00,7/16/19,PAHE,Pahe,15,15,,Pahe,,,,44.04,0.92,6.06,0.58,6.1,51.47,43.5,3.2,0.64,1.09,163.86,2_02,S3_Summer,4.87,4.2,0.8,16
2-02_SM42-20190716_224728.wav,1,,0,2019-07-16T22:47:28-07:00,7/16/19,TWBA,Myve,10,10,,Myve,,,,39.07,0.68,5.78,0.53,8.09,70.58,37.48,11.85,3.05,5.07,123.67,2_02,S3_Summer,9.68,4.2,0.8,16
2-02_SM42-20190716_231345.wav,1,,0,2019-07-16T23:13:45-07:00,7/16/19,TWBA,Myve,5,6,,Myve,Myci,,,42.03,0.67,4.16,0.61,11.89,63.79,39.63,12.75,3.52,5.2,84.07,2_02,S3_Summer,7.92,4.2,0.8,16
2-02_SM42-20190716_231356.wav,1,,0,2019-07-16T23:13:56-07:00,7/16/19,NOID,,,,,,,,,42.81,2.03,2.94,0.75,17.18,57.11,41.07,8.08,3.55,5.41,58.21,2_02,S3_Summer,2.53,4.2,0.8,16
2-02_SM42-20190716_231402.wav,1,,0,2019-07-16T23:14:02-07:00,7/16/19,NOID,,2,2,Myve,Myve,,,,42.48,0.98,3.66,0.64,10.41,62.45,41.13,13.16,3.79,5.22,96.04,2_02,S3_Summer,4.71,4.2,0.8,16
2-02_SM42-20190716_231412.wav,1,,0,2019-07-16T23:14:12-07:00,7/16/19,NOID,,1,1,Myve/,Myve,,,,42.67,1.95,3.59,0.67,9.3,67.7,40.19,18.23,3.87,5.44,107.53,2_02,S3_Summer,3.49,4.2,0.8,16
2-02_SM42-20190716_235324.wav,1,,0,2019-07-16T23:53:24-07:00,7/16/19,NOID,,3,3,Myve,Myve,,,,39.87,2.11,4.85,0.85,9.42,60.16,38.67,8.06,2.95,4.36,106.18,2_02,S3_Summer,3.52,4.2,0.8,16
2-02_SM42-20190716_235446.wav,1,,0,2019-07-16T23:54:46-07:00,7/16/19,TWBA,Myve,4,5,,Myve,Tabr,,,37.89,0.66,5.34,0.64,7.99,54.77,37.4,4.89,1.81,3.26,125.1,2_02,S3_Summer,3.79,4.2,0.8,16
2-02_SM42-20190717_000126.wav,,1,0,2019-07-17T00:01:26-07:00,7/16/19,NOID,,1,1,Tabr/,Tabr,,,,25.78,0.42,11.72,1.04,1.78,33.96,25.09,1.55,0.38,0.6,560.78,2_02,S3_Summer,3.15,4.2,0.8,16
2-02_SM42-20190717_000140.wav,,,0,2019-07-17T00:01:40-07:00,7/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_02,S3_Summer,0,0,0.8,0
2-02_SM42-20190717_003003.wav,,1,2,2019-07-17T00:30:03-07:00,7/16/19,EPFU,Epfu,14,14,,Epfu,,,,28.26,0.48,8.86,0.78,7.3,57.45,26.86,7.81,1.45,3.01,136.96,2_02,S3_Summer,8.02,4.2,0.8,16
2-02_SM42-20190717_005004.wav,,1,0,2019-07-17T00:50:04-07:00,7/16/19,TWBA,Tabr,4,4,,Tabr,,,,26.29,0.21,10.87,0.95,2.17,29.7,25.45,0.64,0.33,0.45,459.83,2_02,S3_Summer,4.16,4.2,0.8,16
2-02_SM42-20190717_005742.wav,,,0,2019-07-17T00:57:42-07:00,7/16/19,NOBA,,,,,,,,,,,,,,33.56,31.69,0.02,0.12,0.07,,2_02,S3_Summer,2.59,4.2,0.8,16
2-02_SM42-20190717_010204.wav,1,,0,2019-07-17T01:02:04-07:00,7/16/19,TWBA,Myve,7,7,,Myve,,,,40.45,1.6,3.89,1.02,12.95,64.05,39.08,10.39,5.09,7.06,77.23,2_02,S3_Summer,8.03,4.2,0.8,16
