Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-03_SM42-20190709_200236.wav,,1,0,2019-07-09T20:02:36-07:00,7/9/19,TWBA,Tabr,8,8,,Tabr,,,,24.13,4.88,11.12,3.49,3.42,26.56,23.54,0.4,0.22,0.26,292.65,5_03,S3_Summer,3.9,4.2,0.8,16
5-03_SM42-20190709_200415.wav,,1,0,2019-07-09T20:04:15-07:00,7/9/19,TWBA,Tabr,11,11,,Tabr,,,,25.47,0.47,11.73,1.54,3.3,26.83,24.94,0.21,0.14,0.14,302.87,5_03,S3_Summer,3.64,4.2,0.8,16
5-03_SM42-20190709_201159.wav,,1,0,2019-07-09T20:11:59-07:00,7/9/19,APPH,Tabr,8,8,,Tabr,,,,26.33,1.56,10.77,1.21,2.95,29.82,25.25,0.72,0.31,0.4,339.45,5_03,S3_Summer,4.29,4.2,0.8,16
5-03_SM42-20190709_201937.wav,,1,0,2019-07-09T20:19:37-07:00,7/9/19,TWBA,Tabr,4,4,,Tabr,,,,28.81,0.75,10.15,0.94,4.61,35.69,26.96,1.52,0.61,0.85,216.83,5_03,S3_Summer,3.21,4.2,0.8,16
5-03_SM42-20190709_202127.wav,,1,0,2019-07-09T20:21:27-07:00,7/9/19,TWBA,Tabr,12,14,,Tabr,Epfu,Nysp,,24.91,1.32,14.3,1.85,4.8,29.69,24.52,1.12,0.23,0.36,208.13,5_03,S3_Summer,5.47,4.2,0.8,16
5-03_SM42-20190709_202143.wav,,1,0,2019-07-09T20:21:43-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,25.14,0.77,13.8,2.07,3.04,27.87,23.94,0.4,0.24,0.26,328.44,5_03,S3_Summer,4.59,4.2,0.8,16
5-03_SM42-20190709_202203.wav,,1,0,2019-07-09T20:22:03-07:00,7/9/19,TWBA,Tabr,14,14,,Tabr,,,,25.16,1.38,14.12,1.25,4.49,25.82,24.5,0.12,0.09,0.06,222.74,5_03,S3_Summer,5.98,4.2,0.8,16
5-03_SM42-20190709_202230.wav,,1,0,2019-07-09T20:22:30-07:00,7/9/19,TWBA,Tabr,14,14,,Tabr,,,,25.26,0.39,11.79,1.48,3.5,27.53,24.93,0.39,0.17,0.2,285.93,5_03,S3_Summer,10.15,4.2,0.8,16
5-03_SM42-20190709_202353.wav,,1,0,2019-07-09T20:23:53-07:00,7/9/19,TWBA,Tabr,16,16,,Tabr,,,,25.75,0.83,11.72,0.89,5.41,29.17,24.25,0.61,0.33,0.39,184.98,5_03,S3_Summer,6.93,4.2,0.8,16
5-03_SM42-20190709_202554.wav,,1,0,2019-07-09T20:25:54-07:00,7/9/19,TWBA,Tabr,11,11,,Tabr,,,,26.12,0.49,13.44,0.97,2.82,27.11,25.87,0.18,0.1,0.09,354.93,5_03,S3_Summer,5.54,4.2,0.8,16
5-03_SM42-20190709_202649.wav,,1,0,2019-07-09T20:26:49-07:00,7/9/19,TWBA,Tabr,8,9,,Tabr,Laci,,,25.32,1.25,12.54,1.43,5.41,26.54,25.13,0.21,0.17,0.13,184.73,5_03,S3_Summer,2.68,4.2,0.8,16
5-03_SM42-20190709_202838.wav,,1,0,2019-07-09T20:28:38-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,21.78,0.28,13.25,1.54,2.06,22.65,21.5,0.16,0.06,0.09,485.91,5_03,S3_Summer,3.22,4.2,0.8,16
5-03_SM42-20190709_202936.wav,,1,0,2019-07-09T20:29:36-07:00,7/9/19,TWBA,Tabr,14,14,,Tabr,,,,23.4,0.21,14.03,0.95,3.26,24.74,22.4,0.31,0.11,0.14,306.64,5_03,S3_Summer,4.67,4.2,0.8,16
5-03_SM42-20190709_203006.wav,,1,0,2019-07-09T20:30:06-07:00,7/9/19,APPH,Tabr,3,3,,Tabr,,,,23.61,0.74,13.62,1.43,1.88,25.09,22.66,0.25,0.14,0.18,530.86,5_03,S3_Summer,2.01,4.2,0.8,16
5-03_SM42-20190709_203046.wav,,1,0,2019-07-09T20:30:46-07:00,7/9/19,TWBA,Tabr,15,15,,Tabr,,,,26.35,0.76,13.61,2.92,4.35,27.6,25.89,0.25,0.1,0.14,229.85,5_03,S3_Summer,7.19,4.2,0.8,16
5-03_SM42-20190709_203239.wav,,1,1,2019-07-09T20:32:39-07:00,7/9/19,TABR,Tabr,16,16,,Tabr,,,,26.28,1.06,11.76,1.12,4.15,29.09,24.94,0.63,0.27,0.37,240.73,5_03,S3_Summer,6.82,4.2,0.8,16
5-03_SM42-20190709_203703.wav,,1,2,2019-07-09T20:37:03-07:00,7/9/19,TABR,Tabr,13,14,,Tabr,Laci,,,23.66,0.28,16.29,1.24,2.61,24.27,23.39,0.13,0.05,0.04,383.69,5_03,S3_Summer,7.49,4.2,0.8,16
5-03_SM42-20190709_204418.wav,,,0,2019-07-09T20:44:18-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_03,S3_Summer,0,0,0.8,0
5-03_SM42-20190709_210703.wav,,1,0,2019-07-09T21:07:03-07:00,7/9/19,TWBA,Tabr,5,5,,Tabr,,,,21.86,0.17,14.88,0.5,1.96,22.88,21.64,0.19,0.06,0.09,510.41,5_03,S3_Summer,4.79,4.2,0.8,16
5-03_SM42-20190709_211531.wav,,1,0,2019-07-09T21:15:31-07:00,7/9/19,TWBA,Tabr,10,11,,Tabr,Epfu,,,25.75,0.54,12.14,2.52,3.34,26.66,25.24,0.12,0.12,0.1,299.56,5_03,S3_Summer,6.02,4.2,0.8,16
5-03_SM42-20190709_211837.wav,,1,0,2019-07-09T21:18:37-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,20.97,0.58,16.42,1.99,2.59,21.93,20.11,0.23,0.05,0.08,385.48,5_03,S3_Summer,5.17,4.2,0.8,16
5-03_SM42-20190709_211950.wav,,1,0,2019-07-09T21:19:50-07:00,7/9/19,TWBA,Tabr,6,6,,Tabr,,,,23.83,0.07,12.56,2.01,2.16,24.31,23.36,0.12,0.05,0.05,462.64,5_03,S3_Summer,4.79,4.2,0.8,16
5-03_SM42-20190709_221235.wav,,1,0,2019-07-09T22:12:35-07:00,7/9/19,TWBA,Tabr,6,6,,Tabr,,,,22.58,0.24,16.12,1.32,2.3,24.4,21.44,0.24,0.12,0.18,434.69,5_03,S3_Summer,3.4,4.2,0.8,16
5-03_SM42-20190709_221311.wav,1,,0,2019-07-09T22:13:11-07:00,7/9/19,TWBA,Pahe,12,12,,Pahe,,,,43.23,0.71,6.63,0.23,6.09,45.36,42.5,0.57,0.38,0.46,164.09,5_03,S3_Summer,7.45,4.2,0.8,16
5-03_SM42-20190709_221959.wav,,1,0,2019-07-09T22:19:59-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,23.68,0.74,12.18,1.24,3.17,28.08,21,0.83,0.4,0.5,315.37,5_03,S3_Summer,7.69,4.2,0.8,16
5-03_SM42-20190709_224752.wav,,1,0,2019-07-09T22:47:52-07:00,7/9/19,NOBA,,,,,,,,,10.88,0.19,7.57,1.55,37.88,11.1,10.88,0.01,0.04,0.01,26.4,5_03,S3_Summer,2.03,4.2,0.8,16
5-03_SM42-20190709_225236.wav,,1,1,2019-07-09T22:52:36-07:00,7/9/19,TABR,Tabr,16,16,,Tabr,,,,21.83,0.25,14.71,0.83,2.11,23.02,20.71,0.18,0.09,0.12,472.85,5_03,S3_Summer,10.51,4.2,0.8,16
5-03_SM42-20190709_225756.wav,1,,2,2019-07-09T22:57:56-07:00,7/9/19,PAHE,Pahe,9,9,,Pahe,,,,44.27,0.37,6.31,0.57,7.5,48.58,44,1.32,0.49,0.8,133.26,5_03,S3_Summer,3.11,4.2,0.8,16
5-03_SM42-20190709_230443.wav,,1,1,2019-07-09T23:04:43-07:00,7/9/19,TABR,Tabr,13,13,,Tabr,,,,20.98,0.23,13.82,1.04,2.25,21.72,20.44,0.09,0.04,0.09,443.67,5_03,S3_Summer,7.33,4.2,0.8,16
5-03_SM42-20190709_230517.wav,,1,0,2019-07-09T23:05:17-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,21.6,0.3,13.23,0.55,2.88,22.7,20.83,0.24,0.12,0.14,347.46,5_03,S3_Summer,7.54,4.2,0.8,16
5-03_SM42-20190709_231935.wav,1,,0,2019-07-09T23:19:35-07:00,7/9/19,NOID,,1,1,Pahe,Pahe,,,,43.75,0.19,7.38,0.75,0.79,46.14,42.65,0.61,0.43,0.55,1260.31,5_03,S3_Summer,6.55,4.2,0.8,16
5-03_SM42-20190709_232658.wav,,,0,2019-07-09T23:26:58-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_03,S3_Summer,0,0,0.8,0
5-03_SM42-20190709_232755.wav,,1,1,2019-07-09T23:27:55-07:00,7/9/19,TABR,Tabr,16,16,,Tabr,,,,22.12,0.42,14.89,0.95,3.56,23.56,21.19,0.18,0.15,0.16,280.71,5_03,S3_Summer,6.24,4.2,0.8,16
5-03_SM42-20190709_233502.wav,1,,0,2019-07-09T23:35:02-07:00,7/9/19,TWBA,Pahe,15,15,,Pahe,,,,45.43,0.5,5.11,0.52,12.29,52.45,45.2,3.97,0.76,1.39,81.37,5_03,S3_Summer,5.2,4.2,0.8,16
5-03_SM42-20190709_234036.wav,,,0,2019-07-09T23:40:36-07:00,7/9/19,NOID,,1,1,Tabr/,Tabr,,,,27.27,,15.74,,,27.95,26.46,0.05,0.1,0.07,,5_03,S3_Summer,3.27,4.2,0.8,16
5-03_SM42-20190710_000054.wav,,1,0,2019-07-10T00:00:54-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,25,0.39,14.57,1.19,2.88,25.4,23.94,0.03,0.09,0.06,346.96,5_03,S3_Summer,7.94,4.2,0.8,16
5-03_SM42-20190710_000446.wav,,1,1,2019-07-10T00:04:46-07:00,7/9/19,TABR,Tabr,16,16,,Tabr,,,,23.4,0.56,14.6,1.02,3.19,27.13,21.97,0.59,0.3,0.38,313.16,5_03,S3_Summer,7.04,4.2,0.8,16
5-03_SM42-20190710_003137.wav,,1,0,2019-07-10T00:31:37-07:00,7/9/19,NOBA,,1,1,Laci/,Laci,,,,21.11,,2.09,,45.52,21.68,21.2,0.01,0.07,0.01,21.97,5_03,S3_Summer,2.16,4.2,0.8,16
5-03_SM42-20190710_005843.wav,,1,0,2019-07-10T00:58:43-07:00,7/9/19,TWBA,Tabr,5,5,,Tabr,,,,21.06,0.12,16.36,0.69,2.27,21.83,20.38,0.32,0.01,0.04,440.66,5_03,S3_Summer,3.94,4.2,0.8,16
5-03_SM42-20190710_010117.wav,,1,0,2019-07-10T01:01:17-07:00,7/9/19,TWBA,Tabr,7,7,,Tabr,,,,21.61,0.72,16.03,1.71,2.7,22.92,21.18,0.38,0.06,0.08,369.98,5_03,S3_Summer,4.7,4.2,0.8,16
5-03_SM42-20190710_010301.wav,,1,0,2019-07-10T01:03:01-07:00,7/9/19,NOID,Tabr,2,2,,Tabr,,,,22.7,0.01,13.93,1.01,2.98,24.31,22.22,0.37,0.1,0.14,335.53,5_03,S3_Summer,2.01,4.2,0.8,16
5-03_SM42-20190710_011542.wav,,1,1,2019-07-10T01:15:42-07:00,7/9/19,TABR,Tabr,9,9,,Tabr,,,,23.71,0.41,14.51,1.56,1.95,24.13,22.9,0.06,0.11,0.06,512.85,5_03,S3_Summer,4.89,4.2,0.8,16
5-03_SM42-20190710_011729.wav,,1,0,2019-07-10T01:17:29-07:00,7/9/19,TWBA,Tabr,11,11,,Tabr,,,,22.68,0.66,15.74,2.16,2.37,23.44,21.51,0.24,0.05,0.06,422.2,5_03,S3_Summer,6.41,4.2,0.8,16
5-03_SM42-20190710_011831.wav,,1,0,2019-07-10T01:18:31-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,25,0.6,13.14,0.79,3.04,26.21,22.93,0.24,0.14,0.15,329.06,5_03,S3_Summer,4.61,4.2,0.8,16
5-03_SM42-20190710_011908.wav,,1,0,2019-07-10T01:19:08-07:00,7/9/19,NOID,Tabr,2,2,,Tabr,,,,25.41,0.33,11.48,1.13,2.85,26.91,23.61,0.18,0.21,0.2,350.49,5_03,S3_Summer,2.71,4.2,0.8,16
5-03_SM42-20190710_013249.wav,,1,0,2019-07-10T01:32:49-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,22.86,0.72,12.41,0.98,3.31,24.29,21.98,0.21,0.17,0.2,301.88,5_03,S3_Summer,6.43,4.2,0.8,16
5-03_SM42-20190710_021206.wav,,1,0,2019-07-10T02:12:06-07:00,7/9/19,TWBA,Tabr,6,6,,Tabr,,,,23.13,0.48,12.92,0.99,2.65,26.76,22.06,0.53,0.31,0.39,376.65,5_03,S3_Summer,3.52,4.2,0.8,16
5-03_SM42-20190710_024813.wav,,1,1,2019-07-10T02:48:13-07:00,7/9/19,TABR,Tabr,12,12,,Tabr,,,,20.89,0.47,13.79,1.58,3.01,22.09,19.9,0.15,0.14,0.14,332.07,5_03,S3_Summer,4.97,4.2,0.8,16
5-03_SM42-20190710_025210.wav,,1,1,2019-07-10T02:52:10-07:00,7/9/19,TABR,Tabr,10,10,,Tabr,,,,21.67,1.07,12.41,1.56,3.46,23.34,21.57,0.16,0.09,0.12,289.13,5_03,S3_Summer,3.87,4.2,0.8,16
5-03_SM42-20190710_025721.wav,,1,0,2019-07-10T02:57:21-07:00,7/9/19,NOID,Tabr,4,4,,Tabr,,,,20.71,0.36,16.61,0.55,2.94,21.05,19.93,0.03,0.15,0.02,339.97,5_03,S3_Summer,3.72,4.2,0.8,16
5-03_SM42-20190710_025731.wav,,1,0,2019-07-10T02:57:31-07:00,7/9/19,TWBA,Tabr,5,5,,Tabr,,,,21.86,0.32,14.82,0.53,3.14,22.36,21.41,0.04,0.04,0.04,318.11,5_03,S3_Summer,4.1,4.2,0.8,16
5-03_SM42-20190710_025742.wav,,1,0,2019-07-10T02:57:42-07:00,7/9/19,TWBA,Tabr,15,15,,Tabr,,,,23.54,0.48,14.09,0.58,3.08,26.05,22.54,0.41,0.23,0.27,324.18,5_03,S3_Summer,6.52,4.2,0.8,16
5-03_SM42-20190710_025811.wav,,1,0,2019-07-10T02:58:11-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,20.77,0.32,14.72,1.24,2.93,21.55,20.13,0.14,0.07,0.09,341.11,5_03,S3_Summer,7.42,4.2,0.8,16
5-03_SM42-20190710_025926.wav,,1,0,2019-07-10T02:59:26-07:00,7/9/19,TWBA,Tabr,6,6,,Tabr,,,,20.55,0.82,14.9,1.31,3.33,21.73,19.85,0.15,0.25,0.11,300.74,5_03,S3_Summer,6.8,4.2,0.8,16
5-03_SM42-20190710_030229.wav,,1,0,2019-07-10T03:02:29-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,22.45,0.44,14.08,0.47,2.96,23.05,22.01,0.04,0.12,0.05,337.47,5_03,S3_Summer,7.72,4.2,0.8,16
5-03_SM42-20190710_030521.wav,,1,0,2019-07-10T03:05:21-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,21.76,0.29,14.05,1.04,3.08,22.48,21.17,0.1,0.06,0.07,325.09,5_03,S3_Summer,3.56,4.2,0.8,16
5-03_SM42-20190710_030828.wav,,1,0,2019-07-10T03:08:28-07:00,7/9/19,NOID,Tabr,2,2,,Tabr,,,,21.7,0.65,11.63,2.76,1.68,22.63,21.11,0.2,0.12,0.1,593.88,5_03,S3_Summer,2.01,4.2,0.8,16
5-03_SM42-20190710_031322.wav,,1,0,2019-07-10T03:13:22-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,24.36,0.48,13.54,1.07,2.56,28.71,22.29,0.71,0.39,0.48,390.73,5_03,S3_Summer,7.49,4.2,0.8,16
5-03_SM42-20190710_031705.wav,,1,0,2019-07-10T03:17:05-07:00,7/9/19,TWBA,Tabr,6,6,,Tabr,,,,24.8,0.4,12.33,2.15,2.53,25.67,24.29,0.18,0.08,0.12,395.24,5_03,S3_Summer,3.3,4.2,0.8,16
5-03_SM42-20190710_032254.wav,,1,0,2019-07-10T03:22:54-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,22.27,0.09,14.72,0.41,2.17,24.77,20.58,0.34,0.18,0.25,461.3,5_03,S3_Summer,3.39,4.2,0.8,16
5-03_SM42-20190710_032506.wav,,1,1,2019-07-10T03:25:06-07:00,7/9/19,TABR,Tabr,16,16,,Tabr,,,,22.8,0.57,13.57,1.79,2.53,24.47,22.19,0.27,0.12,0.17,395.41,5_03,S3_Summer,7.94,4.2,0.8,16
5-03_SM42-20190710_033042.wav,,1,1,2019-07-10T03:30:42-07:00,7/9/19,TABR,Tabr,9,9,,Tabr,,,,21.54,0.57,16.05,0.97,2.19,21.86,20.96,0.02,0.04,0.02,456.12,5_03,S3_Summer,5.01,4.2,0.8,16
5-03_SM42-20190710_034219.wav,,1,1,2019-07-10T03:42:19-07:00,7/9/19,TABR,Tabr,10,10,,Tabr,,,,22.68,0.53,13.27,1.14,2.37,24.19,22.11,0.31,0.12,0.2,421.08,5_03,S3_Summer,6.22,4.2,0.8,16
5-03_SM42-20190710_034523.wav,,1,0,2019-07-10T03:45:23-07:00,7/9/19,TWBA,Tabr,7,7,,Tabr,,,,23.31,1.07,13.53,1.52,2.6,26.78,22.21,0.61,0.28,0.4,384.62,5_03,S3_Summer,5.36,4.2,0.8,16
5-03_SM42-20190710_034645.wav,,1,0,2019-07-10T03:46:45-07:00,7/9/19,TWBA,Tabr,10,10,,Tabr,,,,25.71,0.28,13.21,1.31,3.06,28.57,24.42,0.51,0.27,0.34,326.7,5_03,S3_Summer,5.36,4.2,0.8,16
5-03_SM42-20190710_034739.wav,,1,1,2019-07-10T03:47:39-07:00,7/9/19,TABR,Tabr,16,16,,Tabr,,,,22.99,0.45,14.53,0.8,2.54,24.88,22.1,0.29,0.21,0.23,393.35,5_03,S3_Summer,12.19,4.2,0.8,16
5-03_SM42-20190710_035231.wav,,1,0,2019-07-10T03:52:31-07:00,7/9/19,NOBA,,,,,,,,,15.41,0.22,13.41,5.15,16.5,15.64,15.33,0.01,0.05,0.01,60.59,5_03,S3_Summer,2.1,4.2,0.8,16
5-03_SM42-20190710_035341.wav,,1,1,2019-07-10T03:53:41-07:00,7/9/19,TABR,Tabr,11,11,,Tabr,,,,23.17,0.5,14.06,1.28,2.71,25.12,22.24,0.31,0.17,0.18,368.41,5_03,S3_Summer,6.49,4.2,0.8,16
5-03_SM42-20190710_035410.wav,,1,0,2019-07-10T03:54:10-07:00,7/9/19,TWBA,Tabr,8,8,,Tabr,,,,22.34,0.97,14.92,1,2,23.11,21.83,0.11,0.1,0.05,501.02,5_03,S3_Summer,6.4,4.2,0.8,16
5-03_SM42-20190710_035434.wav,,,0,2019-07-10T03:54:34-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_03,S3_Summer,0,0,0.8,0
5-03_SM42-20190710_035702.wav,,1,0,2019-07-10T03:57:02-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,21.47,0.23,17.85,3.05,1.64,21.59,21.01,0.06,0.03,0.01,610.07,5_03,S3_Summer,4.46,4.2,0.8,16
5-03_SM42-20190710_035732.wav,,1,0,2019-07-10T03:57:32-07:00,7/9/19,TWBA,Tabr,7,7,,Tabr,,,,22.53,0.38,12.88,1.84,2.31,22.99,22.26,0.06,0.09,0.05,433.76,5_03,S3_Summer,3.56,4.2,0.8,16
5-03_SM42-20190710_035854.wav,,1,0,2019-07-10T03:58:54-07:00,7/9/19,TWBA,Tabr,7,7,,Tabr,,,,24.01,0.26,12.86,0.63,2.69,25.37,23.19,0.19,0.18,0.18,372.06,5_03,S3_Summer,3.19,4.2,0.8,16
5-03_SM42-20190710_040256.wav,,1,0,2019-07-10T04:02:56-07:00,7/9/19,TWBA,Tabr,5,5,,Tabr,,,,20.77,0.42,17.49,2.29,2.32,21.7,20.08,0.19,0.22,0.07,430.46,5_03,S3_Summer,4.48,4.2,0.8,16
5-03_SM42-20190710_040521.wav,,1,0,2019-07-10T04:05:21-07:00,7/9/19,TWBA,Tabr,10,10,,Tabr,,,,23.85,0.2,11.75,1.55,2.99,29.7,23.19,0.89,0.46,0.6,334.25,5_03,S3_Summer,6.44,4.2,0.8,16
5-03_SM42-20190710_040643.wav,,1,0,2019-07-10T04:06:43-07:00,7/9/19,TWBA,Tabr,10,10,,Tabr,,,,22.7,0.76,13.73,0.78,2.61,23.84,21.85,0.17,0.14,0.11,382.56,5_03,S3_Summer,4.77,4.2,0.8,16
5-03_SM42-20190710_041347.wav,,1,1,2019-07-10T04:13:47-07:00,7/9/19,TABR,Tabr,13,13,,Tabr,,,,21.22,0.37,14.2,1.47,2.63,22.21,19.93,0.08,0.16,0.13,380.62,5_03,S3_Summer,5.14,4.2,0.8,16
5-03_SM42-20190710_042338.wav,,1,0,2019-07-10T04:23:38-07:00,7/9/19,TWBA,Tabr,11,11,,Tabr,,,,22.91,0.43,13.73,0.98,2.88,23.87,22.1,0.15,0.07,0.12,346.99,5_03,S3_Summer,7.96,4.2,0.8,16
5-03_SM42-20190710_044150.wav,,1,0,2019-07-10T04:41:50-07:00,7/9/19,NOBA,,2,4,Laci,Laci,Anpa,Tabr,,19.37,4.75,13.36,7.44,47.23,21.87,21.49,,,,21.17,5_03,S3_Summer,2,4.2,0.8,16
5-03_SM42-20190710_052211.wav,,,0,2019-07-10T05:22:11-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_03,S3_Summer,0,0,0.8,0
5-03_SM42-20190710_205934.wav,,1,0,2019-07-10T20:59:34-07:00,7/10/19,TWBA,Tabr,9,9,,Tabr,,,,24.48,0.39,12.43,1.71,5.24,26.96,23.9,0.43,0.22,0.27,190.72,5_03,S3_Summer,2.99,4.2,0.8,16
5-03_SM42-20190710_210012.wav,,1,1,2019-07-10T21:00:12-07:00,7/10/19,TABR,Tabr,7,7,,Tabr,,,,25.15,0.32,13.41,0.74,3.71,27.84,24.2,0.45,0.24,0.29,269.53,5_03,S3_Summer,3.79,4.2,0.8,16
5-03_SM42-20190710_210402.wav,,1,1,2019-07-10T21:04:02-07:00,7/10/19,TABR,Tabr,7,7,,Tabr,,,,25,0.42,12.94,0.58,2.26,28.6,22.88,0.76,0.29,0.38,441.67,5_03,S3_Summer,3.82,4.2,0.8,16
5-03_SM42-20190710_210539.wav,,1,0,2019-07-10T21:05:39-07:00,7/10/19,TWBA,Tabr,13,13,,Tabr,,,,25.21,0.61,12.14,0.98,3.11,26.94,23.09,0.31,0.18,0.21,321.68,5_03,S3_Summer,6.3,4.2,0.8,16
5-03_SM42-20190710_210932.wav,,1,0,2019-07-10T21:09:32-07:00,7/10/19,TWBA,Tabr,16,16,,Tabr,,,,23.21,0.81,14.3,1.74,3.49,25.54,21.54,0.45,0.21,0.27,286.31,5_03,S3_Summer,9.7,4.2,0.8,16
5-03_SM42-20190710_210951.wav,,,0,2019-07-10T21:09:51-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_03,S3_Summer,0,0,0.8,0
5-03_SM42-20190710_211408.wav,,1,0,2019-07-10T21:14:08-07:00,7/10/19,TWBA,Tabr,6,6,,Tabr,,,,24.85,0.16,13.09,0.75,1.99,26.27,22.52,0.22,0.15,0.18,502.74,5_03,S3_Summer,5.23,4.2,0.8,16
5-03_SM42-20190710_212816.wav,,1,2,2019-07-10T21:28:16-07:00,7/10/19,TABR,Tabr,16,16,,Tabr,,,,25.43,0.38,13.39,0.54,2.58,27.02,22.34,0.38,0.16,0.22,387.54,5_03,S3_Summer,9.8,4.2,0.8,16
5-03_SM42-20190710_212949.wav,,1,0,2019-07-10T21:29:49-07:00,7/10/19,NOID,,1,1,Tabr,Tabr,,,,21.49,0.14,12.8,1.73,1.19,22.33,21.18,0.07,0.12,0.11,842.33,5_03,S3_Summer,2.01,4.2,0.8,16
5-03_SM42-20190710_213754.wav,,1,1,2019-07-10T21:37:54-07:00,7/10/19,TABR,Tabr,9,9,,Tabr,,,,23.28,0.18,14.92,1.11,2.87,23.94,22.8,0.12,0.08,0.08,348.66,5_03,S3_Summer,3.79,4.2,0.8,16
5-03_SM42-20190710_220958.wav,,1,0,2019-07-10T22:09:58-07:00,7/10/19,TWBA,Tabr,16,16,,Tabr,,,,25.36,0.39,12.88,0.98,3.5,27.52,23.92,0.69,0.16,0.19,285.38,5_03,S3_Summer,7.62,4.2,0.8,16
5-03_SM42-20190710_221818.wav,1,,0,2019-07-10T22:18:18-07:00,7/10/19,TWBA,Pahe,10,11,,Pahe,Labl,,,43.86,0.57,5.29,0.25,5.75,47.27,43.55,0.75,0.82,0.73,173.93,5_03,S3_Summer,6.53,4.2,0.8,16
5-03_SM42-20190710_222653.wav,,1,1,2019-07-10T22:26:53-07:00,7/10/19,TABR,Tabr,8,8,,Tabr,,,,22.4,0.54,12.81,0.57,2.57,24.76,20.91,0.46,0.23,0.31,388.37,5_03,S3_Summer,7.15,4.2,0.8,16
5-03_SM42-20190710_222943.wav,,1,0,2019-07-10T22:29:43-07:00,7/10/19,TWBA,Tabr,6,6,,Tabr,,,,24.01,0.27,13.68,1.6,2.93,24.66,22.65,0.15,0.11,0.07,341.58,5_03,S3_Summer,3.41,4.2,0.8,16
5-03_SM42-20190710_230846.wav,,1,0,2019-07-10T23:08:46-07:00,7/10/19,TWBA,Tabr,5,6,,Tabr,Laci,,,23.22,0.7,11.71,2.37,2.96,23.98,23.06,0.01,0.4,0.03,337.58,5_03,S3_Summer,2.77,4.2,0.8,16
5-03_SM42-20190710_232109.wav,,1,0,2019-07-10T23:21:09-07:00,7/10/19,TWBA,Tabr,6,6,,Tabr,,,,22.76,0.29,13.27,1.79,3.35,23.58,22.08,0.11,0.09,0.09,298.1,5_03,S3_Summer,4.91,4.2,0.8,16
5-03_SM42-20190710_233701.wav,,1,0,2019-07-10T23:37:01-07:00,7/10/19,TWBA,Tabr,5,5,,Tabr,,,,24.77,0.32,13.09,1.98,3.34,26.05,24.38,0.26,0.11,0.13,299.07,5_03,S3_Summer,2.01,4.2,0.8,16
5-03_SM42-20190710_233749.wav,,1,0,2019-07-10T23:37:49-07:00,7/10/19,NOID,Tabr,2,2,,Tabr,,,,25.27,0.74,12.15,4.52,4.49,26.69,24.82,0.21,0.1,0.16,222.94,5_03,S3_Summer,2.01,4.2,0.8,16
5-03_SM42-20190710_233912.wav,,1,0,2019-07-10T23:39:12-07:00,7/10/19,TWBA,Tabr,9,9,,Tabr,,,,21.14,0.7,14.67,1.19,3.54,23.17,20.6,0.32,0.11,0.15,282.49,5_03,S3_Summer,6.78,4.2,0.8,16
5-03_SM42-20190710_234117.wav,,1,0,2019-07-10T23:41:17-07:00,7/10/19,TWBA,Tabr,10,10,,Tabr,,,,24.7,0.62,13.76,2.65,3.08,25.84,24.07,0.22,0.11,0.13,324.4,5_03,S3_Summer,4.88,4.2,0.8,16
5-03_SM42-20190710_234125.wav,,1,0,2019-07-10T23:41:25-07:00,7/10/19,NOID,Tabr,4,5,,Tabr,Nysp,,,24.58,0.43,10.9,3.14,6.67,26.88,22.36,0.47,0.27,0.31,149.97,5_03,S3_Summer,3.15,4.2,0.8,16
5-03_SM42-20190711_000427.wav,,1,0,2019-07-11T00:04:27-07:00,7/10/19,NOBA,,2,3,Laci,Laci,Tabr,,,25.27,0.83,8.43,1.12,5.9,26.33,25.22,,,,169.39,5_03,S3_Summer,2.28,4.2,0.8,16
