Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-06_SM42-20190709_013222.wav,,,0,2019-07-09T01:32:22-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_013307.wav,,,0,2019-07-09T01:33:07-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_013329.wav,,,0,2019-07-09T01:33:29-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_013350.wav,1,,0,2019-07-09T01:33:50-07:00,7/8/19,TWBA,Myyu,9,10,,Myyu,Myca,,,49.91,0.92,4.67,0.67,10.28,79.83,44.99,14.61,4.07,6.97,97.25,3_06,S3_Summer,7.11,4.2,0.8,16
3-06_SM42-20190709_013611.wav,,,0,2019-07-09T01:36:11-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_013624.wav,,,0,2019-07-09T01:36:24-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_013743.wav,,,0,2019-07-09T01:37:43-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_014303.wav,,,0,2019-07-09T01:43:03-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_014515.wav,1,,2,2019-07-09T01:45:15-07:00,7/8/19,MYCA,Myca,7,7,,Myca,,,,46.27,0.46,4.45,0.24,9.99,67.46,43.35,9.69,2.95,4.69,100.09,3_06,S3_Summer,5.04,4.2,0.8,16
3-06_SM42-20190709_014708.wav,,,0,2019-07-09T01:47:08-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_014722.wav,1,,0,2019-07-09T01:47:22-07:00,7/8/19,TWBA,Pahe,8,8,,Pahe,,,,46.54,0.48,5.32,0.22,5.63,52.85,46.45,2.46,0.89,1.21,177.71,3_06,S3_Summer,7.68,4.2,0.8,16
3-06_SM42-20190709_014751.wav,1,,0,2019-07-09T01:47:51-07:00,7/8/19,TWBA,Myca,11,11,,Myca,,,,48.82,0.85,5.37,0.51,7.57,73.4,45.17,14.82,3.03,4.58,132.12,3_06,S3_Summer,7.42,4.2,0.8,16
3-06_SM42-20190709_014801.wav,,,0,2019-07-09T01:48:01-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_014805.wav,,,0,2019-07-09T01:48:05-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_015117.wav,1,,0,2019-07-09T01:51:17-07:00,7/8/19,TWBA,Myyu,6,8,,Myyu,Labl,,,52.13,0.76,5.98,0.41,7.03,72.73,49.18,11.55,1.8,3.69,142.3,3_06,S3_Summer,5.88,4.2,0.8,16
3-06_SM42-20190709_015134.wav,1,,0,2019-07-09T01:51:34-07:00,7/8/19,TWBA,Myyu,13,13,,Myyu,,,,49.68,0.58,5.79,0.3,7.68,72.79,46.36,7.43,2.36,3.62,130.23,3_06,S3_Summer,6.79,4.2,0.8,16
3-06_SM42-20190709_015421.wav,1,,0,2019-07-09T01:54:21-07:00,7/8/19,NOID,Myyu,4,5,,Myyu,Myca,,,47.35,0.83,6.09,0.5,5.86,71.41,43.27,9.75,2.15,3.61,170.6,3_06,S3_Summer,10.25,4.2,0.8,16
3-06_SM42-20190709_015908.wav,1,,0,2019-07-09T01:59:08-07:00,7/8/19,TWBA,Myyu,5,5,,Myyu,,,,48.68,0.96,5.57,0.28,7.33,66.58,45.75,6.94,2.01,3.11,136.45,3_06,S3_Summer,6.12,4.2,0.8,16
3-06_SM42-20190709_020151.wav,1,,0,2019-07-09T02:01:51-07:00,7/8/19,TWBA,Pahe,6,8,,Pahe,Myyu,,,48.54,1.1,6.6,0.42,9.04,69.8,45.31,10.87,1.54,2.68,110.67,3_06,S3_Summer,6.75,4.2,0.8,16
3-06_SM42-20190709_020630.wav,1,,0,2019-07-09T02:06:30-07:00,7/8/19,NOID,,1,1,Myyu,Myyu,,,,47.23,0.14,5.63,0.33,4.64,63.76,42.94,6.8,1.84,2.66,215.5,3_06,S3_Summer,4.58,4.2,0.8,16
3-06_SM42-20190709_020721.wav,1,,0,2019-07-09T02:07:21-07:00,7/8/19,TWBA,Myca,6,7,,Myca,Myyu,,,47.45,0.8,4.83,0.72,7.4,67.11,44.02,8.47,2.88,4.44,135.19,3_06,S3_Summer,5.35,4.2,0.8,16
3-06_SM42-20190709_020841.wav,1,,0,2019-07-09T02:08:41-07:00,7/8/19,NOID,,3,3,Myca,Myca,,,,48.32,0.39,5.17,0.64,5.08,69.06,45.46,6.12,1.76,3.47,196.85,3_06,S3_Summer,3.9,4.2,0.8,16
3-06_SM42-20190709_021113.wav,1,,0,2019-07-09T02:11:13-07:00,7/8/19,NOID,Myyu,4,4,,Myyu,,,,49.78,1.4,4.58,0.62,12.41,71.93,45.93,11.27,3.37,5.12,80.55,3_06,S3_Summer,8.35,4.2,0.8,16
3-06_SM42-20190709_021414.wav,1,,0,2019-07-09T02:14:14-07:00,7/8/19,NOBA,,,,,,,,,47.97,0.51,7.1,0.81,5.88,63.69,47.14,6.8,1.63,2.44,170.08,3_06,S3_Summer,3.73,4.2,0.8,16
3-06_SM42-20190709_021950.wav,1,,0,2019-07-09T02:19:50-07:00,7/8/19,NOID,,2,2,Myyu,Myyu,,,,52.64,2.27,3.97,1.28,13.01,72.7,46.87,9.96,3.26,5.36,76.89,3_06,S3_Summer,3.19,4.2,0.8,16
3-06_SM42-20190709_022551.wav,,,0,2019-07-09T02:25:51-07:00,7/8/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_022903.wav,1,,0,2019-07-09T02:29:03-07:00,7/8/19,TWBA,Myyu,8,8,,Myyu,,,,50.16,0.77,4.06,0.56,7.5,72.88,45.64,13.77,4.36,6.03,133.33,3_06,S3_Summer,6.9,4.2,0.8,16
3-06_SM42-20190709_023815.wav,1,,0,2019-07-09T02:38:15-07:00,7/8/19,NOID,,3,3,Myyu,Myyu,,,,54.8,1.17,2.63,0.65,7.89,77.22,46.9,13.91,6,8.87,126.75,3_06,S3_Summer,6.69,4.2,0.8,16
3-06_SM42-20190709_024553.wav,1,,0,2019-07-09T02:45:53-07:00,7/8/19,NOID,,,,,,,,,46.24,0.86,6.43,0.23,7.28,60.27,44,5.29,1.45,2.02,137.4,3_06,S3_Summer,2.96,4.2,0.8,16
3-06_SM42-20190709_025003.wav,1,,0,2019-07-09T02:50:03-07:00,7/8/19,NOID,,3,6,Myyu/Myca,Myyu,Myca,,,47.34,0.73,6.3,0.26,6.55,70.84,44,9.45,2.49,3.56,152.74,3_06,S3_Summer,7.63,4.2,0.8,16
3-06_SM42-20190709_025210.wav,1,,2,2019-07-09T02:52:10-07:00,7/8/19,MYYU,Myyu,12,13,,Myyu,Labl,,,52.33,0.98,4.92,0.68,8.14,79.22,46.04,13.82,3.12,5.98,122.92,3_06,S3_Summer,7.7,4.2,0.8,16
3-06_SM42-20190709_030507.wav,,1,0,2019-07-09T03:05:07-07:00,7/8/19,TWBA,Tabr,4,4,,Tabr,,,,24.66,0.45,12.88,1.79,1.1,25.63,24.09,0.22,0.09,0.1,906.43,3_06,S3_Summer,6.86,4.2,0.8,16
3-06_SM42-20190709_030758.wav,1,,0,2019-07-09T03:07:58-07:00,7/8/19,TWBA,Myyu,13,13,,Myyu,,,,51.64,0.7,4.57,0.62,10.06,76.71,45.26,12.35,3.63,5.71,99.44,3_06,S3_Summer,7.55,4.2,0.8,16
3-06_SM42-20190709_033008.wav,1,,0,2019-07-09T03:30:08-07:00,7/8/19,TWBA,Pahe,10,11,,Pahe,Labl,,,45.04,0.64,4.06,0.38,4.58,49.23,45,2.2,0.8,1.22,218.58,3_06,S3_Summer,10.16,4.2,0.8,16
3-06_SM42-20190709_033358.wav,,1,0,2019-07-09T03:33:58-07:00,7/8/19,NOID,Tabr,4,4,,Tabr,,,,22.87,0.37,13.4,1.32,1.51,23.8,22.07,0.13,0.08,0.12,662.34,3_06,S3_Summer,3.39,4.2,0.8,16
3-06_SM42-20190709_033943.wav,1,,0,2019-07-09T03:39:43-07:00,7/8/19,TWBA,Pahe,7,7,,Pahe,,,,42.73,0.57,5.76,0.34,3.09,45.38,42.65,0.72,0.48,0.66,324.13,3_06,S3_Summer,13.48,4.2,0.8,16
3-06_SM42-20190709_034640.wav,,,0,2019-07-09T03:46:40-07:00,7/8/19,NOID,,1,1,Laxa,Laxa,,,,29.04,,13.53,,6.48,34.16,28.65,1.09,0.29,0.5,154.21,3_06,S3_Summer,2.4,4.2,0.8,16
3-06_SM42-20190709_034919.wav,,,0,2019-07-09T03:49:19-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_040251.wav,,,0,2019-07-09T04:02:51-07:00,7/8/19,NOID,,,,,,,,,,,,,5.53,61.47,46.76,4.91,1.66,2.43,180.81,3_06,S3_Summer,3.96,4.2,0.8,16
3-06_SM42-20190709_040543.wav,1,,1,2019-07-09T04:05:43-07:00,7/8/19,MYCA,Myca,6,6,,Myca,,,,47.49,0.47,3.59,0.42,9.46,66.9,43.32,10.4,4.45,6.07,105.74,3_06,S3_Summer,5.06,4.2,0.8,16
3-06_SM42-20190709_040626.wav,,,0,2019-07-09T04:06:26-07:00,7/8/19,NOBA,,1,1,Tabr,Tabr,,,,23.9,,13.14,,1.4,26.16,22.33,0.32,0.25,0.29,716.44,3_06,S3_Summer,2.01,4.2,0.8,16
3-06_SM42-20190709_040755.wav,,1,0,2019-07-09T04:07:55-07:00,7/8/19,NOID,Tabr,2,2,,Tabr,,,,23.68,0.45,11.57,1.46,1.72,27.16,22.25,0.75,0.48,0.59,579.93,3_06,S3_Summer,3.14,4.2,0.8,16
3-06_SM42-20190709_040925.wav,1,,0,2019-07-09T04:09:25-07:00,7/8/19,TWBA,Myyu,16,16,,Myyu,,,,49.31,1.31,4.64,0.54,7.55,73.31,44.87,10.74,3.3,4.97,132.53,3_06,S3_Summer,4.83,4.2,0.8,16
3-06_SM42-20190709_040949.wav,1,,0,2019-07-09T04:09:49-07:00,7/8/19,NOID,,3,3,Myca,Myca,,,,44.52,0.82,5.91,0.51,5.53,65.92,42.23,6.11,2.5,3.24,180.74,3_06,S3_Summer,5.41,4.2,0.8,16
3-06_SM42-20190709_041557.wav,1,,0,2019-07-09T04:15:57-07:00,7/8/19,NOID,,1,1,Myca/,Myca,,,,45.73,0.29,5.35,0.95,8.87,65.96,43.04,4.28,1.12,2.54,112.73,3_06,S3_Summer,4.41,4.2,0.8,16
3-06_SM42-20190709_042023.wav,,1,2,2019-07-09T04:20:23-07:00,7/8/19,TABR,Tabr,7,7,,Tabr,,,,24.87,0.33,14.06,0.83,1.43,26.52,23.05,0.17,0.21,0.18,700.67,3_06,S3_Summer,7.2,4.2,0.8,16
3-06_SM42-20190709_042335.wav,,1,0,2019-07-09T04:23:35-07:00,7/8/19,NOID,Tabr,3,3,,Tabr,,,,25.15,0.26,12.96,0.12,1.87,26.9,23.83,0.29,0.2,0.22,536.02,3_06,S3_Summer,4.57,4.2,0.8,16
3-06_SM42-20190709_042658.wav,,1,1,2019-07-09T04:26:58-07:00,7/8/19,TABR,Tabr,5,5,,Tabr,,,,25.77,0.28,12.4,0.22,1.72,28.82,23.34,0.62,0.32,0.35,580.61,3_06,S3_Summer,6.82,4.2,0.8,16
3-06_SM42-20190709_042851.wav,,1,0,2019-07-09T04:28:51-07:00,7/8/19,NOID,,1,2,Epfu/Tabr,Epfu,Tabr,,,26.08,0.71,13.08,0.78,5.62,38.41,24.68,2.87,0.64,1.04,177.97,3_06,S3_Summer,2.65,4.2,0.8,16
3-06_SM42-20190709_043012.wav,1,,0,2019-07-09T04:30:12-07:00,7/8/19,NOID,,3,3,Pahe,Pahe,,,,44.7,0.53,5.53,0.22,3.76,47.41,44.65,0.43,0.95,0.67,265.89,3_06,S3_Summer,3.26,4.2,0.8,16
3-06_SM42-20190709_043027.wav,1,,0,2019-07-09T04:30:27-07:00,7/8/19,TWBA,Pahe,12,12,,Pahe,,,,43.26,0.52,5.91,0.71,5.23,47.09,42.97,1.38,0.69,0.87,191.28,3_06,S3_Summer,13.37,4.2,0.8,16
3-06_SM42-20190709_043216.wav,1,,0,2019-07-09T04:32:16-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,45.88,0.4,5.42,0.54,5.13,52.03,45.73,2.52,0.8,1.16,194.76,3_06,S3_Summer,7.69,4.2,0.8,16
3-06_SM42-20190709_043302.wav,1,,0,2019-07-09T04:33:02-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,44.15,0.54,6.4,0.5,5.15,48.24,43.61,2.15,0.56,0.71,194.11,3_06,S3_Summer,9.5,4.2,0.8,16
3-06_SM42-20190709_043417.wav,1,,1,2019-07-09T04:34:17-07:00,7/8/19,PAHE,Pahe,16,16,,Pahe,,,,45.53,0.93,5.83,0.31,4.9,49.01,45.47,1.12,0.5,0.69,204.2,3_06,S3_Summer,9.81,4.2,0.8,16
3-06_SM42-20190709_043433.wav,,1,0,2019-07-09T04:34:33-07:00,7/8/19,TWBA,Tabr,16,16,,Tabr,,,,24.28,0.59,14.08,2.84,2.22,25.89,22.65,0.36,0.14,0.2,450.38,3_06,S3_Summer,14.32,4.2,0.8,16
3-06_SM42-20190709_043454.wav,,1,0,2019-07-09T04:34:54-07:00,7/8/19,NOID,Tabr,2,2,,Tabr,,,,23.54,0.06,13.83,0.44,1.46,24.27,22.53,0.12,0.03,0.09,685.95,3_06,S3_Summer,2.69,4.2,0.8,16
3-06_SM42-20190709_043505.wav,,1,0,2019-07-09T04:35:05-07:00,7/8/19,TWBA,Tabr,6,6,,Tabr,,,,22.4,0.46,14.62,0.68,1.56,23.43,21.74,0.14,0.1,0.12,641.86,3_06,S3_Summer,5.5,4.2,0.8,16
3-06_SM42-20190709_043517.wav,1,,0,2019-07-09T04:35:17-07:00,7/8/19,TWBA,Pahe,12,13,,Pahe,Labl,,,43.34,0.41,5.76,0.6,4.43,45.43,43.16,0.31,0.56,0.55,225.97,3_06,S3_Summer,11,4.2,0.8,16
3-06_SM42-20190709_043555.wav,1,,0,2019-07-09T04:35:55-07:00,7/8/19,TWBA,Pahe,14,16,,Pahe,Labl,,,45.35,0.57,5.73,0.87,4.83,49.4,44.78,1.01,0.66,0.95,206.87,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_043637.wav,1,,0,2019-07-09T04:36:37-07:00,7/8/19,TWBA,Pahe,14,14,,Pahe,,,,45.16,0.57,5.69,0.47,5.84,49.7,44.17,1.27,0.71,1.01,171.23,3_06,S3_Summer,7.59,4.2,0.8,16
3-06_SM42-20190709_043716.wav,1,,0,2019-07-09T04:37:16-07:00,7/8/19,NOID,,2,2,Pahe,Pahe,,,,44.53,0.11,4.91,0.01,7.97,48.99,44.48,1.75,0.77,1.09,125.53,3_06,S3_Summer,2.43,4.2,0.8,16
3-06_SM42-20190709_043722.wav,1,,0,2019-07-09T04:37:22-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,44.64,0.97,5.08,0.59,7.34,51.75,44.12,3.42,0.84,1.5,136.25,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_043739.wav,1,,0,2019-07-09T04:37:39-07:00,7/8/19,TWBA,Pahe,7,7,,Pahe,,,,45.16,0.79,4.28,1.06,8.37,52.63,44.84,4.5,1.06,1.88,119.42,3_06,S3_Summer,6.02,4.2,0.8,16
3-06_SM42-20190709_043747.wav,1,,0,2019-07-09T04:37:47-07:00,7/8/19,TWBA,Pahe,9,9,,Pahe,,,,44.89,0.52,4.56,0.58,7.49,51.64,44.44,2.82,0.8,1.52,133.53,3_06,S3_Summer,3.57,4.2,0.8,16
3-06_SM42-20190709_043754.wav,1,,0,2019-07-09T04:37:54-07:00,7/8/19,TWBA,Pahe,7,7,,Pahe,,,,45.21,0.53,4.58,0.53,8.81,53.37,44.6,4.45,0.9,2.35,113.5,3_06,S3_Summer,4.35,4.2,0.8,16
3-06_SM42-20190709_043802.wav,1,,0,2019-07-09T04:38:02-07:00,7/8/19,NOID,Pahe,4,4,,Pahe,,,,45.66,0.61,3.85,0.26,9.04,55.7,44.99,6.69,1.41,2.71,110.64,3_06,S3_Summer,2.72,4.2,0.8,16
3-06_SM42-20190709_043808.wav,1,,0,2019-07-09T04:38:08-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,44.64,0.77,4.76,0.4,6.8,52.48,44.15,4.21,1.02,1.74,146.99,3_06,S3_Summer,7.5,4.2,0.8,16
3-06_SM42-20190709_043818.wav,1,,0,2019-07-09T04:38:18-07:00,7/8/19,TWBA,Pahe,7,7,,Pahe,,,,46.17,0.91,3.97,0.51,9.08,58.27,44.72,7.97,1.62,3.55,110.11,3_06,S3_Summer,3.42,4.2,0.8,16
3-06_SM42-20190709_043824.wav,1,,0,2019-07-09T04:38:24-07:00,7/8/19,TWBA,Pahe,5,5,,Pahe,,,,45.2,0.61,4.63,0.1,6.25,52.45,44.89,4.49,0.84,1.51,159.92,3_06,S3_Summer,2.94,4.2,0.8,16
3-06_SM42-20190709_043829.wav,1,,0,2019-07-09T04:38:29-07:00,7/8/19,TWBA,Pahe,14,15,,Pahe,Chme,,,45.48,1.09,4.31,0.6,4.96,56.07,44.38,6.45,1.15,2.64,201.58,3_06,S3_Summer,8.89,4.2,0.8,16
3-06_SM42-20190709_043840.wav,1,,0,2019-07-09T04:38:40-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,44.9,0.64,4.63,0.44,7.09,53.13,44.28,4.3,0.96,1.98,141.09,3_06,S3_Summer,10.54,4.2,0.8,16
3-06_SM42-20190709_043854.wav,1,,0,2019-07-09T04:38:54-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,44.77,0.72,4.64,0.4,7.13,53.88,44.11,4.71,0.95,1.84,140.32,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_043911.wav,1,,0,2019-07-09T04:39:11-07:00,7/8/19,TWBA,Pahe,14,14,,Pahe,,,,44.36,0.93,4.57,0.33,7.21,52.92,43.56,4.96,1.01,1.87,138.75,3_06,S3_Summer,6.98,4.2,0.8,16
3-06_SM42-20190709_043920.wav,1,,0,2019-07-09T04:39:20-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,44.39,0.47,4.59,0.27,6.19,50.34,43.94,2.61,0.85,1.45,161.62,3_06,S3_Summer,9.11,4.2,0.8,16
3-06_SM42-20190709_043931.wav,1,,0,2019-07-09T04:39:31-07:00,7/8/19,TWBA,Pahe,13,16,,Pahe,Chme,,,45.61,1.35,4.58,0.82,7.62,57.91,44.63,9.46,1.76,3.56,131.32,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_043948.wav,1,,0,2019-07-09T04:39:48-07:00,7/8/19,NOID,,3,3,Pahe,Pahe,,,,45.33,2.24,3.91,1.16,10.19,50.9,44.19,3.09,0.88,1.54,98.09,3_06,S3_Summer,2.38,4.2,0.8,16
3-06_SM42-20190709_043952.wav,1,,0,2019-07-09T04:39:52-07:00,7/8/19,TWBA,Pahe,14,14,,Pahe,,,,44.56,0.83,4.5,0.47,6.53,53.11,43.83,4.61,0.96,1.89,153.24,3_06,S3_Summer,7.95,4.2,0.8,16
3-06_SM42-20190709_044056.wav,1,,0,2019-07-09T04:40:56-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,44.55,1.21,4.63,0.4,6.84,52.2,43.75,4.63,1.15,1.82,146.17,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_044114.wav,1,,0,2019-07-09T04:41:14-07:00,7/8/19,TWBA,Pahe,13,13,,Pahe,,,,44.08,1,5.38,0.57,6.03,51.41,43.47,4.52,0.88,1.59,165.76,3_06,S3_Summer,13.42,4.2,0.8,16
3-06_SM42-20190709_044140.wav,1,,0,2019-07-09T04:41:40-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,45.05,0.6,5.02,0.3,3.71,52.38,44.81,3.18,0.83,1.63,269.4,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_044200.wav,,,0,2019-07-09T04:42:00-07:00,7/8/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_044208.wav,1,,0,2019-07-09T04:42:08-07:00,7/8/19,NOID,,3,3,Pahe,Pahe,,,,45.39,0.5,4.32,0.66,7.47,53.48,44.73,4.12,0.95,1.73,133.84,3_06,S3_Summer,2.86,4.2,0.8,16
3-06_SM42-20190709_044217.wav,1,,0,2019-07-09T04:42:17-07:00,7/8/19,TWBA,Pahe,11,13,,Pahe,Chme,,,45.16,0.78,4.41,0.45,8.53,55.64,44.37,7.35,1.35,2.64,117.21,3_06,S3_Summer,6.17,4.2,0.8,16
3-06_SM42-20190709_044226.wav,1,,0,2019-07-09T04:42:26-07:00,7/8/19,NOID,,2,3,Pahe,Pahe,Chme,,,46.56,1.15,3.23,0.33,11.6,55.67,45.35,6.04,1.07,3.08,86.21,3_06,S3_Summer,2.39,4.2,0.8,16
3-06_SM42-20190709_044232.wav,1,,0,2019-07-09T04:42:32-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,45.36,0.62,4.48,0.3,7.2,53.46,44.61,4.37,1,1.92,138.98,3_06,S3_Summer,4.44,4.2,0.8,16
3-06_SM42-20190709_044240.wav,1,,0,2019-07-09T04:42:40-07:00,7/8/19,TWBA,Pahe,4,4,,Pahe,,,,43.7,0.38,4.79,0.26,9.03,48.96,43.43,2.11,0.77,1.22,110.74,3_06,S3_Summer,3.12,4.2,0.8,16
3-06_SM42-20190709_044245.wav,1,,0,2019-07-09T04:42:45-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,44.91,0.72,4.68,0.39,6.91,54.24,44.05,6.23,1.16,2.14,144.8,3_06,S3_Summer,10.53,4.2,0.8,16
3-06_SM42-20190709_044356.wav,1,,0,2019-07-09T04:43:56-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,46.61,0.59,6.7,0.7,3.29,48.88,46.25,0.69,0.42,0.38,303.7,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_044429.wav,1,,0,2019-07-09T04:44:29-07:00,7/8/19,NOID,,2,2,Pahe,Pahe,,,,45.01,0.77,5.66,0.02,5.22,48.67,43.42,1.27,0.56,0.73,191.43,3_06,S3_Summer,4.16,4.2,0.8,16
3-06_SM42-20190709_044537.wav,1,,0,2019-07-09T04:45:37-07:00,7/8/19,TWBA,Pahe,13,13,,Pahe,,,,43.76,0.59,6.17,0.84,4.71,47.11,43.41,0.86,0.55,0.74,212.13,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_044607.wav,1,,0,2019-07-09T04:46:07-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,44.9,0.59,5.07,0.55,7.21,51.46,44.55,2.88,0.81,1.47,138.61,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_044627.wav,1,,0,2019-07-09T04:46:27-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,45.1,0.47,4.59,0.29,6.74,53.22,44.56,3.76,0.93,1.81,148.35,3_06,S3_Summer,8.86,4.2,0.8,16
3-06_SM42-20190709_044638.wav,1,,0,2019-07-09T04:46:38-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,44.54,0.63,5.1,0.43,6.19,49.98,44,2.09,0.67,1.19,161.45,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_044655.wav,1,,0,2019-07-09T04:46:55-07:00,7/8/19,TWBA,Pahe,14,14,,Pahe,,,,44.37,0.81,5.68,0.62,6.53,48.94,44.19,1.54,0.63,1.08,153.1,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_044712.wav,1,,0,2019-07-09T04:47:12-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,44.66,0.62,5.12,0.55,6.51,50.26,44.24,2.28,0.78,1.24,153.72,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_044730.wav,1,,0,2019-07-09T04:47:30-07:00,7/8/19,TWBA,Pahe,12,12,,Pahe,,,,44.33,0.79,5.19,0.46,5.47,49.2,43.69,1.83,0.61,1.14,182.75,3_06,S3_Summer,7.26,4.2,0.8,16
3-06_SM42-20190709_044739.wav,1,,0,2019-07-09T04:47:39-07:00,7/8/19,TWBA,Pahe,10,10,,Pahe,,,,44.24,0.64,4.51,0.44,6.21,49.92,43.41,2.48,0.82,1.35,160.96,3_06,S3_Summer,8.35,4.2,0.8,16
3-06_SM42-20190709_044757.wav,1,,0,2019-07-09T04:47:57-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,44.66,0.76,5.34,0.48,5.82,49.7,44.31,1.91,0.63,1.15,171.83,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_044823.wav,1,,0,2019-07-09T04:48:23-07:00,7/8/19,TWBA,Pahe,13,13,,Pahe,,,,44.93,0.58,4.86,0.5,6.53,52.47,44.22,3.51,0.97,1.66,153.04,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190709_044840.wav,1,,0,2019-07-09T04:48:40-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,44.47,0.84,5.33,0.53,5.65,50.08,43.75,2.23,0.75,1.32,176.95,3_06,S3_Summer,9.56,4.2,0.8,16
3-06_SM42-20190709_045207.wav,1,,0,2019-07-09T04:52:07-07:00,7/8/19,TWBA,Pahe,12,12,,Pahe,,,,46.17,0.47,4.87,0.88,7.83,53.09,45.89,3.16,0.96,1.55,127.79,3_06,S3_Summer,8.82,4.2,0.8,16
3-06_SM42-20190709_045249.wav,1,,0,2019-07-09T04:52:49-07:00,7/8/19,TWBA,Pahe,6,7,,Pahe,Chme,,,45.71,1.1,4.75,1.27,3.43,55.38,45.38,6.19,1.39,2.85,291.91,3_06,S3_Summer,2.45,4.2,0.8,16
3-06_SM42-20190709_045253.wav,,,0,2019-07-09T04:52:53-07:00,7/8/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_045302.wav,1,,0,2019-07-09T04:53:02-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,45.93,0.75,5.15,0.84,7.02,54.59,45.8,4.33,1.16,1.82,142.48,3_06,S3_Summer,8.17,4.2,0.8,16
3-06_SM42-20190709_045312.wav,1,,0,2019-07-09T04:53:12-07:00,7/8/19,TWBA,Pahe,8,8,,Pahe,,,,43.7,0.61,5.63,0.78,2.17,48.44,43.36,1.36,1.14,1.31,460.15,3_06,S3_Summer,15,4.2,0.8,16
