Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-03_SM42-20190801_013225.wav,,1,1,2019-08-01T01:32:25-07:00,7/31/19,TABR,Tabr,12,12,,Tabr,,,,23.19,0.59,14.09,2,2.09,23.78,22.74,0.06,0.09,0.04,478.86,4_03,S3_Summer,8.46,4.2,0.8,16
4-03_SM42-20190801_014914.wav,,1,0,2019-08-01T01:49:14-07:00,7/31/19,NOID,,,,,,,,,24.56,0.89,7.21,1.28,20.52,33.82,22.4,3.36,0.86,1.35,48.73,4_03,S3_Summer,5.74,4.2,0.8,16
4-03_SM42-20190801_015606.wav,,1,0,2019-08-01T01:56:06-07:00,7/31/19,APPH,Tabr,8,8,,Tabr,,,,23.34,1.1,15.4,1.46,2.76,25.4,21.97,0.29,0.14,0.2,362.18,4_03,S3_Summer,3.99,4.2,0.8,16
4-03_SM42-20190801_015811.wav,,1,1,2019-08-01T01:58:11-07:00,7/31/19,TABR,Tabr,6,6,,Tabr,,,,21.72,0.33,14.84,1.39,1.64,21.92,21.24,0.02,0.03,0.02,610.21,4_03,S3_Summer,4.69,4.2,0.8,16
4-03_SM42-20190801_024009.wav,,1,1,2019-08-01T02:40:09-07:00,7/31/19,TABR,Tabr,14,14,,Tabr,,,,22.8,0.64,13.47,1.36,1.92,23.95,22.2,0.15,0.12,0.12,522.13,4_03,S3_Summer,8.74,4.2,0.8,16
4-03_SM42-20190801_024211.wav,,1,0,2019-08-01T02:42:11-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,21.73,1.39,15.23,1.84,1.58,22.45,21.16,0.11,0.08,0.11,632.32,4_03,S3_Summer,3.94,4.2,0.8,16
4-03_SM42-20190801_024236.wav,,1,0,2019-08-01T02:42:36-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,23.13,0.67,14.31,2.14,2.21,28.25,22.18,0.88,0.33,0.49,453,4_03,S3_Summer,5.13,4.2,0.8,16
4-03_SM42-20190801_024832.wav,,1,1,2019-08-01T02:48:32-07:00,7/31/19,TABR,Tabr,13,13,,Tabr,,,,23.29,0.57,12.97,0.96,2.76,24.79,21.82,0.29,0.15,0.18,362.76,4_03,S3_Summer,11.84,4.2,0.8,16
4-03_SM42-20190801_025818.wav,,1,0,2019-08-01T02:58:18-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.61,0.3,11.52,0.2,2.64,26.15,23.77,0.33,0.16,0.19,379.39,4_03,S3_Summer,3.86,4.2,0.8,16
4-03_SM42-20190801_025920.wav,,1,0,2019-08-01T02:59:20-07:00,7/31/19,NOID,Tabr,4,5,,Tabr,Laci,,,24.45,3.08,6.83,3.41,3,35.35,20.21,4.64,3.14,3.03,333.17,4_03,S3_Summer,7.24,4.2,0.8,16
4-03_SM42-20190801_030826.wav,1,,1,2019-08-01T03:08:26-07:00,7/31/19,PAHE,Pahe,14,14,,Pahe,,,,43.78,0.74,5.71,0.41,5.52,50.32,43.6,3.27,0.71,1.35,181,4_03,S3_Summer,5.95,4.2,0.8,16
4-03_SM42-20190801_031422.wav,1,,1,2019-08-01T03:14:22-07:00,7/31/19,PAHE,Pahe,9,9,,Pahe,,,,42.67,1.05,6.21,0.33,3.63,46.52,42.32,1.42,0.55,0.73,275.56,4_03,S3_Summer,5.54,4.2,0.8,16
4-03_SM42-20190801_032115.wav,,1,2,2019-08-01T03:21:15-07:00,7/31/19,EPFU,Epfu,12,12,,Epfu,,,,28.19,0.57,10.41,1.49,4.45,42.24,27.74,3.68,0.86,1.39,224.67,4_03,S3_Summer,12.58,4.2,0.8,16
4-03_SM42-20190801_032735.wav,,1,1,2019-08-01T03:27:35-07:00,7/31/19,TABR,Tabr,15,15,,Tabr,,,,25.01,1.36,11.38,1.48,4.1,28.05,23.15,0.87,0.24,0.43,243.91,4_03,S3_Summer,11.79,4.2,0.8,16
4-03_SM42-20190801_033018.wav,,1,0,2019-08-01T03:30:18-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,26.87,2.13,10.11,3.62,13.76,32.65,23.79,1.61,0.49,0.86,72.7,4_03,S3_Summer,7.55,4.2,0.8,16
4-03_SM42-20190801_033220.wav,,1,1,2019-08-01T03:32:20-07:00,7/31/19,TABR,Tabr,8,8,,Tabr,,,,22.9,0.42,14.33,1.27,1.45,24.18,22.32,0.19,0.08,0.14,689.35,4_03,S3_Summer,6.39,4.2,0.8,16
4-03_SM42-20190801_034131.wav,,1,2,2019-08-01T03:41:31-07:00,7/31/19,LACI,Laci,5,7,,Laci,Tabr,,,23.02,0.81,11.08,1.76,1.5,25.61,22.6,1.07,0.29,0.32,668.56,4_03,S3_Summer,11.87,4.2,0.8,16
4-03_SM42-20190801_035708.wav,,1,0,2019-08-01T03:57:08-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,26.64,1.74,11.02,0.76,6.15,29.44,24.7,0.55,0.42,0.45,162.55,4_03,S3_Summer,6.7,4.2,0.8,16
4-03_SM42-20190801_041533.wav,1,,1,2019-08-01T04:15:33-07:00,7/31/19,PAHE,Pahe,8,8,,Pahe,,,,43.07,0.42,6.08,0.2,4.13,47.65,42.49,1.32,0.67,0.79,242.15,4_03,S3_Summer,4.19,4.2,0.8,16
4-03_SM42-20190801_041926.wav,1,,0,2019-08-01T04:19:26-07:00,7/31/19,NOID,,2,3,Pahe,Pahe,Labl,,,44.35,0.22,5.44,0.54,9.9,50.15,43.59,2.22,0.71,1.08,101.03,4_03,S3_Summer,4.49,4.2,0.8,16
4-03_SM42-20190801_042943.wav,,1,0,2019-08-01T04:29:43-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,22.98,0.36,15.18,1.19,1.9,23.82,22.62,0.07,0.1,0.08,526.12,4_03,S3_Summer,12.55,4.2,0.8,16
4-03_SM42-20190801_043300.wav,,1,2,2019-08-01T04:33:00-07:00,7/31/19,LAXA,Laxa,13,13,,Laxa,,,,31.96,1.77,8.03,2.14,7.1,43.25,31.74,4.17,0.9,1.49,140.8,4_03,S3_Summer,8.53,4.2,0.8,16
4-03_SM42-20190801_043333.wav,,,0,2019-08-01T04:33:33-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S3_Summer,0,0,0.8,0
4-03_SM42-20190801_052735.wav,,,0,2019-08-01T05:27:35-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S3_Summer,0,0,0.8,0
4-03_SM42-20190801_052829.wav,,,0,2019-08-01T05:28:29-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S3_Summer,0,0,0.8,0
4-03_SM42-20190801_053843.wav,,,0,2019-08-01T05:38:43-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_03,S3_Summer,0,0,0.8,0
4-03_SM42-20190801_215529.wav,,1,0,2019-08-01T21:55:29-07:00,8/1/19,NOID,,3,4,Laxa,Laxa,Tabr,,,27.03,0.25,16.39,1.04,3.04,30.72,26.3,1.97,0.15,0.26,328.42,4_03,S3_Summer,4.97,4.2,0.8,16
4-03_SM42-20190801_222110.wav,1,,0,2019-08-01T22:21:10-07:00,8/1/19,NOID,,,,,,,,,42.01,0.14,5.52,0.53,10.06,47.37,42.01,1.49,0.64,1.01,99.44,4_03,S3_Summer,3.72,4.2,0.8,16
4-03_SM42-20190801_224747.wav,,1,2,2019-08-01T22:47:47-07:00,8/1/19,TABR,Tabr,16,16,,Tabr,,,,24.7,0.41,13.26,0.86,2.43,25.17,24.22,0.08,0.09,0.06,411.77,4_03,S3_Summer,9.74,4.2,0.8,16
4-03_SM42-20190801_225704.wav,,1,0,2019-08-01T22:57:04-07:00,8/1/19,TWBA,Tabr,11,11,,Tabr,,,,22.75,0.9,13.65,1.26,2.9,25.11,21.55,0.42,0.21,0.26,345.34,4_03,S3_Summer,9.21,4.2,0.8,16
4-03_SM42-20190801_235447.wav,,1,1,2019-08-01T23:54:47-07:00,8/1/19,TABR,Tabr,16,16,,Tabr,,,,21.97,0.61,14.39,0.81,2.21,22.93,21.51,0.09,0.1,0.07,453.16,4_03,S3_Summer,9.45,4.2,0.8,16
4-03_SM42-20190802_001852.wav,1,,0,2019-08-02T00:18:52-07:00,8/1/19,NOID,,3,3,Pahe,Pahe,,,,44.4,0.32,4.97,0.35,6.33,50.07,44.17,2.89,0.76,1.33,157.9,4_03,S3_Summer,2.74,4.2,0.8,16
4-03_SM42-20190802_010743.wav,,1,1,2019-08-02T01:07:43-07:00,8/1/19,TABR,Tabr,16,16,,Tabr,,,,21.71,0.48,13.97,0.74,2.46,22.81,20.78,0.23,0.09,0.11,407.05,4_03,S3_Summer,9.77,4.2,0.8,16
4-03_SM42-20190802_030519.wav,,1,0,2019-08-02T03:05:19-07:00,8/1/19,TWBA,Tabr,12,12,,Tabr,,,,26.69,1.81,10.96,1.03,4.99,30.97,25.36,0.86,0.38,0.57,200.28,4_03,S3_Summer,7.95,4.2,0.8,16
4-03_SM42-20190802_032458.wav,,,0,2019-08-02T03:24:58-07:00,8/1/19,NOID,,1,1,Tabr,Tabr,,,,25.29,,11.37,,2.13,27.96,25.14,0.38,0.17,0.27,468.71,4_03,S3_Summer,2.01,4.2,0.8,16
4-03_SM42-20190802_032858.wav,,,0,2019-08-02T03:28:58-07:00,8/1/19,NOID,,1,1,Tabr,Tabr,,,,24.34,,15.07,,1.76,25.65,23.98,0.31,0.09,0.13,567.57,4_03,S3_Summer,2.6,4.2,0.8,16
4-03_SM42-20190802_231916.wav,,,0,2019-08-02T23:19:16-07:00,8/2/19,NOID,,1,1,Tabr/,Tabr,,,,23.18,,10.54,,7.18,30.61,20.91,1.23,0.53,0.73,139.33,4_03,S3_Summer,2,4.2,0.8,16
4-03_SM42-20190803_021205.wav,,1,0,2019-08-03T02:12:05-07:00,8/2/19,NOID,Tabr,7,7,,Tabr,,,,23.57,1.38,11.8,0.96,2.11,25.63,22.78,0.13,0.54,0.16,474.37,4_03,S3_Summer,4.28,4.2,0.8,16
4-03_SM42-20190803_021722.wav,,1,0,2019-08-03T02:17:22-07:00,8/2/19,TWBA,Tabr,8,8,,Tabr,,,,23.81,1.48,11.61,1.15,2.1,25.76,22.47,0.23,0.3,0.21,476.43,4_03,S3_Summer,5.82,4.2,0.8,16
4-03_SM42-20190803_023932.wav,,1,2,2019-08-03T02:39:32-07:00,8/2/19,TABR,Tabr,11,11,,Tabr,,,,21.19,0.6,12.08,1.61,1.95,21.86,20.66,0.09,0.18,0.06,513.7,4_03,S3_Summer,7.44,4.2,0.8,16
4-03_SM42-20190803_031918.wav,,1,2,2019-08-03T03:19:18-07:00,8/2/19,LAXA,Laxa,13,13,,Laxa,,,,35.34,0.87,4.28,0.96,8.21,57.52,33.21,15.43,3.79,6.07,121.86,4_03,S3_Summer,3.99,4.2,0.8,16
