Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-03_SM42-20190730_010826.wav,,1,0,2019-07-30T01:08:26-07:00,7/29/19,TWBA,Tabr,10,10,,Tabr,,,,25.21,1.52,15.15,2.03,4.32,25.81,24.96,0.29,0.01,0.03,231.39,3_03,S3_Summer,3.83,4.2,0.8,16
3-03_SM42-20190730_011230.wav,,1,0,2019-07-30T01:12:30-07:00,7/29/19,NOID,Tabr,2,2,,Tabr,,,,24.24,2.47,15.03,2.58,2.13,24.35,23.92,0.01,0.03,0.01,470.02,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190730_011234.wav,,1,0,2019-07-30T01:12:34-07:00,7/29/19,TWBA,Tabr,6,6,,Tabr,,,,24.06,1.5,14.21,2.44,8.1,25.13,23.14,0.13,0.09,0.08,123.51,3_03,S3_Summer,3.55,4.2,0.8,16
3-03_SM42-20190730_011240.wav,,1,0,2019-07-30T01:12:40-07:00,7/29/19,TWBA,Tabr,6,6,,Tabr,,,,23.32,1.04,14.33,3.29,6.47,23.83,23,0.07,0.23,0.04,154.65,3_03,S3_Summer,2.77,4.2,0.8,16
3-03_SM42-20190730_011249.wav,,1,0,2019-07-30T01:12:49-07:00,7/29/19,NOID,Tabr,4,4,,Tabr,,,,21.82,0.32,14.56,1.65,6.4,22.43,21.37,0.16,0.03,0.04,156.2,3_03,S3_Summer,2.13,4.2,0.8,16
3-03_SM42-20190730_011253.wav,,1,0,2019-07-30T01:12:53-07:00,7/29/19,TWBA,Tabr,8,8,,Tabr,,,,25.32,1.42,14.52,0.81,4.28,26.43,24.63,0.17,0.09,0.12,233.65,3_03,S3_Summer,6.12,4.2,0.8,16
3-03_SM42-20190730_012128.wav,,,0,2019-07-30T01:21:28-07:00,7/29/19,NOID,,1,1,Tabr,Tabr,,,,23.1,,15.76,,3.26,23.61,22.38,0.08,0.03,0.05,307.13,3_03,S3_Summer,2.76,4.2,0.8,16
3-03_SM42-20190730_012211.wav,,1,1,2019-07-30T01:22:11-07:00,7/29/19,TABR,Tabr,12,12,,Tabr,,,,22.21,0.61,15.66,0.69,2.24,23.43,21.64,0.16,0.23,0.1,447.38,3_03,S3_Summer,6.12,4.2,0.8,16
3-03_SM42-20190730_012230.wav,,1,0,2019-07-30T01:22:30-07:00,7/29/19,NOID,Tabr,3,3,,Tabr,,,,20.94,0.19,16.88,3.36,2.32,21.64,20.84,0.05,0.04,0.04,430.92,3_03,S3_Summer,4.19,4.2,0.8,16
3-03_SM42-20190730_012419.wav,,,0,2019-07-30T01:24:19-07:00,7/29/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S3_Summer,0,0,0.8,0
3-03_SM42-20190730_012541.wav,,1,0,2019-07-30T01:25:41-07:00,7/29/19,TWBA,Tabr,5,5,,Tabr,,,,25.34,1.22,13.71,1.74,3.04,26.48,24.74,0.27,0.08,0.12,329.33,3_03,S3_Summer,3.37,4.2,0.8,16
3-03_SM42-20190730_012847.wav,,1,0,2019-07-30T01:28:47-07:00,7/29/19,TWBA,Tabr,12,13,,Tabr,Laci,,,26.31,0.9,12.32,3.3,2.41,27.42,25.49,0.27,0.11,0.12,415.33,3_03,S3_Summer,7.74,4.2,0.8,16
3-03_SM42-20190730_013414.wav,,,0,2019-07-30T01:34:14-07:00,7/29/19,NOID,,1,1,Tabr/,Tabr,,,,20.96,,15.59,,,21.8,20.96,0.01,0.11,0.03,,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190730_013452.wav,,1,0,2019-07-30T01:34:52-07:00,7/29/19,TWBA,Tabr,5,5,,Tabr,,,,23.45,0.15,13.42,0.8,1.72,25.16,22.61,0.35,0.18,0.21,581.83,3_03,S3_Summer,3.52,4.2,0.8,16
3-03_SM42-20190730_013458.wav,,1,0,2019-07-30T01:34:58-07:00,7/29/19,TWBA,Tabr,12,12,,Tabr,,,,22.57,0.54,14.75,1.64,1.99,24.59,21.85,0.31,0.21,0.17,501.37,3_03,S3_Summer,11.41,4.2,0.8,16
3-03_SM42-20190730_013511.wav,,1,0,2019-07-30T01:35:11-07:00,7/29/19,TWBA,Tabr,8,8,,Tabr,,,,22.45,0.44,14.1,0.82,2.24,23.86,21.42,0.24,0.1,0.14,446.08,3_03,S3_Summer,5.03,4.2,0.8,16
3-03_SM42-20190730_013715.wav,,1,0,2019-07-30T01:37:15-07:00,7/29/19,TWBA,Tabr,12,12,,Tabr,,,,25.53,0.68,14.09,0.9,1.85,26.21,24.78,0.11,0.11,0.08,539.27,3_03,S3_Summer,10.63,4.2,0.8,16
3-03_SM42-20190730_013855.wav,,1,2,2019-07-30T01:38:55-07:00,7/29/19,LAXA,Laxa,11,12,,Laxa,Tabr,,,29.95,0.72,11.1,1.68,5.84,36.16,29.62,1.48,0.47,0.75,171.19,3_03,S3_Summer,5.88,4.2,0.8,16
3-03_SM42-20190730_014206.wav,,1,0,2019-07-30T01:42:06-07:00,7/29/19,TWBA,Tabr,12,12,,Tabr,,,,23.6,0.9,16.07,1.8,2.62,25.4,22.59,0.27,0.11,0.15,381.12,3_03,S3_Summer,5.44,4.2,0.8,16
3-03_SM42-20190730_014213.wav,,1,0,2019-07-30T01:42:13-07:00,7/29/19,NOID,Tabr,2,2,,Tabr,,,,23.21,0.26,14.2,1.18,1.98,23.7,22.53,0.08,0.04,0.04,503.84,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190730_014255.wav,,1,0,2019-07-30T01:42:55-07:00,7/29/19,NOID,Tabr,4,4,,Tabr,,,,20.38,0.48,15.34,1.5,1.84,21.16,20.19,0.01,0.19,0.06,544.83,3_03,S3_Summer,2.41,4.2,0.8,16
3-03_SM42-20190730_014330.wav,1,,0,2019-07-30T01:43:30-07:00,7/29/19,NOID,,1,1,Myyu,Myyu,,,,47.05,0.46,7.63,1.15,9.72,69.25,44.38,7.59,1.82,2.29,102.91,3_03,S3_Summer,6.47,4.2,0.8,16
3-03_SM42-20190730_014452.wav,,1,1,2019-07-30T01:44:52-07:00,7/29/19,TABR,Tabr,7,7,,Tabr,,,,24.18,0.26,15.09,1.19,2.35,25.6,22.91,0.19,0.09,0.11,426.35,3_03,S3_Summer,4.53,4.2,0.8,16
3-03_SM42-20190730_014544.wav,,1,0,2019-07-30T01:45:44-07:00,7/29/19,TWBA,Tabr,10,10,,Tabr,,,,24.99,2.21,12.45,1.74,2.92,27.56,24.6,0.7,0.23,0.31,342.57,3_03,S3_Summer,7.62,4.2,0.8,16
3-03_SM42-20190730_015051.wav,,1,0,2019-07-30T01:50:51-07:00,7/29/19,TWBA,Tabr,7,7,,Tabr,,,,25.07,0.81,13.56,1.66,2.99,29.24,23.93,0.86,0.26,0.39,334.32,3_03,S3_Summer,5.28,4.2,0.8,16
3-03_SM42-20190730_015136.wav,,1,0,2019-07-30T01:51:36-07:00,7/29/19,TWBA,Tabr,5,5,,Tabr,,,,22.9,0.29,14.89,1.24,2.37,23.51,22.1,0.05,0.13,0.05,421.81,3_03,S3_Summer,2.42,4.2,0.8,16
3-03_SM42-20190730_015140.wav,,1,0,2019-07-30T01:51:40-07:00,7/29/19,TWBA,Tabr,8,8,,Tabr,,,,22.76,0.51,14.97,2.19,2.96,24.44,21.64,0.27,0.13,0.18,337.42,3_03,S3_Summer,3.32,4.2,0.8,16
3-03_SM42-20190730_015310.wav,,1,0,2019-07-30T01:53:10-07:00,7/29/19,NOID,Tabr,2,2,,Tabr,,,,21.35,0.71,15.43,3.56,2.5,21.58,20.57,0.01,0.07,0.02,400.06,3_03,S3_Summer,2.13,4.2,0.8,16
3-03_SM42-20190730_015518.wav,,1,0,2019-07-30T01:55:18-07:00,7/29/19,NOID,Tabr,3,3,,Tabr,,,,20.94,0.32,14.93,0.62,2.05,21.23,19.95,0.12,0.02,0.05,488.61,3_03,S3_Summer,6.87,4.2,0.8,16
3-03_SM42-20190730_015640.wav,,1,0,2019-07-30T01:56:40-07:00,7/29/19,APPH,Tabr,10,10,,Tabr,,,,23.22,0.91,17.94,3.08,3.71,27.81,21.86,0.64,0.23,0.33,269.34,3_03,S3_Summer,3.87,4.2,0.8,16
3-03_SM42-20190730_015650.wav,,1,0,2019-07-30T01:56:50-07:00,7/29/19,TWBA,Tabr,11,11,,Tabr,,,,22.69,0.58,18.23,1.47,3.76,24.81,21.51,0.26,0.12,0.15,266.01,3_03,S3_Summer,7.85,4.2,0.8,16
3-03_SM42-20190730_015659.wav,,,0,2019-07-30T01:56:59-07:00,7/29/19,NOID,,1,1,Tabr/,Tabr,,,,22.1,,15.34,,2.41,22.35,21.57,0.03,0.01,0.02,414.23,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190730_015708.wav,,1,0,2019-07-30T01:57:08-07:00,7/29/19,TWBA,Tabr,11,11,,Tabr,,,,22.02,0.89,15.76,1.93,4.74,22.52,21.39,0.04,0.09,0.03,211.16,3_03,S3_Summer,4.79,4.2,0.8,16
3-03_SM42-20190730_015715.wav,,1,0,2019-07-30T01:57:15-07:00,7/29/19,TWBA,Tabr,8,8,,Tabr,,,,22.71,1.07,17.11,1.88,2.91,23.69,21.31,0.15,0.16,0.11,343.73,3_03,S3_Summer,3.25,4.2,0.8,16
3-03_SM42-20190730_015720.wav,,1,0,2019-07-30T01:57:20-07:00,7/29/19,NOID,Tabr,3,3,,Tabr,,,,21.54,1.04,17.29,0.98,1.69,22.47,21.25,0.04,0.11,0.05,591.81,3_03,S3_Summer,2.94,4.2,0.8,16
3-03_SM42-20190730_015725.wav,,1,0,2019-07-30T01:57:25-07:00,7/29/19,TWBA,Tabr,14,14,,Tabr,,,,21.81,0.5,16.35,1.26,4.15,22.24,21.15,0.09,0.03,0.03,240.86,3_03,S3_Summer,4.4,4.2,0.8,16
3-03_SM42-20190730_015732.wav,,1,0,2019-07-30T01:57:32-07:00,7/29/19,TWBA,Tabr,11,11,,Tabr,,,,21.79,0.49,16.83,1.57,4.49,22.6,21.13,0.11,0.07,0.06,222.6,3_03,S3_Summer,8.6,4.2,0.8,16
3-03_SM42-20190730_015747.wav,,1,0,2019-07-30T01:57:47-07:00,7/29/19,TWBA,Tabr,7,7,,Tabr,,,,21.73,0.37,16.03,2.37,3.77,22.54,20.87,0.17,0.06,0.08,265.38,3_03,S3_Summer,3.4,4.2,0.8,16
3-03_SM42-20190730_015752.wav,,1,0,2019-07-30T01:57:52-07:00,7/29/19,NOID,Tabr,4,4,,Tabr,,,,21.12,0.72,17.43,0.96,2.81,21.63,20.45,0.11,0.1,0.04,355.76,3_03,S3_Summer,2.77,4.2,0.8,16
3-03_SM42-20190730_015756.wav,,1,0,2019-07-30T01:57:56-07:00,7/29/19,NOID,Tabr,3,3,,Tabr,,,,22.11,0.3,17.45,1.92,1.96,22.52,21.15,0.05,0.02,0.02,510.77,3_03,S3_Summer,2.75,4.2,0.8,16
3-03_SM42-20190730_015823.wav,,,0,2019-07-30T01:58:23-07:00,7/29/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S3_Summer,0,0,0.8,0
3-03_SM42-20190730_015929.wav,,1,1,2019-07-30T01:59:29-07:00,7/29/19,TABR,Tabr,8,8,,Tabr,,,,22.05,0.23,14.39,0.88,2.1,23.03,21.72,0.12,0.07,0.1,476.57,3_03,S3_Summer,4.89,4.2,0.8,16
3-03_SM42-20190730_015936.wav,,1,0,2019-07-30T01:59:36-07:00,7/29/19,TWBA,Tabr,6,6,,Tabr,,,,21.64,0.33,15.04,0.98,2.3,22.52,21.34,0.1,0.05,0.07,434.22,3_03,S3_Summer,4.94,4.2,0.8,16
3-03_SM42-20190730_020159.wav,,1,0,2019-07-30T02:01:59-07:00,7/29/19,NOID,Tabr,3,3,,Tabr,,,,21,0.41,11.5,2.32,4.24,22.26,20.46,0.19,0.11,0.16,235.95,3_03,S3_Summer,2.77,4.2,0.8,16
3-03_SM42-20190730_020232.wav,,1,0,2019-07-30T02:02:32-07:00,7/29/19,TWBA,Tabr,13,13,,Tabr,,,,23.24,0.56,14.76,0.83,2.16,25.29,22.61,0.36,0.16,0.22,463.95,3_03,S3_Summer,14.67,4.2,0.8,16
3-03_SM42-20190730_020248.wav,,1,0,2019-07-30T02:02:48-07:00,7/29/19,TWBA,Tabr,10,10,,Tabr,,,,22.91,0.44,13.94,1.87,1.68,24.54,22.65,0.28,0.11,0.19,595.75,3_03,S3_Summer,9.94,4.2,0.8,16
3-03_SM42-20190730_020451.wav,,1,0,2019-07-30T02:04:51-07:00,7/29/19,TWBA,Tabr,6,6,,Tabr,,,,23.04,0.44,17.85,5.01,2.5,24.6,21.51,0.16,0.12,0.13,400.26,3_03,S3_Summer,2.41,4.2,0.8,16
3-03_SM42-20190730_020456.wav,,1,0,2019-07-30T02:04:56-07:00,7/29/19,TWBA,Tabr,6,6,,Tabr,,,,22.57,0.39,13.41,1.03,1.27,23.53,22.01,0.08,0.16,0.12,787.17,3_03,S3_Summer,6.04,4.2,0.8,16
3-03_SM42-20190730_020524.wav,,1,1,2019-07-30T02:05:24-07:00,7/29/19,TABR,Tabr,15,15,,Tabr,,,,22.6,0.59,14.47,0.97,2.64,23.98,21.59,0.14,0.18,0.14,379.16,3_03,S3_Summer,13.17,4.2,0.8,16
3-03_SM42-20190730_020548.wav,,1,0,2019-07-30T02:05:48-07:00,7/29/19,NOID,Tabr,3,3,,Tabr,,,,23.01,1.37,12.85,0.69,2.91,23.33,22.51,0.04,0.05,0.04,343.62,3_03,S3_Summer,2.59,4.2,0.8,16
3-03_SM42-20190730_020614.wav,,1,0,2019-07-30T02:06:14-07:00,7/29/19,TWBA,Tabr,6,6,,Tabr,,,,22.34,0.26,16.61,1.23,1.85,23.4,21.44,0.12,0.07,0.1,540.09,3_03,S3_Summer,4.84,4.2,0.8,16
3-03_SM42-20190730_020832.wav,,1,0,2019-07-30T02:08:32-07:00,7/29/19,TWBA,Tabr,11,11,,Tabr,,,,26.32,1.05,12.62,0.89,3.33,31.48,24.62,1.37,0.35,0.54,300.57,3_03,S3_Summer,5.63,4.2,0.8,16
3-03_SM42-20190730_020951.wav,,1,0,2019-07-30T02:09:51-07:00,7/29/19,NOID,Tabr,3,3,,Tabr,,,,22.59,0.25,13.95,0.42,1.74,23.31,21.43,0.14,0.07,0.09,573.26,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190730_021210.wav,,1,0,2019-07-30T02:12:10-07:00,7/29/19,TWBA,Tabr,7,7,,Tabr,,,,23.7,0.4,12.57,1.94,1.81,25.2,22.65,0.21,0.15,0.19,554.01,3_03,S3_Summer,4.65,4.2,0.8,16
3-03_SM42-20190730_021227.wav,,1,0,2019-07-30T02:12:27-07:00,7/29/19,TWBA,Tabr,4,4,,Tabr,,,,24.42,0.25,11.49,1.37,2.49,27.84,23.57,0.81,0.35,0.43,402.34,3_03,S3_Summer,2.5,4.2,0.8,16
3-03_SM42-20190730_021239.wav,,1,0,2019-07-30T02:12:39-07:00,7/29/19,NOID,Tabr,2,2,,Tabr,,,,20.64,0.66,20.42,1.81,2.2,21.45,20.61,0.08,0.03,0.05,454.98,3_03,S3_Summer,2.46,4.2,0.8,16
3-03_SM42-20190730_021245.wav,,,0,2019-07-30T02:12:45-07:00,7/29/19,NOID,,1,1,Tabr,Tabr,,,,20.87,,14.1,,,21.49,20.38,0.62,0.01,0.02,,3_03,S3_Summer,2.67,4.2,0.8,16
3-03_SM42-20190730_021254.wav,,1,0,2019-07-30T02:12:54-07:00,7/29/19,TWBA,Tabr,10,12,,Tabr,Epfu,,,23.9,1.16,15.89,2.24,2.55,27.81,23.24,0.68,0.21,0.36,391.69,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_021315.wav,,1,0,2019-07-30T02:13:15-07:00,7/29/19,TWBA,Tabr,6,7,,Tabr,Laci,,,22.7,0.84,14.99,0.46,2.05,23.76,21.89,0.16,0.14,0.12,487.92,3_03,S3_Summer,6.04,4.2,0.8,16
3-03_SM42-20190730_021331.wav,,1,0,2019-07-30T02:13:31-07:00,7/29/19,NOID,,1,1,Tabr,Tabr,,,,22.7,0.51,12.07,0.97,13.89,25.2,21.56,0.51,0.26,0.34,71.98,3_03,S3_Summer,2.81,4.2,0.8,16
3-03_SM42-20190730_021436.wav,,1,0,2019-07-30T02:14:36-07:00,7/29/19,NOID,,1,1,Tabr,Tabr,,,,22.47,0.05,13.66,0.63,1.13,23.57,22.2,0.08,0.14,0.14,883.23,3_03,S3_Summer,3.31,4.2,0.8,16
3-03_SM42-20190730_021503.wav,,1,0,2019-07-30T02:15:03-07:00,7/29/19,TWBA,Tabr,15,15,,Tabr,,,,22.98,0.44,12.68,1.05,2.72,24.2,21.88,0.18,0.14,0.15,367.62,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_021530.wav,,1,0,2019-07-30T02:15:30-07:00,7/29/19,TWBA,Tabr,15,15,,Tabr,,,,23.28,0.63,11.84,0.97,4.6,24.95,22.65,0.37,0.2,0.2,217.58,3_03,S3_Summer,6.25,4.2,0.8,16
3-03_SM42-20190730_021539.wav,,1,0,2019-07-30T02:15:39-07:00,7/29/19,TWBA,Tabr,16,16,,Tabr,,,,24.53,0.9,13.91,1.77,3.08,25.89,24.14,0.24,0.17,0.13,325.09,3_03,S3_Summer,8.11,4.2,0.8,16
3-03_SM42-20190730_021603.wav,,,0,2019-07-30T02:16:03-07:00,7/29/19,NOID,,1,1,Tabr,Tabr,,,,26.86,,10.57,,2.16,28.68,26.56,0.45,0.19,0.25,462.07,3_03,S3_Summer,2.31,4.2,0.8,16
3-03_SM42-20190730_021641.wav,,1,0,2019-07-30T02:16:41-07:00,7/29/19,NOID,Tabr,2,2,,Tabr,,,,27.15,0.22,11.42,2.96,11.67,30.8,26.24,0.8,0.3,0.4,85.71,3_03,S3_Summer,5.19,4.2,0.8,16
3-03_SM42-20190730_021650.wav,,1,0,2019-07-30T02:16:50-07:00,7/29/19,TWBA,Tabr,16,16,,Tabr,,,,26.63,0.39,13.27,0.92,2.25,28.53,25.86,0.48,0.16,0.22,445.18,3_03,S3_Summer,12.42,4.2,0.8,16
3-03_SM42-20190730_021704.wav,,1,1,2019-07-30T02:17:04-07:00,7/29/19,TABR,Tabr,11,11,,Tabr,,,,26.4,0.51,13.06,0.58,1.89,28.63,25.33,0.52,0.19,0.24,527.97,3_03,S3_Summer,10.49,4.2,0.8,16
3-03_SM42-20190730_021721.wav,,1,0,2019-07-30T02:17:21-07:00,7/29/19,NOID,,2,3,Tabr/Laci,Tabr,Laci,,,20.57,0.5,15.9,1.56,2.3,21.1,20.38,0.03,0.12,0.05,434.61,3_03,S3_Summer,2.78,4.2,0.8,16
3-03_SM42-20190730_021745.wav,,1,0,2019-07-30T02:17:45-07:00,7/29/19,NOID,Tabr,4,4,,Tabr,,,,27.71,0.37,11.35,0.72,1.23,30.04,25.43,0.49,0.24,0.28,810.53,3_03,S3_Summer,4.62,4.2,0.8,16
3-03_SM42-20190730_021824.wav,,1,0,2019-07-30T02:18:24-07:00,7/29/19,TWBA,Tabr,11,11,,Tabr,,,,26.91,1.23,13.26,2.93,2.24,34.78,24.16,2.08,0.48,0.85,447.29,3_03,S3_Summer,12.66,4.2,0.8,16
3-03_SM42-20190730_021923.wav,,1,0,2019-07-30T02:19:23-07:00,7/29/19,TWBA,Tabr,6,6,,Tabr,,,,25.82,0.31,12.28,0.93,1.67,26.71,25.38,0.26,0.05,0.12,599.54,3_03,S3_Summer,4.16,4.2,0.8,16
3-03_SM42-20190730_021932.wav,,1,0,2019-07-30T02:19:32-07:00,7/29/19,APPH,Tabr,6,6,,Tabr,,,,27.5,1.28,11.5,1.36,1.22,32.73,26.13,1.39,0.42,0.67,816.36,3_03,S3_Summer,6.47,4.2,0.8,16
3-03_SM42-20190730_022000.wav,,1,0,2019-07-30T02:20:00-07:00,7/29/19,TWBA,Tabr,11,11,,Tabr,,,,22.46,0.55,14.77,3.02,2.43,23.45,22.08,0.2,0.11,0.1,412.31,3_03,S3_Summer,5.4,4.2,0.8,16
3-03_SM42-20190730_022037.wav,,1,0,2019-07-30T02:20:37-07:00,7/29/19,NOID,Tabr,3,4,,Tabr,Myth,,,24.87,2.93,7.69,4.06,4.1,27.83,24.08,0.99,0.24,0.37,243.78,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_022120.wav,,1,0,2019-07-30T02:21:20-07:00,7/29/19,TWBA,Tabr,12,12,,Tabr,,,,25.49,1.48,13.13,2.21,3.13,30.37,24.13,1.17,0.34,0.55,319.9,3_03,S3_Summer,8.77,4.2,0.8,16
3-03_SM42-20190730_022244.wav,,1,0,2019-07-30T02:22:44-07:00,7/29/19,NOID,Tabr,2,2,,Tabr,,,,22.82,0.78,14.33,1.65,1.71,23.74,22.28,0.09,0.2,0.09,584.92,3_03,S3_Summer,2.14,4.2,0.8,16
3-03_SM42-20190730_022505.wav,,1,0,2019-07-30T02:25:05-07:00,7/29/19,NOID,Tabr,2,2,,Tabr,,,,22.36,0.25,13.24,0.55,1.78,22.92,21.7,0.16,0.08,0.06,561.94,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190730_022707.wav,,,0,2019-07-30T02:27:07-07:00,7/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_03,S3_Summer,0,0,0.8,0
3-03_SM42-20190730_022837.wav,,1,0,2019-07-30T02:28:37-07:00,7/29/19,TWBA,Tabr,5,5,,Tabr,,,,23.44,1.24,13.39,1.63,2.09,23.74,23.31,0.12,0.05,0.02,479.12,3_03,S3_Summer,4.34,4.2,0.8,16
3-03_SM42-20190730_022903.wav,,,0,2019-07-30T02:29:03-07:00,7/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_03,S3_Summer,0,0,0.8,0
3-03_SM42-20190730_022916.wav,,1,0,2019-07-30T02:29:16-07:00,7/29/19,TWBA,Tabr,10,10,,Tabr,,,,23.71,0.59,12.76,1.03,2.57,25.7,23,0.32,0.19,0.24,388.63,3_03,S3_Summer,4.56,4.2,0.8,16
3-03_SM42-20190730_022928.wav,,1,0,2019-07-30T02:29:28-07:00,7/29/19,TWBA,Tabr,6,6,,Tabr,,,,24.59,0.62,13.73,1.45,2.63,25.53,23.94,0.23,0.07,0.1,379.54,3_03,S3_Summer,2.42,4.2,0.8,16
3-03_SM42-20190730_022938.wav,,,0,2019-07-30T02:29:38-07:00,7/29/19,NOBA,,1,1,Tabr/,Tabr,,,,29.06,,8.61,,,36.51,26.84,2.16,0.68,1.24,,3_03,S3_Summer,5.8,4.2,0.8,16
3-03_SM42-20190730_022946.wav,,1,0,2019-07-30T02:29:46-07:00,7/29/19,TWBA,Tabr,10,10,,Tabr,,,,22.51,1.48,16.32,3.77,2.52,24.85,21.69,0.33,0.16,0.25,396.86,3_03,S3_Summer,9.03,4.2,0.8,16
3-03_SM42-20190730_023018.wav,,1,0,2019-07-30T02:30:18-07:00,7/29/19,TWBA,Tabr,5,5,,Tabr,,,,23.48,0.44,14.08,1.98,3.55,24.29,23,0.12,0.08,0.09,281.92,3_03,S3_Summer,5.2,4.2,0.8,16
3-03_SM42-20190730_023025.wav,,1,0,2019-07-30T02:30:25-07:00,7/29/19,TWBA,Tabr,5,5,,Tabr,,,,23.25,0.72,14.74,0.98,2.91,23.67,22.94,0.06,0.03,0.04,344.19,3_03,S3_Summer,2,4.2,0.8,16
3-03_SM42-20190730_023029.wav,,1,0,2019-07-30T02:30:29-07:00,7/29/19,TWBA,Tabr,15,15,,Tabr,,,,23.14,0.79,15.28,1.39,2.92,24.24,22.43,0.18,0.06,0.1,343.01,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_023046.wav,,1,0,2019-07-30T02:30:46-07:00,7/29/19,TWBA,Tabr,15,15,,Tabr,,,,23.65,0.85,15.65,2.39,3.09,25.25,22.8,0.21,0.11,0.17,323.73,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190730_023103.wav,,1,0,2019-07-30T02:31:03-07:00,7/29/19,NOID,Tabr,4,4,,Tabr,,,,23.18,0.46,15.19,0.59,2.15,24.05,22.62,0.14,0.07,0.1,464.67,3_03,S3_Summer,3.81,4.2,0.8,16
3-03_SM42-20190730_023109.wav,,1,0,2019-07-30T02:31:09-07:00,7/29/19,TWBA,Tabr,6,6,,Tabr,,,,23.93,0.66,14.05,2.8,3.13,25.62,23.16,0.35,0.15,0.19,319.73,3_03,S3_Summer,4.3,4.2,0.8,16
3-03_SM42-20190730_023115.wav,,1,0,2019-07-30T02:31:15-07:00,7/29/19,NOID,Tabr,4,4,,Tabr,,,,23.97,0.82,14.85,1.6,3.22,25.43,22.59,0.2,0.13,0.17,310.53,3_03,S3_Summer,3.51,4.2,0.8,16
3-03_SM42-20190730_023121.wav,,1,0,2019-07-30T02:31:21-07:00,7/29/19,NOBA,,1,1,Tabr,Tabr,,,,22.75,0.28,12.07,5.49,1.1,23.35,21.2,0.04,0.02,0.04,908.23,3_03,S3_Summer,2.91,4.2,0.8,16
3-03_SM42-20190730_023126.wav,,,0,2019-07-30T02:31:26-07:00,7/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_03,S3_Summer,0,0,0.8,0
3-03_SM42-20190730_023210.wav,,1,0,2019-07-30T02:32:10-07:00,7/29/19,NOID,Tabr,4,4,,Tabr,,,,23.96,0.18,14.65,0.64,1.9,24.59,23.53,0.27,0.02,0.06,526.67,3_03,S3_Summer,5.29,4.2,0.8,16
3-03_SM42-20190730_023331.wav,,1,0,2019-07-30T02:33:31-07:00,7/29/19,TWBA,Tabr,7,7,,Tabr,,,,23.18,0.31,13.12,2.2,1.49,23.7,22.45,0.21,0.01,0.05,672.46,3_03,S3_Summer,5.02,4.2,0.8,16
3-03_SM42-20190730_023351.wav,,1,0,2019-07-30T02:33:51-07:00,7/29/19,TWBA,Tabr,4,4,,Tabr,,,,23.3,0.77,13.35,1.04,1.67,23.88,22.94,0.09,0.05,0.06,600.58,3_03,S3_Summer,3.7,4.2,0.8,16
3-03_SM42-20190730_023357.wav,,,0,2019-07-30T02:33:57-07:00,7/29/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_03,S3_Summer,0,0,0.8,0
3-03_SM42-20190730_023410.wav,,1,0,2019-07-30T02:34:10-07:00,7/29/19,TWBA,Tabr,10,10,,Tabr,,,,23.71,0.23,12.19,0.97,1.89,24.49,22.31,0.18,0.12,0.08,530.11,3_03,S3_Summer,5.34,4.2,0.8,16
3-03_SM42-20190730_023440.wav,,1,0,2019-07-30T02:34:40-07:00,7/29/19,TWBA,Tabr,16,16,,Tabr,,,,25.34,0.6,14.08,2.12,2.48,27.37,24.25,0.37,0.14,0.18,404.02,3_03,S3_Summer,8.36,4.2,0.8,16
3-03_SM42-20190730_023502.wav,,,0,2019-07-30T02:35:02-07:00,7/29/19,NOID,,1,1,Tabr/,Tabr,,,,23.59,,11.54,,,25.24,23.59,0,0.52,0.09,,3_03,S3_Summer,2,4.2,0.8,16
3-03_SM42-20190730_023510.wav,,1,0,2019-07-30T02:35:10-07:00,7/29/19,NOID,Tabr,2,2,,Tabr,,,,24.88,1.2,13.5,1.12,4.76,25.69,23.99,0.18,0.06,0.1,210.29,3_03,S3_Summer,2.01,4.2,0.8,16
